type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,227962,72,68:80,G#4,Ab4,0.4564,P1,120,4/4,C Major
note,227967,83,80:77,G#5,Ab5,0.4108,m3,120,4/4,C Major
note,227985,143,53:54,F3,F3,0.3651,M3,120,4/4,C Major
note,228119,99,57:52,A3,A3,0.4564,P1,120,4/4,C Major
note,228171,33,69:73,A4,A4,0.4108,P1,120,4/4,C Major
note,228171,67,81:81,A5,A5,0.4108,M6,120,4/4,C Major
note,228225,67,60:53,C4,C4,0.3651,M7,120,4/4,C Major
note,228361,75,83:78,B5,B5,0.4564,P5,120,4/4,C Major
note,228372,142,52:54,E3,E3,0.4108,P5,120,4/4,C Major
note,228372,38,71:69,B4,B4,0.4108,M3,120,4/4,C Major
note,228523,126,55:55,G3,G3,0.4564,P4,120,4/4,C Major
note,228551,48,84:76,C6,C6,0.4108,P1,120,4/4,C Major
note,228559,36,72:74,C5,C5,0.3651,P1,120,4/4,C Major
note,228658,75,60:48,C4,C4,0.3651,M7,120,4/4,C Major
note,228737,38,71:79,B4,B4,0.4108,P1,120,4/4,C Major
note,228737,77,83:80,B5,B5,0.4108,P5,120,4/4,C Major
note,228757,135,52:56,E3,E3,0.3195,m3,120,4/4,C Major
note,228901,103,55:54,G3,G3,0.3651,P4,120,4/4,C Major
note,228940,204,84:75,C6,C6,0.3195,P1,120,4/4,C Major
note,228955,53,72:64,C5,C5,0.2739,P1,120,4/4,C Major
note,229052,70,60:48,C4,C4,0.2739,m7,120,4/4,C Major
note,229144,190,82:63,A#5,Bb5,0.2739,d5,120,4/4,C Major
note,229153,211,52:47,E3,E3,0.2282,d5,120,4/4,C Major
note,229303,90,58:40,A#3,Bb3,0.2282,M6,120,4/4,C Major
note,229316,64,79:64,G5,G5,0.1826,P1,120,4/4,C Major
note,229520,263,79:70,G5,G5,0.2739,M2,120,4/4,C Major
note,229538,81,53:52,F3,F3,0.2282,P1,120,4/4,C Major
note,229731,56,77:64,F5,F5,0.2282,M2,120,4/4,C Major
note,229925,234,79:83,G5,G5,0.3195,m7,120,4/4,C Major
note,229935,62,57:66,A3,A3,0.2739,m3,120,4/4,C Major
note,229943,232,72:61,C5,C5,0.2282,P4,120,4/4,C Major
note,230119,105,77:86,F5,F5,0.2282,M3,120,4/4,C Major
note,230329,228,81:75,A5,A5,0.3195,M6,120,4/4,C Major
note,230336,43,60:73,C4,C4,0.2739,M3,120,4/4,C Major
note,230342,191,76:78,E5,E5,0.2282,m3,120,4/4,C Major
note,230515,82,79:85,G5,G5,0.1826,P1,120,4/4,C Major
note,230728,683,79:82,G5,G5,0.1826,m3,120,4/4,C Major
note,230736,846,76:65,E5,E5,0.1369,M7,120,4/4,C Major
note,230756,154,65:51,F4,F4,0.0913,P4,120,4/4,C Major
note,231158,135,60:49,C4,C4,0.2282,m6,120,4/4,C Major
note,231376,81,80:58,G#5,Ab5,0.1826,m2,120,4/4,C Major
note,231580,204,81:56,A5,A5,0.1369,M3,120,4/4,C Major
note,231582,109,53:40,F3,F3,0.0913,P1,120,4/4,C Major
note,231607,146,77:41,F5,F5,0.0913,m3,120,4/4,C Major
note,232070,707,62:35,D4,D4,0.1369,m6,120,4/4,C Major
note,232161,300,82:73,A#5,Bb5,0.1826,P4,120,4/4,C Major
note,232382,75,65:39,F4,F4,0.2739,P5,120,4/4,C Major
note,232591,118,84:63,C6,C6,0.3651,M2,120,4/4,C Major
note,232596,181,70:42,A#4,Bb4,0.3195,P1,120,4/4,C Major
note,232686,86,82:72,A#5,Bb5,0.3651,m2,120,4/4,C Major
note,232767,115,81:72,A5,A5,0.3195,M3,120,4/4,C Major
note,232788,171,65:45,F4,F4,0.2739,P4,120,4/4,C Major
note,232863,133,82:82,A#5,Bb5,0.2282,M2,120,4/4,C Major
note,232966,210,84:82,C6,C6,0.2739,m7,120,4/4,C Major
note,232974,446,62:42,D4,D4,0.2282,m3,120,4/4,C Major
note,233161,215,65:48,F4,F4,0.2739,M6,120,4/4,C Major
note,233161,71,86:81,D6,D6,0.2739,P1,120,4/4,C Major
note,233363,262,86:82,D6,D6,0.2739,m7,120,4/4,C Major
note,233376,615,64:48,E4,E4,0.2282,m6,120,4/4,C Major
note,233559,245,84:79,C6,C6,0.2739,P4,120,4/4,C Major
note,233580,201,67:51,G4,G4,0.2282,M3,120,4/4,C Major
note,233765,232,83:81,B5,B5,0.2739,M7,120,4/4,C Major
note,233772,229,72:60,C5,C5,0.2282,P1,120,4/4,C Major
note,233949,262,84:76,C6,C6,0.2739,P4,120,4/4,C Major
note,233973,216,67:56,G4,G4,0.2282,m3,120,4/4,C Major
note,234163,238,82:77,A#5,Bb5,0.2739,d5,120,4/4,C Major
note,234170,168,64:57,E4,E4,0.2282,m3,120,4/4,C Major
note,234351,246,79:83,G5,G5,0.2282,P1,120,4/4,C Major
note,234360,210,67:55,G4,G4,0.1826,m2,120,4/4,C Major
note,234565,244,80:82,G#5,Ab5,0.2739,m3,120,4/4,C Major
note,234570,93,65:56,F4,F4,0.2282,M3,120,4/4,C Major
note,234767,237,81:79,A5,A5,0.2282,M7,120,4/4,C Major
note,234972,109,58:54,A#3,Bb3,0.3195,M2,120,4/4,C Major
note,234972,270,84:76,C6,C6,0.3195,P4,120,4/4,C Major
note,234977,100,67:53,G4,G4,0.2282,m3,120,4/4,C Major
note,235165,257,82:76,A#5,Bb5,0.2282,P1,120,4/4,C Major
note,235369,106,70:53,A#4,Bb4,0.3195,M6,120,4/4,C Major
note,235369,208,79:75,G5,G5,0.3195,P5,120,4/4,C Major
note,235377,103,60:45,C4,C4,0.2282,M3,120,4/4,C Major
note,235566,195,76:73,E5,E5,0.2282,m2,120,4/4,C Major
note,235769,196,77:74,F5,F5,0.2282,m6,120,4/4,C Major
note,235783,58,69:49,A4,A4,0.1826,M3,120,4/4,C Major
note,235794,58,65:43,F4,F4,0.1369,P5,120,4/4,C Major
note,235977,46,72:64,C5,C5,0.1369,m3,120,4/4,C Major
note,236178,200,69:41,A4,A4,0.1369,m3,120,4/4,C Major
note,236382,39,72:57,C5,C5,0.1369,P5,120,4/4,C Major
note,236572,174,65:45,F4,F4,0.2282,P5,120,4/4,C Major
note,236768,45,72:64,C5,C5,0.2739,P1,120,4/4,C Major
note,236959,49,72:57,C5,C5,0.2739,P4,120,4/4,C Major
note,236971,219,67:44,G4,G4,0.2282,m3,120,4/4,C Major
note,236971,42,70:59,A#4,Bb4,0.2282,M2,120,4/4,C Major
note,237162,49,72:64,C5,C5,0.2282,M2,120,4/4,C Major
note,237166,40,70:54,A#4,Bb4,0.1826,d5,120,4/4,C Major
note,237375,199,64:50,E4,E4,0.1826,d5,120,4/4,C Major
note,237561,55,70:57,A#4,Bb4,0.2282,M2,120,4/4,C Major
note,237565,51,72:59,C5,C5,0.1826,P1,120,4/4,C Major
note,237781,162,60:56,C4,C4,0.2739,m7,120,4/4,C Major
note,237987,48,70:62,A#4,Bb4,0.3195,M2,120,4/4,C Major
note,237989,37,72:61,C5,C5,0.2739,P1,120,4/4,C Major
note,238176,59,72:58,C5,C5,0.2739,P5,120,4/4,C Major
note,238180,278,53:59,F3,F3,0.2282,m3,120,4/4,C Major
note,238185,46,68:66,G#4,Ab4,0.1826,M3,120,4/4,C Major
note,238370,59,72:70,C5,C5,0.2282,M3,120,4/4,C Major
note,238375,50,68:61,G#4,Ab4,0.1826,P1,120,4/4,C Major
note,238584,227,56:66,G#3,Ab3,0.1826,P1,120,4/4,C Major
note,238772,61,68:69,G#4,Ab4,0.2282,M3,120,4/4,C Major
note,238772,70,72:72,C5,C5,0.2282,P5,120,4/4,C Major
note,238975,235,53:65,F3,F3,0.2739,m3,120,4/4,C Major
note,239186,53,68:70,G#4,Ab4,0.3195,M3,120,4/4,C Major
note,239186,64,72:73,C5,C5,0.3195,P4,120,4/4,C Major
note,239371,253,55:52,G3,G3,0.2739,P4,120,4/4,C Major
note,239380,52,72:71,C5,C5,0.2282,M2,120,4/4,C Major
note,239384,48,70:61,A#4,Bb4,0.1826,P1,120,4/4,C Major
note,239565,50,70:62,A#4,Bb4,0.2282,M2,120,4/4,C Major
note,239570,50,72:65,C5,C5,0.1826,m6,120,4/4,C Major
note,239776,217,52:55,E3,E3,0.1826,d5,120,4/4,C Major
note,239976,50,70:58,A#4,Bb4,0.2282,M2,120,4/4,C Major
note,239978,51,72:63,C5,C5,0.1826,P1,120,4/4,C Major
note,240178,173,48:53,C3,C3,0.3195,m7,120,4/4,C Major
note,240380,45,70:61,A#4,Bb4,0.3651,M2,120,4/4,C Major
note,240380,55,72:67,C5,C5,0.3651,P1,120,4/4,C Major
note,240566,60,72:91,C5,C5,0.3195,P5,120,4/4,C Major
note,240576,39,41:73,F2,F2,0.2739,P1,120,4/4,C Major
note,240576,35,53:76,F3,F3,0.2739,m3,120,4/4,C Major
note,240576,44,68:87,G#4,Ab4,0.2739,P1,120,4/4,C Major
note,240758,47,68:70,G#4,Ab4,0.2282,M3,120,4/4,C Major
note,240767,46,72:66,C5,C5,0.1826,M3,120,4/4,C Major
note,240981,170,56:53,G#3,Ab3,0.1826,M3,120,4/4,C Major
note,241185,44,72:63,C5,C5,0.2282,M3,120,4/4,C Major
note,241186,43,68:59,G#4,Ab4,0.1826,m6,120,4/4,C Major
note,241371,162,60:57,C4,C4,0.3195,P1,120,4/4,C Major
note,241578,61,72:72,C5,C5,0.3651,M3,120,4/4,C Major
note,241582,57,68:71,G#4,Ab4,0.3195,P4,120,4/4,C Major
note,241774,75,73:96,C#5,Db5,0.3195,P4,120,4/4,C Major
note,241777,50,68:89,G#4,Ab4,0.2739,m7,120,4/4,C Major
note,241781,36,58:85,A#3,Bb3,0.2282,P1,120,4/4,C Major
note,241786,36,46:74,A#2,Bb2,0.1826,m7,120,4/4,C Major
note,241965,37,68:78,G#4,Ab4,0.2282,P4,120,4/4,C Major
note,241976,31,73:73,C#5,Db5,0.1826,P1,120,4/4,C Major
note,242198,175,61:52,C#4,Db4,0.1826,P5,120,4/4,C Major
note,242378,43,68:68,G#4,Ab4,0.2282,P4,120,4/4,C Major
note,242378,45,73:71,C#5,Db5,0.2282,m6,120,4/4,C Major
note,242589,111,65:60,F4,F4,0.3195,m3,120,4/4,C Major
note,242782,55,68:76,G#4,Ab4,0.3651,P4,120,4/4,C Major
note,242782,75,73:78,C#5,Db5,0.3651,P1,120,4/4,C Major
note,242970,77,73:97,C#5,Db5,0.3195,m7,120,4/4,C Major
note,242974,61,51:92,D#3,Eb3,0.2739,M3,120,4/4,C Major
note,242984,43,67:80,G4,G4,0.2282,M3,120,4/4,C Major
note,242988,39,39:76,D#2,Eb2,0.1826,m7,120,4/4,C Major
note,243169,38,73:87,C#5,Db5,0.2282,d5,120,4/4,C Major
note,243174,33,67:72,G4,G4,0.1826,P1,120,4/4,C Major
note,243375,190,55:56,G3,G3,0.1826,d5,120,4/4,C Major
note,243579,53,73:68,C#5,Db5,0.2282,d5,120,4/4,C Major
note,243583,40,67:57,G4,G4,0.1826,M6,120,4/4,C Major
note,243783,153,58:56,A#3,Bb3,0.3195,m3,120,4/4,C Major
note,243969,96,73:77,C#5,Db5,0.3651,d5,120,4/4,C Major
note,243984,57,67:62,G4,G4,0.3195,P4,120,4/4,C Major
note,244165,72,72:91,C5,C5,0.3195,M3,120,4/4,C Major
note,244174,45,56:87,G#3,Ab3,0.2739,M7,120,4/4,C Major
note,244174,54,67:76,G4,G4,0.2739,M7,120,4/4,C Major
note,244183,41,44:74,G#2,Ab2,0.1826,M3,120,4/4,C Major
note,244366,44,72:74,C5,C5,0.2282,P4,120,4/4,C Major
note,244368,37,67:68,G4,G4,0.1826,P5,120,4/4,C Major
note,244579,183,60:54,C4,C4,0.1826,P5,120,4/4,C Major
note,244775,47,67:57,G4,G4,0.2282,P4,120,4/4,C Major
note,244775,51,72:64,C5,C5,0.2282,M6,120,4/4,C Major
note,244980,109,63:58,D#4,Eb4,0.3195,M6,120,4/4,C Major
note,245164,68,72:74,C5,C5,0.3651,P4,120,4/4,C Major
note,245171,61,67:66,G4,G4,0.3195,d5,120,4/4,C Major
note,245359,45,49:87,C#3,Db3,0.3195,M7,120,4/4,C Major
note,245359,66,72:88,C5,C5,0.3195,P5,120,4/4,C Major
note,245364,55,65:78,F4,F4,0.2282,M3,120,4/4,C Major
note,245378,37,37:61,C#2,Db2,0.1826,M7,120,4/4,C Major
note,245557,43,72:82,C5,C5,0.2282,P5,120,4/4,C Major
note,245563,37,65:67,F4,F4,0.1826,M3,120,4/4,C Major
note,245762,127,61:62,C#4,Db4,0.3195,M7,120,4/4,C Major
note,245956,87,72:78,C5,C5,0.3651,P5,120,4/4,C Major
note,245964,56,65:66,F4,F4,0.3195,m7,120,4/4,C Major
note,246149,67,55:74,G3,G3,0.3195,m3,120,4/4,C Major
note,246149,81,70:89,A#4,Bb4,0.3195,m3,120,4/4,C Major
note,246154,39,43:69,G2,G2,0.2282,m7,120,4/4,C Major
note,246154,54,65:77,F4,F4,0.2282,P1,120,4/4,C Major
note,246351,40,65:69,F4,F4,0.2282,P4,120,4/4,C Major
note,246353,44,70:77,A#4,Bb4,0.1826,m3,120,4/4,C Major
note,246567,74,67:72,G4,G4,0.3195,m3,120,4/4,C Major
note,246755,77,70:72,A#4,Bb4,0.3651,P4,120,4/4,C Major
note,246759,53,65:63,F4,F4,0.3195,P4,120,4/4,C Major
note,246936,71,70:78,A#4,Bb4,0.3195,m7,120,4/4,C Major
note,246947,33,36:70,C2,C2,0.2739,P1,120,4/4,C Major
note,246947,65,48:67,C3,C3,0.2739,M3,120,4/4,C Major
note,246947,47,64:74,E4,E4,0.2739,P1,120,4/4,C Major
note,247134,43,64:71,E4,E4,0.2282,d5,120,4/4,C Major
note,247155,40,70:56,A#4,Bb4,0.1826,m7,120,4/4,C Major
note,247347,504,60:75,C4,C4,0.1826,M3,120,4/4,C Major
note,247538,107,64:73,E4,E4,0.2282,d5,120,4/4,C Major
note,247538,107,70:74,A#4,Bb4,0.2282,M6,120,4/4,C Major
note,247735,458,61:66,C#4,Db4,0.1826,P5,120,4/4,C Major
note,247919,71,68:69,G#4,Ab4,0.2282,m3,120,4/4,C Major
note,247926,47,65:64,F4,F4,0.1826,P4,120,4/4,C Major
note,248127,443,60:60,C4,C4,0.1826,m6,120,4/4,C Major
note,248322,63,68:62,G#4,Ab4,0.2282,m3,120,4/4,C Major
note,248329,59,65:54,F4,F4,0.1826,d5,120,4/4,C Major
note,248522,493,59:54,B3,B3,0.2739,M6,120,4/4,C Major
note,248704,55,68:55,G#4,Ab4,0.3195,m3,120,4/4,C Major
note,248709,46,65:47,F4,F4,0.2739,M2,120,4/4,C Major
note,248917,61,67:48,G4,G4,0.3195,P5,120,4/4,C Major
note,248925,406,60:37,C4,C4,0.2739,M3,120,4/4,C Major
note,248935,50,64:32,E4,E4,0.2282,m6,120,4/4,C Major
note,249096,254,72:62,C5,C5,0.2739,M3,120,4/4,C Major
note,249127,204,68:55,G#4,Ab4,0.2282,m2,120,4/4,C Major
note,249309,206,67:68,G4,G4,0.2739,m3,120,4/4,C Major
note,249309,206,70:74,A#4,Bb4,0.2739,M2,120,4/4,C Major
note,249493,93,68:78,G#4,Ab4,0.3195,m3,120,4/4,C Major
note,249497,217,65:72,F4,F4,0.2739,M2,120,4/4,C Major
note,249688,210,67:73,G4,G4,0.3651,m3,120,4/4,C Major
note,249705,206,64:75,E4,E4,0.3195,M3,120,4/4,C Major
note,249887,233,68:73,G#4,Ab4,0.3651,M6,120,4/4,C Major
note,249898,229,59:49,B3,B3,0.3195,d5,120,4/4,C Major
note,249908,149,65:56,F4,F4,0.2739,M2,120,4/4,C Major
note,250086,45,67:62,G4,G4,0.3195,m3,120,4/4,C Major
note,250090,45,64:59,E4,E4,0.2739,M3,120,4/4,C Major
note,250109,286,60:44,C4,C4,0.2282,m6,120,4/4,C Major
note,250269,181,68:50,G#4,Ab4,0.2739,M3,120,4/4,C Major
note,250284,242,72:57,C5,C5,0.2282,M2,120,4/4,C Major
note,250475,190,70:61,A#4,Bb4,0.2739,m3,120,4/4,C Major
note,250484,190,67:50,G4,G4,0.2282,m2,120,4/4,C Major
note,250669,54,68:61,G#4,Ab4,0.3195,m3,120,4/4,C Major
note,250702,173,65:41,F4,F4,0.2739,M2,120,4/4,C Major
note,250875,216,67:37,G4,G4,0.3651,m3,120,4/4,C Major
note,250888,205,64:42,E4,E4,0.3195,M3,120,4/4,C Major
note,251073,185,68:51,G#4,Ab4,0.4108,M6,120,4/4,C Major
note,251091,225,59:30,B3,B3,0.3651,d5,120,4/4,C Major
note,251098,201,65:15,F4,F4,0.3195,M2,120,4/4,C Major
note,251281,209,67:52,G4,G4,0.4108,m3,120,4/4,C Major
note,251284,211,64:41,E4,E4,0.3651,M3,120,4/4,C Major
note,251303,187,60:34,C4,C4,0.3195,P4,120,4/4,C Major
note,251481,205,65:38,F4,F4,0.4108,d5,120,4/4,C Major
note,251486,213,59:44,B3,B3,0.3651,M6,120,4/4,C Major
note,251490,225,68:65,G#4,Ab4,0.3195,m6,120,4/4,C Major
note,251677,209,60:51,C4,C4,0.4108,P5,120,4/4,C Major
note,251682,214,67:66,G4,G4,0.3651,m3,120,4/4,C Major
note,251691,200,64:61,E4,E4,0.3195,M3,120,4/4,C Major
note,251864,215,68:69,G#4,Ab4,0.4108,m3,120,4/4,C Major
note,251871,178,65:51,F4,F4,0.3651,d5,120,4/4,C Major
note,251880,138,59:56,B3,B3,0.3195,m6,120,4/4,C Major
note,252060,206,67:63,G4,G4,0.4108,m3,120,4/4,C Major
note,252063,203,64:66,E4,E4,0.3651,M3,120,4/4,C Major
note,252066,196,60:49,C4,C4,0.3195,m6,120,4/4,C Major
note,252262,193,68:63,G#4,Ab4,0.3651,M6,120,4/4,C Major
note,252275,135,59:47,B3,B3,0.3195,d5,120,4/4,C Major
note,252290,70,65:39,F4,F4,0.2739,m2,120,4/4,C Major
note,252475,34,64:38,E4,E4,0.3195,m3,120,4/4,C Major
note,252483,175,67:52,G4,G4,0.2739,P5,120,4/4,C Major
note,252488,174,60:38,C4,C4,0.2282,d5,120,4/4,C Major
note,252666,226,66:62,F#4,Gb4,0.2739,m3,120,4/4,C Major
note,252689,217,63:45,D#4,Eb4,0.2282,m2,120,4/4,C Major
note,252881,160,64:67,E4,E4,0.2739,m3,120,4/4,C Major
note,252881,210,67:74,G4,G4,0.2739,M2,120,4/4,C Major
note,253056,258,69:81,A4,A4,0.2739,m3,120,4/4,C Major
note,253065,175,66:71,F#4,Gb4,0.2282,m2,120,4/4,C Major
note,253254,201,67:71,G4,G4,0.3195,m3,120,4/4,C Major
note,253258,219,70:85,A#4,Bb4,0.2739,M2,120,4/4,C Major
note,253450,54,72:82,C5,C5,0.2282,m3,120,4/4,C Major
note,253455,58,69:67,A4,A4,0.1826,P4,120,4/4,C Major
note,253668,33,74:76,D5,D5,0.3195,M3,120,4/4,C Major
note,253677,33,58:51,A#3,Bb3,0.2739,P1,120,4/4,C Major
note,253684,32,70:46,A#4,Bb4,0.2282,M3,120,4/4,C Major
note,254086,62,74:76,D5,D5,0.3651,M3,120,4/4,C Major
note,254090,48,58:57,A#3,Bb3,0.3195,P5,120,4/4,C Major
note,254095,38,65:60,F4,F4,0.2739,P4,120,4/4,C Major
note,254095,43,70:65,A#4,Bb4,0.2739,M3,120,4/4,C Major
note,254493,65,74:84,D5,D5,0.2282,M6,120,4/4,C Major
note,254503,35,65:66,F4,F4,0.1826,P4,120,4/4,C Major
note,254503,39,70:70,A#4,Bb4,0.1826,P1,120,4/4,C Major
note,254518,48,58:58,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,254973,955,74:72,D5,D5,0.1826,M6,120,4/4,C Major
note,254995,1079,65:42,F4,F4,0.1369,P5,120,4/4,C Major
note,254996,575,58:40,A#3,Bb3,0.0913,P1,120,4/4,C Major
note,255007,564,70:50,A#4,Bb4,0.0456,M2,120,4/4,C Major
note,255872,190,72:55,C5,C5,0.3195,P5,120,4/4,C Major
note,255881,211,53:30,F3,F3,0.2739,M3,120,4/4,C Major
note,255886,211,69:26,A4,A4,0.2282,m3,120,4/4,C Major
note,256285,180,72:58,C5,C5,0.4108,P1,120,4/4,C Major
note,256289,47,48:44,C3,C3,0.3651,M3,120,4/4,C Major
note,256315,179,64:43,E4,E4,0.3195,m3,120,4/4,C Major
note,256322,191,67:32,G4,G4,0.2739,m3,120,4/4,C Major
note,256462,46,70:64,A#4,Bb4,0.2282,m3,120,4/4,C Major
note,256666,50,67:54,G4,G4,0.3651,m3,120,4/4,C Major
note,256669,51,70:64,A#4,Bb4,0.3195,d5,120,4/4,C Major
note,256673,43,64:59,E4,E4,0.2739,M3,120,4/4,C Major
note,256682,51,48:36,C3,C3,0.2282,m7,120,4/4,C Major
note,257051,53,70:61,A#4,Bb4,0.3651,d5,120,4/4,C Major
note,257059,34,64:51,E4,E4,0.3195,m3,120,4/4,C Major
note,257064,34,67:46,G4,G4,0.2739,P5,120,4/4,C Major
note,257071,60,48:36,C3,C3,0.2282,m7,120,4/4,C Major
note,257496,854,70:56,A#4,Bb4,0.1826,d5,120,4/4,C Major
note,257512,446,64:36,E4,E4,0.1369,m3,120,4/4,C Major
note,257518,462,67:38,G4,G4,0.0913,P5,120,4/4,C Major
note,257527,889,48:31,C3,C3,0.0456,M6,120,4/4,C Major
note,258308,273,69:43,A4,A4,0.2739,P5,120,4/4,C Major
note,258319,252,50:34,D3,D3,0.2282,m3,120,4/4,C Major
note,258333,238,65:30,F4,F4,0.1826,P5,120,4/4,C Major
note,258758,45,46:50,A#2,Bb2,0.3651,M7,120,4/4,C Major
note,258758,66,69:46,A4,A4,0.3651,m3,120,4/4,C Major
note,258758,164,72:68,C5,C5,0.3651,M2,120,4/4,C Major
note,258940,51,70:60,A#4,Bb4,0.2282,m3,120,4/4,C Major
note,258945,37,67:57,G4,G4,0.1826,M2,120,4/4,C Major
note,259143,37,69:48,A4,A4,0.2739,M6,120,4/4,C Major
note,259152,45,48:39,C3,C3,0.2282,P4,120,4/4,C Major
note,259156,32,65:45,F4,F4,0.1826,M2,120,4/4,C Major
note,259522,58,67:60,G4,G4,0.2739,m3,120,4/4,C Major
note,259538,35,64:50,E4,E4,0.2282,M3,120,4/4,C Major
note,259544,46,48:42,C3,C3,0.1826,M6,120,4/4,C Major
note,259914,36,69:54,A4,A4,0.2282,M3,120,4/4,C Major
note,259921,37,65:41,F4,F4,0.1826,P1,120,4/4,C Major
note,259964,340,53:29,F3,F3,0.1369,P1,120,4/4,C Major
note,260146,54,77:63,F5,F5,0.1369,M2,120,4/4,C Major
note,260333,76,79:79,G5,G5,0.1369,M2,120,4/4,C Major
note,260503,67,81:77,A5,A5,0.1369,m2,120,4/4,C Major
note,260687,80,82:78,A#5,Bb5,0.2282,M2,120,4/4,C Major
note,260874,69,84:74,C6,C6,0.1826,M2,120,4/4,C Major
note,261081,39,86:78,D6,D6,0.2739,M6,120,4/4,C Major
note,261092,45,65:41,F4,F4,0.2282,P4,120,4/4,C Major
note,261092,45,70:51,A#4,Bb4,0.2282,M3,120,4/4,C Major
note,261479,60,86:87,D6,D6,0.2739,M3,120,4/4,C Major
note,261484,66,70:58,A#4,Bb4,0.2282,P4,120,4/4,C Major
note,261498,56,65:51,F4,F4,0.1826,M6,120,4/4,C Major
note,261871,63,86:88,D6,D6,0.2282,M3,120,4/4,C Major
note,261888,55,70:59,A#4,Bb4,0.2282,P4,120,4/4,C Major
note,261897,59,65:52,F4,F4,0.1826,M6,120,4/4,C Major
note,262328,424,86:81,D6,D6,0.1369,M3,120,4/4,C Major
note,262348,396,70:40,A#4,Bb4,0.0913,P4,120,4/4,C Major
note,262355,885,65:35,F4,F4,0.0456,M7,120,4/4,C Major
note,262983,86,88:63,E6,E6,0.1826,M2,120,4/4,C Major
note,263069,98,86:69,D6,D6,0.1369,M2,120,4/4,C Major
note,263151,83,84:69,C6,C6,0.2739,m3,120,4/4,C Major
note,263156,94,69:39,A4,A4,0.2282,m3,120,4/4,C Major
note,263557,201,84:74,C6,C6,0.4108,m6,120,4/4,C Major
note,263576,191,76:61,E5,E5,0.3651,M3,120,4/4,C Major
note,263591,66,60:46,C4,C4,0.3195,P5,120,4/4,C Major
note,263594,58,67:45,G4,G4,0.2739,m3,120,4/4,C Major
note,263736,58,82:78,A#5,Bb5,0.2282,P1,120,4/4,C Major
note,263943,68,82:78,A#5,Bb5,0.3651,d5,120,4/4,C Major
note,263958,34,76:69,E5,E5,0.3195,M3,120,4/4,C Major
note,263968,54,60:52,C4,C4,0.2739,P5,120,4/4,C Major
note,263968,43,67:53,G4,G4,0.2739,m3,120,4/4,C Major
note,264344,73,82:74,A#5,Bb5,0.1826,m7,120,4/4,C Major
note,264352,54,60:47,C4,C4,0.1369,P5,120,4/4,C Major
note,264357,53,67:45,G4,G4,0.0913,M6,120,4/4,C Major
note,264357,40,76:66,E5,E5,0.0913,d5,120,4/4,C Major
note,264847,919,82:49,A#5,Bb5,0.1826,M6,120,4/4,C Major
note,264853,673,61:34,C#4,Db4,0.1369,d5,120,4/4,C Major
note,264866,731,67:29,G4,G4,0.0913,M6,120,4/4,C Major
note,264866,497,76:40,E5,E5,0.0913,P4,120,4/4,C Major
note,265726,285,81:52,A5,A5,0.3195,M3,120,4/4,C Major
note,265728,153,77:43,F5,F5,0.2739,m3,120,4/4,C Major
note,265733,166,62:40,D4,D4,0.2282,m3,120,4/4,C Major
note,265752,118,65:25,F4,F4,0.1826,P5,120,4/4,C Major
note,266154,169,84:61,C6,C6,0.3651,m3,120,4/4,C Major
note,266167,45,81:52,A5,A5,0.3195,M7,120,4/4,C Major
note,266171,32,58:50,A#3,Bb3,0.2739,P1,120,4/4,C Major
note,266343,60,82:59,A#5,Bb5,0.2282,m3,120,4/4,C Major
note,266354,54,79:57,G5,G5,0.1826,M2,120,4/4,C Major
note,266542,40,81:66,A5,A5,0.2739,M6,120,4/4,C Major
note,266551,40,60:54,C4,C4,0.2282,P4,120,4/4,C Major
note,266555,41,77:61,F5,F5,0.1826,M2,120,4/4,C Major
note,266947,37,79:71,G5,G5,0.3195,m3,120,4/4,C Major
note,266949,40,76:66,E5,E5,0.2739,d5,120,4/4,C Major
note,266956,37,58:57,A#3,Bb3,0.2282,m2,120,4/4,C Major
note,267359,29,45:74,A2,A2,0.3195,P1,120,4/4,C Major
note,267359,24,57:84,A3,A3,0.3195,P1,120,4/4,C Major
note,267359,42,81:86,A5,A5,0.3195,m3,120,4/4,C Major
note,267359,69,84:88,C6,C6,0.3195,P1,120,4/4,C Major
note,267543,57,84:80,C6,C6,0.2282,m3,120,4/4,C Major
note,267547,28,81:73,A5,A5,0.1826,m6,120,4/4,C Major
note,267758,29,61:69,C#4,Db4,0.1826,d5,120,4/4,C Major
note,267935,31,79:76,G5,G5,0.2282,m3,120,4/4,C Major
note,267935,37,82:74,A#5,Bb5,0.2282,m6,120,4/4,C Major
note,268137,32,62:74,D4,D4,0.1826,m3,120,4/4,C Major
note,268320,32,77:80,F5,F5,0.2282,M3,120,4/4,C Major
note,268320,28,81:75,A5,A5,0.2282,M7,120,4/4,C Major
note,268527,33,58:73,A#3,Bb3,0.1826,P1,120,4/4,C Major
note,268710,45,70:79,A#4,Bb4,0.2282,M6,120,4/4,C Major
note,268710,43,79:78,G5,G5,0.2282,P5,120,4/4,C Major
note,268918,32,60:79,C4,C4,0.1826,M6,120,4/4,C Major
note,269104,41,69:72,A4,A4,0.2282,m6,120,4/4,C Major
note,269104,41,77:78,F5,F5,0.2282,P5,120,4/4,C Major
note,269307,37,58:71,A#3,Bb3,0.2739,M6,120,4/4,C Major
note,269472,31,67:71,G4,G4,0.2739,M6,120,4/4,C Major
