type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,204000,599,75:49,Eb5,Eb5,0.2449,m7,112,3/4,Bb Major
note,204150,149,41:49,F2,F2,0.2449,M3,112,3/4,Bb Major
note,204300,149,45:49,A2,A2,0.2449,m3,112,3/4,Bb Major
note,204450,149,48:49,C3,C3,0.2449,P4,112,3/4,Bb Major
note,204600,149,53:49,F3,F3,0.2858,M3,112,3/4,Bb Major
note,204600,599,69:49,A4,A4,0.2858,P1,112,3/4,Bb Major
note,204750,149,57:49,A3,A3,0.2858,m3,112,3/4,Bb Major
note,204900,149,60:49,C4,C4,0.2858,m3,112,3/4,Bb Major
note,205050,149,63:49,Eb4,Eb4,0.2858,m3,112,3/4,Bb Major
note,205200,1199,66:49,Gb4,Gb4,0.2858,M3,112,3/4,Bb Major
note,205200,74,70:49,Bb4,Bb4,0.2858,m2,112,3/4,Bb Major
note,205275,74,69:49,A4,A4,0.2449,M2,112,3/4,Bb Major
note,205350,149,67:49,G4,G4,0.2449,M2,112,3/4,Bb Major
note,205500,149,69:49,A4,A4,0.2449,m2,112,3/4,Bb Major
note,205650,149,70:49,Bb4,Bb4,0.2449,M3,112,3/4,Bb Major
note,205800,74,74:49,D5,D5,0.3266,M2,112,3/4,Bb Major
note,205875,74,72:49,C5,C5,0.3266,m2,112,3/4,Bb Major
note,205950,149,71:49,B4,B4,0.3266,m2,112,3/4,Bb Major
note,206100,149,72:49,C5,C5,0.3266,M2,112,3/4,Bb Major
note,206250,149,74:49,D5,D5,0.3266,M6,112,3/4,Bb Major
note,206400,599,53:49,F3,F3,0.4082,P1,112,3/4,Bb Major
note,206400,599,65:49,F4,F4,0.4082,P1,112,3/4,Bb Major
note,206400,74,77:49,F5,F5,0.4082,M2,112,3/4,Bb Major
note,206475,74,75:49,Eb5,Eb5,0.2858,m2,112,3/4,Bb Major
note,206550,149,74:49,D5,D5,0.2858,m2,112,3/4,Bb Major
note,206700,149,75:49,Eb5,Eb5,0.2858,M2,112,3/4,Bb Major
note,206850,149,77:49,F5,F5,0.2858,P1,112,3/4,Bb Major
note,207000,599,53:49,F3,F3,0.3266,m7,112,3/4,Bb Major
note,207000,599,63:49,Eb4,Eb4,0.3266,M3,112,3/4,Bb Major
note,207000,149,79:49,G5,G5,0.3266,M3,112,3/4,Bb Major
note,207150,149,75:49,Eb5,Eb5,0.2041,m3,112,3/4,Bb Major
note,207300,149,72:49,C5,C5,0.2041,m3,112,3/4,Bb Major
note,207450,149,69:49,A4,A4,0.1633,M7,112,3/4,Bb Major
note,207600,299,46:49,Bb2,Bb2,0.1633,P1,112,3/4,Bb Major
note,207600,599,70:49,Bb4,Bb4,0.1633,P1,112,3/4,Bb Major
note,207900,299,58:49,Bb3,Bb3,0.1225,M3,112,3/4,Bb Major
note,208200,299,62:49,D4,D4,0.1633,M3,112,3/4,Bb Major
note,208500,299,58:49,Bb3,Bb3,0.2858,P4,112,3/4,Bb Major
note,208800,299,63:49,Eb4,Eb4,0.3674,d5,112,3/4,Bb Major
note,208800,74,81:49,A5,A5,0.3674,M2,112,3/4,Bb Major
note,208875,74,79:49,G5,G5,0.2858,m2,112,3/4,Bb Major
note,208950,149,78:49,Gb5,Gb5,0.2449,m6,112,3/4,Bb Major
note,209100,299,58:49,Bb3,Bb3,0.2449,M6,112,3/4,Bb Major
note,209100,149,79:49,G5,G5,0.2449,M2,112,3/4,Bb Major
note,209250,149,81:49,A5,A5,0.1633,P5,112,3/4,Bb Major
note,209400,299,62:49,D4,D4,0.2041,m6,112,3/4,Bb Major
note,209400,599,82:49,Bb5,Bb5,0.2041,M6,112,3/4,Bb Major
note,209700,299,61:49,Db4,Db4,0.1633,m2,112,3/4,Bb Major
note,210000,299,62:49,D4,D4,0.2449,m3,112,3/4,Bb Major
note,210000,299,77:49,F5,F5,0.2449,P5,112,3/4,Bb Major
note,210300,299,58:49,Bb3,Bb3,0.3266,M2,112,3/4,Bb Major
note,210600,299,60:49,C4,C4,0.4491,M6,112,3/4,Bb Major
note,210600,74,69:49,A4,A4,0.4491,d5,112,3/4,Bb Major
note,210600,599,75:49,Eb5,Eb5,0.4491,m6,112,3/4,Bb Major
note,210675,74,67:49,G4,G4,0.3266,M2,112,3/4,Bb Major
note,210750,149,65:49,F4,F4,0.2858,P1,112,3/4,Bb Major
note,210900,299,53:49,F3,F3,0.2858,M2,112,3/4,Bb Major
note,210900,149,67:49,G4,G4,0.2858,M2,112,3/4,Bb Major
note,211050,149,69:49,A4,A4,0.2041,M7,112,3/4,Bb Major
note,211200,299,58:49,Bb3,Bb3,0.2449,P1,112,3/4,Bb Major
note,211200,599,70:49,Bb4,Bb4,0.2449,M3,112,3/4,Bb Major
note,211200,599,74:49,D5,D5,0.2449,M3,112,3/4,Bb Major
note,211500,299,46:49,Bb2,Bb2,0.1633,M3,112,3/4,Bb Major
note,211800,299,50:49,D3,D3,0.2041,m3,112,3/4,Bb Major
note,211800,299,65:49,F4,F4,0.2041,P5,112,3/4,Bb Major
note,212100,299,46:49,Bb2,Bb2,0.2858,P4,112,3/4,Bb Major
note,212400,299,51:49,Eb3,Eb3,0.3674,d5,112,3/4,Bb Major
note,212400,74,69:49,A4,A4,0.3674,M2,112,3/4,Bb Major
note,212475,74,67:49,G4,G4,0.2858,m2,112,3/4,Bb Major
note,212550,149,66:49,Gb4,Gb4,0.2449,m6,112,3/4,Bb Major
note,212700,299,46:49,Bb2,Bb2,0.2449,M6,112,3/4,Bb Major
note,212700,149,67:49,G4,G4,0.2449,M2,112,3/4,Bb Major
note,212850,149,69:49,A4,A4,0.1633,P5,112,3/4,Bb Major
note,213000,299,50:49,D3,D3,0.2041,m6,112,3/4,Bb Major
note,213000,599,70:49,Bb4,Bb4,0.2041,M6,112,3/4,Bb Major
note,213300,299,49:49,Db3,Db3,0.1633,m2,112,3/4,Bb Major
note,213600,299,50:49,D3,D3,0.2449,m3,112,3/4,Bb Major
note,213600,299,65:49,F4,F4,0.2449,P5,112,3/4,Bb Major
note,213900,299,46:49,Bb2,Bb2,0.3266,M2,112,3/4,Bb Major
note,214200,299,48:49,C3,C3,0.4491,M6,112,3/4,Bb Major
note,214200,74,57:49,A3,A3,0.4491,d5,112,3/4,Bb Major
note,214200,599,63:49,Eb4,Eb4,0.4491,m6,112,3/4,Bb Major
note,214275,74,55:49,G3,G3,0.3266,M2,112,3/4,Bb Major
note,214350,149,53:49,F3,F3,0.2858,P1,112,3/4,Bb Major
note,214500,299,41:49,F2,F2,0.3266,M2,112,3/4,Bb Major
note,214500,149,55:49,G3,G3,0.3266,M2,112,3/4,Bb Major
note,214650,149,57:49,A3,A3,0.2449,M7,112,3/4,Bb Major
note,214800,299,46:49,Bb2,Bb2,0.3266,P1,112,3/4,Bb Major
note,214800,299,58:49,Bb3,Bb3,0.3266,M3,112,3/4,Bb Major
note,214800,599,62:49,D4,D4,0.3266,P1,112,3/4,Bb Major
note,215100,299,50:49,D3,D3,0.3674,m3,112,3/4,Bb Major
note,215100,299,53:49,F3,F3,0.3674,P4,112,3/4,Bb Major
note,215400,299,48:49,C3,C3,0.4491,M6,112,3/4,Bb Major
note,215400,74,57:49,A3,A3,0.4491,d5,112,3/4,Bb Major
note,215400,599,63:49,Eb4,Eb4,0.4491,m6,112,3/4,Bb Major
note,215475,74,55:49,G3,G3,0.3266,M2,112,3/4,Bb Major
note,215550,149,53:49,F3,F3,0.2858,P1,112,3/4,Bb Major
note,215700,299,41:49,F2,F2,0.3266,M2,112,3/4,Bb Major
note,215700,149,55:49,G3,G3,0.3266,M2,112,3/4,Bb Major
note,215850,149,57:49,A3,A3,0.2449,M7,112,3/4,Bb Major
note,216000,299,46:49,Bb2,Bb2,0.3266,P1,112,3/4,Bb Major
note,216000,299,58:49,Bb3,Bb3,0.3266,M3,112,3/4,Bb Major
note,216000,599,62:49,D4,D4,0.3266,P1,112,3/4,Bb Major
note,216300,299,50:49,D3,D3,0.3674,m3,112,3/4,Bb Major
note,216300,299,53:49,F3,F3,0.3674,P4,112,3/4,Bb Major
note,216600,299,48:49,C3,C3,0.4491,M6,112,3/4,Bb Major
note,216600,74,57:49,A3,A3,0.4491,d5,112,3/4,Bb Major
note,216600,599,63:49,Eb4,Eb4,0.4491,m6,112,3/4,Bb Major
note,216675,74,55:49,G3,G3,0.3266,M2,112,3/4,Bb Major
note,216750,149,53:49,F3,F3,0.3674,P1,112,3/4,Bb Major
note,216900,299,41:49,F2,F2,0.4491,M2,112,3/4,Bb Major
note,216900,149,55:49,G3,G3,0.4491,M2,112,3/4,Bb Major
note,217050,149,57:49,A3,A3,0.4491,M7,112,3/4,Bb Major
note,217200,149,46:49,Bb2,Bb2,0.5307,P1,112,3/4,Bb Major
note,217200,149,58:49,Bb3,Bb3,0.5307,M3,112,3/4,Bb Major
note,217200,299,62:49,D4,D4,0.5307,P1,112,3/4,Bb Major
note,217350,149,50:49,D3,D3,0.4899,m3,112,3/4,Bb Major
note,217350,149,53:49,F3,F3,0.4899,P1,112,3/4,Bb Major
note,217500,149,41:49,F2,F2,0.5307,M3,112,3/4,Bb Major
note,217500,149,57:49,A3,A3,0.5307,d5,112,3/4,Bb Major
note,217500,299,63:49,Eb4,Eb4,0.5307,m3,112,3/4,Bb Major
note,217650,149,48:49,C3,C3,0.4899,P4,112,3/4,Bb Major
note,217650,149,53:49,F3,F3,0.4899,P5,112,3/4,Bb Major
note,217800,149,46:49,Bb2,Bb2,0.5715,P1,112,3/4,Bb Major
note,217800,149,58:49,Bb3,Bb3,0.5715,M3,112,3/4,Bb Major
note,217800,299,62:49,D4,D4,0.5715,P1,112,3/4,Bb Major
note,217950,149,50:49,D3,D3,0.4491,m3,112,3/4,Bb Major
note,217950,149,53:49,F3,F3,0.4491,P1,112,3/4,Bb Major
note,218100,149,41:49,F2,F2,0.3674,M3,112,3/4,Bb Major
note,218100,149,57:49,A3,A3,0.3674,d5,112,3/4,Bb Major
note,218100,299,63:49,Eb4,Eb4,0.3674,m3,112,3/4,Bb Major
note,218250,149,48:49,C3,C3,0.2449,P4,112,3/4,Bb Major
note,218250,149,53:49,F3,F3,0.2449,P5,112,3/4,Bb Major
time_signature,218400,0,2:4,2/4,,,,,,
note,218400,299,46:49,Bb2,Bb2,0.3266,M3,112,2/4,Bb Major
note,218400,299,50:49,D3,D3,0.3266,m6,112,2/4,Bb Major
note,218400,299,58:49,Bb3,Bb3,0.3266,M3,112,2/4,Bb Major
note,218400,299,62:49,D4,D4,0.3266,M3,112,2/4,Bb Major
note,219000,299,34:49,Bb1,Bb1,0.1633,P1,112,2/4,Bb Major
note,219000,299,46:49,Bb2,Bb2,0.1633,M3,112,2/4,Bb Major
note,219000,299,62:49,D4,D4,0.1633,m6,112,2/4,Bb Major
note,219000,299,70:49,Bb4,Bb4,0.1633,,112,2/4,Bb Major
time_signature,219600,0,1:4,1/4,,,,,,
