type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,102216,71,74:77,D5,D5,0.2041,m2,117,4/4,C Major
note,102287,65,75:84,D#5,Eb5,0.1531,M2,117,4/4,C Major
note,102356,129,77:81,F5,F5,0.1531,M2,117,4/4,C Major
note,102471,374,79:75,G5,G5,0.1021,M2,117,4/4,C Major
note,102684,749,53:34,F3,F3,0.2041,P5,117,4/4,C Major
note,102858,62,72:61,C5,C5,0.2552,m3,117,4/4,C Major
note,102886,178,57:44,A3,A3,0.2552,m3,117,4/4,C Major
note,103040,450,60:59,C4,C4,0.3062,M2,117,4/4,C Major
note,103216,65,74:77,D5,D5,0.3572,M7,117,4/4,C Major
note,103235,202,63:55,D#4,Eb4,0.3062,M6,117,4/4,C Major
note,103247,57,72:76,C5,C5,0.2552,m2,117,4/4,C Major
note,103298,64,71:70,B4,B4,0.2041,m2,117,4/4,C Major
note,103379,70,72:83,C5,C5,0.2041,M2,117,4/4,C Major
note,103448,102,74:85,D5,D5,0.1531,m2,117,4/4,C Major
note,103544,377,75:82,D#5,Eb5,0.2041,m7,117,4/4,C Major
note,103725,1088,53:62,F3,F3,0.2041,P5,117,4/4,C Major
note,103902,205,60:70,C4,C4,0.2041,M6,117,4/4,C Major
note,103903,215,69:62,A4,A4,0.1531,d5,117,4/4,C Major
note,104077,219,63:76,D#4,Eb4,0.3062,P5,117,4/4,C Major
note,104278,66,70:70,A#4,Bb4,0.4082,M3,117,4/4,C Major
note,104304,498,66:66,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,104313,67,69:64,A4,A4,0.3572,M2,117,4/4,C Major
note,104375,40,67:66,G4,G4,0.3572,M2,117,4/4,C Major
note,104436,48,69:63,A4,A4,0.3572,m2,117,4/4,C Major
note,104514,33,70:79,A#4,Bb4,0.3572,M3,117,4/4,C Major
note,104598,56,74:79,D5,D5,0.5103,M2,117,4/4,C Major
note,104615,72,72:78,C5,C5,0.4593,m2,117,4/4,C Major
note,104664,62,71:76,B4,B4,0.4082,m2,117,4/4,C Major
note,104744,65,72:76,C5,C5,0.4593,M2,117,4/4,C Major
note,104812,37,74:85,D5,D5,0.4082,m3,117,4/4,C Major
note,104897,53,77:81,F5,F5,0.5103,P1,117,4/4,C Major
note,104919,218,65:57,F4,F4,0.4593,P1,117,4/4,C Major
note,104925,113,53:56,F3,F3,0.4082,m7,117,4/4,C Major
note,104928,46,75:75,D#5,Eb5,0.3572,m2,117,4/4,C Major
note,104981,69,74:83,D5,D5,0.3062,m2,117,4/4,C Major
note,105050,41,75:84,D#5,Eb5,0.2552,M2,117,4/4,C Major
note,105121,70,77:79,F5,F5,0.2041,M2,117,4/4,C Major
note,105227,56,79:78,G5,G5,0.2041,M3,117,4/4,C Major
note,105253,236,63:52,D#4,Eb4,0.1531,m7,117,4/4,C Major
note,105258,192,53:38,F3,F3,0.1021,M3,117,4/4,C Major
note,105552,61,69:59,A4,A4,0.2041,m3,117,4/4,C Major
note,105653,443,72:58,C5,C5,0.1531,M6,117,4/4,C Major
note,105679,482,63:26,D#4,Eb4,0.1021,P4,117,4/4,C Major
note,105693,553,58:25,A#3,Bb3,0.051,M3,117,4/4,C Major
note,106112,110,62:37,D4,D4,0.1021,m6,117,4/4,C Major
note,106114,72,70:40,A#4,Bb4,0.051,M3,117,4/4,C Major
note,106590,66,74:63,D5,D5,0.7655,P4,117,4/4,C Major
note,106601,38,69:47,A4,A4,0.7655,m3,117,4/4,C Major
note,106604,39,66:53,F#4,Gb4,0.7655,P5,117,4/4,C Major
note,106665,58,73:62,C#5,Db5,0.7655,d5,117,4/4,C Major
note,106672,72,67:59,G4,G4,0.7144,m3,117,4/4,C Major
note,106672,53,70:56,A#4,Bb4,0.7144,m2,117,4/4,C Major
note,106741,59,69:56,A4,A4,0.7655,P4,117,4/4,C Major
note,106747,63,74:73,D5,D5,0.7144,m6,117,4/4,C Major
note,106750,52,66:57,F#4,Gb4,0.6634,P5,117,4/4,C Major
note,106825,62,73:63,C#5,Db5,0.7655,m3,117,4/4,C Major
note,106830,61,70:61,A#4,Bb4,0.8165,m3,117,4/4,C Major
note,106837,56,67:55,G4,G4,0.8165,m2,117,4/4,C Major
note,106900,63,66:67,F#4,Gb4,0.7655,m3,117,4/4,C Major
note,106902,69,69:67,A4,A4,0.7144,P4,117,4/4,C Major
note,106902,74,74:78,D5,D5,0.7144,m2,117,4/4,C Major
note,106985,60,73:70,C#5,Db5,0.8675,d5,117,4/4,C Major
note,106987,69,67:61,G4,G4,0.8165,m3,117,4/4,C Major
note,106990,57,70:66,A#4,Bb4,0.8165,M3,117,4/4,C Major
note,107060,63,66:74,F#4,Gb4,0.8165,m3,117,4/4,C Major
note,107063,59,69:69,A4,A4,0.8675,P4,117,4/4,C Major
note,107065,69,74:77,D5,D5,0.8165,m2,117,4/4,C Major
note,107140,59,73:73,C#5,Db5,0.8675,m3,117,4/4,C Major
note,107141,59,70:68,A#4,Bb4,0.8165,m3,117,4/4,C Major
note,107143,75,67:67,G4,G4,0.8165,P5,117,4/4,C Major
note,107210,78,74:81,D5,D5,0.8675,P4,117,4/4,C Major
note,107211,63,69:73,A4,A4,0.8165,m3,117,4/4,C Major
note,107218,67,66:72,F#4,Gb4,0.7655,P5,117,4/4,C Major
note,107288,70,73:78,C#5,Db5,0.9186,m3,117,4/4,C Major
note,107289,65,70:72,A#4,Bb4,0.8675,m3,117,4/4,C Major
note,107297,72,67:75,G4,G4,0.8165,P5,117,4/4,C Major
note,107361,87,74:83,D5,D5,0.8675,P4,117,4/4,C Major
note,107364,74,69:78,A4,A4,0.8165,m3,117,4/4,C Major
note,107373,62,66:72,F#4,Gb4,0.8165,m2,117,4/4,C Major
note,107444,77,67:80,G4,G4,0.9186,d5,117,4/4,C Major
note,107445,62,73:78,C#5,Db5,0.8675,m3,117,4/4,C Major
note,107446,59,70:77,A#4,Bb4,0.8165,M3,117,4/4,C Major
note,107511,82,74:84,D5,D5,0.7655,P4,117,4/4,C Major
note,107515,72,69:82,A4,A4,0.7144,m3,117,4/4,C Major
note,107527,60,66:78,F#4,Gb4,0.6634,P5,117,4/4,C Major
note,107587,64,73:81,C#5,Db5,0.6124,m3,117,4/4,C Major
note,107590,59,70:82,A#4,Bb4,0.5613,m3,117,4/4,C Major
note,107603,67,67:81,G4,G4,0.5103,P5,117,4/4,C Major
note,107655,87,74:81,D5,D5,0.4593,P4,117,4/4,C Major
note,107657,84,69:81,A4,A4,0.4082,m3,117,4/4,C Major
note,107668,67,66:78,F#4,Gb4,0.3572,P5,117,4/4,C Major
note,107733,67,73:84,C#5,Db5,0.3062,m3,117,4/4,C Major
note,107743,61,70:83,A#4,Bb4,0.2552,m3,117,4/4,C Major
note,107757,71,67:78,G4,G4,0.2041,m2,117,4/4,C Major
note,107823,44,66:88,F#4,Gb4,0.1531,m3,117,4/4,C Major
note,107825,25,69:88,A4,A4,0.1021,P4,117,4/4,C Major
note,107826,53,74:98,D5,D5,0.051,P1,117,4/4,C Major
note,108213,331,86:100,D6,D6,0.2041,m6,117,4/4,C Major
note,108225,331,78:96,F#5,Gb5,0.1531,M3,117,4/4,C Major
note,108231,295,50:81,D3,D3,0.1021,P1,117,4/4,C Major
note,108231,312,62:84,D4,D4,0.1021,m7,117,4/4,C Major
note,108732,136,84:92,C6,C6,0.4082,d5,117,4/4,C Major
note,108735,75,78:95,F#5,Gb5,0.3572,M3,117,4/4,C Major
note,108736,66,50:81,D3,D3,0.3062,P1,117,4/4,C Major
note,108736,63,62:87,D4,D4,0.3062,m6,117,4/4,C Major
note,108897,50,82:95,A#5,Bb5,0.6634,m3,117,4/4,C Major
note,108898,49,79:96,G5,G5,0.6124,M3,117,4/4,C Major
note,108904,44,63:93,D#4,Eb4,0.5613,P1,117,4/4,C Major
note,108910,46,51:87,D#3,Eb3,0.5103,M6,117,4/4,C Major
note,109144,27,60:89,C4,C4,0.4593,P1,117,4/4,C Major
note,109146,24,48:81,C3,C3,0.4082,m3,117,4/4,C Major
note,109148,51,75:92,D#5,Eb5,0.3572,d5,117,4/4,C Major
note,109150,35,81:82,A5,A5,0.3062,M2,117,4/4,C Major
note,109226,71,79:94,G5,G5,0.4593,P4,117,4/4,C Major
note,109228,23,62:99,D4,D4,0.4082,P1,117,4/4,C Major
note,109230,25,50:94,D3,D3,0.3572,m6,117,4/4,C Major
note,109230,62,70:93,A#4,Bb4,0.3572,m7,117,4/4,C Major
note,109254,1,60:55,C4,C4,0.2552,d5,117,4/4,C Major
note,109565,48,78:104,F#5,Gb5,0.2552,d5,117,4/4,C Major
note,109576,19,72:84,C5,C5,0.2041,m7,117,4/4,C Major
note,109579,56,50:83,D3,D3,0.1531,P1,117,4/4,C Major
note,109585,39,38:73,D2,D2,0.1531,P5,117,4/4,C Major
note,109947,414,81:96,A5,A5,0.2041,M6,117,4/4,C Major
note,109967,209,72:76,C5,C5,0.1531,P4,117,4/4,C Major
note,109972,461,43:64,G2,G2,0.1021,P1,117,4/4,C Major
note,109972,452,55:67,G3,G3,0.1021,P1,117,4/4,C Major
note,110367,57,79:65,G5,G5,0.2041,M6,117,4/4,C Major
note,110381,64,70:53,A#4,Bb4,0.1531,m6,117,4/4,C Major
note,110743,52,50:38,D3,D3,0.7144,m6,117,4/4,C Major
note,110743,86,58:46,A#3,Bb3,0.7144,M2,117,4/4,C Major
note,110766,48,56:22,G#3,Ab3,0.6634,P4,117,4/4,C Major
note,110816,68,51:57,D#3,Eb3,0.6124,m6,117,4/4,C Major
note,110828,67,59:58,B3,B3,0.6634,M6,117,4/4,C Major
note,110890,84,50:58,D3,D3,0.7144,m6,117,4/4,C Major
note,110900,53,58:56,A#3,Bb3,0.6634,M2,117,4/4,C Major
note,110905,30,56:41,G#3,Ab3,0.6124,m3,117,4/4,C Major
note,110970,66,59:57,B3,B3,0.6634,m6,117,4/4,C Major
note,110990,58,51:63,D#3,Eb3,0.7144,P5,117,4/4,C Major
note,111043,64,58:69,A#3,Bb3,0.6634,M2,117,4/4,C Major
note,111046,39,56:42,G#3,Ab3,0.6124,d5,117,4/4,C Major
note,111055,74,50:59,D3,D3,0.6124,M6,117,4/4,C Major
note,111117,75,59:73,B3,B3,0.6124,m6,117,4/4,C Major
note,111146,62,51:69,D#3,Eb3,0.7144,P5,117,4/4,C Major
note,111202,113,58:71,A#3,Bb3,0.7144,M2,117,4/4,C Major
note,111209,39,56:52,G#3,Ab3,0.6634,d5,117,4/4,C Major
note,111213,71,50:61,D3,D3,0.6124,M6,117,4/4,C Major
note,111269,77,59:76,B3,B3,0.6124,m6,117,4/4,C Major
note,111292,61,51:66,D#3,Eb3,0.6634,P5,117,4/4,C Major
note,111348,85,58:64,A#3,Bb3,0.6634,m6,117,4/4,C Major
note,111355,82,50:64,D3,D3,0.6634,d5,117,4/4,C Major
note,111366,31,56:62,G#3,Ab3,0.6634,m3,117,4/4,C Major
note,111433,74,59:81,B3,B3,0.6634,m6,117,4/4,C Major
note,111448,65,51:74,D#3,Eb3,0.6634,m2,117,4/4,C Major
note,111516,77,50:65,D3,D3,0.6634,m6,117,4/4,C Major
note,111519,59,58:79,A#3,Bb3,0.6124,M2,117,4/4,C Major
note,111528,36,56:55,G#3,Ab3,0.6124,m3,117,4/4,C Major
note,111582,80,59:81,B3,B3,0.5613,m6,117,4/4,C Major
note,111602,64,51:73,D#3,Eb3,0.5613,P5,117,4/4,C Major
note,111665,63,58:84,A#3,Bb3,0.6124,m6,117,4/4,C Major
note,111670,73,50:68,D3,D3,0.5613,d5,117,4/4,C Major
note,111686,32,56:46,G#3,Ab3,0.5103,m3,117,4/4,C Major
note,111733,76,59:83,B3,B3,0.4593,m6,117,4/4,C Major
note,111749,65,51:77,D#3,Eb3,0.4082,P5,117,4/4,C Major
note,111811,63,58:85,A#3,Bb3,0.3572,m6,117,4/4,C Major
note,111819,71,50:69,D3,D3,0.3062,M6,117,4/4,C Major
note,111875,98,59:82,B3,B3,0.2552,m6,117,4/4,C Major
note,111905,63,51:74,D#3,Eb3,0.2041,P5,117,4/4,C Major
note,111973,101,58:84,A#3,Bb3,0.1531,M2,117,4/4,C Major
note,111993,39,56:59,G#3,Ab3,0.1021,d5,117,4/4,C Major
note,111996,86,50:68,D3,D3,0.051,d5,117,4/4,C Major
note,112490,424,80:74,G#5,Ab5,0.2041,M6,117,4/4,C Major
note,112504,264,71:50,B4,B4,0.1531,d5,117,4/4,C Major
note,112517,452,53:43,F3,F3,0.1021,m3,117,4/4,C Major
note,112526,373,50:41,D3,D3,0.051,P4,117,4/4,C Major
note,112981,52,79:92,G5,G5,0.4082,M3,117,4/4,C Major
note,112991,36,51:65,D#3,Eb3,0.3572,M6,117,4/4,C Major
note,112991,25,72:74,C5,C5,0.3572,P4,117,4/4,C Major
note,112998,215,55:55,G3,G3,0.2552,m7,117,4/4,C Major
note,113214,217,77:80,F5,F5,0.6124,M6,117,4/4,C Major
note,113233,152,68:58,G#4,Ab4,0.5613,d5,117,4/4,C Major
note,113241,228,50:53,D3,D3,0.5103,m3,117,4/4,C Major
note,113242,213,47:57,B2,B2,0.4593,M3,117,4/4,C Major
note,113460,28,75:84,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,113475,43,51:62,D#3,Eb3,0.3572,m3,117,4/4,C Major
note,113476,76,48:54,C3,C3,0.3062,P5,117,4/4,C Major
note,113478,19,67:59,G4,G4,0.2552,P5,117,4/4,C Major
note,113546,459,74:84,D5,D5,0.2041,M6,117,4/4,C Major
note,113558,46,65:64,F4,F4,0.2041,P1,117,4/4,C Major
note,113561,257,53:56,F3,F3,0.2041,m3,117,4/4,C Major
note,113575,421,50:60,D3,D3,0.2552,m7,117,4/4,C Major
note,113938,151,72:65,C5,C5,0.2041,P4,117,4/4,C Major
note,113943,140,55:54,G3,G3,0.1531,m6,117,4/4,C Major
note,113946,229,63:48,D#4,Eb4,0.1021,P1,117,4/4,C Major
note,113959,162,51:45,D#3,Eb3,0.051,P5,117,4/4,C Major
note,114363,202,70:59,A#4,Bb4,0.1531,m6,117,4/4,C Major
note,114387,188,62:46,D4,D4,0.1021,M6,117,4/4,C Major
note,114397,689,53:42,F3,F3,0.051,M3,117,4/4,C Major
note,114843,148,69:42,A4,A4,0.1531,M6,117,4/4,C Major
note,114872,130,60:29,C4,C4,0.1021,P5,117,4/4,C Major
note,114882,301,41:31,F2,F2,0.051,M6,117,4/4,C Major
note,115293,297,62:44,D4,D4,0.1021,m2,117,4/4,C Major
note,115570,96,63:55,D#4,Eb4,0.2041,M2,117,4/4,C Major
note,115698,224,65:55,F4,F4,0.2041,P5,117,4/4,C Major
note,115709,186,46:30,A#2,Bb2,0.1531,P1,117,4/4,C Major
note,115902,48,58:42,A#3,Bb3,0.1531,M3,117,4/4,C Major
note,116081,225,62:54,D4,D4,0.2552,M3,117,4/4,C Major
note,116260,168,58:60,A#3,Bb3,0.4082,M7,117,4/4,C Major
note,116417,50,69:68,A4,A4,0.4593,d5,117,4/4,C Major
note,116426,170,63:61,D#4,Eb4,0.4082,M3,117,4/4,C Major
note,116444,51,67:59,G4,G4,0.3572,M2,117,4/4,C Major
note,116500,71,65:70,F4,F4,0.3062,M2,117,4/4,C Major
note,116576,47,67:66,G4,G4,0.3062,P5,117,4/4,C Major
note,116596,167,60:58,C4,C4,0.2552,M6,117,4/4,C Major
note,116637,127,69:74,A4,A4,0.2041,m2,117,4/4,C Major
note,116754,363,70:65,A#4,Bb4,0.2041,m6,117,4/4,C Major
note,116768,175,62:60,D4,D4,0.2041,m2,117,4/4,C Major
note,116941,182,61:54,C#4,Db4,0.2041,M3,117,4/4,C Major
note,117119,102,65:45,F4,F4,0.2041,m3,117,4/4,C Major
note,117143,180,62:48,D4,D4,0.2552,M3,117,4/4,C Major
note,117320,197,58:46,A#3,Bb3,0.3572,M7,117,4/4,C Major
note,117500,58,69:59,A4,A4,0.4593,d5,117,4/4,C Major
note,117517,156,63:51,D#4,Eb4,0.4082,M3,117,4/4,C Major
note,117527,57,67:56,G4,G4,0.3572,M2,117,4/4,C Major
note,117584,70,65:68,F4,F4,0.3062,M2,117,4/4,C Major
note,117664,48,67:71,G4,G4,0.3062,P5,117,4/4,C Major
note,117677,140,60:55,C4,C4,0.2552,M6,117,4/4,C Major
note,117731,88,69:74,A4,A4,0.2552,m2,117,4/4,C Major
note,117820,55,70:77,A#4,Bb4,0.3062,m6,117,4/4,C Major
note,117833,166,62:59,D4,D4,0.2552,m2,117,4/4,C Major
note,117997,147,61:69,C#4,Db4,0.2552,m6,117,4/4,C Major
note,118069,60,69:77,A4,A4,0.2552,m2,117,4/4,C Major
note,118152,75,70:85,A#4,Bb4,0.3062,m6,117,4/4,C Major
note,118171,159,62:66,D4,D4,0.2552,P4,117,4/4,C Major
note,118337,175,57:69,A3,A3,0.2552,m3,117,4/4,C Major
note,118402,47,72:87,C5,C5,0.2552,M2,117,4/4,C Major
note,118485,54,74:91,D5,D5,0.2041,M3,117,4/4,C Major
note,118501,180,58:70,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,118698,121,55:59,G3,G3,0.2552,M6,117,4/4,C Major
note,118769,53,76:83,E5,E5,0.2041,P1,117,4/4,C Major
note,118883,434,76:69,E5,E5,0.1531,d5,117,4/4,C Major
note,118928,265,70:43,A#4,Bb4,0.1021,P4,117,4/4,C Major
note,118933,730,53:38,F3,F3,0.051,P1,117,4/4,C Major
note,119340,122,77:48,F5,F5,0.1531,m6,117,4/4,C Major
note,119364,81,69:33,A4,A4,0.1021,M3,117,4/4,C Major
note,119383,232,65:34,F4,F4,0.051,P1,117,4/4,C Major
note,119768,41,77:66,F5,F5,0.3062,M2,117,4/4,C Major
note,119803,37,75:62,D#5,Eb5,0.3062,m2,117,4/4,C Major
note,119857,70,74:72,D5,D5,0.2552,m2,117,4/4,C Major
note,119928,62,75:79,D#5,Eb5,0.2552,M2,117,4/4,C Major
note,119998,93,77:72,F5,F5,0.2552,M2,117,4/4,C Major
note,120088,356,79:76,G5,G5,0.3062,M2,117,4/4,C Major
note,120167,72,41:54,F2,F2,0.3062,M3,117,4/4,C Major
note,120250,69,45:65,A2,A2,0.3062,m3,117,4/4,C Major
note,120334,58,48:67,C3,C3,0.3062,P4,117,4/4,C Major
note,120427,32,53:67,F3,F3,0.4082,P5,117,4/4,C Major
note,120448,110,72:65,C5,C5,0.4082,m3,117,4/4,C Major
note,120508,77,57:80,A3,A3,0.4082,m3,117,4/4,C Major
note,120591,51,60:75,C4,C4,0.4082,M2,117,4/4,C Major
note,120660,105,62:80,D4,D4,0.3572,P1,117,4/4,C Major
note,120748,62,74:76,D5,D5,0.3572,M7,117,4/4,C Major
note,120751,148,63:79,D#4,Eb4,0.3062,M6,117,4/4,C Major
note,120773,63,72:81,C5,C5,0.3062,m2,117,4/4,C Major
note,120824,52,71:72,B4,B4,0.2552,m2,117,4/4,C Major
note,120891,67,72:81,C5,C5,0.2552,M2,117,4/4,C Major
note,120969,74,74:86,D5,D5,0.2552,m2,117,4/4,C Major
note,121052,324,75:84,D#5,Eb5,0.3062,m7,117,4/4,C Major
note,121141,82,41:60,F2,F2,0.3062,M3,117,4/4,C Major
note,121232,79,45:70,A2,A2,0.4082,m3,117,4/4,C Major
note,121307,59,48:73,C3,C3,0.3572,M6,117,4/4,C Major
note,121383,73,69:72,A4,A4,0.4593,M3,117,4/4,C Major
note,121387,39,53:75,F3,F3,0.4082,M3,117,4/4,C Major
note,121471,25,57:79,A3,A3,0.4082,m3,117,4/4,C Major
note,121528,62,60:71,C4,C4,0.4082,m2,117,4/4,C Major
note,121559,36,59:39,B3,B3,0.3572,M3,117,4/4,C Major
note,121603,51,63:84,D#4,Eb4,0.3572,P5,117,4/4,C Major
note,121707,82,70:72,A#4,Bb4,0.4082,M3,117,4/4,C Major
note,121713,486,66:84,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,121728,75,69:69,A4,A4,0.3572,M2,117,4/4,C Major
note,121791,54,67:74,G4,G4,0.3062,M2,117,4/4,C Major
note,121874,66,69:68,A4,A4,0.3572,m2,117,4/4,C Major
note,121950,23,70:75,A#4,Bb4,0.3572,M3,117,4/4,C Major
note,122026,61,74:79,D5,D5,0.4593,M2,117,4/4,C Major
note,122054,68,72:75,C5,C5,0.4593,m2,117,4/4,C Major
note,122105,61,71:72,B4,B4,0.4082,m2,117,4/4,C Major
note,122182,62,72:77,C5,C5,0.4082,M2,117,4/4,C Major
note,122250,39,74:81,D5,D5,0.4082,m3,117,4/4,C Major
note,122331,58,77:74,F5,F5,0.5103,P1,117,4/4,C Major
note,122346,232,65:54,F4,F4,0.4593,P1,117,4/4,C Major
note,122367,124,53:51,F3,F3,0.4593,m7,117,4/4,C Major
note,122376,36,75:73,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,122423,71,74:76,D5,D5,0.3572,m2,117,4/4,C Major
note,122504,55,75:81,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,122572,88,77:75,F5,F5,0.3572,M2,117,4/4,C Major
note,122666,63,79:75,G5,G5,0.3572,M3,117,4/4,C Major
note,122697,90,63:49,D#4,Eb4,0.3572,m7,117,4/4,C Major
note,122708,94,53:40,F3,F3,0.3062,m7,117,4/4,C Major
note,122747,73,75:66,D#5,Eb5,0.2552,m3,117,4/4,C Major
note,122821,61,72:60,C5,C5,0.2041,m3,117,4/4,C Major
note,122912,103,69:50,A4,A4,0.2041,m2,117,4/4,C Major
note,123034,187,70:47,A#4,Bb4,0.1531,P1,117,4/4,C Major
note,123056,159,46:35,A#2,Bb2,0.1531,P1,117,4/4,C Major
note,123244,38,58:40,A#3,Bb3,0.1531,M3,117,4/4,C Major
note,123425,211,62:52,D4,D4,0.2552,M3,117,4/4,C Major
note,123609,141,58:50,A#3,Bb3,0.4082,M7,117,4/4,C Major
note,123742,67,81:75,A5,A5,0.4593,M2,117,4/4,C Major
note,123763,71,79:77,G5,G5,0.4082,M3,117,4/4,C Major
note,123767,167,63:60,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,123823,64,78:81,F#5,Gb5,0.3062,m2,117,4/4,C Major
note,123893,81,79:83,G5,G5,0.3062,M6,117,4/4,C Major
note,123923,155,58:45,A#3,Bb3,0.2552,M7,117,4/4,C Major
note,123972,116,81:85,A5,A5,0.2041,m2,117,4/4,C Major
note,124079,390,82:77,A#5,Bb5,0.2041,m6,117,4/4,C Major
note,124105,166,62:56,D4,D4,0.2041,m2,117,4/4,C Major
note,124260,190,61:62,C#4,Db4,0.2041,M3,117,4/4,C Major
note,124447,87,77:68,F5,F5,0.4082,m3,117,4/4,C Major
note,124465,155,62:53,D4,D4,0.3572,M3,117,4/4,C Major
note,124612,171,58:61,A#3,Bb3,0.4593,P4,117,4/4,C Major
note,124783,135,75:74,D#5,Eb5,0.6124,d5,117,4/4,C Major
note,124796,41,69:50,A4,A4,0.5613,M6,117,4/4,C Major
note,124802,104,60:64,C4,C4,0.5103,m7,117,4/4,C Major
note,124807,33,70:45,A#4,Bb4,0.4593,m3,117,4/4,C Major
note,124817,43,67:62,G4,G4,0.4082,M2,117,4/4,C Major
note,124872,73,65:71,F4,F4,0.3572,M2,117,4/4,C Major
note,124949,35,67:73,G4,G4,0.3572,M2,117,4/4,C Major
note,124963,30,53:51,F3,F3,0.3062,M3,117,4/4,C Major
note,125021,93,69:72,A4,A4,0.2552,P4,117,4/4,C Major
note,125133,316,74:65,D5,D5,0.3062,M3,117,4/4,C Major
note,125136,285,58:45,A#3,Bb3,0.2552,P1,117,4/4,C Major
note,125140,400,70:57,A#4,Bb4,0.2041,P1,117,4/4,C Major
note,125309,162,46:53,A#2,Bb2,0.2041,M3,117,4/4,C Major
note,125483,184,50:51,D3,D3,0.2552,m3,117,4/4,C Major
note,125487,96,65:52,F4,F4,0.2552,P5,117,4/4,C Major
note,125671,184,46:63,A#2,Bb2,0.3572,M7,117,4/4,C Major
note,125836,63,69:69,A4,A4,0.4593,d5,117,4/4,C Major
note,125863,181,51:57,D#3,Eb3,0.4082,M3,117,4/4,C Major
note,125868,46,67:60,G4,G4,0.3572,m2,117,4/4,C Major
note,125911,62,66:77,F#4,Gb4,0.3062,m2,117,4/4,C Major
note,125991,66,67:73,G4,G4,0.3062,M6,117,4/4,C Major
note,126018,154,46:48,A#2,Bb2,0.2552,M7,117,4/4,C Major
note,126057,120,69:73,A4,A4,0.2041,m2,117,4/4,C Major
note,126163,368,70:71,A#4,Bb4,0.2552,m6,117,4/4,C Major
note,126191,161,50:53,D3,D3,0.2041,m2,117,4/4,C Major
note,126346,182,49:65,C#3,Db3,0.2041,M3,117,4/4,C Major
note,126513,101,65:69,F4,F4,0.3572,m3,117,4/4,C Major
note,126539,170,50:45,D3,D3,0.3062,M3,117,4/4,C Major
note,126692,165,46:63,A#2,Bb2,0.4082,M7,117,4/4,C Major
note,126850,53,57:67,A3,A3,0.5613,d5,117,4/4,C Major
note,126853,133,63:69,D#4,Eb4,0.5103,m6,117,4/4,C Major
note,126874,53,55:67,G3,G3,0.4593,P5,117,4/4,C Major
note,126879,113,48:53,C3,C3,0.4082,P4,117,4/4,C Major
note,126942,61,53:72,F3,F3,0.3572,M2,117,4/4,C Major
note,127009,56,55:76,G3,G3,0.3572,M2,117,4/4,C Major
note,127017,197,41:57,F2,F2,0.3572,M3,117,4/4,C Major
note,127077,85,57:71,A3,A3,0.3062,P4,117,4/4,C Major
note,127181,176,62:65,D4,D4,0.4082,M3,117,4/4,C Major
note,127196,196,58:47,A#3,Bb3,0.3572,P1,117,4/4,C Major
note,127209,173,46:52,A#2,Bb2,0.3572,P5,117,4/4,C Major
note,127383,35,53:66,F3,F3,0.4593,m3,117,4/4,C Major
note,127398,149,50:50,D3,D3,0.4593,m2,117,4/4,C Major
note,127542,134,63:65,D#4,Eb4,0.5613,d5,117,4/4,C Major
note,127548,52,57:70,A3,A3,0.5103,M6,117,4/4,C Major
note,127556,107,48:51,C3,C3,0.4593,P5,117,4/4,C Major
note,127583,39,55:47,G3,G3,0.4082,M2,117,4/4,C Major
note,127634,51,53:74,F3,F3,0.3572,P1,117,4/4,C Major
note,127707,179,41:44,F2,F2,0.4082,M2,117,4/4,C Major
note,127712,53,55:67,G3,G3,0.3572,M2,117,4/4,C Major
note,127777,54,57:71,A3,A3,0.3062,P4,117,4/4,C Major
note,127873,178,62:63,D4,D4,0.4082,M3,117,4/4,C Major
note,127878,209,58:51,A#3,Bb3,0.3572,P1,117,4/4,C Major
note,127905,167,46:49,A#2,Bb2,0.3572,P5,117,4/4,C Major
note,128075,47,53:59,F3,F3,0.4593,m3,117,4/4,C Major
note,128087,155,50:50,D3,D3,0.4082,m2,117,4/4,C Major
note,128242,49,63:47,D#4,Eb4,0.4593,d5,117,4/4,C Major
note,128245,42,57:56,A3,A3,0.5103,M6,117,4/4,C Major
note,128248,149,48:52,C3,C3,0.4593,P5,117,4/4,C Major
note,128267,49,55:57,G3,G3,0.4082,M2,117,4/4,C Major
note,128333,58,53:66,F3,F3,0.4593,M2,117,4/4,C Major
note,128415,54,55:49,G3,G3,0.5613,M2,117,4/4,C Major
note,128428,142,41:48,F2,F2,0.5103,M3,117,4/4,C Major
note,128472,37,57:62,A3,A3,0.5613,P4,117,4/4,C Major
note,128622,43,62:52,D4,D4,0.7144,M3,117,4/4,C Major
note,128627,43,46:50,A#2,Bb2,0.6634,P1,117,4/4,C Major
note,128629,36,58:53,A#3,Bb3,0.6124,P4,117,4/4,C Major
note,128689,47,53:57,F3,F3,0.6124,m3,117,4/4,C Major
note,128697,45,50:57,D3,D3,0.5613,M6,117,4/4,C Major
note,128772,70,41:68,F2,F2,0.6634,m7,117,4/4,C Major
note,128777,62,63:66,D#4,Eb4,0.6124,d5,117,4/4,C Major
