type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,65375,75,66:31,F#4,Gb4,0.2041,m3,117,4/4,C Major
note,65383,216,63:49,D#4,Eb4,0.1531,M6,117,4/4,C Major
note,65409,282,54:31,F#3,Gb3,0.1021,P4,117,4/4,C Major
note,65441,260,49:29,C#3,Db3,0.051,P1,117,4/4,C Major
note,65881,211,61:53,C#4,Db4,0.4082,P5,117,4/4,C Major
note,65898,201,54:41,F#3,Gb3,0.3572,M3,117,4/4,C Major
note,65919,134,58:12,A#3,Bb3,0.3062,M6,117,4/4,C Major
note,65928,156,49:35,C#3,Db3,0.2552,P1,117,4/4,C Major
note,66205,129,61:60,C#4,Db4,0.4082,P5,117,4/4,C Major
note,66219,197,54:49,F#3,Gb3,0.3572,P1,117,4/4,C Major
note,66236,48,66:25,F#4,Gb4,0.3062,P4,117,4/4,C Major
note,66256,188,49:23,C#3,Db3,0.2552,m7,117,4/4,C Major
note,66503,236,59:64,B3,B3,0.4593,P4,117,4/4,C Major
note,66531,177,54:46,F#3,Gb3,0.4082,P1,117,4/4,C Major
note,66531,65,66:26,F#4,Gb4,0.4082,P4,117,4/4,C Major
note,66552,188,49:16,C#3,Db3,0.3062,M6,117,4/4,C Major
note,66789,119,58:59,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,66810,64,61:25,C#4,Db4,0.3572,P4,117,4/4,C Major
note,66817,44,66:30,F#4,Gb4,0.3062,P1,117,4/4,C Major
note,66819,81,54:52,F#3,Gb3,0.2552,P4,117,4/4,C Major
note,66844,81,49:30,C#3,Db3,0.2041,P4,117,4/4,C Major
note,67065,58,54:48,F#3,Gb3,0.3572,P4,117,4/4,C Major
note,67071,64,49:45,C#3,Db3,0.3062,P1,117,4/4,C Major
note,67071,70,61:52,C#4,Db4,0.3062,P4,117,4/4,C Major
note,67368,268,56:51,G#3,Ab3,0.4082,P4,117,4/4,C Major
note,67375,166,61:48,C#4,Db4,0.3572,M2,117,4/4,C Major
note,67382,203,47:45,B2,B2,0.3062,M2,117,4/4,C Major
note,67393,124,49:39,C#3,Db3,0.2552,P4,117,4/4,C Major
note,67651,166,54:59,F#3,Gb3,0.4082,P5,117,4/4,C Major
note,67663,150,61:48,C#4,Db4,0.3572,m3,117,4/4,C Major
note,67678,131,46:36,A#2,Bb2,0.3062,m3,117,4/4,C Major
note,67686,99,49:25,C#3,Db3,0.2552,P4,117,4/4,C Major
note,67946,305,54:57,F#3,Gb3,0.4082,m6,117,4/4,C Major
note,67961,243,46:44,A#2,Bb2,0.3572,m3,117,4/4,C Major
note,67962,75,61:36,C#4,Db4,0.3062,P1,117,4/4,C Major
note,67990,61,49:22,C#3,Db3,0.2552,P5,117,4/4,C Major
note,68244,302,56:45,G#3,Ab3,0.4082,P4,117,4/4,C Major
note,68261,113,61:30,C#4,Db4,0.3572,M2,117,4/4,C Major
note,68263,274,47:36,B2,B2,0.3062,M2,117,4/4,C Major
note,68289,95,49:29,C#3,Db3,0.2552,P4,117,4/4,C Major
note,68560,152,54:38,F#3,Gb3,0.4082,P5,117,4/4,C Major
note,68566,181,61:23,C#4,Db4,0.3572,P1,117,4/4,C Major
note,68584,122,49:24,C#3,Db3,0.3062,m3,117,4/4,C Major
note,68592,99,46:26,A#2,Bb2,0.2552,m3,117,4/4,C Major
note,68880,159,61:32,C#4,Db4,0.4082,P5,117,4/4,C Major
note,68898,280,54:29,F#3,Gb3,0.3572,P4,117,4/4,C Major
note,68916,145,49:22,C#3,Db3,0.3062,m3,117,4/4,C Major
note,68927,253,46:25,A#2,Bb2,0.2552,m3,117,4/4,C Major
note,69199,187,61:30,C#4,Db4,0.2041,P4,117,4/4,C Major
note,69208,398,56:36,G#3,Ab3,0.1531,M6,117,4/4,C Major
note,69228,255,47:34,B2,B2,0.1021,M2,117,4/4,C Major
note,69236,145,49:9,C#3,Db3,0.1021,P1,117,4/4,C Major
note,69613,214,61:31,C#4,Db4,0.2041,P5,117,4/4,C Major
note,69638,139,54:29,F#3,Gb3,0.1531,P4,117,4/4,C Major
note,69645,203,49:28,C#3,Db3,0.1021,m3,117,4/4,C Major
note,69664,184,46:20,A#2,Bb2,0.051,m3,117,4/4,C Major
note,70207,882,73:70,C#5,Db5,0.1021,m3,117,4/4,C Major
note,70286,96,46:28,A#2,Bb2,0.051,M7,117,4/4,C Major
note,70733,351,69:64,A4,A4,0.3572,m6,117,4/4,C Major
note,70754,220,61:45,C#4,Db4,0.3572,P4,117,4/4,C Major
note,70766,179,66:37,F#4,Gb4,0.3572,m6,117,4/4,C Major
note,70801,178,58:18,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,70814,100,53:38,F3,F3,0.3062,P4,117,4/4,C Major
note,71102,529,70:79,A#4,Bb4,0.2552,M6,117,4/4,C Major
note,71112,81,61:55,C#4,Db4,0.2041,M3,117,4/4,C Major
note,71124,32,65:39,F4,F4,0.1531,P1,117,4/4,C Major
note,71142,45,53:27,F3,F3,0.1021,P4,117,4/4,C Major
note,71155,51,58:35,A#3,Bb3,0.1021,m6,117,4/4,C Major
note,71538,626,78:77,F#5,Gb5,0.1021,m6,117,4/4,C Major
note,71596,119,46:38,A#2,Bb2,0.051,P1,117,4/4,C Major
note,71989,220,70:45,A#4,Bb4,0.2552,M3,117,4/4,C Major
note,72022,166,66:39,F#4,Gb4,0.3062,m6,117,4/4,C Major
note,72041,142,58:33,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,72060,122,53:33,F3,F3,0.3062,m6,117,4/4,C Major
note,72074,84,61:28,C#4,Db4,0.2552,m6,117,4/4,C Major
note,72375,96,53:36,F3,F3,0.3572,P4,117,4/4,C Major
note,72393,60,58:28,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,72418,47,61:9,C#4,Db4,0.2552,M3,117,4/4,C Major
note,72424,211,77:70,F5,F5,0.2041,P5,117,4/4,C Major
note,72505,303,70:42,A#4,Bb4,0.1531,P5,117,4/4,C Major
note,72718,113,77:74,F5,F5,0.3062,P1,117,4/4,C Major
note,72759,33,41:46,F2,F2,0.2552,P4,117,4/4,C Major
note,73026,293,70:72,A#4,Bb4,0.4593,P5,117,4/4,C Major
note,73064,58,63:52,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,73068,109,66:35,F#4,Gb4,0.3572,d5,117,4/4,C Major
note,73081,100,60:29,C4,C4,0.3062,P1,117,4/4,C Major
note,73320,435,72:73,C5,C5,0.2552,m3,117,4/4,C Major
note,73326,471,69:54,A4,A4,0.2552,M6,117,4/4,C Major
note,73333,31,60:35,C4,C4,0.2041,m3,117,4/4,C Major
note,73344,194,63:50,D#4,Eb4,0.2041,m7,117,4/4,C Major
note,73357,44,53:18,F3,F3,0.1531,m7,117,4/4,C Major
note,73710,256,75:62,D#5,Eb5,0.1021,P4,117,4/4,C Major
note,73728,141,46:37,A#2,Bb2,0.051,m3,117,4/4,C Major
note,74186,1540,73:69,C#5,Db5,0.3062,P5,117,4/4,C Major
note,74210,295,66:51,F#4,Gb4,0.3062,P4,117,4/4,C Major
note,74245,163,61:33,C#4,Db4,0.3062,M6,117,4/4,C Major
note,74253,181,70:22,A#4,Bb4,0.2552,P1,117,4/4,C Major
note,74256,269,58:33,A#3,Bb3,0.2041,P4,117,4/4,C Major
note,74265,243,53:27,F3,F3,0.1531,P4,117,4/4,C Major
note,74572,117,70:35,A#4,Bb4,0.4593,P4,117,4/4,C Major
note,74610,170,65:59,F4,F4,0.4082,P1,117,4/4,C Major
note,74653,137,53:21,F3,F3,0.3572,P4,117,4/4,C Major
note,74674,114,58:31,A#3,Bb3,0.3062,P5,117,4/4,C Major
note,74898,64,65:62,F4,F4,0.5103,P4,117,4/4,C Major
note,74900,47,70:51,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,74919,118,58:39,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,74924,54,53:31,F3,F3,0.3572,m6,117,4/4,C Major
note,74930,45,61:14,C#4,Db4,0.3062,M2,117,4/4,C Major
note,75181,133,63:58,D#4,Eb4,0.5103,M2,117,4/4,C Major
note,75191,85,65:33,F4,F4,0.4593,P5,117,4/4,C Major
note,75192,179,58:38,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,75200,58,70:35,A#4,Bb4,0.3572,P4,117,4/4,C Major
note,75247,77,53:25,F3,F3,0.3062,P1,117,4/4,C Major
note,75451,103,65:34,F4,F4,0.5103,M3,117,4/4,C Major
note,75456,130,61:56,C#4,Db4,0.4593,M6,117,4/4,C Major
note,75466,53,70:38,A#4,Bb4,0.4082,P4,117,4/4,C Major
note,75479,128,53:30,F3,F3,0.3572,P4,117,4/4,C Major
note,75491,107,58:44,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,75719,30,61:46,C#4,Db4,0.4593,M6,117,4/4,C Major
note,75719,36,70:53,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,75722,69,58:54,A#3,Bb3,0.3572,P5,117,4/4,C Major
note,75722,78,65:48,F4,F4,0.3572,P1,117,4/4,C Major
note,75741,55,53:41,F3,F3,0.2552,P5,117,4/4,C Major
note,76004,310,60:49,C4,C4,0.4082,P4,117,4/4,C Major
note,76007,153,65:56,F4,F4,0.3572,P1,117,4/4,C Major
note,76027,157,53:37,F3,F3,0.3062,M2,117,4/4,C Major
note,76035,222,51:46,D#3,Eb3,0.2552,M2,117,4/4,C Major
note,76293,124,65:51,F4,F4,0.4082,P5,117,4/4,C Major
note,76304,119,58:52,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,76319,117,53:38,F3,F3,0.3062,M3,117,4/4,C Major
note,76324,127,49:40,C#3,Db3,0.2552,M3,117,4/4,C Major
note,76592,112,65:35,F4,F4,0.4082,M3,117,4/4,C Major
note,76599,263,49:42,C#3,Db3,0.3572,M6,117,4/4,C Major
note,76602,316,58:30,A#3,Bb3,0.3062,P4,117,4/4,C Major
note,76622,137,53:22,F3,F3,0.2552,P1,117,4/4,C Major
note,76880,173,65:36,F4,F4,0.4082,P4,117,4/4,C Major
note,76919,298,60:34,C4,C4,0.3572,P5,117,4/4,C Major
note,76932,154,53:15,F3,F3,0.3062,M2,117,4/4,C Major
note,76933,217,51:33,D#3,Eb3,0.2552,M2,117,4/4,C Major
note,77196,172,65:35,F4,F4,0.4082,P1,117,4/4,C Major
note,77223,168,53:33,F3,F3,0.3572,P4,117,4/4,C Major
note,77227,134,58:31,A#3,Bb3,0.3062,M6,117,4/4,C Major
note,77240,157,49:32,C#3,Db3,0.2552,M3,117,4/4,C Major
note,77533,178,65:31,F4,F4,0.3572,M3,117,4/4,C Major
note,77547,297,49:38,C#3,Db3,0.3572,M3,117,4/4,C Major
note,77558,174,53:29,F3,F3,0.3062,P4,117,4/4,C Major
note,77559,309,58:28,A#3,Bb3,0.2552,P5,117,4/4,C Major
note,77887,239,65:15,F4,F4,0.2041,P4,117,4/4,C Major
note,77902,346,60:29,C4,C4,0.1531,P5,117,4/4,C Major
note,77909,155,53:27,F3,F3,0.1021,M2,117,4/4,C Major
note,77928,202,51:29,D#3,Eb3,0.051,M2,117,4/4,C Major
note,78356,202,65:33,F4,F4,0.2041,M3,117,4/4,C Major
note,78367,245,49:31,C#3,Db3,0.1531,M6,117,4/4,C Major
note,78376,392,58:20,A#3,Bb3,0.1021,P4,117,4/4,C Major
note,78417,213,53:19,F3,F3,0.051,P4,117,4/4,C Major
note,79043,652,70:60,A#4,Bb4,0.1021,M3,117,4/4,C Major
note,79160,104,42:35,F#2,Gb2,0.051,M7,117,4/4,C Major
note,79617,351,65:60,F4,F4,0.3572,P5,117,4/4,C Major
note,79646,167,58:38,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,79649,158,63:34,D#4,Eb4,0.3062,M6,117,4/4,C Major
note,79685,203,54:17,F#3,Gb3,0.2552,P1,117,4/4,C Major
note,79962,531,66:73,F#4,Gb4,0.2041,m6,117,4/4,C Major
note,79984,61,58:42,A#3,Bb3,0.1531,M3,117,4/4,C Major
note,79986,72,54:49,F#3,Gb3,0.1021,P4,117,4/4,C Major
note,80016,60,49:11,C#3,Db3,0.051,M2,117,4/4,C Major
note,80413,846,75:70,D#5,Eb5,0.1021,M6,117,4/4,C Major
note,80445,88,42:42,F#2,Gb2,0.051,P1,117,4/4,C Major
note,80856,146,66:40,F#4,Gb4,0.4082,P4,117,4/4,C Major
note,80892,138,49:38,C#3,Db3,0.3572,M6,117,4/4,C Major
note,80893,123,58:40,A#3,Bb3,0.3062,M3,117,4/4,C Major
note,80895,123,54:40,F#3,Gb3,0.2552,M6,117,4/4,C Major
note,80898,102,63:33,D#4,Eb4,0.2041,M6,117,4/4,C Major
note,81165,49,54:37,F#3,Gb3,0.2552,P4,117,4/4,C Major
note,81181,49,49:24,C#3,Db3,0.2041,P1,117,4/4,C Major
note,81229,217,73:75,C#5,Db5,0.2041,P5,117,4/4,C Major
note,81300,282,66:17,F#4,Gb4,0.1531,P5,117,4/4,C Major
note,81532,129,73:72,C#5,Db5,0.2552,P1,117,4/4,C Major
note,81573,35,37:36,C#2,Db2,0.2552,P4,117,4/4,C Major
note,81862,345,66:62,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,81890,147,63:33,D#4,Eb4,0.3572,P5,117,4/4,C Major
note,81902,145,56:39,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,81932,123,59:15,B3,B3,0.3572,M6,117,4/4,C Major
note,82214,549,68:53,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,82225,582,65:38,F4,F4,0.2552,d5,117,4/4,C Major
note,82249,102,59:28,B3,B3,0.2041,M2,117,4/4,C Major
note,82261,173,61:40,C#4,Db4,0.1531,P4,117,4/4,C Major
note,82285,206,56:21,G#3,Ab3,0.1021,P5,117,4/4,C Major
note,82309,221,49:17,C#3,Db3,0.051,M6,117,4/4,C Major
note,82752,2140,70:63,A#4,Bb4,0.1021,M3,117,4/4,C Major
note,82827,138,42:40,F#2,Gb2,0.051,P1,117,4/4,C Major
note,83315,156,66:30,F#4,Gb4,0.2041,m3,117,4/4,C Major
note,83319,244,63:52,D#4,Eb4,0.1531,M6,117,4/4,C Major
note,83357,285,54:38,F#3,Gb3,0.1021,P4,117,4/4,C Major
note,83369,253,49:26,C#3,Db3,0.051,P1,117,4/4,C Major
note,83762,201,61:57,C#4,Db4,0.3572,P5,117,4/4,C Major
note,83776,220,54:36,F#3,Gb3,0.3062,P4,117,4/4,C Major
note,83814,175,49:17,C#3,Db3,0.2552,P1,117,4/4,C Major
note,84064,147,61:56,C#4,Db4,0.4082,P4,117,4/4,C Major
note,84074,51,66:31,F#4,Gb4,0.3572,P1,117,4/4,C Major
note,84098,127,54:46,F#3,Gb3,0.3062,P4,117,4/4,C Major
note,84111,125,49:35,C#3,Db3,0.2552,m7,117,4/4,C Major
note,84348,213,59:64,B3,B3,0.4593,M2,117,4/4,C Major
note,84382,90,61:25,C#4,Db4,0.4082,P1,117,4/4,C Major
note,84399,138,49:29,C#3,Db3,0.3572,P4,117,4/4,C Major
note,84403,107,54:34,F#3,Gb3,0.3062,M3,117,4/4,C Major
note,84608,203,58:65,A#3,Bb3,0.4593,M3,117,4/4,C Major
note,84624,166,54:56,F#3,Gb3,0.4082,P5,117,4/4,C Major
note,84629,77,61:38,C#4,Db4,0.3572,P4,117,4/4,C Major
note,84637,44,66:22,F#4,Gb4,0.3062,P4,117,4/4,C Major
note,84675,218,49:24,C#3,Db3,0.2552,P1,117,4/4,C Major
note,84886,78,61:58,C#4,Db4,0.4082,P4,117,4/4,C Major
note,84895,34,66:37,F#4,Gb4,0.3572,P1,117,4/4,C Major
note,84906,43,54:58,F#3,Gb3,0.3062,P4,117,4/4,C Major
note,84913,47,49:28,C#3,Db3,0.2552,P5,117,4/4,C Major
note,85164,263,56:63,G#3,Ab3,0.4082,P4,117,4/4,C Major
note,85195,130,61:40,C#4,Db4,0.3572,P1,117,4/4,C Major
note,85217,90,49:26,C#3,Db3,0.3062,M2,117,4/4,C Major
note,85219,166,47:45,B2,B2,0.2552,P5,117,4/4,C Major
note,85444,134,54:60,F#3,Gb3,0.4082,P5,117,4/4,C Major
note,85444,143,61:46,C#4,Db4,0.4082,P1,117,4/4,C Major
note,85467,109,49:34,C#3,Db3,0.3062,m3,117,4/4,C Major
note,85468,115,46:41,A#2,Bb2,0.2552,m6,117,4/4,C Major
note,85707,200,54:46,F#3,Gb3,0.4082,P4,117,4/4,C Major
note,85715,116,49:40,C#3,Db3,0.3572,P1,117,4/4,C Major
note,85718,75,61:36,C#4,Db4,0.3062,m3,117,4/4,C Major
note,85725,220,46:41,A#2,Bb2,0.2552,m2,117,4/4,C Major
note,85994,205,47:43,B2,B2,0.4082,M6,117,4/4,C Major
note,85996,237,56:40,G#3,Ab3,0.3572,P5,117,4/4,C Major
note,86002,113,49:33,C#3,Db3,0.3062,P1,117,4/4,C Major
note,86014,80,61:24,C#4,Db4,0.2552,P1,117,4/4,C Major
note,86261,178,61:36,C#4,Db4,0.4082,P5,117,4/4,C Major
note,86267,160,54:40,F#3,Gb3,0.3572,P4,117,4/4,C Major
note,86268,180,49:34,C#3,Db3,0.3062,m3,117,4/4,C Major
note,86291,163,46:36,A#2,Bb2,0.2552,m3,117,4/4,C Major
note,86594,129,61:22,C#4,Db4,0.4082,P1,117,4/4,C Major
note,86597,136,49:29,C#3,Db3,0.3572,P4,117,4/4,C Major
note,86600,331,54:42,F#3,Gb3,0.3062,m6,117,4/4,C Major
note,86601,315,46:32,A#2,Bb2,0.2552,m7,117,4/4,C Major
note,86923,288,56:37,G#3,Ab3,0.2552,P5,117,4/4,C Major
note,86927,177,49:39,C#3,Db3,0.2041,P1,117,4/4,C Major
note,86937,116,61:15,C#4,Db4,0.2552,P4,117,4/4,C Major
note,86949,272,44:32,G#2,Ab2,0.2552,P4,117,4/4,C Major
note,87283,159,61:37,C#4,Db4,0.2041,m3,117,4/4,C Major
note,87313,133,58:28,A#3,Bb3,0.1531,M6,117,4/4,C Major
note,87315,228,49:35,C#3,Db3,0.1021,P5,117,4/4,C Major
note,87326,173,42:29,F#2,Gb2,0.051,M3,117,4/4,C Major
note,87761,464,70:63,A#4,Bb4,0.1021,P4,117,4/4,C Major
note,87816,123,41:38,F2,F2,0.051,M3,117,4/4,C Major
note,88210,345,69:68,A4,A4,0.4593,M7,117,4/4,C Major
note,88247,184,58:48,A#3,Bb3,0.4082,P5,117,4/4,C Major
note,88257,156,65:37,F4,F4,0.3572,P1,117,4/4,C Major
note,88271,127,53:31,F3,F3,0.3062,M6,117,4/4,C Major
note,88282,116,62:22,D4,D4,0.2552,m6,117,4/4,C Major
note,88555,411,70:80,A#4,Bb4,0.2041,P4,117,4/4,C Major
note,88568,66,53:44,F3,F3,0.1531,P4,117,4/4,C Major
note,88574,61,58:53,A#3,Bb3,0.1021,P5,117,4/4,C Major
note,88590,219,65:40,F4,F4,0.051,d5,117,4/4,C Major
note,89003,823,71:70,B4,B4,0.1021,d5,117,4/4,C Major
note,89049,64,41:39,F2,F2,0.2041,d5,117,4/4,C Major
note,89416,133,59:42,B3,B3,0.4593,d5,117,4/4,C Major
note,89421,253,65:35,F4,F4,0.4082,m6,117,4/4,C Major
note,89433,181,57:30,A3,A3,0.3572,M3,117,4/4,C Major
note,89438,140,53:28,F3,F3,0.3572,m7,117,4/4,C Major
note,89441,169,63:18,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,89758,45,63:21,D#4,Eb4,0.4082,d5,117,4/4,C Major
note,89769,45,57:26,A3,A3,0.3572,M3,117,4/4,C Major
note,89794,47,53:15,F3,F3,0.3062,P5,117,4/4,C Major
note,89798,323,72:75,C5,C5,0.2552,P5,117,4/4,C Major
note,89820,30,65:40,F4,F4,0.2041,P4,117,4/4,C Major
note,89826,58,60:47,C4,C4,0.1531,M2,117,4/4,C Major
note,90118,877,74:76,D5,D5,0.2552,M6,117,4/4,C Major
note,90139,58,41:46,F2,F2,0.2552,M6,117,4/4,C Major
note,90486,62,62:31,D4,D4,0.2552,m6,117,4/4,C Major
note,90490,309,70:43,A#4,Bb4,0.2041,P4,117,4/4,C Major
note,90496,139,65:29,F4,F4,0.1531,P5,117,4/4,C Major
note,90514,391,58:26,A#3,Bb3,0.1021,P4,117,4/4,C Major
note,90545,135,53:11,F3,F3,0.051,M7,117,4/4,C Major
note,90936,207,64:22,E4,E4,0.2552,m3,117,4/4,C Major
note,90944,222,61:35,C#4,Db4,0.2041,d5,117,4/4,C Major
note,90982,489,79:75,G5,G5,0.1531,P1,117,4/4,C Major
note,91012,342,67:45,G4,G4,0.1021,m3,117,4/4,C Major
note,91029,219,70:39,A#4,Bb4,0.051,P5,117,4/4,C Major
note,91484,1122,77:64,F5,F5,0.1021,P1,117,4/4,C Major
note,91525,102,41:42,F2,F2,0.051,M3,117,4/4,C Major
note,91924,141,69:31,A4,A4,0.2552,d5,117,4/4,C Major
note,91930,176,63:44,D#4,Eb4,0.2041,M2,117,4/4,C Major
note,91940,164,65:10,F4,F4,0.1531,P4,117,4/4,C Major
note,91958,167,60:26,C4,C4,0.1021,P5,117,4/4,C Major
note,91995,132,53:19,F3,F3,0.051,P1,117,4/4,C Major
note,92489,436,65:16,F4,F4,0.2552,M2,117,4/4,C Major
note,92503,134,63:34,D#4,Eb4,0.2041,d5,117,4/4,C Major
note,92507,341,69:26,A4,A4,0.1531,M6,117,4/4,C Major
note,92518,167,60:30,C4,C4,0.1531,P5,117,4/4,C Major
note,92544,186,53:24,F3,F3,0.1021,P4,117,4/4,C Major
note,92901,39,70:57,A#4,Bb4,0.2041,M2,117,4/4,C Major
note,92953,90,72:66,C5,C5,0.1531,M2,117,4/4,C Major
note,93023,162,70:60,A#4,Bb4,0.3062,P4,117,4/4,C Major
note,93041,79,41:38,F2,F2,0.3062,M3,117,4/4,C Major
note,93357,141,69:70,A4,A4,0.4593,M7,117,4/4,C Major
note,93390,140,58:47,A#3,Bb3,0.4082,P5,117,4/4,C Major
note,93394,155,65:51,F4,F4,0.3572,m3,117,4/4,C Major
note,93397,92,62:20,D4,D4,0.3062,M6,117,4/4,C Major
note,93411,79,53:33,F3,F3,0.2552,P4,117,4/4,C Major
note,93641,167,70:82,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,93649,88,58:67,A#3,Bb3,0.2552,P5,117,4/4,C Major
note,93668,278,65:57,F4,F4,0.2041,P1,117,4/4,C Major
note,93669,41,53:34,F3,F3,0.1531,d5,117,4/4,C Major
note,93919,268,71:83,B4,B4,0.3062,d5,117,4/4,C Major
note,93953,32,41:52,F2,F2,0.2552,P1,117,4/4,C Major
note,94190,139,65:68,F4,F4,0.4593,d5,117,4/4,C Major
note,94202,87,59:59,B3,B3,0.4082,M3,117,4/4,C Major
note,94214,116,63:54,D#4,Eb4,0.3572,d5,117,4/4,C Major
note,94237,89,57:31,A3,A3,0.3062,m3,117,4/4,C Major
note,94448,195,72:82,C5,C5,0.3572,P5,117,4/4,C Major
note,94454,61,65:68,F4,F4,0.3062,m6,117,4/4,C Major
note,94458,31,57:44,A3,A3,0.2552,m3,117,4/4,C Major
note,94461,31,60:55,C4,C4,0.2041,P5,117,4/4,C Major
note,94462,41,53:38,F3,F3,0.1531,m6,117,4/4,C Major
note,94748,446,73:86,C#5,Db5,0.3062,m3,117,4/4,C Major
note,94757,112,46:56,A#2,Bb2,0.2552,P1,117,4/4,C Major
note,95037,233,70:74,A#4,Bb4,0.4082,M6,117,4/4,C Major
note,95038,34,61:61,C#4,Db4,0.3572,m3,117,4/4,C Major
note,95051,177,58:53,A#3,Bb3,0.3062,P4,117,4/4,C Major
note,95094,373,53:14,F3,F3,0.2552,m2,117,4/4,C Major
note,95326,228,78:87,F#5,Gb5,0.2041,m6,117,4/4,C Major
note,95350,91,58:44,A#3,Bb3,0.1531,m6,117,4/4,C Major
note,95355,118,66:48,F#4,Gb4,0.1021,M3,117,4/4,C Major
note,95368,208,70:50,A#4,Bb4,0.051,P5,117,4/4,C Major
note,95761,317,77:83,F5,F5,0.1021,M3,117,4/4,C Major
note,95799,86,37:49,C#2,Db2,0.051,M2,117,4/4,C Major
note,96197,596,75:88,D#5,Eb5,0.5103,m7,117,4/4,C Major
note,96231,69,65:42,F4,F4,0.6124,d5,117,4/4,C Major
note,96232,208,59:41,B3,B3,0.5613,P1,117,4/4,C Major
note,96235,186,71:43,B4,B4,0.5103,m3,117,4/4,C Major
note,96256,174,68:28,G#4,Ab4,0.4593,P5,117,4/4,C Major
note,96278,167,61:20,C#4,Db4,0.4082,M3,117,4/4,C Major
note,96300,119,65:25,F4,F4,0.3572,M6,117,4/4,C Major
note,96301,132,56:25,G#3,Ab3,0.3062,P4,117,4/4,C Major
note,96548,333,73:86,C#5,Db5,0.5103,P4,117,4/4,C Major
note,96574,176,68:30,G#4,Ab4,0.4593,P5,117,4/4,C Major
note,96582,177,61:21,C#4,Db4,0.4082,M2,117,4/4,C Major
note,96586,182,59:38,B3,B3,0.3572,m3,117,4/4,C Major
note,96613,119,56:4,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,96850,4416,71:75,B4,B4,0.4082,m3,117,4/4,C Major
note,96879,171,68:41,G#4,Ab4,0.4082,P5,117,4/4,C Major
note,96881,167,61:27,C#4,Db4,0.3572,M2,117,4/4,C Major
note,96893,189,59:37,B3,B3,0.3062,m3,117,4/4,C Major
note,96911,160,56:13,G#3,Ab3,0.2552,M6,117,4/4,C Major
note,97173,176,65:64,F4,F4,0.4082,M3,117,4/4,C Major
note,97200,137,61:39,C#4,Db4,0.3572,P4,117,4/4,C Major
note,97217,133,56:20,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,97241,82,59:27,B3,B3,0.2552,d5,117,4/4,C Major
note,97457,170,65:73,F4,F4,0.3062,M6,117,4/4,C Major
note,97477,107,56:44,G#3,Ab3,0.2552,P4,117,4/4,C Major
note,97487,51,61:30,C#4,Db4,0.2552,M2,117,4/4,C Major
note,97490,59,59:30,B3,B3,0.2552,d5,117,4/4,C Major
note,97818,409,65:62,F4,F4,0.2041,M6,117,4/4,C Major
note,97840,342,56:35,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,97868,140,59:42,B3,B3,0.3062,M2,117,4/4,C Major
note,97873,135,61:41,C#4,Db4,0.2552,M2,117,4/4,C Major
note,98204,299,63:59,D#4,Eb4,0.4082,M3,117,4/4,C Major
note,98220,200,59:34,B3,B3,0.3572,P4,117,4/4,C Major
note,98223,248,54:37,F#3,Gb3,0.3062,P5,117,4/4,C Major
note,98240,161,61:38,C#4,Db4,0.2552,M3,117,4/4,C Major
note,98512,188,65:55,F4,F4,0.4082,M3,117,4/4,C Major
note,98537,156,61:39,C#4,Db4,0.3572,P4,117,4/4,C Major
note,98546,162,56:30,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,98548,143,59:36,B3,B3,0.2552,d5,117,4/4,C Major
note,98832,295,65:45,F4,F4,0.4082,d5,117,4/4,C Major
note,98833,162,59:36,B3,B3,0.3572,M2,117,4/4,C Major
note,98835,148,61:30,C#4,Db4,0.3062,P4,117,4/4,C Major
note,98858,218,56:36,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,99141,253,59:34,B3,B3,0.3062,M3,117,4/4,C Major
note,99150,331,63:43,D#4,Eb4,0.3062,M2,117,4/4,C Major
note,99164,208,61:24,C#4,Db4,0.3062,P5,117,4/4,C Major
note,99174,205,54:21,F#3,Gb3,0.2552,M7,117,4/4,C Major
note,99505,220,65:39,F4,F4,0.3062,d5,117,4/4,C Major
note,99520,195,59:38,B3,B3,0.3062,M2,117,4/4,C Major
note,99528,190,61:19,C#4,Db4,0.2552,P4,117,4/4,C Major
note,99548,193,56:31,G#3,Ab3,0.2552,P1,117,4/4,C Major
