type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,108960,479,62:112,D4,D4,0.5477,m3,216,3/4,Gb Major
note,108960,479,65:112,F4,F4,0.5477,P4,216,3/4,Gb Major
note,108960,479,70:112,Bb4,Bb4,0.5477,M3,216,3/4,Gb Major
note,108960,479,74:112,D5,D5,0.5477,m3,216,3/4,Gb Major
note,108960,479,77:112,F5,F5,0.5477,M2,216,3/4,Gb Major
note,109440,479,27:112,Eb1,Eb1,0.3651,P1,216,3/4,Gb Major
note,109440,479,39:112,Eb2,Eb2,0.3651,P1,216,3/4,Gb Major
note,109440,479,75:127,Eb5,Eb5,0.3651,P1,216,3/4,Gb Major
note,109440,479,87:127,Eb6,Eb6,0.3651,P1,216,3/4,Gb Major
note,109920,1439,39:112,Eb2,Eb2,0.1826,P1,216,3/4,Gb Major
note,109920,1439,51:112,Eb3,Eb3,0.1826,P1,216,3/4,Gb Major
note,109920,1439,63:127,Eb4,Eb4,0.1826,P1,216,3/4,Gb Major
note,109920,1439,75:127,Eb5,Eb5,0.1826,P4,216,3/4,Gb Major
note,111360,479,34:112,Bb1,Bb1,0.3651,P1,216,3/4,Gb Major
note,111360,479,46:112,Bb2,Bb2,0.3651,P1,216,3/4,Gb Major
note,111360,479,58:127,Bb3,Bb3,0.3651,P1,216,3/4,Gb Major
note,111360,479,70:127,Bb4,Bb4,0.3651,M7,216,3/4,Gb Major
note,111840,239,35:112,B1,B1,0.5477,P1,216,3/4,Gb Major
note,111840,239,47:112,B2,B2,0.5477,P1,216,3/4,Gb Major
note,111840,239,59:112,B3,B3,0.5477,P1,216,3/4,Gb Major
note,111840,239,71:112,B4,B4,0.5477,m2,216,3/4,Gb Major
note,112080,239,34:112,Bb1,Bb1,0.5477,P1,216,3/4,Gb Major
note,112080,239,46:112,Bb2,Bb2,0.5477,P1,216,3/4,Gb Major
note,112080,239,58:112,Bb3,Bb3,0.5477,P1,216,3/4,Gb Major
note,112080,239,70:112,Bb4,Bb4,0.5477,P4,216,3/4,Gb Major
note,112320,239,29:112,F1,F1,0.5477,P1,216,3/4,Gb Major
note,112320,239,41:112,F2,F2,0.5477,P1,216,3/4,Gb Major
note,112320,239,53:112,F3,F3,0.5477,P1,216,3/4,Gb Major
note,112320,239,65:112,F4,F4,0.5477,M7,216,3/4,Gb Major
note,112560,239,30:112,Gb1,Gb1,0.3651,P1,216,3/4,Gb Major
note,112560,239,42:112,Gb2,Gb2,0.3651,P1,216,3/4,Gb Major
note,112560,239,54:112,Gb3,Gb3,0.3651,P1,216,3/4,Gb Major
note,112560,239,66:112,Gb4,Gb4,0.3651,m3,216,3/4,Gb Major
note,112800,1919,27:112,Eb1,Eb1,0.1826,P1,216,3/4,Gb Major
note,112800,1919,39:112,Eb2,Eb2,0.1826,P1,216,3/4,Gb Major
note,112800,1919,51:127,Eb3,Eb3,0.1826,P1,216,3/4,Gb Major
note,112800,1919,63:127,Eb4,Eb4,0.1826,M6,216,3/4,Gb Major
tempo,115680,0,508475,118,,,,,,
note,115680,479,30:49,Gb1,Gb1,0.2282,P5,118,3/4,Gb Major
note,116160,479,49:49,Db3,Db3,0.3651,P4,118,3/4,Gb Major
note,116160,479,54:49,Gb3,Gb3,0.3651,M3,118,3/4,Gb Major
note,116160,479,58:49,Bb3,Bb3,0.3651,P4,118,3/4,Gb Major
note,116160,479,63:49,Eb4,Eb4,0.3651,M2,118,3/4,Gb Major
note,116640,479,49:49,Db3,Db3,0.2282,P4,118,3/4,Gb Major
note,116640,479,54:49,Gb3,Gb3,0.2282,M3,118,3/4,Gb Major
note,116640,959,58:58,Bb3,Bb3,0.2282,m3,118,3/4,Gb Major
note,116640,479,61:49,Db4,Db4,0.2282,P5,118,3/4,Gb Major
note,117120,479,42:49,Gb2,Gb2,0.2282,P5,118,3/4,Gb Major
note,117600,479,49:49,Db3,Db3,0.3651,P4,118,3/4,Gb Major
note,117600,479,54:49,Gb3,Gb3,0.3651,M3,118,3/4,Gb Major
note,117600,479,58:49,Bb3,Bb3,0.3651,P4,118,3/4,Gb Major
note,117600,479,63:49,Eb4,Eb4,0.3651,M2,118,3/4,Gb Major
note,118080,479,49:49,Db3,Db3,0.2282,P4,118,3/4,Gb Major
note,118080,479,54:49,Gb3,Gb3,0.2282,M3,118,3/4,Gb Major
note,118080,959,58:58,Bb3,Bb3,0.2282,m3,118,3/4,Gb Major
note,118080,479,61:49,Db4,Db4,0.2282,P5,118,3/4,Gb Major
note,118560,479,42:49,Gb2,Gb2,0.2282,P5,118,3/4,Gb Major
note,119040,479,49:49,Db3,Db3,0.3651,P4,118,3/4,Gb Major
note,119040,479,54:49,Gb3,Gb3,0.3651,M3,118,3/4,Gb Major
note,119040,479,58:49,Bb3,Bb3,0.3651,P4,118,3/4,Gb Major
note,119040,479,63:49,Eb4,Eb4,0.3651,M2,118,3/4,Gb Major
note,119520,479,49:49,Db3,Db3,0.2282,P4,118,3/4,Gb Major
note,119520,479,54:49,Gb3,Gb3,0.2282,M3,118,3/4,Gb Major
note,119520,959,58:58,Bb3,Bb3,0.2282,m3,118,3/4,Gb Major
note,119520,479,61:49,Db4,Db4,0.2282,P5,118,3/4,Gb Major
note,120000,479,42:49,Gb2,Gb2,0.2282,P5,118,3/4,Gb Major
note,120480,479,49:49,Db3,Db3,0.3651,P4,118,3/4,Gb Major
note,120480,479,54:49,Gb3,Gb3,0.3651,M3,118,3/4,Gb Major
note,120480,479,58:49,Bb3,Bb3,0.3651,P4,118,3/4,Gb Major
note,120480,479,63:49,Eb4,Eb4,0.3651,M2,118,3/4,Gb Major
note,120960,479,49:49,Db3,Db3,0.2739,P4,118,3/4,Gb Major
note,120960,479,54:49,Gb3,Gb3,0.2739,M3,118,3/4,Gb Major
note,120960,479,58:58,Bb3,Bb3,0.2739,m3,118,3/4,Gb Major
note,120960,479,61:49,Db4,Db4,0.2739,P5,118,3/4,Gb Major
note,121440,479,42:49,Gb2,Gb2,0.3195,M3,118,3/4,Gb Major
note,121440,479,70:49,Bb4,Bb4,0.3195,M6,118,3/4,Gb Major
note,121920,479,49:49,Db3,Db3,0.4564,P4,118,3/4,Gb Major
note,121920,479,54:49,Gb3,Gb3,0.4564,M3,118,3/4,Gb Major
note,121920,479,58:49,Bb3,Bb3,0.4564,P4,118,3/4,Gb Major
note,121920,479,63:49,Eb4,Eb4,0.4564,M2,118,3/4,Gb Major
note,121920,479,65:49,F4,F4,0.4564,M3,118,3/4,Gb Major
note,122400,479,49:49,Db3,Db3,0.3195,P4,118,3/4,Gb Major
note,122400,479,54:49,Gb3,Gb3,0.3195,M3,118,3/4,Gb Major
note,122400,479,58:49,Bb3,Bb3,0.3195,m3,118,3/4,Gb Major
note,122400,479,61:49,Db4,Db4,0.3195,P4,118,3/4,Gb Major
note,122400,479,66:49,Gb4,Gb4,0.3195,P1,118,3/4,Gb Major
note,122880,479,42:49,Gb2,Gb2,0.3195,M6,118,3/4,Gb Major
note,122880,959,75:49,Eb5,Eb5,0.3195,M2,118,3/4,Gb Major
note,123360,479,49:49,Db3,Db3,0.5021,P4,118,3/4,Gb Major
note,123360,479,54:49,Gb3,Gb3,0.5021,M3,118,3/4,Gb Major
note,123360,479,58:49,Bb3,Bb3,0.5021,P4,118,3/4,Gb Major
note,123360,479,63:49,Eb4,Eb4,0.5021,m3,118,3/4,Gb Major
note,123360,479,66:49,Gb4,Gb4,0.5021,P4,118,3/4,Gb Major
note,123840,479,49:49,Db3,Db3,0.3651,P4,118,3/4,Gb Major
note,123840,479,54:49,Gb3,Gb3,0.3651,M3,118,3/4,Gb Major
note,123840,479,58:49,Bb3,Bb3,0.3651,m3,118,3/4,Gb Major
note,123840,479,61:49,Db4,Db4,0.3651,P4,118,3/4,Gb Major
note,123840,479,66:49,Gb4,Gb4,0.3651,P5,118,3/4,Gb Major
note,123840,479,73:49,Db5,Db5,0.3651,P1,118,3/4,Gb Major
note,124320,479,37:49,Db2,Db2,0.3195,P1,118,3/4,Gb Major
note,124320,479,73:49,Db5,Db5,0.3195,P1,118,3/4,Gb Major
note,124800,479,49:49,Db3,Db3,0.5021,P5,118,3/4,Gb Major
note,124800,479,56:49,Ab3,Ab3,0.5021,m3,118,3/4,Gb Major
note,124800,479,59:49,B3,B3,0.5021,M3,118,3/4,Gb Major
note,124800,479,63:49,Eb4,Eb4,0.5021,m3,118,3/4,Gb Major
note,124800,479,66:49,Gb4,Gb4,0.5021,P4,118,3/4,Gb Major
note,125280,479,49:49,Db3,Db3,0.3651,P5,118,3/4,Gb Major
note,125280,479,56:49,Ab3,Ab3,0.3651,m3,118,3/4,Gb Major
note,125280,479,59:49,B3,B3,0.3651,M2,118,3/4,Gb Major
note,125280,479,61:49,Db4,Db4,0.3651,M3,118,3/4,Gb Major
note,125280,479,65:49,F4,F4,0.3651,m3,118,3/4,Gb Major
note,125280,479,68:49,Ab4,Ab4,0.3651,M2,118,3/4,Gb Major
note,125760,479,42:49,Gb2,Gb2,0.3195,M3,118,3/4,Gb Major
note,125760,3359,70:49,Bb4,Bb4,0.3195,M6,118,3/4,Gb Major
note,126240,479,49:49,Db3,Db3,0.4564,P4,118,3/4,Gb Major
note,126240,479,54:49,Gb3,Gb3,0.4564,M3,118,3/4,Gb Major
note,126240,479,58:49,Bb3,Bb3,0.4564,P4,118,3/4,Gb Major
note,126240,479,63:49,Eb4,Eb4,0.4564,m3,118,3/4,Gb Major
note,126240,479,66:49,Gb4,Gb4,0.4564,P4,118,3/4,Gb Major
note,126720,479,49:49,Db3,Db3,0.4564,P4,118,3/4,Gb Major
note,126720,479,54:49,Gb3,Gb3,0.4564,M3,118,3/4,Gb Major
note,126720,479,58:49,Bb3,Bb3,0.4564,m3,118,3/4,Gb Major
note,126720,479,61:49,Db4,Db4,0.4564,P4,118,3/4,Gb Major
note,126720,479,66:49,Gb4,Gb4,0.4564,P4,118,3/4,Gb Major
note,127200,479,49:49,Db3,Db3,0.4564,P4,118,3/4,Gb Major
note,127200,479,54:49,Gb3,Gb3,0.4564,M3,118,3/4,Gb Major
note,127200,479,58:49,Bb3,Bb3,0.4564,m3,118,3/4,Gb Major
note,127200,479,61:49,Db4,Db4,0.4564,P4,118,3/4,Gb Major
note,127200,479,66:49,Gb4,Gb4,0.4564,P4,118,3/4,Gb Major
note,127680,479,49:49,Db3,Db3,0.4564,P4,118,3/4,Gb Major
note,127680,479,54:49,Gb3,Gb3,0.4564,P4,118,3/4,Gb Major
note,127680,479,59:49,B3,B3,0.4564,M2,118,3/4,Gb Major
note,127680,479,61:49,Db4,Db4,0.4564,P4,118,3/4,Gb Major
note,127680,479,66:49,Gb4,Gb4,0.4564,P4,118,3/4,Gb Major
note,128160,479,49:49,Db3,Db3,0.4564,P4,118,3/4,Gb Major
note,128160,479,54:49,Gb3,Gb3,0.4564,M3,118,3/4,Gb Major
note,128160,479,58:49,Bb3,Bb3,0.4564,m3,118,3/4,Gb Major
note,128160,479,61:49,Db4,Db4,0.4564,P4,118,3/4,Gb Major
note,128160,479,66:49,Gb4,Gb4,0.4564,P4,118,3/4,Gb Major
note,128640,479,49:49,Db3,Db3,0.4108,P4,118,3/4,Gb Major
note,128640,479,54:49,Gb3,Gb3,0.4108,M3,118,3/4,Gb Major
note,128640,479,58:49,Bb3,Bb3,0.4108,m3,118,3/4,Gb Major
note,128640,479,61:49,Db4,Db4,0.4108,P4,118,3/4,Gb Major
note,128640,479,66:49,Gb4,Gb4,0.4108,P5,118,3/4,Gb Major
note,129120,479,47:49,B2,B2,0.3651,M2,118,3/4,Gb Major
note,129120,479,49:49,Db3,Db3,0.3651,P5,118,3/4,Gb Major
note,129120,479,56:49,Ab3,Ab3,0.3651,P4,118,3/4,Gb Major
note,129120,479,61:49,Db4,Db4,0.3651,m3,118,3/4,Gb Major
note,129600,479,46:49,Bb2,Bb2,0.3651,m3,118,3/4,Gb Major
note,129600,479,49:49,Db3,Db3,0.3651,P4,118,3/4,Gb Major
note,129600,479,54:49,Gb3,Gb3,0.3651,P5,118,3/4,Gb Major
note,129600,479,61:49,Db4,Db4,0.3651,m3,118,3/4,Gb Major
note,130080,479,46:49,Bb2,Bb2,0.3651,m3,118,3/4,Gb Major
note,130080,479,49:49,Db3,Db3,0.3651,P4,118,3/4,Gb Major
note,130080,479,54:49,Gb3,Gb3,0.3651,P5,118,3/4,Gb Major
note,130080,479,61:49,Db4,Db4,0.3651,M2,118,3/4,Gb Major
note,130560,479,47:49,B2,B2,0.3651,M2,118,3/4,Gb Major
note,130560,479,49:49,Db3,Db3,0.3651,P5,118,3/4,Gb Major
note,130560,479,56:49,Ab3,Ab3,0.3651,P4,118,3/4,Gb Major
note,130560,479,61:49,Db4,Db4,0.3651,m3,118,3/4,Gb Major
note,131040,479,46:49,Bb2,Bb2,0.3651,m3,118,3/4,Gb Major
note,131040,479,49:49,Db3,Db3,0.3651,P4,118,3/4,Gb Major
note,131040,479,54:49,Gb3,Gb3,0.3651,P5,118,3/4,Gb Major
note,131040,479,61:49,Db4,Db4,0.3651,m3,118,3/4,Gb Major
note,131520,479,46:49,Bb2,Bb2,0.3651,m3,118,3/4,Gb Major
note,131520,479,49:49,Db3,Db3,0.3651,P4,118,3/4,Gb Major
note,131520,479,54:49,Gb3,Gb3,0.3651,P5,118,3/4,Gb Major
note,131520,479,61:49,Db4,Db4,0.3651,M2,118,3/4,Gb Major
note,132000,479,47:49,B2,B2,0.3651,M2,118,3/4,Gb Major
note,132000,479,49:49,Db3,Db3,0.3651,P5,118,3/4,Gb Major
note,132000,479,56:49,Ab3,Ab3,0.3651,P4,118,3/4,Gb Major
note,132000,479,61:49,Db4,Db4,0.3651,m3,118,3/4,Gb Major
note,132480,479,46:49,Bb2,Bb2,0.2739,m3,118,3/4,Gb Major
note,132480,479,49:49,Db3,Db3,0.2739,P4,118,3/4,Gb Major
note,132480,479,54:49,Gb3,Gb3,0.2739,P5,118,3/4,Gb Major
note,132480,479,61:49,Db4,Db4,0.2739,m3,118,3/4,Gb Major
note,132960,479,46:49,Bb2,Bb2,0.3195,m3,118,3/4,Gb Major
note,132960,479,73:49,Db5,Db5,0.3195,m6,118,3/4,Gb Major
note,133440,479,53:49,F3,F3,0.4564,P4,118,3/4,Gb Major
note,133440,479,58:49,Bb3,Bb3,0.4564,m3,118,3/4,Gb Major
note,133440,479,61:49,Db4,Db4,0.4564,P4,118,3/4,Gb Major
note,133440,479,66:49,Gb4,Gb4,0.4564,m3,118,3/4,Gb Major
note,133440,479,69:49,A4,A4,0.4564,M3,118,3/4,Gb Major
note,133920,479,53:49,F3,F3,0.3195,P4,118,3/4,Gb Major
note,133920,479,58:49,Bb3,Bb3,0.3195,m3,118,3/4,Gb Major
note,133920,479,61:49,Db4,Db4,0.3195,M3,118,3/4,Gb Major
note,133920,479,65:49,F4,F4,0.3195,P4,118,3/4,Gb Major
note,133920,479,70:49,Bb4,Bb4,0.3195,P1,118,3/4,Gb Major
note,134400,479,46:49,Bb2,Bb2,0.3195,m6,118,3/4,Gb Major
note,134400,959,78:49,Gb5,Gb5,0.3195,m2,118,3/4,Gb Major
note,134880,479,53:49,F3,F3,0.5021,P4,118,3/4,Gb Major
note,134880,479,58:49,Bb3,Bb3,0.5021,m3,118,3/4,Gb Major
note,134880,479,61:49,Db4,Db4,0.5021,P4,118,3/4,Gb Major
note,134880,479,66:49,Gb4,Gb4,0.5021,M3,118,3/4,Gb Major
note,134880,479,70:49,Bb4,Bb4,0.5021,P4,118,3/4,Gb Major
note,135360,479,53:49,F3,F3,0.3651,P4,118,3/4,Gb Major
note,135360,479,58:49,Bb3,Bb3,0.3651,m3,118,3/4,Gb Major
note,135360,479,61:49,Db4,Db4,0.3651,M3,118,3/4,Gb Major
note,135360,479,65:49,F4,F4,0.3651,P4,118,3/4,Gb Major
note,135360,479,70:49,Bb4,Bb4,0.3651,P5,118,3/4,Gb Major
note,135360,479,77:49,F5,F5,0.3651,P1,118,3/4,Gb Major
note,135840,479,41:49,F2,F2,0.3195,P1,118,3/4,Gb Major
note,135840,479,77:49,F5,F5,0.3195,P1,118,3/4,Gb Major
note,136320,479,53:49,F3,F3,0.5021,P5,118,3/4,Gb Major
note,136320,479,60:49,C4,C4,0.5021,m3,118,3/4,Gb Major
note,136320,479,63:49,Eb4,Eb4,0.5021,m3,118,3/4,Gb Major
note,136320,479,66:49,Gb4,Gb4,0.5021,M3,118,3/4,Gb Major
note,136320,479,70:49,Bb4,Bb4,0.5021,P4,118,3/4,Gb Major
note,136800,479,53:49,F3,F3,0.3651,P5,118,3/4,Gb Major
note,136800,479,60:49,C4,C4,0.3651,m3,118,3/4,Gb Major
note,136800,479,63:49,Eb4,Eb4,0.3651,M2,118,3/4,Gb Major
note,136800,479,65:49,F4,F4,0.3651,M3,118,3/4,Gb Major
note,136800,479,69:49,A4,A4,0.3651,m3,118,3/4,Gb Major
note,136800,479,72:49,C5,C5,0.3651,M2,118,3/4,Gb Major
note,137280,479,46:49,Bb2,Bb2,0.3651,P4,118,3/4,Gb Major
note,137280,479,75:49,Eb5,Eb5,0.3651,m7,118,3/4,Gb Major
note,137760,479,53:49,F3,F3,0.5021,P4,118,3/4,Gb Major
note,137760,479,58:49,Bb3,Bb3,0.5021,m3,118,3/4,Gb Major
note,137760,479,61:49,Db4,Db4,0.5021,P4,118,3/4,Gb Major
note,137760,479,66:49,Gb4,Gb4,0.5021,M3,118,3/4,Gb Major
note,137760,479,70:49,Bb4,Bb4,0.5021,m3,118,3/4,Gb Major
note,137760,2399,73:49,Db5,Db5,0.5021,m6,118,3/4,Gb Major
note,138240,479,53:49,F3,F3,0.4564,P4,118,3/4,Gb Major
note,138240,479,58:49,Bb3,Bb3,0.4564,m3,118,3/4,Gb Major
note,138240,479,61:49,Db4,Db4,0.4564,M3,118,3/4,Gb Major
note,138240,479,65:49,F4,F4,0.4564,P4,118,3/4,Gb Major
note,138240,479,70:49,Bb4,Bb4,0.4564,P4,118,3/4,Gb Major
note,138720,479,53:49,F3,F3,0.4564,P4,118,3/4,Gb Major
note,138720,479,58:49,Bb3,Bb3,0.4564,m3,118,3/4,Gb Major
note,138720,479,61:49,Db4,Db4,0.4564,M3,118,3/4,Gb Major
note,138720,479,65:49,F4,F4,0.4564,P4,118,3/4,Gb Major
note,138720,479,70:49,Bb4,Bb4,0.4564,P4,118,3/4,Gb Major
note,139200,479,53:49,F3,F3,0.4564,P4,118,3/4,Gb Major
note,139200,479,58:49,Bb3,Bb3,0.4564,P4,118,3/4,Gb Major
note,139200,479,63:49,Eb4,Eb4,0.4564,M2,118,3/4,Gb Major
note,139200,479,65:49,F4,F4,0.4564,P4,118,3/4,Gb Major
note,139200,479,70:49,Bb4,Bb4,0.4564,P4,118,3/4,Gb Major
note,139680,479,53:49,F3,F3,0.4564,P4,118,3/4,Gb Major
note,139680,479,58:49,Bb3,Bb3,0.4564,m3,118,3/4,Gb Major
note,139680,479,61:49,Db4,Db4,0.4564,M3,118,3/4,Gb Major
note,139680,479,65:49,F4,F4,0.4564,P4,118,3/4,Gb Major
note,139680,479,70:49,Bb4,Bb4,0.4564,P4,118,3/4,Gb Major
note,140160,479,53:49,F3,F3,0.4108,P4,118,3/4,Gb Major
note,140160,479,58:49,Bb3,Bb3,0.4108,m3,118,3/4,Gb Major
note,140160,479,61:49,Db4,Db4,0.4108,M3,118,3/4,Gb Major
note,140160,479,65:49,F4,F4,0.4108,P4,118,3/4,Gb Major
note,140160,479,70:49,Bb4,Bb4,0.4108,P5,118,3/4,Gb Major
note,140640,479,51:49,Eb3,Eb3,0.3651,M2,118,3/4,Gb Major
note,140640,479,53:49,F3,F3,0.3651,P5,118,3/4,Gb Major
note,140640,479,60:49,C4,C4,0.3651,P4,118,3/4,Gb Major
note,140640,479,65:49,F4,F4,0.3651,M3,118,3/4,Gb Major
note,141120,479,49:49,Db3,Db3,0.3651,M3,118,3/4,Gb Major
note,141120,479,53:49,F3,F3,0.3651,P4,118,3/4,Gb Major
note,141120,479,58:49,Bb3,Bb3,0.3651,P5,118,3/4,Gb Major
note,141120,479,65:49,F4,F4,0.3651,M3,118,3/4,Gb Major
note,141600,479,49:49,Db3,Db3,0.3651,M3,118,3/4,Gb Major
note,141600,479,53:49,F3,F3,0.3651,P4,118,3/4,Gb Major
note,141600,479,58:49,Bb3,Bb3,0.3651,P5,118,3/4,Gb Major
note,141600,479,65:49,F4,F4,0.3651,M2,118,3/4,Gb Major
note,142080,479,51:49,Eb3,Eb3,0.3651,M2,118,3/4,Gb Major
note,142080,479,53:49,F3,F3,0.3651,P5,118,3/4,Gb Major
note,142080,479,60:49,C4,C4,0.3651,P4,118,3/4,Gb Major
note,142080,479,65:49,F4,F4,0.3651,M3,118,3/4,Gb Major
note,142560,479,49:49,Db3,Db3,0.3651,M3,118,3/4,Gb Major
note,142560,479,53:49,F3,F3,0.3651,P4,118,3/4,Gb Major
note,142560,479,58:49,Bb3,Bb3,0.3651,P5,118,3/4,Gb Major
note,142560,479,65:49,F4,F4,0.3651,M3,118,3/4,Gb Major
note,143040,479,49:49,Db3,Db3,0.3651,M3,118,3/4,Gb Major
note,143040,479,53:49,F3,F3,0.3651,P4,118,3/4,Gb Major
note,143040,479,58:49,Bb3,Bb3,0.3651,P5,118,3/4,Gb Major
note,143040,479,65:49,F4,F4,0.3651,M2,118,3/4,Gb Major
note,143520,479,51:49,Eb3,Eb3,0.3651,M2,118,3/4,Gb Major
note,143520,479,53:49,F3,F3,0.3651,P5,118,3/4,Gb Major
note,143520,479,60:49,C4,C4,0.3651,P4,118,3/4,Gb Major
note,143520,479,65:49,F4,F4,0.3651,M3,118,3/4,Gb Major
note,144000,479,49:49,Db3,Db3,0.2739,M3,118,3/4,Gb Major
note,144000,479,53:49,F3,F3,0.2739,P4,118,3/4,Gb Major
note,144000,479,58:49,Bb3,Bb3,0.2739,P5,118,3/4,Gb Major
note,144000,479,65:49,F4,F4,0.2739,M7,118,3/4,Gb Major
note,144480,479,42:49,Gb2,Gb2,0.3195,M3,118,3/4,Gb Major
note,144480,479,70:49,Bb4,Bb4,0.3195,M6,118,3/4,Gb Major
note,144960,479,49:49,Db3,Db3,0.4564,P4,118,3/4,Gb Major
note,144960,479,54:49,Gb3,Gb3,0.4564,M3,118,3/4,Gb Major
note,144960,479,58:49,Bb3,Bb3,0.4564,P4,118,3/4,Gb Major
note,144960,479,63:49,Eb4,Eb4,0.4564,M2,118,3/4,Gb Major
note,144960,479,65:49,F4,F4,0.4564,M3,118,3/4,Gb Major
note,145440,479,49:49,Db3,Db3,0.3195,P4,118,3/4,Gb Major
note,145440,479,54:49,Gb3,Gb3,0.3195,M3,118,3/4,Gb Major
note,145440,479,58:49,Bb3,Bb3,0.3195,m3,118,3/4,Gb Major
note,145440,479,61:49,Db4,Db4,0.3195,P4,118,3/4,Gb Major
note,145440,479,66:49,Gb4,Gb4,0.3195,P1,118,3/4,Gb Major
note,145920,479,42:49,Gb2,Gb2,0.3195,M6,118,3/4,Gb Major
note,145920,959,75:49,Eb5,Eb5,0.3195,M2,118,3/4,Gb Major
note,146400,479,49:49,Db3,Db3,0.5021,P4,118,3/4,Gb Major
note,146400,479,54:49,Gb3,Gb3,0.5021,M3,118,3/4,Gb Major
note,146400,479,58:49,Bb3,Bb3,0.5021,P4,118,3/4,Gb Major
note,146400,479,63:49,Eb4,Eb4,0.5021,m3,118,3/4,Gb Major
note,146400,479,66:49,Gb4,Gb4,0.5021,P4,118,3/4,Gb Major
note,146880,479,49:49,Db3,Db3,0.3651,P4,118,3/4,Gb Major
note,146880,479,54:49,Gb3,Gb3,0.3651,M3,118,3/4,Gb Major
note,146880,479,58:49,Bb3,Bb3,0.3651,m3,118,3/4,Gb Major
note,146880,479,61:49,Db4,Db4,0.3651,P4,118,3/4,Gb Major
note,146880,479,66:49,Gb4,Gb4,0.3651,P5,118,3/4,Gb Major
note,146880,479,73:49,Db5,Db5,0.3651,P1,118,3/4,Gb Major
note,147360,479,37:49,Db2,Db2,0.3195,P1,118,3/4,Gb Major
note,147360,479,73:49,Db5,Db5,0.3195,P1,118,3/4,Gb Major
note,147840,479,49:49,Db3,Db3,0.5021,P5,118,3/4,Gb Major
note,147840,479,56:49,Ab3,Ab3,0.5021,m3,118,3/4,Gb Major
note,147840,479,59:49,B3,B3,0.5021,M3,118,3/4,Gb Major
note,147840,479,63:49,Eb4,Eb4,0.5021,m3,118,3/4,Gb Major
note,147840,479,66:49,Gb4,Gb4,0.5021,P4,118,3/4,Gb Major
note,148320,479,49:49,Db3,Db3,0.3651,P5,118,3/4,Gb Major
note,148320,479,56:49,Ab3,Ab3,0.3651,m3,118,3/4,Gb Major
note,148320,479,59:49,B3,B3,0.3651,M2,118,3/4,Gb Major
note,148320,479,61:49,Db4,Db4,0.3651,M3,118,3/4,Gb Major
note,148320,479,65:49,F4,F4,0.3651,m3,118,3/4,Gb Major
note,148320,479,68:49,Ab4,Ab4,0.3651,M2,118,3/4,Gb Major
note,148800,479,42:49,Gb2,Gb2,0.3195,M3,118,3/4,Gb Major
note,148800,3359,70:49,Bb4,Bb4,0.3195,M6,118,3/4,Gb Major
note,149280,479,49:49,Db3,Db3,0.4564,P4,118,3/4,Gb Major
note,149280,479,54:49,Gb3,Gb3,0.4564,M3,118,3/4,Gb Major
note,149280,479,58:49,Bb3,Bb3,0.4564,P4,118,3/4,Gb Major
note,149280,479,63:49,Eb4,Eb4,0.4564,m3,118,3/4,Gb Major
note,149280,479,66:49,Gb4,Gb4,0.4564,P4,118,3/4,Gb Major
note,149760,479,49:49,Db3,Db3,0.4564,P4,118,3/4,Gb Major
note,149760,479,54:49,Gb3,Gb3,0.4564,M3,118,3/4,Gb Major
note,149760,479,58:49,Bb3,Bb3,0.4564,m3,118,3/4,Gb Major
note,149760,479,61:49,Db4,Db4,0.4564,P4,118,3/4,Gb Major
note,149760,479,66:49,Gb4,Gb4,0.4564,P4,118,3/4,Gb Major
note,150240,479,49:49,Db3,Db3,0.4564,P4,118,3/4,Gb Major
note,150240,479,54:49,Gb3,Gb3,0.4564,M3,118,3/4,Gb Major
note,150240,479,58:49,Bb3,Bb3,0.4564,m3,118,3/4,Gb Major
note,150240,479,61:49,Db4,Db4,0.4564,P4,118,3/4,Gb Major
note,150240,479,66:49,Gb4,Gb4,0.4564,P4,118,3/4,Gb Major
note,150720,479,49:49,Db3,Db3,0.4564,P4,118,3/4,Gb Major
note,150720,479,54:49,Gb3,Gb3,0.4564,P4,118,3/4,Gb Major
note,150720,479,59:49,B3,B3,0.4564,M2,118,3/4,Gb Major
note,150720,479,61:49,Db4,Db4,0.4564,P4,118,3/4,Gb Major
note,150720,479,66:49,Gb4,Gb4,0.4564,P4,118,3/4,Gb Major
note,151200,479,49:49,Db3,Db3,0.4564,P4,118,3/4,Gb Major
note,151200,479,54:49,Gb3,Gb3,0.4564,M3,118,3/4,Gb Major
note,151200,479,58:49,Bb3,Bb3,0.4564,m3,118,3/4,Gb Major
note,151200,479,61:49,Db4,Db4,0.4564,P4,118,3/4,Gb Major
note,151200,479,66:49,Gb4,Gb4,0.4564,P4,118,3/4,Gb Major
note,151680,479,49:49,Db3,Db3,0.4108,P4,118,3/4,Gb Major
note,151680,479,54:49,Gb3,Gb3,0.4108,M3,118,3/4,Gb Major
note,151680,479,58:49,Bb3,Bb3,0.4108,m3,118,3/4,Gb Major
note,151680,479,61:49,Db4,Db4,0.4108,P4,118,3/4,Gb Major
note,151680,479,66:49,Gb4,Gb4,0.4108,P5,118,3/4,Gb Major
note,152160,479,47:49,B2,B2,0.3651,M2,118,3/4,Gb Major
note,152160,479,49:49,Db3,Db3,0.3651,P5,118,3/4,Gb Major
note,152160,479,56:49,Ab3,Ab3,0.3651,P4,118,3/4,Gb Major
