type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,147120,239,54:100,F#3,Gb3,0.4108,m3,120,2/4,G Major
note,147120,239,57:100,A3,A3,0.4108,m3,120,2/4,G Major
note,147120,239,60:100,C4,C4,0.4108,M6,120,2/4,G Major
note,147120,179,69:100,A4,A4,0.4108,M2,120,2/4,G Major
note,147300,59,71:100,B4,B4,0.1826,M3,120,2/4,G Major
note,147360,239,55:100,G3,G3,0.4108,M3,120,2/4,G Major
note,147360,239,59:100,B3,B3,0.4108,m6,120,2/4,G Major
note,147360,239,67:100,G4,G4,0.4108,P4,120,2/4,G Major
note,147840,239,38:100,D2,D2,0.5021,P1,120,2/4,G Major
note,147840,239,50:100,D3,D3,0.5021,P5,120,2/4,G Major
note,147840,239,69:100,A4,A4,0.5021,m3,120,2/4,G Major
note,147840,239,72:100,C5,C5,0.5021,M2,120,2/4,G Major
note,147840,239,74:100,D5,D5,0.5021,M3,120,2/4,G Major
note,147840,239,78:100,F#5,Gb5,0.5021,M7,120,2/4,G Major
note,148320,239,31:100,G1,G1,0.2282,P1,120,2/4,G Major
note,148320,239,43:100,G2,G2,0.2282,M3,120,2/4,G Major
note,148320,239,71:100,B4,B4,0.2282,m3,120,2/4,G Major
note,148320,239,74:100,D5,D5,0.2282,P4,120,2/4,G Major
note,148320,239,79:100,G5,G5,0.2282,,120,2/4,G Major
