type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,139001,62,72:50,C5,C5,0.4082,M2,117,4/4,C Major
note,139037,39,74:66,D5,D5,0.4082,P5,117,4/4,C Major
note,139081,29,55:58,G3,G3,0.4082,P1,117,4/4,C Major
note,139087,24,67:80,G4,G4,0.3572,m6,117,4/4,C Major
note,139088,28,59:45,B3,B3,0.3062,P1,117,4/4,C Major
note,139278,30,59:64,B3,B3,0.4593,m6,117,4/4,C Major
note,139278,27,67:67,G4,G4,0.4593,P1,117,4/4,C Major
note,139287,21,55:58,G3,G3,0.3572,M2,117,4/4,C Major
note,139398,27,69:67,A4,A4,0.4593,M2,117,4/4,C Major
note,139445,52,71:57,B4,B4,0.4082,M6,117,4/4,C Major
note,139473,28,50:69,D3,D3,0.4082,P5,117,4/4,C Major
note,139474,114,69:68,A4,A4,0.3572,M6,117,4/4,C Major
note,139480,27,60:65,C4,C4,0.3062,P5,117,4/4,C Major
note,139623,49,67:55,G4,G4,0.4082,P4,117,4/4,C Major
note,139679,25,50:57,D3,D3,0.3572,m7,117,4/4,C Major
note,139684,28,60:60,C4,C4,0.3062,M6,117,4/4,C Major
note,139700,149,69:66,A4,A4,0.2552,M2,117,4/4,C Major
note,139846,41,71:61,B4,B4,0.2041,M3,117,4/4,C Major
note,139911,27,67:68,G4,G4,0.2041,P1,117,4/4,C Major
note,139930,276,55:36,G3,G3,0.1531,M3,117,4/4,C Major
note,139930,302,59:40,B3,B3,0.1531,m3,117,4/4,C Major
note,140290,89,86:63,D6,D6,0.3062,m2,117,4/4,C Major
note,140386,86,85:61,C#6,Db6,0.4082,m2,117,4/4,C Major
note,140458,49,84:74,C6,C6,0.4082,m2,117,4/4,C Major
note,140516,49,83:76,B5,B5,0.3572,m2,117,4/4,C Major
note,140583,29,82:71,A#5,Bb5,0.4593,m2,117,4/4,C Major
note,140635,31,81:67,A5,A5,0.4082,m2,117,4/4,C Major
note,140685,38,80:56,G#5,Ab5,0.3572,m2,117,4/4,C Major
note,140734,49,79:74,G5,G5,0.3062,m6,117,4/4,C Major
note,140768,18,71:66,B4,B4,0.2552,M3,117,4/4,C Major
note,140778,22,67:53,G4,G4,0.2552,P1,117,4/4,C Major
note,140953,22,79:71,G5,G5,0.3572,P1,117,4/4,C Major
note,140954,29,67:57,G4,G4,0.3062,M3,117,4/4,C Major
note,140956,21,71:64,B4,B4,0.2552,m7,117,4/4,C Major
note,141158,111,81:64,A5,A5,0.4082,P5,117,4/4,C Major
note,141167,30,62:59,D4,D4,0.3572,m7,117,4/4,C Major
note,141169,19,72:59,C5,C5,0.3062,P5,117,4/4,C Major
note,141310,25,79:65,G5,G5,0.4082,P4,117,4/4,C Major
note,141362,32,62:51,D4,D4,0.3572,m7,117,4/4,C Major
note,141367,21,72:50,C5,C5,0.3062,M6,117,4/4,C Major
note,141370,140,81:70,A5,A5,0.2552,M2,117,4/4,C Major
note,141518,51,83:65,B5,B5,0.2041,M3,117,4/4,C Major
note,141588,30,79:66,G5,G5,0.2041,m6,117,4/4,C Major
note,141599,39,71:37,B4,B4,0.1531,M3,117,4/4,C Major
note,141603,37,67:41,G4,G4,0.1021,P4,117,4/4,C Major
note,141949,21,72:57,C5,C5,0.4593,M2,117,4/4,C Major
note,141996,46,74:59,D5,D5,0.4082,P1,117,4/4,C Major
note,142039,23,62:50,D4,D4,0.3572,M3,117,4/4,C Major
note,142039,26,66:43,F#4,Gb4,0.3572,d5,117,4/4,C Major
note,142039,127,72:70,C5,C5,0.3572,m2,117,4/4,C Major
note,142187,33,71:66,B4,B4,0.3572,M6,117,4/4,C Major
note,142238,36,62:26,D4,D4,0.3062,M3,117,4/4,C Major
note,142239,45,66:37,F#4,Gb4,0.2552,d5,117,4/4,C Major
note,142250,159,72:62,C5,C5,0.2041,M2,117,4/4,C Major
note,142424,46,74:59,D5,D5,0.1531,m3,117,4/4,C Major
note,142515,113,71:47,B4,B4,0.1021,M3,117,4/4,C Major
note,142519,93,67:25,G4,G4,0.051,M2,117,4/4,C Major
note,142924,24,69:72,A4,A4,0.6634,M2,117,4/4,C Major
note,142956,63,71:77,B4,B4,0.6124,M7,117,4/4,C Major
note,142990,20,60:78,C4,C4,0.6124,m7,117,4/4,C Major
note,142991,26,50:75,D3,D3,0.5613,M3,117,4/4,C Major
note,142992,25,54:77,F#3,Gb3,0.5103,m3,117,4/4,C Major
note,142992,24,57:74,A3,A3,0.5103,P1,117,4/4,C Major
note,142992,143,69:96,A4,A4,0.5103,M2,117,4/4,C Major
note,143152,74,67:81,G4,G4,0.5103,P4,117,4/4,C Major
note,143209,37,50:79,D3,D3,0.4593,M3,117,4/4,C Major
note,143211,37,54:70,F#3,Gb3,0.4082,d5,117,4/4,C Major
note,143212,45,60:78,C4,C4,0.3572,M6,117,4/4,C Major
note,143212,164,69:93,A4,A4,0.3572,P1,117,4/4,C Major
note,143217,24,57:67,A3,A3,0.2552,M2,117,4/4,C Major
note,143373,84,71:82,B4,B4,0.2041,M3,117,4/4,C Major
note,143445,18,55:88,G3,G3,0.1531,M3,117,4/4,C Major
note,143448,20,59:81,B3,B3,0.1021,m6,117,4/4,C Major
note,143454,38,67:92,G4,G4,0.051,M7,117,4/4,C Major
note,143944,62,78:92,F#5,Gb5,0.3062,M3,117,4/4,C Major
note,143945,44,38:87,D2,D2,0.2552,P1,117,4/4,C Major
note,143948,20,50:84,D3,D3,0.2041,P5,117,4/4,C Major
note,143948,28,69:86,A4,A4,0.2041,m3,117,4/4,C Major
note,143949,26,72:83,C5,C5,0.1021,M2,117,4/4,C Major
note,143949,42,74:79,D5,D5,0.1021,P5,117,4/4,C Major
note,144577,54,31:72,G1,G1,0.3062,P1,117,4/4,C Major
note,144577,93,79:86,G5,G5,0.3062,P1,117,4/4,C Major
note,144578,31,43:72,G2,G2,0.2041,P1,117,4/4,C Major
note,144578,61,67:76,G4,G4,0.2041,P5,117,4/4,C Major
note,144581,71,74:75,D5,D5,0.1021,m3,117,4/4,C Major
note,144583,63,71:72,B4,B4,0.051,,117,4/4,C Major
