type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,153001,23,71:69,B4,B4,0.3062,m6,120,4/4,C Major
note,153003,21,79:82,G5,G5,0.2552,P1,120,4/4,C Major
note,153009,22,67:62,G4,G4,0.2041,M3,120,4/4,C Major
note,153218,24,71:70,B4,B4,0.3572,m6,120,4/4,C Major
note,153218,25,79:61,G5,G5,0.3572,P1,120,4/4,C Major
note,153221,36,67:64,G4,G4,0.2552,M2,120,4/4,C Major
note,153430,127,81:71,A5,A5,0.3572,M6,120,4/4,C Major
note,153438,29,72:59,C5,C5,0.3572,m7,120,4/4,C Major
note,153440,24,62:55,D4,D4,0.3062,P4,120,4/4,C Major
note,153589,29,79:63,G5,G5,0.4082,P4,120,4/4,C Major
note,153656,30,62:56,D4,D4,0.3572,P5,120,4/4,C Major
note,153656,160,81:71,A5,A5,0.3572,M6,120,4/4,C Major
note,153661,29,72:58,C5,C5,0.2552,M7,120,4/4,C Major
note,153815,62,83:60,B5,B5,0.2041,M3,120,4/4,C Major
note,153895,20,79:69,G5,G5,0.1531,P1,120,4/4,C Major
note,153898,24,67:52,G4,G4,0.1021,M3,120,4/4,C Major
note,153907,28,71:44,B4,B4,0.1021,m2,120,4/4,C Major
note,154286,25,72:53,C5,C5,0.4593,M2,120,4/4,C Major
note,154326,43,74:66,D5,D5,0.4082,M2,120,4/4,C Major
note,154372,136,72:78,C5,C5,0.3572,m7,120,4/4,C Major
note,154378,25,62:56,D4,D4,0.3062,M3,120,4/4,C Major
note,154378,21,66:57,F#4,Gb4,0.3062,P4,120,4/4,C Major
note,154537,36,71:65,B4,B4,0.3572,m2,120,4/4,C Major
note,154600,163,72:65,C5,C5,0.3062,m7,120,4/4,C Major
note,154603,30,62:39,D4,D4,0.2552,M3,120,4/4,C Major
note,154604,26,66:48,F#4,Gb4,0.2041,m6,120,4/4,C Major
note,154787,58,74:57,D5,D5,0.1531,m3,120,4/4,C Major
note,154877,108,71:50,B4,B4,0.1021,M3,120,4/4,C Major
note,154878,79,67:39,G4,G4,0.051,M2,120,4/4,C Major
note,155283,24,69:73,A4,A4,0.6634,M2,120,4/4,C Major
note,155319,66,71:71,B4,B4,0.6124,M2,120,4/4,C Major
note,155361,166,69:98,A4,A4,0.5613,M6,120,4/4,C Major
note,155372,24,60:76,C4,C4,0.5103,d5,120,4/4,C Major
note,155377,27,54:65,F#3,Gb3,0.4593,m3,120,4/4,C Major
note,155377,30,57:65,A3,A3,0.4593,P5,120,4/4,C Major
note,155378,27,50:59,D3,D3,0.3572,P4,120,4/4,C Major
note,155555,80,67:84,G4,G4,0.5103,M2,120,4/4,C Major
note,155624,155,69:92,A4,A4,0.4593,M6,120,4/4,C Major
note,155628,28,60:70,C4,C4,0.4082,m3,120,4/4,C Major
note,155633,26,57:68,A3,A3,0.3572,P5,120,4/4,C Major
note,155636,29,50:67,D3,D3,0.3062,M3,120,4/4,C Major
note,155636,28,54:66,F#3,Gb3,0.3062,P4,120,4/4,C Major
note,155804,84,71:81,B4,B4,0.2041,M3,120,4/4,C Major
note,155885,33,67:89,G4,G4,0.1531,P1,120,4/4,C Major
note,155889,24,55:80,G3,G3,0.1021,M3,120,4/4,C Major
note,155892,22,59:79,B3,B3,0.051,M6,120,4/4,C Major
note,156407,36,38:84,D2,D2,0.3062,P1,120,4/4,C Major
note,156407,22,50:83,D3,D3,0.3062,M3,120,4/4,C Major
note,156409,78,78:92,F#5,Gb5,0.2041,M3,120,4/4,C Major
note,156412,44,74:82,D5,D5,0.1531,P4,120,4/4,C Major
note,156416,21,69:85,A4,A4,0.1021,m3,120,4/4,C Major
note,156419,22,72:71,C5,C5,0.051,P4,120,4/4,C Major
note,157011,29,43:69,G2,G2,0.3062,P1,120,4/4,C Major
note,157013,35,31:70,G1,G1,0.2552,P1,120,4/4,C Major
note,157013,50,79:79,G5,G5,0.2552,P1,120,4/4,C Major
note,157019,27,67:68,G4,G4,0.1531,P5,120,4/4,C Major
note,157019,21,74:81,D5,D5,0.1531,m3,120,4/4,C Major
note,157025,19,71:66,B4,B4,0.051,,120,4/4,C Major
