type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,95034,30,29:75,F1,F1,0.5613,m3,117,4/4,C Major
note,95052,36,32:50,G#1,Ab1,0.5103,P4,117,4/4,C Major
note,95104,86,85:83,C#6,Db6,0.4593,m3,117,4/4,C Major
note,95167,59,88:76,E6,E6,0.4082,M2,117,4/4,C Major
note,95392,101,50:106,D3,D3,0.4593,P1,117,4/4,C Major
note,95396,117,98:118,D7,D7,0.4082,P1,117,4/4,C Major
note,95397,59,38:94,D2,D2,0.3572,M3,117,4/4,C Major
note,95397,97,42:80,F#2,Gb2,0.3572,m6,117,4/4,C Major
note,95397,133,86:109,D6,D6,0.3572,M3,117,4/4,C Major
note,95397,213,90:99,F#6,Gb6,0.3572,M6,117,4/4,C Major
note,95402,94,45:82,A2,A2,0.1531,m2,117,4/4,C Major
note,95683,115,94:105,A#6,Bb6,0.3062,P1,117,4/4,C Major
note,95685,69,82:105,A#5,Bb5,0.2552,m2,117,4/4,C Major
note,95883,53,81:96,A5,A5,0.3572,P1,117,4/4,C Major
note,95887,56,69:90,A4,A4,0.3062,M6,117,4/4,C Major
note,96051,50,78:96,F#5,Gb5,0.4593,P1,117,4/4,C Major
note,96055,104,66:82,F#4,Gb4,0.4082,m2,117,4/4,C Major
note,96076,27,67:67,G4,G4,0.3572,P5,117,4/4,C Major
note,96195,41,74:100,D5,D5,0.4082,P1,117,4/4,C Major
note,96196,44,86:101,D6,D6,0.3572,M3,117,4/4,C Major
note,96316,71,82:94,A#5,Bb5,0.4082,P1,117,4/4,C Major
note,96320,60,70:100,A#4,Bb4,0.3572,m2,117,4/4,C Major
note,96421,38,69:92,A4,A4,0.4082,P1,117,4/4,C Major
note,96425,41,57:86,A3,A3,0.3572,m3,117,4/4,C Major
note,96535,106,54:97,F#3,Gb3,0.4593,P1,117,4/4,C Major
note,96535,36,66:90,F#4,Gb4,0.4593,M3,117,4/4,C Major
note,96639,41,62:97,D4,D4,0.4593,P1,117,4/4,C Major
note,96643,36,74:92,D5,D5,0.4082,M3,117,4/4,C Major
note,96741,53,70:92,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,96751,68,58:95,A#3,Bb3,0.4082,m2,117,4/4,C Major
note,96833,42,57:92,A3,A3,0.3572,P1,117,4/4,C Major
note,96844,33,45:78,A2,A2,0.3062,M2,117,4/4,C Major
note,96880,45,47:23,B2,B2,0.3572,P5,117,4/4,C Major
note,96948,48,54:93,F#3,Gb3,0.3062,P1,117,4/4,C Major
note,96949,110,42:92,F#2,Gb2,0.2552,m6,117,4/4,C Major
note,97090,153,50:90,D3,D3,0.3062,P1,117,4/4,C Major
note,97090,157,62:87,D4,D4,0.3062,M2,117,4/4,C Major
note,97256,175,48:93,C3,C3,0.4082,P1,117,4/4,C Major
note,97261,177,36:87,C2,C2,0.3572,M2,117,4/4,C Major
note,97420,79,50:85,D3,D3,0.5103,P1,117,4/4,C Major
note,97420,78,62:87,D4,D4,0.5103,m3,117,4/4,C Major
note,97511,84,47:89,B2,B2,0.5103,P1,117,4/4,C Major
note,97516,83,35:86,B1,B1,0.4593,m3,117,4/4,C Major
note,97588,77,62:88,D4,D4,0.5103,P1,117,4/4,C Major
note,97589,76,50:83,D3,D3,0.4593,M3,117,4/4,C Major
note,97665,76,46:97,A#2,Bb2,0.4593,P1,117,4/4,C Major
note,97667,98,34:91,A#1,Bb1,0.4082,M3,117,4/4,C Major
note,97750,82,62:87,D4,D4,0.4082,P1,117,4/4,C Major
note,97751,83,50:84,D3,D3,0.3572,P5,117,4/4,C Major
note,97837,105,43:102,G2,G2,0.4082,P1,117,4/4,C Major
note,97841,250,31:101,G1,G1,0.3572,P5,117,4/4,C Major
note,97947,107,50:84,D3,D3,0.3062,P1,117,4/4,C Major
note,97947,111,62:86,D4,D4,0.3062,d5,117,4/4,C Major
note,98049,204,44:90,G#2,Ab2,0.3062,P1,117,4/4,C Major
note,98052,217,32:83,G#1,Ab1,0.2552,d5,117,4/4,C Major
note,98194,124,50:78,D3,D3,0.3062,P1,117,4/4,C Major
note,98196,122,62:78,D4,D4,0.2552,P4,117,4/4,C Major
note,98336,136,45:86,A2,A2,0.2041,P1,117,4/4,C Major
note,98341,160,33:77,A1,A1,0.1531,P4,117,4/4,C Major
note,98506,83,62:73,D4,D4,0.2041,P1,117,4/4,C Major
note,98507,122,50:71,D3,D3,0.1531,P1,117,4/4,C Major
note,98759,144,38:74,D2,D2,0.4082,P1,117,4/4,C Major
note,98762,129,26:73,D1,D1,0.3572,m2,117,4/4,C Major
note,98917,88,51:64,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,98923,55,39:61,D#2,Eb2,0.4593,m2,117,4/4,C Major
note,99022,41,40:69,E2,E2,0.6124,P1,117,4/4,C Major
note,99024,47,28:67,E1,E1,0.5613,m2,117,4/4,C Major
note,99108,59,53:74,F3,F3,0.7144,P1,117,4/4,C Major
note,99113,37,41:64,F2,F2,0.6634,m2,117,4/4,C Major
note,99178,55,42:74,F#2,Gb2,0.7144,P1,117,4/4,C Major
note,99179,57,30:71,F#1,Gb1,0.6634,m2,117,4/4,C Major
note,99251,41,55:77,G3,G3,0.7144,P1,117,4/4,C Major
note,99252,36,43:73,G2,G2,0.6634,m2,117,4/4,C Major
note,99313,50,44:77,G#2,Ab2,0.7144,P1,117,4/4,C Major
note,99316,44,32:72,G#1,Ab1,0.6634,m2,117,4/4,C Major
note,99370,31,45:70,A2,A2,0.7144,P1,117,4/4,C Major
note,99373,27,57:78,A3,A3,0.6634,M7,117,4/4,C Major
note,99435,58,46:86,A#2,Bb2,0.7144,P1,117,4/4,C Major
note,99438,51,34:78,A#1,Bb1,0.6634,m2,117,4/4,C Major
note,99485,40,59:79,B3,B3,0.7144,P1,117,4/4,C Major
note,99491,31,47:58,B2,B2,0.6634,m2,117,4/4,C Major
note,99555,46,48:88,C3,C3,0.7144,P1,117,4/4,C Major
note,99561,36,36:78,C2,C2,0.7144,m2,117,4/4,C Major
note,99599,31,49:80,C#3,Db3,0.7144,P1,117,4/4,C Major
note,99599,31,61:81,C#4,Db4,0.7144,M7,117,4/4,C Major
note,99667,54,38:25,D2,D2,0.7144,P1,117,4/4,C Major
note,99671,48,50:90,D3,D3,0.7144,m2,117,4/4,C Major
note,99716,31,51:77,D#3,Eb3,0.7144,P1,117,4/4,C Major
note,99716,35,63:76,D#4,Eb4,0.7144,M7,117,4/4,C Major
note,99786,36,40:84,E2,E2,0.8165,P1,117,4/4,C Major
note,99786,42,52:86,E3,E3,0.8165,m2,117,4/4,C Major
note,99833,31,53:69,F3,F3,0.7144,P1,117,4/4,C Major
note,99835,27,65:75,F4,F4,0.6634,M7,117,4/4,C Major
note,99888,62,42:85,F#2,Gb2,0.7144,P1,117,4/4,C Major
note,99890,52,54:91,F#3,Gb3,0.6634,m2,117,4/4,C Major
note,99944,42,67:85,G4,G4,0.7144,P1,117,4/4,C Major
note,99946,36,55:79,G3,G3,0.6634,M7,117,4/4,C Major
note,99997,58,44:84,G#2,Ab2,0.7144,P1,117,4/4,C Major
note,99997,48,56:96,G#3,Ab3,0.7144,m2,117,4/4,C Major
note,100055,44,69:83,A4,A4,0.7144,P1,117,4/4,C Major
note,100057,34,57:80,A3,A3,0.6634,m2,117,4/4,C Major
note,100105,57,58:94,A#3,Bb3,0.7144,P1,117,4/4,C Major
note,100106,57,46:85,A#2,Bb2,0.6634,m2,117,4/4,C Major
note,100160,44,71:94,B4,B4,0.7144,P1,117,4/4,C Major
note,100165,23,59:79,B3,B3,0.6634,m2,117,4/4,C Major
note,100232,41,60:100,C4,C4,0.7655,P1,117,4/4,C Major
note,100235,47,48:92,C3,C3,0.7144,m2,117,4/4,C Major
note,100278,45,73:94,C#5,Db5,0.7655,P1,117,4/4,C Major
note,100279,42,61:92,C#4,Db4,0.7144,m2,117,4/4,C Major
note,100346,46,62:100,D4,D4,0.7655,P1,117,4/4,C Major
note,100351,48,50:88,D3,D3,0.7144,m2,117,4/4,C Major
note,100396,47,75:87,D#5,Eb5,0.7655,P1,117,4/4,C Major
note,100398,42,63:85,D#4,Eb4,0.7144,m2,117,4/4,C Major
note,100460,37,64:94,E4,E4,0.7655,P1,117,4/4,C Major
note,100464,33,52:89,E3,E3,0.7144,m2,117,4/4,C Major
note,100509,34,65:85,F4,F4,0.7655,P1,117,4/4,C Major
note,100509,41,77:91,F5,F5,0.7655,m7,117,4/4,C Major
note,100555,47,67:22,G4,G4,0.7655,m2,117,4/4,C Major
note,100566,49,54:95,F#3,Gb3,0.7144,P1,117,4/4,C Major
note,100567,50,66:101,F#4,Gb4,0.6634,m2,117,4/4,C Major
note,100628,41,67:80,G4,G4,0.7655,P1,117,4/4,C Major
note,100629,42,79:94,G5,G5,0.7144,M7,117,4/4,C Major
note,100681,52,56:97,G#3,Ab3,0.6634,P1,117,4/4,C Major
note,100681,45,68:100,G#4,Ab4,0.6634,m2,117,4/4,C Major
note,100741,42,81:95,A5,A5,0.6634,P1,117,4/4,C Major
note,100743,40,69:92,A4,A4,0.6124,M7,117,4/4,C Major
note,100803,58,58:93,A#3,Bb3,0.5613,P1,117,4/4,C Major
note,100803,56,70:105,A#4,Bb4,0.5613,m2,117,4/4,C Major
note,100855,49,83:97,B5,B5,0.5613,P1,117,4/4,C Major
note,100857,33,71:93,B4,B4,0.5103,m2,117,4/4,C Major
note,100926,72,72:107,C5,C5,0.5613,P1,117,4/4,C Major
note,100932,50,60:95,C4,C4,0.5103,m2,117,4/4,C Major
note,100989,47,61:12,C#4,Db4,0.5613,P1,117,4/4,C Major
note,101006,60,73:106,C#5,Db5,0.5103,P1,117,4/4,C Major
note,101006,85,85:104,C#6,Db6,0.5103,M7,117,4/4,C Major
note,101117,84,74:108,D5,D5,0.6124,P1,117,4/4,C Major
note,101118,90,62:102,D4,D4,0.5613,M7,117,4/4,C Major
note,101224,52,73:93,C#5,Db5,0.7144,P1,117,4/4,C Major
note,101224,54,85:93,C#6,Db6,0.7144,m2,117,4/4,C Major
note,101297,27,72:87,C5,C5,0.7144,P1,117,4/4,C Major
note,101301,48,60:90,C4,C4,0.6634,M7,117,4/4,C Major
note,101367,47,71:87,B4,B4,0.7144,P1,117,4/4,C Major
note,101369,45,83:89,B5,B5,0.6634,m2,117,4/4,C Major
note,101427,45,70:98,A#4,Bb4,0.7144,P1,117,4/4,C Major
note,101430,65,58:91,A#3,Bb3,0.6634,M7,117,4/4,C Major
note,101487,44,69:87,A4,A4,0.7144,P1,117,4/4,C Major
note,101489,42,81:85,A5,A5,0.6634,m2,117,4/4,C Major
note,101545,45,68:90,G#4,Ab4,0.7144,P1,117,4/4,C Major
note,101552,60,56:82,G#3,Ab3,0.6634,M7,117,4/4,C Major
note,101597,43,79:89,G5,G5,0.7144,P1,117,4/4,C Major
note,101599,33,67:88,G4,G4,0.6634,m2,117,4/4,C Major
note,101653,64,54:90,F#3,Gb3,0.7144,P1,117,4/4,C Major
note,101653,51,66:91,F#4,Gb4,0.7144,m2,117,4/4,C Major
note,101709,46,65:90,F4,F4,0.7144,P1,117,4/4,C Major
note,101710,42,77:83,F5,F5,0.6634,m2,117,4/4,C Major
note,101775,40,64:90,E4,E4,0.7144,P1,117,4/4,C Major
note,101778,42,52:90,E3,E3,0.6634,M7,117,4/4,C Major
note,101827,46,75:86,D#5,Eb5,0.7144,P1,117,4/4,C Major
note,101830,43,63:91,D#4,Eb4,0.6634,m2,117,4/4,C Major
note,101889,44,62:94,D4,D4,0.7144,P1,117,4/4,C Major
note,101891,51,50:91,D3,D3,0.6634,M7,117,4/4,C Major
note,101939,51,61:80,C#4,Db4,0.7144,P1,117,4/4,C Major
note,101942,49,73:81,C#5,Db5,0.6634,m2,117,4/4,C Major
note,102003,46,48:87,C3,C3,0.7144,P1,117,4/4,C Major
note,102003,22,60:77,C4,C4,0.7144,m2,117,4/4,C Major
note,102062,48,59:85,B3,B3,0.7144,P1,117,4/4,C Major
note,102063,46,71:84,B4,B4,0.6634,m2,117,4/4,C Major
note,102126,62,46:86,A#2,Bb2,0.7144,P1,117,4/4,C Major
note,102127,46,58:94,A#3,Bb3,0.6634,m2,117,4/4,C Major
note,102191,44,57:81,A3,A3,0.7144,P1,117,4/4,C Major
note,102191,34,69:79,A4,A4,0.7144,m2,117,4/4,C Major
note,102248,48,56:85,G#3,Ab3,0.7144,P1,117,4/4,C Major
note,102250,59,44:80,G#2,Ab2,0.6634,M7,117,4/4,C Major
note,102299,37,55:81,G3,G3,0.7144,P1,117,4/4,C Major
note,102301,27,67:77,G4,G4,0.6634,m2,117,4/4,C Major
note,102363,53,42:79,F#2,Gb2,0.6634,P1,117,4/4,C Major
note,102363,50,54:80,F#3,Gb3,0.6634,m2,117,4/4,C Major
note,102407,35,53:85,F3,F3,0.7144,P1,117,4/4,C Major
note,102411,23,65:81,F4,F4,0.6634,m2,117,4/4,C Major
note,102488,47,52:89,E3,E3,0.7144,P1,117,4/4,C Major
note,102493,46,40:88,E2,E2,0.6634,M7,117,4/4,C Major
note,102531,35,63:80,D#4,Eb4,0.7144,P1,117,4/4,C Major
note,102536,39,51:79,D#3,Eb3,0.6634,m2,117,4/4,C Major
note,102605,54,50:76,D3,D3,0.7144,P1,117,4/4,C Major
note,102614,34,38:81,D2,D2,0.6634,M7,117,4/4,C Major
note,102646,59,49:75,C#3,Db3,0.6124,P1,117,4/4,C Major
note,102652,55,61:68,C#4,Db4,0.5613,m2,117,4/4,C Major
note,102741,29,36:77,C2,C2,0.7144,M7,117,4/4,C Major
note,102758,70,47:44,B2,B2,0.6634,P1,117,4/4,C Major
note,102772,47,59:77,B3,B3,0.6124,M7,117,4/4,C Major
note,102790,32,48:42,C3,C3,0.5613,M2,117,4/4,C Major
note,102853,46,46:81,A#2,Bb2,0.6124,P1,117,4/4,C Major
note,102862,64,34:62,A#1,Bb1,0.5613,M7,117,4/4,C Major
note,102907,54,45:75,A2,A2,0.6124,P1,117,4/4,C Major
note,102909,40,57:72,A3,A3,0.5613,m2,117,4/4,C Major
note,102986,38,44:70,G#2,Ab2,0.6124,P1,117,4/4,C Major
note,102987,41,32:78,G#1,Ab1,0.5613,M7,117,4/4,C Major
note,103050,40,43:72,G2,G2,0.5103,P1,117,4/4,C Major
note,103051,33,55:63,G3,G3,0.4593,m2,117,4/4,C Major
note,103106,52,42:72,F#2,Gb2,0.4593,P1,117,4/4,C Major
note,103112,47,30:74,F#1,Gb1,0.4593,M7,117,4/4,C Major
note,103182,30,41:70,F2,F2,0.4082,P1,117,4/4,C Major
note,103185,31,53:63,F3,F3,0.3572,m2,117,4/4,C Major
note,103255,62,40:68,E2,E2,0.3062,P1,117,4/4,C Major
note,103258,57,28:69,E1,E1,0.2552,M7,117,4/4,C Major
note,103327,73,51:75,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,103335,48,39:64,D#2,Eb2,0.1531,m2,117,4/4,C Major
note,103489,346,38:70,D2,D2,0.1021,P1,117,4/4,C Major
note,103493,268,26:67,D1,D1,0.051,P1,117,4/4,C Major
note,104203,378,50:66,D3,D3,0.1021,P1,117,4/4,C Major
note,104220,240,38:49,D2,D2,0.051,P1,117,4/4,C Major
note,105245,1292,62:54,D4,D4,0.1021,P1,117,4/4,C Major
note,105259,1081,50:44,D3,D3,0.051,M3,117,4/4,C Major
note,107443,155,46:43,A#2,Bb2,0.1531,P5,117,4/4,C Major
note,107546,371,53:26,F3,F3,0.1531,P4,117,4/4,C Major
note,107640,376,58:61,A#3,Bb3,0.1021,M3,117,4/4,C Major
note,107843,114,62:69,D4,D4,0.1531,m3,117,4/4,C Major
note,108113,60,65:47,F4,F4,0.4082,m3,117,4/4,C Major
note,108117,89,62:35,D4,D4,0.3572,m6,117,4/4,C Major
note,108249,44,70:61,A#4,Bb4,0.5103,M3,117,4/4,C Major
note,108259,39,74:62,D5,D5,0.5103,M3,117,4/4,C Major
note,108339,77,34:53,A#1,Bb1,0.5103,P5,117,4/4,C Major
note,108396,58,77:69,F5,F5,0.4593,m3,117,4/4,C Major
note,108410,41,74:52,D5,D5,0.4593,M3,117,4/4,C Major
note,108414,43,46:58,A#2,Bb2,0.4593,M3,117,4/4,C Major
note,108506,37,86:68,D6,D6,0.4593,M3,117,4/4,C Major
note,108509,28,82:65,A#5,Bb5,0.4082,P4,117,4/4,C Major
note,108573,480,53:63,F3,F3,0.4082,P1,117,4/4,C Major
note,108629,87,89:74,F6,F6,0.4082,m3,117,4/4,C Major
note,108640,54,86:49,D6,D6,0.3572,M3,117,4/4,C Major
note,108686,685,58:62,A#3,Bb3,0.3062,M3,117,4/4,C Major
note,108791,258,62:82,D4,D4,0.3572,P1,117,4/4,C Major
note,108798,106,98:62,D7,D7,0.3062,M3,117,4/4,C Major
note,108807,143,94:52,A#6,Bb6,0.2552,P4,117,4/4,C Major
note,108956,29,89:54,F6,F6,0.4082,m3,117,4/4,C Major
note,108977,47,86:59,D6,D6,0.3572,P1,117,4/4,C Major
note,109095,69,86:68,D6,D6,0.4082,M3,117,4/4,C Major
note,109102,92,82:70,A#5,Bb5,0.3572,P4,117,4/4,C Major
note,109192,33,77:64,F5,F5,0.3572,m3,117,4/4,C Major
note,109231,37,74:62,D5,D5,0.4082,M3,117,4/4,C Major
note,109336,127,70:68,A#4,Bb4,0.4082,M3,117,4/4,C Major
note,109337,113,74:57,D5,D5,0.3572,M2,117,4/4,C Major
note,109368,80,60:86,C4,C4,0.3572,P4,117,4/4,C Major
note,109478,131,65:48,F4,F4,0.3062,m3,117,4/4,C Major
note,109490,67,62:57,D4,D4,0.2552,M3,117,4/4,C Major
note,109582,370,46:54,A#2,Bb2,0.3062,M3,117,4/4,C Major
note,109606,345,50:41,D3,D3,0.2552,m3,117,4/4,C Major
note,109655,271,53:51,F3,F3,0.3062,P4,117,4/4,C Major
note,109737,156,58:78,A#3,Bb3,0.2552,P5,117,4/4,C Major
note,109902,56,65:59,F4,F4,0.5103,m3,117,4/4,C Major
note,109912,84,62:51,D4,D4,0.4593,m6,117,4/4,C Major
note,110027,30,70:57,A#4,Bb4,0.5613,M3,117,4/4,C Major
note,110032,35,74:63,D5,D5,0.5103,M3,117,4/4,C Major
note,110125,88,34:70,A#1,Bb1,0.5103,P5,117,4/4,C Major
note,110152,83,77:76,F5,F5,0.6124,m3,117,4/4,C Major
note,110170,38,74:50,D5,D5,0.5613,M3,117,4/4,C Major
note,110213,41,46:59,A#2,Bb2,0.5103,M3,117,4/4,C Major
note,110253,45,86:72,D6,D6,0.4593,M3,117,4/4,C Major
note,110260,26,82:63,A#5,Bb5,0.4082,m6,117,4/4,C Major
note,110359,799,50:58,D3,D3,0.4593,m3,117,4/4,C Major
note,110366,114,89:77,F6,F6,0.4082,m3,117,4/4,C Major
note,110372,133,86:48,D6,D6,0.3572,M6,117,4/4,C Major
note,110444,581,53:64,F3,F3,0.4082,M6,117,4/4,C Major
note,110527,97,98:62,D7,D7,0.3572,M3,117,4/4,C Major
note,110534,332,58:77,A#3,Bb3,0.3062,P1,117,4/4,C Major
note,110535,116,94:56,A#6,Bb6,0.2552,P4,117,4/4,C Major
note,110684,37,89:41,F6,F6,0.4082,m3,117,4/4,C Major
note,110704,51,86:56,D6,D6,0.3572,M3,117,4/4,C Major
note,110826,101,82:70,A#5,Bb5,0.4593,M3,117,4/4,C Major
note,110828,63,86:57,D6,D6,0.4082,M6,117,4/4,C Major
note,110920,27,77:59,F5,F5,0.4082,m3,117,4/4,C Major
note,110945,30,74:68,D5,D5,0.4082,M3,117,4/4,C Major
note,111046,108,70:72,A#4,Bb4,0.4082,M3,117,4/4,C Major
note,111048,108,74:59,D5,D5,0.3572,M3,117,4/4,C Major
note,111103,189,58:86,A#3,Bb3,0.3572,P5,117,4/4,C Major
note,111179,64,65:55,F4,F4,0.3062,m3,117,4/4,C Major
note,111201,45,62:57,D4,D4,0.2552,M3,117,4/4,C Major
note,111299,277,46:58,A#2,Bb2,0.3572,P4,117,4/4,C Major
note,111312,414,51:50,D#3,Eb3,0.3572,m3,117,4/4,C Major
note,111344,370,54:58,F#3,Gb3,0.3062,m3,117,4/4,C Major
note,111437,249,57:82,A3,A3,0.3572,M6,117,4/4,C Major
note,111587,103,66:65,F#4,Gb4,0.5103,m3,117,4/4,C Major
note,111591,72,63:59,D#4,Eb4,0.4593,M6,117,4/4,C Major
note,111679,29,72:65,C5,C5,0.4082,m3,117,4/4,C Major
note,111688,32,75:64,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,111804,92,78:77,F#5,Gb5,0.6124,m3,117,4/4,C Major
note,111807,61,75:71,D#5,Eb5,0.5613,P1,117,4/4,C Major
note,111900,68,87:72,D#6,Eb6,0.5613,d5,117,4/4,C Major
note,111913,128,57:89,A3,A3,0.5103,m3,117,4/4,C Major
note,111924,43,84:29,C6,C6,0.4593,m2,117,4/4,C Major
note,111957,52,83:10,B5,B5,0.4593,P4,117,4/4,C Major
note,112065,796,54:70,F#3,Gb3,0.4593,P1,117,4/4,C Major
note,112066,71,90:69,F#6,Gb6,0.4082,m3,117,4/4,C Major
note,112096,39,87:35,D#6,Eb6,0.4082,d5,117,4/4,C Major
note,112113,349,57:53,A3,A3,0.3572,M6,117,4/4,C Major
note,112176,207,66:85,F#4,Gb4,0.3572,M6,117,4/4,C Major
note,112186,108,99:66,D#7,Eb7,0.3062,m3,117,4/4,C Major
note,112215,95,96:54,C7,C7,0.2552,d5,117,4/4,C Major
note,112310,30,90:48,F#6,Gb6,0.3062,m3,117,4/4,C Major
note,112356,20,87:57,D#6,Eb6,0.2552,P1,117,4/4,C Major
note,112472,90,87:48,D#6,Eb6,0.3062,M3,117,4/4,C Major
note,112501,90,83:45,B5,B5,0.3062,P4,117,4/4,C Major
note,112609,25,78:46,F#5,Gb5,0.3062,m3,117,4/4,C Major
note,112652,31,75:39,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,112768,182,75:55,D#5,Eb5,0.3062,m3,117,4/4,C Major
note,112790,158,72:51,C5,C5,0.3062,m3,117,4/4,C Major
note,112863,175,57:72,A3,A3,0.2552,M6,117,4/4,C Major
note,112993,77,66:46,F#4,Gb4,0.2552,m3,117,4/4,C Major
note,113028,48,63:44,D#4,Eb4,0.2041,P4,117,4/4,C Major
note,113067,1084,46:46,A#2,Bb2,0.2552,P5,117,4/4,C Major
note,113172,1078,53:45,F3,F3,0.3062,P5,117,4/4,C Major
note,113268,299,60:63,C4,C4,0.2552,P4,117,4/4,C Major
note,113428,86,65:52,F4,F4,0.4082,m3,117,4/4,C Major
note,113435,84,62:42,D4,D4,0.3572,m6,117,4/4,C Major
note,113544,33,70:54,A#4,Bb4,0.4082,M3,117,4/4,C Major
note,113550,33,74:55,D5,D5,0.3572,P1,117,4/4,C Major
note,113659,77,74:61,D5,D5,0.4082,m3,117,4/4,C Major
note,113666,81,77:73,F5,F5,0.4082,M6,117,4/4,C Major
note,113777,35,86:65,D6,D6,0.4082,M3,117,4/4,C Major
note,113779,27,82:62,A#5,Bb5,0.3572,P5,117,4/4,C Major
note,113894,85,89:76,F6,F6,0.4082,m3,117,4/4,C Major
note,113904,53,86:51,D6,D6,0.4082,P1,117,4/4,C Major
note,114023,70,98:60,D7,D7,0.4082,M3,117,4/4,C Major
note,114036,101,94:52,A#6,Bb6,0.3572,P1,117,4/4,C Major
note,114046,202,58:49,A#3,Bb3,0.3572,P5,117,4/4,C Major
note,114141,27,89:54,F6,F6,0.3062,m3,117,4/4,C Major
note,114170,34,86:55,D6,D6,0.3062,P1,117,4/4,C Major
note,114278,71,86:66,D6,D6,0.3062,M3,117,4/4,C Major
note,114280,112,82:68,A#5,Bb5,0.2552,P4,117,4/4,C Major
note,114385,30,77:55,F5,F5,0.3062,m3,117,4/4,C Major
note,114426,40,74:55,D5,D5,0.2552,P1,117,4/4,C Major
note,114542,75,74:60,D5,D5,0.3062,M3,117,4/4,C Major
note,114555,239,70:57,A#4,Bb4,0.2552,P4,117,4/4,C Major
note,114695,102,65:41,F4,F4,0.3062,m3,117,4/4,C Major
note,114721,43,62:45,D4,D4,0.2552,P1,117,4/4,C Major
note,114862,393,50:54,D3,D3,0.2041,P4,117,4/4,C Major
note,114918,351,55:38,G3,G3,0.2041,m3,117,4/4,C Major
note,114979,255,58:65,A#3,Bb3,0.2041,M3,117,4/4,C Major
note,115049,121,62:75,D4,D4,0.2552,P4,117,4/4,C Major
note,115297,115,67:56,G4,G4,0.5103,P4,117,4/4,C Major
note,115303,74,62:51,D4,D4,0.4593,m6,117,4/4,C Major
note,115407,36,70:61,A#4,Bb4,0.6124,M3,117,4/4,C Major
note,115408,46,74:63,D5,D5,0.5613,P5,117,4/4,C Major
note,115487,56,31:68,G1,G1,0.5613,P1,117,4/4,C Major
note,115539,92,79:78,G5,G5,0.6634,P4,117,4/4,C Major
note,115548,46,74:51,D5,D5,0.6124,P5,117,4/4,C Major
note,115562,28,43:66,G2,G2,0.5613,P5,117,4/4,C Major
note,115631,28,86:74,D6,D6,0.5613,M3,117,4/4,C Major
note,115636,24,82:70,A#5,Bb5,0.5103,m6,117,4/4,C Major
note,115692,245,50:67,D3,D3,0.5103,P4,117,4/4,C Major
note,115743,114,91:84,G6,G6,0.4593,P4,117,4/4,C Major
note,115749,87,86:61,D6,D6,0.4082,P5,117,4/4,C Major
note,115783,372,55:47,G3,G3,0.4593,m3,117,4/4,C Major
note,115830,531,58:69,A#3,Bb3,0.4082,M3,117,4/4,C Major
note,115880,222,62:88,D4,D4,0.4593,P1,117,4/4,C Major
note,115883,89,98:79,D7,D7,0.4082,M3,117,4/4,C Major
note,115893,113,94:68,A#6,Bb6,0.3572,m3,117,4/4,C Major
note,116013,34,91:59,G6,G6,0.4593,P4,117,4/4,C Major
note,116039,42,86:68,D6,D6,0.4082,P1,117,4/4,C Major
note,116149,64,86:67,D6,D6,0.5103,M3,117,4/4,C Major
note,116157,91,82:71,A#5,Bb5,0.4593,m3,117,4/4,C Major
note,116238,24,79:76,G5,G5,0.4593,P4,117,4/4,C Major
note,116256,35,74:74,D5,D5,0.4082,M2,117,4/4,C Major
note,116363,52,60:88,C4,C4,0.4082,M2,117,4/4,C Major
note,116363,108,74:70,D5,D5,0.4082,M3,117,4/4,C Major
note,116368,105,70:70,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,116480,49,67:64,G4,G4,0.3572,P4,117,4/4,C Major
note,116495,56,62:57,D4,D4,0.3062,P5,117,4/4,C Major
note,116520,324,43:73,G2,G2,0.3572,P5,117,4/4,C Major
note,116576,241,50:64,D3,D3,0.3062,m6,117,4/4,C Major
note,116664,107,58:83,A#3,Bb3,0.4082,M3,117,4/4,C Major
note,116802,73,62:59,D4,D4,0.5103,P4,117,4/4,C Major
note,116803,101,67:65,G4,G4,0.4593,m3,117,4/4,C Major
note,116903,27,70:67,A#4,Bb4,0.6124,M3,117,4/4,C Major
note,116904,32,74:67,D5,D5,0.5613,P5,117,4/4,C Major
note,117007,74,31:69,G1,G1,0.7655,P1,117,4/4,C Major
note,117018,97,79:82,G5,G5,0.7144,P4,117,4/4,C Major
note,117037,33,74:53,D5,D5,0.7144,P5,117,4/4,C Major
note,117096,33,43:69,G2,G2,0.7144,P5,117,4/4,C Major
note,117109,33,86:75,D6,D6,0.6634,M3,117,4/4,C Major
note,117116,26,82:68,A#5,Bb5,0.6634,M3,117,4/4,C Major
note,117231,97,86:55,D6,D6,0.6634,m7,117,4/4,C Major
note,117234,432,52:54,E3,E3,0.6124,P4,117,4/4,C Major
note,117236,91,93:65,A6,A6,0.5613,M2,117,4/4,C Major
note,117237,118,91:71,G6,G6,0.5103,M7,117,4/4,C Major
note,117301,74,56:51,G#3,Ab3,0.6124,P4,117,4/4,C Major
