type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,88038,105,77:102,F5,F5,0.3651,d5,120,4/4,C Major
note,88038,94,83:94,B5,B5,0.3651,P5,120,4/4,C Major
note,88192,49,64:99,E4,E4,0.4108,m3,120,4/4,C Major
note,88219,29,61:54,C#4,Db4,0.3651,M3,120,4/4,C Major
note,88314,68,65:88,F4,F4,0.3195,m3,120,4/4,C Major
note,88318,90,62:84,D4,D4,0.2739,m6,120,4/4,C Major
note,88434,60,70:87,A#4,Bb4,0.4564,m3,120,4/4,C Major
note,88434,60,73:91,C#5,Db5,0.4564,M2,120,4/4,C Major
note,88539,29,71:82,B4,B4,0.4564,m3,120,4/4,C Major
note,88553,31,74:82,D5,D5,0.4108,d5,120,4/4,C Major
note,88658,178,44:100,G#2,Ab2,0.4564,P1,120,4/4,C Major
note,88826,44,56:72,G#3,Ab3,0.5477,M6,120,4/4,C Major
note,88826,52,89:100,F6,F6,0.5477,m3,120,4/4,C Major
note,88831,19,50:69,D3,D3,0.4564,m3,120,4/4,C Major
note,88831,90,77:100,F5,F5,0.4564,d5,120,4/4,C Major
note,88831,67,83:100,B5,B5,0.4564,P5,120,4/4,C Major
note,88958,55,64:98,E4,E4,0.3651,m3,120,4/4,C Major
note,88980,27,61:59,C#4,Db4,0.3195,M3,120,4/4,C Major
note,89074,86,65:87,F4,F4,0.3651,m3,120,4/4,C Major
note,89082,108,62:88,D4,D4,0.3195,m6,120,4/4,C Major
note,89181,56,70:87,A#4,Bb4,0.5021,m3,120,4/4,C Major
note,89186,32,73:86,C#5,Db5,0.4564,m2,120,4/4,C Major
note,89303,43,74:83,D5,D5,0.5021,d5,120,4/4,C Major
note,89423,186,44:90,G#2,Ab2,0.5477,M6,120,4/4,C Major
note,89488,43,77:103,F5,F5,0.5021,P1,120,4/4,C Major
note,89492,43,89:96,F6,F6,0.4564,P4,120,4/4,C Major
note,89595,34,48:78,C3,C3,0.5021,m6,120,4/4,C Major
note,89600,65,56:87,G#3,Ab3,0.4564,M3,120,4/4,C Major
note,89605,79,84:102,C6,C6,0.4108,m6,120,4/4,C Major
note,89605,48,92:104,G#6,Ab6,0.4108,P1,120,4/4,C Major
note,89609,100,80:101,G#5,Ab5,0.3195,d5,120,4/4,C Major
note,89751,33,62:90,D4,D4,0.4564,m3,120,4/4,C Major
note,89758,40,59:68,B3,B3,0.4108,M3,120,4/4,C Major
note,89868,57,63:91,D#4,Eb4,0.3651,m3,120,4/4,C Major
note,89872,66,60:86,C4,C4,0.3195,M7,120,4/4,C Major
note,89982,54,71:91,B4,B4,0.4564,M3,120,4/4,C Major
note,89986,27,67:85,G4,G4,0.4108,m2,120,4/4,C Major
note,90106,31,68:84,G#4,Ab4,0.3651,M3,120,4/4,C Major
note,90110,36,72:87,C5,C5,0.3195,M3,120,4/4,C Major
note,90216,222,44:110,G#2,Ab2,0.3651,P1,120,4/4,C Major
note,90229,46,68:8,G#4,Ab4,0.3195,P1,120,4/4,C Major
note,90431,98,80:109,G#5,Ab5,0.4564,P1,120,4/4,C Major
note,90431,73,92:101,G#6,Ab6,0.4564,P1,120,4/4,C Major
note,90451,62,56:100,G#3,Ab3,0.4108,m2,120,4/4,C Major
note,90456,15,93:62,A6,A6,0.4108,P4,120,4/4,C Major
note,90611,28,64:86,E4,E4,0.3651,m3,120,4/4,C Major
note,90615,38,61:65,C#4,Db4,0.3195,M3,120,4/4,C Major
note,90710,89,65:89,F4,F4,0.2739,m3,120,4/4,C Major
note,90723,114,62:87,D4,D4,0.2282,M7,120,4/4,C Major
note,90792,36,73:88,C#5,Db5,0.4108,m3,120,4/4,C Major
note,90797,35,76:82,E5,E5,0.3651,m2,120,4/4,C Major
note,90913,31,77:83,F5,F5,0.3195,m3,120,4/4,C Major
note,90935,37,74:40,D5,D5,0.2739,d5,120,4/4,C Major
note,91212,100,80:108,G#5,Ab5,0.4108,P1,120,4/4,C Major
note,91216,110,92:102,G#6,Ab6,0.3651,P1,120,4/4,C Major
note,91225,101,56:101,G#3,Ab3,0.3195,P1,120,4/4,C Major
note,91236,58,44:90,G#2,Ab2,0.2739,M2,120,4/4,C Major
note,91269,76,46:37,A#2,Bb2,0.3195,M7,120,4/4,C Major
note,91501,115,81:105,A5,A5,0.4564,P1,120,4/4,C Major
note,91505,46,45:89,A2,A2,0.4108,P1,120,4/4,C Major
note,91505,86,57:101,A3,A3,0.4108,P1,120,4/4,C Major
note,91505,67,93:108,A6,A6,0.4108,m2,120,4/4,C Major
note,91733,52,68:93,G#4,Ab4,0.4108,M3,120,4/4,C Major
note,91735,61,64:86,E4,E4,0.3651,P4,120,4/4,C Major
note,91855,67,69:90,A4,A4,0.3195,M3,120,4/4,C Major
note,91860,89,65:82,F4,F4,0.2739,m6,120,4/4,C Major
note,91959,59,73:95,C#5,Db5,0.3651,m3,120,4/4,C Major
note,91960,54,76:87,E5,E5,0.3195,M2,120,4/4,C Major
note,92091,55,74:88,D5,D5,0.3651,m3,120,4/4,C Major
note,92093,78,77:87,F5,F5,0.3195,P1,120,4/4,C Major
note,92197,167,41:108,F2,F2,0.3651,P1,120,4/4,C Major
note,92364,68,77:103,F5,F5,0.4108,P1,120,4/4,C Major
note,92364,38,89:107,F6,F6,0.4108,P1,120,4/4,C Major
note,92366,57,53:84,F3,F3,0.3195,M7,120,4/4,C Major
note,92516,28,64:87,E4,E4,0.4564,m3,120,4/4,C Major
note,92524,36,61:69,C#4,Db4,0.4108,M3,120,4/4,C Major
note,92615,74,65:91,F4,F4,0.3651,m3,120,4/4,C Major
note,92626,92,62:85,D4,D4,0.3195,d5,120,4/4,C Major
note,92739,52,68:93,G#4,Ab4,0.4564,P4,120,4/4,C Major
note,92744,72,73:93,C#5,Db5,0.4108,M3,120,4/4,C Major
note,92856,58,69:81,A4,A4,0.4564,P4,120,4/4,C Major
note,92867,78,74:72,D5,D5,0.4108,M2,120,4/4,C Major
note,92894,29,72:60,C5,C5,0.3651,m7,120,4/4,C Major
note,92983,160,38:100,D2,D2,0.4108,P1,120,4/4,C Major
note,93130,59,50:79,D3,D3,0.5021,P1,120,4/4,C Major
note,93130,69,74:106,D5,D5,0.5021,P1,120,4/4,C Major
note,93130,46,86:101,D6,D6,0.5021,M2,120,4/4,C Major
note,93147,33,48:58,C3,C3,0.4108,m6,120,4/4,C Major
note,93270,52,56:90,G#3,Ab3,0.4108,M3,120,4/4,C Major
note,93274,41,52:81,E3,E3,0.3651,P4,120,4/4,C Major
note,93381,69,57:95,A3,A3,0.3195,M3,120,4/4,C Major
note,93392,88,53:87,F3,F3,0.2739,M7,120,4/4,C Major
note,93491,47,64:91,E4,E4,0.3651,M3,120,4/4,C Major
note,93491,58,68:91,G#4,Ab4,0.3651,m3,120,4/4,C Major
note,93608,59,65:83,F4,F4,0.4108,M3,120,4/4,C Major
note,93612,75,69:81,A4,A4,0.3651,P1,120,4/4,C Major
note,93724,134,33:98,A1,A1,0.4108,P1,120,4/4,C Major
note,93873,60,45:81,A2,A2,0.5021,P1,120,4/4,C Major
note,93880,81,69:102,A4,A4,0.4564,P1,120,4/4,C Major
note,93884,44,81:96,A5,A5,0.4108,P4,120,4/4,C Major
note,94029,26,52:69,E3,E3,0.4108,m2,120,4/4,C Major
note,94029,30,53:70,F3,F3,0.4108,m3,120,4/4,C Major
note,94038,33,50:54,D3,D3,0.3195,m3,120,4/4,C Major
note,94113,55,53:92,F3,F3,0.4108,m3,120,4/4,C Major
note,94124,63,50:81,D3,D3,0.3651,M2,120,4/4,C Major
note,94213,39,64:56,E4,E4,0.3651,M3,120,4/4,C Major
note,94224,34,60:43,C4,C4,0.3195,P4,120,4/4,C Major
note,94319,24,65:66,F4,F4,0.3651,P5,120,4/4,C Major
note,94411,158,34:94,A#1,Bb1,0.4564,P1,120,4/4,C Major
note,94583,56,46:97,A#2,Bb2,0.639,P1,120,4/4,C Major
note,94583,65,70:105,A#4,Bb4,0.639,P1,120,4/4,C Major
note,94587,30,82:94,A#5,Bb5,0.5477,M2,120,4/4,C Major
note,94617,31,80:60,G#5,Ab5,0.5021,P4,120,4/4,C Major
note,94723,41,51:85,D#3,Eb3,0.5021,m3,120,4/4,C Major
note,94725,47,54:77,F#3,Gb3,0.4564,m2,120,4/4,C Major
note,94819,64,55:86,G3,G3,0.5477,m3,120,4/4,C Major
note,94837,62,52:80,E3,E3,0.5021,m2,120,4/4,C Major
note,94883,44,53:34,F3,F3,0.4564,m7,120,4/4,C Major
note,94919,55,63:87,D#4,Eb4,0.4108,m3,120,4/4,C Major
note,94919,71,66:88,F#4,Gb4,0.4108,M2,120,4/4,C Major
note,95034,41,64:72,E4,E4,0.4108,M2,120,4/4,C Major
note,95038,28,62:61,D4,D4,0.3651,P4,120,4/4,C Major
note,95038,65,67:75,G4,G4,0.3651,P1,120,4/4,C Major
note,95141,135,31:97,G1,G1,0.4108,P1,120,4/4,C Major
note,95262,67,43:87,G2,G2,0.5021,P1,120,4/4,C Major
note,95292,57,67:103,G4,G4,0.4564,P1,120,4/4,C Major
note,95292,33,79:105,G5,G5,0.4564,m2,120,4/4,C Major
note,95417,31,54:87,F#3,Gb3,0.4108,M3,120,4/4,C Major
note,95424,37,50:71,D3,D3,0.3651,P4,120,4/4,C Major
note,95526,61,55:90,G3,G3,0.3651,M3,120,4/4,C Major
note,95531,92,51:74,D#3,Eb3,0.4108,d5,120,4/4,C Major
note,95619,26,57:87,A3,A3,0.4108,P4,120,4/4,C Major
note,95623,27,62:79,D4,D4,0.3651,M3,120,4/4,C Major
note,95731,58,58:93,A#3,Bb3,0.4108,P4,120,4/4,C Major
note,95735,78,63:84,D#4,Eb4,0.3651,M7,120,4/4,C Major
note,95836,164,28:108,E1,E1,0.4108,P1,120,4/4,C Major
note,96000,56,40:75,E2,E2,0.4564,P1,120,4/4,C Major
note,96011,99,64:105,E4,E4,0.5021,P1,120,4/4,C Major
note,96011,58,76:101,E5,E5,0.5021,M2,120,4/4,C Major
note,96056,75,38:5,D2,D2,0.4108,M7,120,4/4,C Major
note,96155,41,49:71,C#3,Db3,0.4108,P4,120,4/4,C Major
note,96162,41,44:49,G#2,Ab2,0.3651,d5,120,4/4,C Major
note,96258,100,50:93,D3,D3,0.3195,M3,120,4/4,C Major
note,96271,132,46:82,A#2,Bb2,0.2739,m6,120,4/4,C Major
note,96374,55,54:94,F#3,Gb3,0.3651,m3,120,4/4,C Major
note,96391,29,57:68,A3,A3,0.3195,m2,120,4/4,C Major
note,96481,82,58:60,A#3,Bb3,0.2739,m3,120,4/4,C Major
note,96485,47,55:85,G3,G3,0.2282,m7,120,4/4,C Major
note,96605,262,33:103,A1,A1,0.2739,P1,120,4/4,C Major
note,96842,69,45:81,A2,A2,0.4108,P1,120,4/4,C Major
note,96842,106,69:109,A4,A4,0.4108,P1,120,4/4,C Major
note,96842,51,81:105,A5,A5,0.4108,m3,120,4/4,C Major
note,97049,98,54:85,F#3,Gb3,0.5477,m3,120,4/4,C Major
note,97052,89,51:81,D#3,Eb3,0.5021,M3,120,4/4,C Major
note,97165,97,55:87,G3,G3,0.4564,m3,120,4/4,C Major
note,97185,97,52:80,E3,E3,0.4108,M7,120,4/4,C Major
note,97262,55,63:86,D#4,Eb4,0.3651,m3,120,4/4,C Major
note,97271,35,60:76,C4,C4,0.3195,m2,120,4/4,C Major
note,97387,48,61:76,C#4,Db4,0.2739,m3,120,4/4,C Major
note,97400,39,64:63,E4,E4,0.2282,P5,120,4/4,C Major
note,97520,63,45:102,A2,A2,0.3651,P1,120,4/4,C Major
note,97526,67,33:87,A1,A1,0.3195,P1,120,4/4,C Major
note,97526,61,57:102,A3,A3,0.3195,P1,120,4/4,C Major
note,97526,82,69:101,A4,A4,0.3195,P5,120,4/4,C Major
note,97883,154,50:106,D3,D3,0.2739,P1,120,4/4,C Major
note,97888,344,62:105,D4,D4,0.2739,P1,120,4/4,C Major
note,97888,155,74:101,D5,D5,0.2739,P1,120,4/4,C Major
note,97892,113,38:97,D2,D2,0.1826,d5,120,4/4,C Major
note,98207,62,56:98,G#3,Ab3,0.4108,M3,120,4/4,C Major
note,98212,63,52:89,E3,E3,0.3651,P4,120,4/4,C Major
note,98366,74,57:109,A3,A3,0.5477,M3,120,4/4,C Major
note,98377,67,53:92,F3,F3,0.5021,m3,120,4/4,C Major
note,98486,60,68:83,G#4,Ab4,0.5477,M3,120,4/4,C Major
note,98506,36,64:63,E4,E4,0.5021,m2,120,4/4,C Major
note,98506,36,65:62,F4,F4,0.5021,P1,120,4/4,C Major
note,98610,47,65:89,F4,F4,0.5021,M3,120,4/4,C Major
note,98617,76,69:84,A4,A4,0.4564,P5,120,4/4,C Major
note,98737,28,76:81,E5,E5,0.4108,M3,120,4/4,C Major
note,98737,20,80:79,G#5,Ab5,0.4108,m3,120,4/4,C Major
note,98742,23,77:84,F5,F5,0.3195,M3,120,4/4,C Major
note,98821,93,81:89,A5,A5,0.2739,M3,120,4/4,C Major
note,98834,111,77:86,F5,F5,0.2282,m3,120,4/4,C Major
note,98906,52,92:86,G#6,Ab6,0.2282,M3,120,4/4,C Major
note,98910,22,88:92,E6,E6,0.1826,P4,120,4/4,C Major
note,99003,61,93:104,A6,A6,0.1369,M3,120,4/4,C Major
note,99007,61,89:99,F6,F6,0.0913,M7,120,4/4,C Major
note,99353,63,66:27,F#4,Gb4,0.2739,M3,120,4/4,C Major
note,99613,44,62:96,D4,D4,0.5021,P1,120,4/4,C Major
note,99618,66,74:95,D5,D5,0.4564,P1,120,4/4,C Major
note,99627,66,50:110,D3,D3,0.4108,P1,120,4/4,C Major
note,99633,123,38:96,D2,D2,0.3651,d5,120,4/4,C Major
note,99775,60,44:27,G#2,Ab2,0.5021,M3,120,4/4,C Major
note,99882,146,72:108,C5,C5,0.5477,d5,120,4/4,C Major
note,99886,138,78:107,F#5,Gb5,0.5021,d5,120,4/4,C Major
note,99886,85,84:99,C6,C6,0.5021,m3,120,4/4,C Major
note,99891,69,45:95,A2,A2,0.4108,P5,120,4/4,C Major
note,99893,45,38:88,D2,D2,0.3651,P1,120,4/4,C Major
note,99893,83,50:96,D3,D3,0.3651,d5,120,4/4,C Major
note,100138,36,56:81,G#3,Ab3,0.5021,m3,120,4/4,C Major
note,100138,32,59:95,B3,B3,0.5021,m2,120,4/4,C Major
note,100237,69,60:95,C4,C4,0.5477,m3,120,4/4,C Major
note,100244,69,57:89,A3,A3,0.5021,M7,120,4/4,C Major
note,100301,58,68:93,G#4,Ab4,0.4564,m3,120,4/4,C Major
note,100310,49,71:83,B4,B4,0.5021,M2,120,4/4,C Major
note,100428,46,69:81,A4,A4,0.5477,m3,120,4/4,C Major
note,100436,53,72:90,C5,C5,0.5021,m6,120,4/4,C Major
note,100521,21,80:92,G#5,Ab5,0.4564,m3,120,4/4,C Major
note,100521,21,83:96,B5,B5,0.4564,m2,120,4/4,C Major
note,100610,93,84:105,C6,C6,0.3651,m3,120,4/4,C Major
note,100619,116,81:87,A5,A5,0.3195,M7,120,4/4,C Major
note,100690,45,92:97,G#6,Ab6,0.2739,m3,120,4/4,C Major
note,100694,32,95:93,B6,B6,0.2282,M2,120,4/4,C Major
note,100786,64,93:93,A6,A6,0.1826,M2,120,4/4,C Major
note,100790,60,91:91,G6,G6,0.1369,M3,120,4/4,C Major
note,100793,57,95:97,B6,B6,0.0913,m2,120,4/4,C Major
note,100793,57,96:92,C7,C7,0.0913,m7,120,4/4,C Major
note,101438,50,62:98,D4,D4,0.5934,P1,120,4/4,C Major
note,101442,65,74:99,D5,D5,0.5477,P1,120,4/4,C Major
note,101447,67,50:107,D3,D3,0.5477,P1,120,4/4,C Major
note,101451,77,38:96,D2,D2,0.5021,P1,120,4/4,C Major
note,101669,38,38:85,D2,D2,0.5934,P1,120,4/4,C Major
note,101669,82,50:99,D3,D3,0.5934,M6,120,4/4,C Major
note,101673,78,83:98,B5,B5,0.5021,m3,120,4/4,C Major
note,101677,80,44:97,G#2,Ab2,0.4564,m3,120,4/4,C Major
note,101677,127,71:108,B4,B4,0.4564,P5,120,4/4,C Major
note,101682,118,78:101,F#5,Gb5,0.3651,m3,120,4/4,C Major
note,101701,26,81:65,A5,A5,0.3195,m2,120,4/4,C Major
note,101751,49,80:23,G#5,Ab5,0.3651,m7,120,4/4,C Major
note,101890,54,58:94,A#3,Bb3,0.5934,m3,120,4/4,C Major
note,101926,38,55:44,G3,G3,0.5477,M3,120,4/4,C Major
note,101996,59,59:98,B3,B3,0.5934,m6,120,4/4,C Major
note,102065,37,67:84,G4,G4,0.639,m3,120,4/4,C Major
note,102076,33,70:79,A#4,Bb4,0.639,m2,120,4/4,C Major
note,102192,60,71:74,B4,B4,0.5934,m3,120,4/4,C Major
note,102196,17,68:79,G#4,Ab4,0.5477,m2,120,4/4,C Major
note,102267,45,69:25,A4,A4,0.5021,m3,120,4/4,C Major
note,102267,21,72:11,C5,C5,0.5021,m7,120,4/4,C Major
note,102267,32,82:109,A#5,Bb5,0.5021,m3,120,4/4,C Major
note,102272,23,79:94,G5,G5,0.3651,m2,120,4/4,C Major
note,102369,116,80:84,G#5,Ab5,0.3195,m3,120,4/4,C Major
note,102369,94,83:100,B5,B5,0.3195,m6,120,4/4,C Major
note,102440,23,91:86,G6,G6,0.2282,m3,120,4/4,C Major
note,102445,36,94:87,A#6,Bb6,0.1826,M2,120,4/4,C Major
note,102541,72,92:97,G#6,Ab6,0.1369,m3,120,4/4,C Major
note,102541,52,95:93,B6,B6,0.1369,m2,120,4/4,C Major
note,102554,28,94:56,A#6,Bb6,0.0456,m6,120,4/4,C Major
note,103138,64,62:99,D4,D4,0.5021,P1,120,4/4,C Major
note,103142,100,74:96,D5,D5,0.4564,P1,120,4/4,C Major
note,103146,61,50:99,D3,D3,0.4108,P1,120,4/4,C Major
note,103158,44,38:88,D2,D2,0.3651,m6,120,4/4,C Major
note,103391,36,46:109,A#2,Bb2,0.5934,P1,120,4/4,C Major
note,103391,103,70:104,A#4,Bb4,0.5934,P1,120,4/4,C Major
note,103391,65,82:101,A#5,Bb5,0.5934,P1,120,4/4,C Major
note,103396,31,34:91,A#1,Bb1,0.5021,m2,120,4/4,C Major
note,103414,23,83:65,B5,B5,0.4564,m6,120,4/4,C Major
note,103612,69,51:75,D#3,Eb3,0.4108,m3,120,4/4,C Major
note,103612,64,54:79,F#3,Gb3,0.4108,m2,120,4/4,C Major
note,103698,98,55:80,G3,G3,0.5021,m3,120,4/4,C Major
note,103714,110,52:80,E3,E3,0.4564,m6,120,4/4,C Major
note,103758,34,60:77,C4,C4,0.4108,m3,120,4/4,C Major
note,103766,30,63:71,D#4,Eb4,0.3651,M2,120,4/4,C Major
note,103842,54,61:83,C#4,Db4,0.5021,m3,120,4/4,C Major
note,103846,39,64:82,E4,E4,0.4564,m2,120,4/4,C Major
note,103874,28,63:55,D#4,Eb4,0.4108,P5,120,4/4,C Major
note,104099,66,70:101,A#4,Bb4,0.5477,P1,120,4/4,C Major
note,104099,70,82:101,A#5,Bb5,0.5477,P1,120,4/4,C Major
note,104103,55,46:100,A#2,Bb2,0.4564,P1,120,4/4,C Major
note,104107,36,34:91,A#1,Bb1,0.4108,m2,120,4/4,C Major
note,104254,42,33:71,A1,A1,0.5021,P1,120,4/4,C Major
note,104254,81,81:98,A5,A5,0.5021,P1,120,4/4,C Major
note,104258,64,45:97,A2,A2,0.4564,P1,120,4/4,C Major
note,104258,136,69:102,A4,A4,0.4564,m3,120,4/4,C Major
note,104478,67,54:83,F#3,Gb3,0.5477,m3,120,4/4,C Major
note,104488,42,51:75,D#3,Eb3,0.5021,M3,120,4/4,C Major
note,104569,86,55:79,G3,G3,0.4564,m3,120,4/4,C Major
note,104578,96,52:68,E3,E3,0.4108,m6,120,4/4,C Major
note,104616,25,60:61,C4,C4,0.3651,m3,120,4/4,C Major
note,104622,44,63:43,D#4,Eb4,0.3195,m2,120,4/4,C Major
note,104659,78,64:35,E4,E4,0.2739,M2,120,4/4,C Major
note,104737,46,62:27,D4,D4,0.2282,P4,120,4/4,C Major
note,104893,48,67:106,G4,G4,0.4564,P1,120,4/4,C Major
note,104893,39,79:107,G5,G5,0.4564,P1,120,4/4,C Major
note,104904,57,43:104,G2,G2,0.3651,P1,120,4/4,C Major
note,104910,47,31:89,G1,G1,0.3195,P5,120,4/4,C Major
note,105232,123,50:106,D3,D3,0.5477,P1,120,4/4,C Major
note,105232,280,62:100,D4,D4,0.5477,M3,120,4/4,C Major
note,105232,192,66:95,F#4,Gb4,0.5477,m6,120,4/4,C Major
note,105232,123,74:96,D5,D5,0.5477,P1,120,4/4,C Major
note,105237,80,38:91,D2,D2,0.3651,P5,120,4/4,C Major
note,105237,96,45:93,A2,A2,0.3651,M7,120,4/4,C Major
note,105509,34,56:90,G#3,Ab3,0.5021,M2,120,4/4,C Major
note,105614,76,54:69,F#3,Gb3,0.6847,m3,120,4/4,C Major
note,105614,58,57:96,A3,A3,0.6847,M7,120,4/4,C Major
note,105693,60,68:75,G#4,Ab4,0.7303,m3,120,4/4,C Major
note,105698,38,65:56,F4,F4,0.6847,m2,120,4/4,C Major
note,105704,35,64:66,E4,E4,0.639,P4,120,4/4,C Major
note,105815,68,69:81,A4,A4,0.5934,m3,120,4/4,C Major
note,105817,29,66:84,F#4,Gb4,0.5477,m2,120,4/4,C Major
note,105874,30,67:52,G4,G4,0.5021,M6,120,4/4,C Major
note,105899,22,76:75,E5,E5,0.4564,m3,120,4/4,C Major
note,105908,4,79:77,G5,G5,0.4108,m2,120,4/4,C Major
note,105990,88,78:81,F#5,Gb5,0.3651,m3,120,4/4,C Major
note,105993,67,81:89,A5,A5,0.3195,M2,120,4/4,C Major
note,106005,21,79:76,G5,G5,0.2739,m7,120,4/4,C Major
note,106069,20,89:88,F6,F6,0.2282,m3,120,4/4,C Major
note,106069,42,92:87,G#6,Ab6,0.2282,m2,120,4/4,C Major
note,106140,58,79:15,G5,G5,0.1369,M7,120,4/4,C Major
note,106164,71,90:98,F#6,Gb6,0.0913,m3,120,4/4,C Major
note,106164,45,93:98,A6,A6,0.0913,P5,120,4/4,C Major
note,106753,29,62:89,D4,D4,0.5934,P1,120,4/4,C Major
note,106753,89,74:93,D5,D5,0.5934,P1,120,4/4,C Major
note,106764,44,38:89,D2,D2,0.5021,P1,120,4/4,C Major
note,106764,51,50:102,D3,D3,0.5021,m2,120,4/4,C Major
note,106945,92,51:103,D#3,Eb3,0.5934,d5,120,4/4,C Major
note,106949,50,45:80,A2,A2,0.5477,d5,120,4/4,C Major
note,106956,46,39:93,D#2,Eb2,0.5021,M6,120,4/4,C Major
note,106956,102,72:111,C5,C5,0.5021,d5,120,4/4,C Major
note,106956,102,78:107,F#5,Gb5,0.5021,d5,120,4/4,C Major
note,106956,50,84:103,C6,C6,0.5021,m6,120,4/4,C Major
note,107023,56,52:8,E3,E3,0.4108,P5,120,4/4,C Major
note,107179,29,59:88,B3,B3,0.5477,m3,120,4/4,C Major
note,107184,32,56:77,G#3,Ab3,0.5021,M3,120,4/4,C Major
note,107276,63,60:91,C4,C4,0.5934,m3,120,4/4,C Major
note,107282,57,57:86,A3,A3,0.5477,M7,120,4/4,C Major
note,107339,55,68:82,G#4,Ab4,0.5934,m3,120,4/4,C Major
note,107343,40,71:72,B4,B4,0.5477,M2,120,4/4,C Major
note,107450,44,69:78,A4,A4,0.5021,m3,120,4/4,C Major
note,107454,61,72:86,C5,C5,0.4564,m6,120,4/4,C Major
note,107548,24,80:85,G#5,Ab5,0.4108,m3,120,4/4,C Major
note,107548,20,83:91,B5,B5,0.4108,m2,120,4/4,C Major
note,107633,75,84:107,C6,C6,0.3195,m3,120,4/4,C Major
note,107644,70,81:88,A5,A5,0.2739,M2,120,4/4,C Major
note,107719,39,95:91,B6,B6,0.2282,m3,120,4/4,C Major
note,107725,4,92:70,G#6,Ab6,0.1826,m2,120,4/4,C Major
note,107754,27,93:50,A6,A6,0.1369,P1,120,4/4,C Major
note,107808,63,93:91,A6,A6,0.0913,m3,120,4/4,C Major
note,107808,58,96:97,C7,C7,0.0913,m7,120,4/4,C Major
note,108468,47,62:95,D4,D4,0.5021,P1,120,4/4,C Major
note,108472,54,38:92,D2,D2,0.4564,P1,120,4/4,C Major
note,108472,54,50:99,D3,D3,0.4564,P1,120,4/4,C Major
note,108472,80,74:93,D5,D5,0.4564,M7,120,4/4,C Major
note,108654,83,51:108,D#3,Eb3,0.5021,m6,120,4/4,C Major
note,108654,110,71:114,B4,B4,0.5021,P1,120,4/4,C Major
note,108654,61,83:102,B5,B5,0.5021,m6,120,4/4,C Major
note,108658,46,39:85,D#2,Eb2,0.3651,P4,120,4/4,C Major
note,108658,74,44:91,G#2,Ab2,0.3651,m7,120,4/4,C Major
note,108658,106,78:107,F#5,Gb5,0.3651,m6,120,4/4,C Major
note,108871,31,58:83,A#3,Bb3,0.4564,m2,120,4/4,C Major
note,108966,59,59:93,B3,B3,0.5021,m3,120,4/4,C Major
note,108975,68,56:83,G#3,Ab3,0.4564,M7,120,4/4,C Major
note,109036,33,67:79,G4,G4,0.5021,m3,120,4/4,C Major
note,109039,52,70:81,A#4,Bb4,0.4564,M2,120,4/4,C Major
note,109162,28,68:86,G#4,Ab4,0.4108,m3,120,4/4,C Major
note,109162,64,71:81,B4,B4,0.4108,M7,120,4/4,C Major
note,109228,19,82:105,A#5,Bb5,0.3195,m2,120,4/4,C Major
note,109326,95,83:101,B5,B5,0.2739,m3,120,4/4,C Major
note,109329,85,80:94,G#5,Ab5,0.2282,M7,120,4/4,C Major
note,109396,22,91:88,G6,G6,0.1826,m3,120,4/4,C Major
note,109396,29,94:92,A#6,Bb6,0.1826,M2,120,4/4,C Major
note,109494,72,92:102,G#6,Ab6,0.0913,m3,120,4/4,C Major
note,109494,49,95:100,B6,B6,0.0913,M6,120,4/4,C Major
note,110150,59,62:95,D4,D4,0.5021,P1,120,4/4,C Major
note,110154,84,74:99,D5,D5,0.4564,P1,120,4/4,C Major
note,110166,54,50:109,D3,D3,0.4108,P1,120,4/4,C Major
note,110177,36,38:92,D2,D2,0.3651,m6,120,4/4,C Major
note,110384,83,70:111,A#4,Bb4,0.5934,P1,120,4/4,C Major
note,110388,45,82:93,A#5,Bb5,0.5477,P1,120,4/4,C Major
note,110392,26,46:107,A#2,Bb2,0.5021,P1,120,4/4,C Major
note,110395,23,34:93,A#1,Bb1,0.4564,m2,120,4/4,C Major
note,110465,58,47:10,B2,B2,0.4108,P5,120,4/4,C Major
note,110596,59,54:88,F#3,Gb3,0.4108,m3,120,4/4,C Major
note,110600,71,51:84,D#3,Eb3,0.4108,M3,120,4/4,C Major
note,110677,113,55:75,G3,G3,0.5021,m3,120,4/4,C Major
note,110689,127,52:48,E3,E3,0.4564,m6,120,4/4,C Major
note,110739,37,60:74,C4,C4,0.4564,m3,120,4/4,C Major
note,110739,33,63:79,D#4,Eb4,0.4564,M2,120,4/4,C Major
note,110827,30,61:75,C#4,Db4,0.5021,m3,120,4/4,C Major
note,110829,33,64:81,E4,E4,0.4564,d5,120,4/4,C Major
note,111076,52,70:101,A#4,Bb4,0.5934,P1,120,4/4,C Major
note,111080,57,82:91,A#5,Bb5,0.5477,P1,120,4/4,C Major
note,111085,63,46:98,A#2,Bb2,0.5021,P1,120,4/4,C Major
note,111091,46,34:86,A#1,Bb1,0.5021,m7,120,4/4,C Major
note,111107,30,80:61,G#5,Ab5,0.4564,M7,120,4/4,C Major
note,111217,133,69:85,A4,A4,0.4564,P1,120,4/4,C Major
note,111220,60,81:99,A5,A5,0.4108,P1,120,4/4,C Major
note,111224,68,45:97,A2,A2,0.3651,P1,120,4/4,C Major
note,111231,34,33:80,A1,A1,0.3195,M6,120,4/4,C Major
