type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,24472,37,53:76,F3,F3,0.3651,M7,120,4/4,C Major
note,24561,33,64:93,E4,E4,0.4108,m3,120,4/4,C Major
note,24574,27,61:82,C#4,Db4,0.3651,m2,120,4/4,C Major
note,24668,29,62:81,D4,D4,0.5934,m3,120,4/4,C Major
note,24668,29,65:90,F4,F4,0.5934,m3,120,4/4,C Major
note,24771,48,68:103,G#4,Ab4,0.5021,m2,120,4/4,C Major
note,24870,41,69:91,A4,A4,0.4564,M3,120,4/4,C Major
note,24886,39,65:72,F4,F4,0.4108,P5,120,4/4,C Major
note,25029,44,72:100,C5,C5,0.4108,P1,120,4/4,C Major
note,25031,28,84:92,C6,C6,0.3651,M2,120,4/4,C Major
note,25136,55,82:98,A#5,Bb5,0.4108,M2,120,4/4,C Major
note,25137,54,44:85,G#2,Ab2,0.3651,d5,120,4/4,C Major
note,25139,49,50:93,D3,D3,0.3195,m6,120,4/4,C Major
note,25139,57,70:106,A#4,Bb4,0.3195,d5,120,4/4,C Major
note,25142,54,76:87,E5,E5,0.2282,M2,120,4/4,C Major
note,25147,48,38:84,D2,D2,0.1826,P5,120,4/4,C Major
note,25442,27,57:62,A3,A3,0.4108,m3,120,4/4,C Major
note,25520,79,54:52,F#3,Gb3,0.4564,m3,120,4/4,C Major
note,25554,34,57:69,A3,A3,0.4108,M6,120,4/4,C Major
note,25658,33,66:82,F#4,Gb4,0.3651,m3,120,4/4,C Major
note,25661,30,63:79,D#4,Eb4,0.3195,M3,120,4/4,C Major
note,25763,42,67:88,G4,G4,0.5477,m3,120,4/4,C Major
note,25772,30,64:81,E4,E4,0.5021,P4,120,4/4,C Major
note,25861,25,69:98,A4,A4,0.4564,m3,120,4/4,C Major
note,25879,28,66:70,F#4,Gb4,0.4108,M3,120,4/4,C Major
note,25968,39,70:90,A#4,Bb4,0.3651,m3,120,4/4,C Major
note,25976,33,67:78,G4,G4,0.3651,P4,120,4/4,C Major
note,26190,51,38:85,D2,D2,0.4564,P1,120,4/4,C Major
note,26190,42,50:86,D3,D3,0.4564,m6,120,4/4,C Major
note,26190,47,82:107,A#5,Bb5,0.4564,P1,120,4/4,C Major
note,26192,49,70:104,A#4,Bb4,0.3195,d5,120,4/4,C Major
note,26197,51,76:89,E5,E5,0.3195,M6,120,4/4,C Major
note,26208,51,43:66,G2,G2,0.3195,M2,120,4/4,C Major
note,26452,29,57:83,A3,A3,0.5477,m3,120,4/4,C Major
note,26481,31,54:53,F#3,Gb3,0.5021,m2,120,4/4,C Major
note,26562,44,55:79,G3,G3,0.5477,M2,120,4/4,C Major
note,26563,39,57:60,A3,A3,0.5021,M6,120,4/4,C Major
note,26676,32,66:87,F#4,Gb4,0.5934,m3,120,4/4,C Major
note,26682,25,63:82,D#4,Eb4,0.5934,m2,120,4/4,C Major
note,26770,24,64:88,E4,E4,0.8216,m3,120,4/4,C Major
note,26777,44,67:82,G4,G4,0.7759,M2,120,4/4,C Major
note,26796,24,65:61,F4,F4,0.7303,M2,120,4/4,C Major
note,26808,38,63:4,D#4,Eb4,0.6847,P4,120,4/4,C Major
note,26857,28,68:84,G#4,Ab4,0.639,m2,120,4/4,C Major
note,26863,21,69:96,A4,A4,0.5934,m2,120,4/4,C Major
note,26965,55,70:100,A#4,Bb4,0.5477,m3,120,4/4,C Major
note,26973,48,67:81,G4,G4,0.5021,m3,120,4/4,C Major
note,27116,26,82:83,A#5,Bb5,0.5934,P1,120,4/4,C Major
note,27117,23,70:96,A#4,Bb4,0.5477,m2,120,4/4,C Major
note,27151,22,83:59,B5,B5,0.5477,m3,120,4/4,C Major
note,27162,54,80:33,G#5,Ab5,0.5021,P5,120,4/4,C Major
note,27215,76,49:93,C#3,Db3,0.4564,m6,120,4/4,C Major
note,27215,106,69:99,A4,A4,0.4564,P1,120,4/4,C Major
note,27216,85,81:94,A5,A5,0.3651,m6,120,4/4,C Major
note,27223,57,37:85,C#2,Db2,0.4108,m3,120,4/4,C Major
note,27232,61,76:74,E5,E5,0.3651,m2,120,4/4,C Major
note,27237,34,77:58,F5,F5,0.3195,M7,120,4/4,C Major
note,27474,30,54:80,F#3,Gb3,0.3651,m3,120,4/4,C Major
note,27486,27,51:60,D#3,Eb3,0.3195,M3,120,4/4,C Major
note,27583,38,55:81,G3,G3,0.4108,m3,120,4/4,C Major
note,27598,38,52:61,E3,E3,0.3651,M7,120,4/4,C Major
note,27699,154,63:80,D#4,Eb4,0.4108,m3,120,4/4,C Major
note,27700,29,60:81,C4,C4,0.3651,M3,120,4/4,C Major
note,27804,32,64:87,E4,E4,0.5021,M2,120,4/4,C Major
note,27909,18,66:84,F#4,Gb4,0.5934,m2,120,4/4,C Major
note,28011,24,67:85,G4,G4,0.5477,M2,120,4/4,C Major
note,28024,29,65:69,F4,F4,0.5021,m2,120,4/4,C Major
note,28040,24,64:51,E4,E4,0.4564,P4,120,4/4,C Major
note,28109,60,81:100,A5,A5,0.4564,P1,120,4/4,C Major
note,28114,22,69:104,A4,A4,0.4108,P1,120,4/4,C Major
note,28237,134,45:88,A2,A2,0.4564,P1,120,4/4,C Major
note,28241,112,33:83,A1,A1,0.4108,P5,120,4/4,C Major
note,28282,73,88:106,E6,E6,0.3651,m6,120,4/4,C Major
note,28283,41,80:94,G#5,Ab5,0.3195,M3,120,4/4,C Major
note,28286,68,76:99,E5,E5,0.2739,m2,120,4/4,C Major
note,28291,71,77:94,F5,F5,0.2739,M2,120,4/4,C Major
note,28304,70,79:86,G5,G5,0.2739,M2,120,4/4,C Major
note,28554,39,53:59,F3,F3,0.4108,M2,120,4/4,C Major
note,28672,38,55:77,G3,G3,0.5021,m3,120,4/4,C Major
note,28675,39,52:71,E3,E3,0.4564,M7,120,4/4,C Major
note,28770,149,63:85,D#4,Eb4,0.5021,m3,120,4/4,C Major
note,28777,33,60:79,C4,C4,0.4564,M3,120,4/4,C Major
note,28886,29,64:82,E4,E4,0.639,m3,120,4/4,C Major
note,28892,29,61:58,C#4,Db4,0.5934,P4,120,4/4,C Major
note,28996,33,66:76,F#4,Gb4,0.5477,m3,120,4/4,C Major
note,29017,29,63:44,D#4,Eb4,0.5021,M3,120,4/4,C Major
note,29070,57,67:69,G4,G4,0.4564,M2,120,4/4,C Major
note,29094,37,65:70,F4,F4,0.4564,m2,120,4/4,C Major
note,29107,29,64:53,E4,E4,0.4108,m3,120,4/4,C Major
note,29201,31,79:93,G5,G5,0.4564,P1,120,4/4,C Major
note,29202,27,67:88,G4,G4,0.4108,P4,120,4/4,C Major
note,29298,55,50:90,D3,D3,0.4108,m3,120,4/4,C Major
note,29307,66,77:91,F5,F5,0.3651,P1,120,4/4,C Major
note,29313,63,65:92,F4,F4,0.3195,m3,120,4/4,C Major
note,29317,45,38:69,D2,D2,0.2739,P5,120,4/4,C Major
note,29325,66,69:84,A4,A4,0.2739,m2,120,4/4,C Major
note,29562,32,56:71,G#3,Ab3,0.4108,m2,120,4/4,C Major
note,29674,33,57:71,A3,A3,0.4108,M3,120,4/4,C Major
note,29680,40,53:68,F3,F3,0.3651,M7,120,4/4,C Major
note,29771,28,64:85,E4,E4,0.4108,m3,120,4/4,C Major
note,29799,30,61:57,C#4,Db4,0.3651,M3,120,4/4,C Major
note,29880,31,65:80,F4,F4,0.5021,m3,120,4/4,C Major
note,29906,32,62:42,D4,D4,0.5021,M2,120,4/4,C Major
note,29917,60,64:29,E4,E4,0.4564,M3,120,4/4,C Major
note,29987,28,68:89,G#4,Ab4,0.4108,m3,120,4/4,C Major
note,30099,27,65:55,F4,F4,0.4108,M3,120,4/4,C Major
note,30200,16,81:76,A5,A5,0.4564,P1,120,4/4,C Major
note,30210,21,69:68,A4,A4,0.4108,m2,120,4/4,C Major
note,30314,98,44:66,G#2,Ab2,0.4108,d5,120,4/4,C Major
note,30326,62,74:87,D5,D5,0.4108,M2,120,4/4,C Major
note,30333,43,36:44,C2,C2,0.3651,M2,120,4/4,C Major
note,30341,79,62:74,D4,D4,0.3195,m3,120,4/4,C Major
note,30366,48,65:50,F4,F4,0.2739,M6,120,4/4,C Major
note,30567,38,56:69,G#3,Ab3,0.4108,m2,120,4/4,C Major
note,30670,39,57:73,A3,A3,0.4564,M3,120,4/4,C Major
note,30679,38,53:64,F3,F3,0.4108,M7,120,4/4,C Major
note,30783,32,64:86,E4,E4,0.3651,m3,120,4/4,C Major
note,30798,26,61:66,C#4,Db4,0.3195,m2,120,4/4,C Major
note,30895,32,62:71,D4,D4,0.5021,m3,120,4/4,C Major
note,30900,33,65:79,F4,F4,0.4564,m3,120,4/4,C Major
note,30995,27,68:88,G#4,Ab4,0.5021,M3,120,4/4,C Major
note,31028,28,64:34,E4,E4,0.4564,P4,120,4/4,C Major
note,31093,26,69:84,A4,A4,0.4108,M3,120,4/4,C Major
note,31103,43,65:71,F4,F4,0.3651,P4,120,4/4,C Major
note,31354,76,36:45,C2,C2,0.5021,P1,120,4/4,C Major
note,31354,132,48:44,C3,C3,0.5021,M2,120,4/4,C Major
note,31358,49,50:41,D3,D3,0.4108,P1,120,4/4,C Major
note,31365,86,38:49,D2,D2,0.3651,m7,120,4/4,C Major
note,31375,57,84:90,C6,C6,0.3195,P1,120,4/4,C Major
note,31387,61,72:86,C5,C5,0.2739,M3,120,4/4,C Major
note,31395,34,76:72,E5,E5,0.2739,P4,120,4/4,C Major
note,31649,32,59:75,B3,B3,0.4564,P4,120,4/4,C Major
note,31669,34,54:50,F#3,Gb3,0.4108,d5,120,4/4,C Major
note,31763,36,60:69,C4,C4,0.4564,P4,120,4/4,C Major
note,31774,37,55:67,G3,G3,0.4108,m6,120,4/4,C Major
note,31875,41,63:77,D#4,Eb4,0.3651,M3,120,4/4,C Major
note,31881,34,59:64,B3,B3,0.3195,P4,120,4/4,C Major
note,31990,27,64:83,E4,E4,0.5477,M2,120,4/4,C Major
note,31997,23,62:64,D4,D4,0.5021,M6,120,4/4,C Major
note,32080,33,71:93,B4,B4,0.4564,P4,120,4/4,C Major
note,32093,28,66:72,F#4,Gb4,0.4108,d5,120,4/4,C Major
note,32184,26,72:88,C5,C5,0.3651,P4,120,4/4,C Major
note,32196,45,67:80,G4,G4,0.3651,m3,120,4/4,C Major
note,32400,105,52:76,E3,E3,0.4564,P1,120,4/4,C Major
note,32402,80,40:75,E2,E2,0.4108,m6,120,4/4,C Major
note,32421,56,84:91,C6,C6,0.4108,P1,120,4/4,C Major
note,32427,69,72:97,C5,C5,0.4108,P5,120,4/4,C Major
note,32436,45,79:72,G5,G5,0.3651,m3,120,4/4,C Major
note,32459,29,82:54,A#5,Bb5,0.3195,M7,120,4/4,C Major
note,32670,33,59:80,B3,B3,0.4564,P4,120,4/4,C Major
note,32689,29,54:61,F#3,Gb3,0.4108,d5,120,4/4,C Major
note,32779,32,60:83,C4,C4,0.5021,P4,120,4/4,C Major
note,32787,45,55:78,G3,G3,0.4564,m6,120,4/4,C Major
note,32888,46,63:82,D#4,Eb4,0.5021,M3,120,4/4,C Major
note,32904,24,59:54,B3,B3,0.4564,m2,120,4/4,C Major
note,32992,29,60:73,C4,C4,0.7303,M3,120,4/4,C Major
note,32994,44,64:87,E4,E4,0.6847,m2,120,4/4,C Major
note,33095,33,65:72,F4,F4,0.639,M2,120,4/4,C Major
note,33103,31,63:57,D#4,Eb4,0.5934,M3,120,4/4,C Major
note,33205,34,67:74,G4,G4,0.639,M2,120,4/4,C Major
note,33211,34,65:59,F4,F4,0.5934,m2,120,4/4,C Major
note,33216,31,64:76,E4,E4,0.5477,d5,120,4/4,C Major
note,33292,26,70:100,A#4,Bb4,0.5477,P1,120,4/4,C Major
note,33296,25,82:91,A#5,Bb5,0.5477,P4,120,4/4,C Major
note,33385,143,53:91,F3,F3,0.5021,M3,120,4/4,C Major
note,33393,81,81:105,A5,A5,0.4564,M3,120,4/4,C Major
note,33394,89,41:84,F2,F2,0.4108,M3,120,4/4,C Major
note,33396,111,69:104,A4,A4,0.3651,m6,120,4/4,C Major
note,33411,84,77:65,F5,F5,0.4108,m2,120,4/4,C Major
note,33414,23,76:60,E5,E5,0.3651,m2,120,4/4,C Major
note,33457,62,75:21,D#5,Eb5,0.3651,M3,120,4/4,C Major
note,33667,29,59:83,B3,B3,0.5934,m3,120,4/4,C Major
note,33680,30,56:59,G#3,Ab3,0.5477,M3,120,4/4,C Major
note,33768,32,60:78,C4,C4,0.5477,m3,120,4/4,C Major
note,33773,40,57:78,A3,A3,0.5021,M2,120,4/4,C Major
note,33889,31,59:73,B3,B3,0.5477,P4,120,4/4,C Major
note,33889,34,64:64,E4,E4,0.5477,M2,120,4/4,C Major
note,33903,35,62:39,D4,D4,0.4564,M2,120,4/4,C Major
note,33978,31,60:53,C4,C4,0.639,P4,120,4/4,C Major
note,33987,27,65:73,F4,F4,0.5934,m2,120,4/4,C Major
note,33994,25,64:78,E4,E4,0.5477,P5,120,4/4,C Major
note,34103,32,71:69,B4,B4,0.5021,m3,120,4/4,C Major
note,34105,28,68:70,G#4,Ab4,0.4564,M3,120,4/4,C Major
note,34112,35,72:72,C5,C5,0.4108,m3,120,4/4,C Major
note,34213,29,69:78,A4,A4,0.4108,m3,120,4/4,C Major
note,34277,30,72:85,C5,C5,0.4108,P1,120,4/4,C Major
note,34286,19,84:76,C6,C6,0.4108,P5,120,4/4,C Major
note,34388,77,77:86,F5,F5,0.3651,P1,120,4/4,C Major
note,34398,93,53:82,F3,F3,0.3195,P1,120,4/4,C Major
note,34401,57,41:75,F2,F2,0.3195,P1,120,4/4,C Major
note,34403,85,65:77,F4,F4,0.2739,M3,120,4/4,C Major
note,34412,81,69:63,A4,A4,0.2282,m7,120,4/4,C Major
note,34656,29,59:61,B3,B3,0.3195,m2,120,4/4,C Major
note,34745,37,60:71,C4,C4,0.3651,m3,120,4/4,C Major
note,34765,36,57:62,A3,A3,0.3195,P5,120,4/4,C Major
note,34881,34,64:77,E4,E4,0.2739,P4,120,4/4,C Major
note,34893,33,59:65,B3,B3,0.2282,d5,120,4/4,C Major
note,34993,31,65:83,F4,F4,0.4108,m3,120,4/4,C Major
note,35095,41,68:90,G#4,Ab4,0.4108,m2,120,4/4,C Major
note,35190,30,69:88,A4,A4,0.3651,M3,120,4/4,C Major
note,35202,34,65:67,F4,F4,0.3195,m2,120,4/4,C Major
note,35387,133,40:84,E2,E2,0.4108,P1,120,4/4,C Major
note,35396,152,52:84,E3,E3,0.3651,P1,120,4/4,C Major
note,35451,53,88:106,E6,E6,0.3195,P1,120,4/4,C Major
note,35454,65,76:109,E5,E5,0.2739,M3,120,4/4,C Major
note,35459,58,80:105,G#5,Ab5,0.2282,P4,120,4/4,C Major
note,35484,24,85:64,C#6,Db6,0.2739,d5,120,4/4,C Major
note,35736,37,55:47,G3,G3,0.4108,m2,120,4/4,C Major
note,35844,76,56:81,G#3,Ab3,0.4564,m3,120,4/4,C Major
note,35847,38,59:83,B3,B3,0.4108,m6,120,4/4,C Major
note,35950,29,67:75,G4,G4,0.5021,M3,120,4/4,C Major
note,35955,29,63:82,D#4,Eb4,0.4564,m2,120,4/4,C Major
note,36059,31,64:79,E4,E4,0.5477,M3,120,4/4,C Major
note,36061,25,68:88,G#4,Ab4,0.5021,M2,120,4/4,C Major
note,36161,24,70:92,A#4,Bb4,0.4564,M2,120,4/4,C Major
note,36164,39,68:52,G#4,Ab4,0.4108,m3,120,4/4,C Major
note,36256,30,71:67,B4,B4,0.4564,m3,120,4/4,C Major
note,36262,22,68:93,G#4,Ab4,0.4108,m6,120,4/4,C Major
note,36419,53,88:103,E6,E6,0.5021,P1,120,4/4,C Major
note,36421,56,76:101,E5,E5,0.4564,d5,120,4/4,C Major
note,36428,73,82:89,A#5,Bb5,0.4108,M2,120,4/4,C Major
note,36436,34,56:90,G#3,Ab3,0.4108,P1,120,4/4,C Major
note,36441,45,44:83,G#2,Ab2,0.3651,P4,120,4/4,C Major
note,36451,35,85:63,C#6,Db6,0.3195,m3,120,4/4,C Major
note,36675,34,58:74,A#3,Bb3,0.4108,m3,120,4/4,C Major
note,36714,51,55:25,G3,G3,0.3651,M3,120,4/4,C Major
note,36769,60,59:87,B3,B3,0.4108,m3,120,4/4,C Major
note,36799,45,56:65,G#3,Ab3,0.3651,M7,120,4/4,C Major
note,36895,38,67:73,G4,G4,0.4564,M3,120,4/4,C Major
note,36909,29,63:74,D#4,Eb4,0.4108,m2,120,4/4,C Major
note,37007,31,64:79,E4,E4,0.639,M3,120,4/4,C Major
note,37008,26,68:87,G#4,Ab4,0.5934,M2,120,4/4,C Major
note,37099,31,70:92,A#4,Bb4,0.5934,m2,120,4/4,C Major
note,37201,30,71:82,B4,B4,0.5477,m3,120,4/4,C Major
note,37212,22,68:88,G#4,Ab4,0.5021,d5,120,4/4,C Major
note,37304,43,86:90,D6,D6,0.5477,P1,120,4/4,C Major
note,37305,46,74:98,D5,D5,0.5021,P5,120,4/4,C Major
note,37355,38,81:34,A5,A5,0.4564,m6,120,4/4,C Major
note,37407,83,73:99,C#5,Db5,0.4108,P1,120,4/4,C Major
note,37407,78,85:100,C#6,Db6,0.4108,M3,120,4/4,C Major
note,37410,81,45:77,A2,A2,0.3651,P1,120,4/4,C Major
note,37411,99,57:85,A3,A3,0.3195,P1,120,4/4,C Major
note,37429,71,81:65,A5,A5,0.3195,P4,120,4/4,C Major
note,37432,81,52:65,E3,E3,0.2739,m3,120,4/4,C Major
note,37493,7,79:27,G5,G5,0.2282,m3,120,4/4,C Major
note,37776,58,64:67,E4,E4,0.4108,m3,120,4/4,C Major
note,37782,72,61:71,C#4,Db4,0.3651,M7,120,4/4,C Major
note,37890,32,72:83,C5,C5,0.4108,M3,120,4/4,C Major
note,37902,32,68:77,G#4,Ab4,0.3651,m2,120,4/4,C Major
note,38002,31,69:76,A4,A4,0.5934,M3,120,4/4,C Major
note,38005,31,73:81,C#5,Db5,0.5477,M2,120,4/4,C Major
note,38110,23,75:86,D#5,Eb5,0.5021,M2,120,4/4,C Major
note,38211,29,73:75,C#5,Db5,0.5021,m3,120,4/4,C Major
note,38219,20,76:65,E5,E5,0.4564,P1,120,4/4,C Major
note,38300,27,88:89,E6,E6,0.5021,P1,120,4/4,C Major
note,38307,23,76:91,E5,E5,0.4564,P5,120,4/4,C Major
note,38409,92,57:75,A3,A3,0.4564,P1,120,4/4,C Major
note,38414,55,45:66,A2,A2,0.4108,P1,120,4/4,C Major
note,38421,57,81:91,A5,A5,0.4108,P1,120,4/4,C Major
note,38431,34,69:90,A4,A4,0.3651,P4,120,4/4,C Major
note,38448,53,52:47,E3,E3,0.3195,M6,120,4/4,C Major
note,38456,35,73:49,C#5,Db5,0.2739,m7,120,4/4,C Major
note,38687,38,63:42,D#4,Eb4,0.3651,m2,120,4/4,C Major
note,38771,43,64:62,E4,E4,0.3651,m3,120,4/4,C Major
note,38777,55,61:61,C#4,Db4,0.3195,M7,120,4/4,C Major
note,38883,31,72:83,C5,C5,0.4108,M3,120,4/4,C Major
note,38897,35,68:66,G#4,Ab4,0.3651,P4,120,4/4,C Major
note,38989,32,73:82,C#5,Db5,0.4564,M3,120,4/4,C Major
note,38996,26,69:72,A4,A4,0.4564,d5,120,4/4,C Major
note,39100,23,75:87,D#5,Eb5,0.5021,M2,120,4/4,C Major
note,39197,17,73:83,C#5,Db5,0.4564,m6,120,4/4,C Major
note,39297,51,81:96,A5,A5,0.5021,P1,120,4/4,C Major
note,39300,26,69:92,A4,A4,0.4564,M6,120,4/4,C Major
note,39348,47,78:32,F#5,Gb5,0.4108,m6,120,4/4,C Major
note,39430,141,46:84,A#2,Bb2,0.4564,P1,120,4/4,C Major
note,39436,136,58:89,A#3,Bb3,0.4108,d5,120,4/4,C Major
note,39448,124,52:78,E3,E3,0.3651,m3,120,4/4,C Major
note,39475,89,91:110,G6,G6,0.3195,P1,120,4/4,C Major
note,39478,86,79:108,G5,G5,0.2739,d5,120,4/4,C Major
note,39489,98,85:91,C#6,Db6,0.2282,P5,120,4/4,C Major
note,39754,29,66:75,F#4,Gb4,0.4564,m3,120,4/4,C Major
note,39758,34,63:70,D#4,Eb4,0.4108,M3,120,4/4,C Major
note,39879,31,67:73,G4,G4,0.4564,m3,120,4/4,C Major
note,39883,35,64:68,E4,E4,0.4108,m6,120,4/4,C Major
note,39982,28,72:86,C5,C5,0.3651,m3,120,4/4,C Major
note,39983,55,75:84,D#5,Eb5,0.3195,m2,120,4/4,C Major
note,40090,44,76:88,E5,E5,0.5021,m3,120,4/4,C Major
note,40100,19,73:78,C#5,Db5,0.4564,P4,120,4/4,C Major
note,40201,27,78:87,F#5,Gb5,0.4108,m3,120,4/4,C Major
note,40216,26,75:61,D#5,Eb5,0.3651,M3,120,4/4,C Major
note,40295,31,79:89,G5,G5,0.4108,m3,120,4/4,C Major
note,40304,29,76:84,E5,E5,0.3651,P4,120,4/4,C Major
note,40475,75,81:88,A5,A5,0.4108,P1,120,4/4,C Major
note,40481,68,69:87,A4,A4,0.4108,P1,120,4/4,C Major
note,40493,45,57:68,A3,A3,0.3651,P1,120,4/4,C Major
note,40496,34,45:68,A2,A2,0.3651,M6,120,4/4,C Major
note,40521,38,78:38,F#5,Gb5,0.3195,P1,120,4/4,C Major
note,40732,28,66:59,F#4,Gb4,0.3651,m3,120,4/4,C Major
note,40758,48,63:29,D#4,Eb4,0.3195,M3,120,4/4,C Major
note,40844,36,67:67,G4,G4,0.3651,m3,120,4/4,C Major
note,40853,38,64:59,E4,E4,0.3195,M7,120,4/4,C Major
note,40960,40,75:74,D#5,Eb5,0.4564,m3,120,4/4,C Major
note,40974,31,72:54,C5,C5,0.4108,M3,120,4/4,C Major
note,41064,34,76:79,E5,E5,0.3651,M2,120,4/4,C Major
note,41201,23,78:63,F#5,Gb5,0.6847,m2,120,4/4,C Major
note,41266,29,79:86,G5,G5,0.639,m3,120,4/4,C Major
note,41278,23,76:84,E5,E5,0.5934,m2,120,4/4,C Major
note,41334,54,77:9,F5,F5,0.5477,M3,120,4/4,C Major
note,41394,48,81:92,A5,A5,0.5934,P1,120,4/4,C Major
note,41413,30,69:75,A4,A4,0.5477,M2,120,4/4,C Major
note,41424,23,71:65,B4,B4,0.5021,m2,120,4/4,C Major
note,41548,135,46:85,A#2,Bb2,0.5477,P4,120,4/4,C Major
note,41554,138,51:64,D#3,Eb3,0.5021,P5,120,4/4,C Major
note,41554,131,58:84,A#3,Bb3,0.5021,m6,120,4/4,C Major
note,41596,106,90:107,F#6,Gb6,0.4108,P1,120,4/4,C Major
note,41599,91,78:102,F#5,Gb5,0.3651,d5,120,4/4,C Major
note,41607,100,84:84,C6,C6,0.3195,P5,120,4/4,C Major
note,41621,34,91:77,G6,G6,0.3651,M3,120,4/4,C Major
note,41630,92,87:48,D#6,Eb6,0.3195,m7,120,4/4,C Major
note,41862,30,65:77,F4,F4,0.4564,m3,120,4/4,C Major
note,41865,29,62:72,D4,D4,0.4108,m2,120,4/4,C Major
note,41974,23,63:75,D#4,Eb4,0.4564,m3,120,4/4,C Major
note,41978,27,66:71,F#4,Gb4,0.4108,m6,120,4/4,C Major
note,42094,54,74:83,D5,D5,0.3651,m3,120,4/4,C Major
note,42098,28,71:90,B4,B4,0.3195,M2,120,4/4,C Major
note,42119,31,73:54,C#5,Db5,0.2739,M2,120,4/4,C Major
note,42214,30,75:84,D#5,Eb5,0.4108,m3,120,4/4,C Major
note,42216,45,72:87,C5,C5,0.3651,M3,120,4/4,C Major
note,42311,40,76:87,E5,E5,0.3195,m2,120,4/4,C Major
note,42425,61,75:64,D#5,Eb5,0.3195,m3,120,4/4,C Major
note,42442,30,78:73,F#5,Gb5,0.2739,m3,120,4/4,C Major
note,42618,61,81:81,A5,A5,0.3195,P1,120,4/4,C Major
note,42632,56,69:79,A4,A4,0.2739,P1,120,4/4,C Major
note,42643,32,45:73,A2,A2,0.2739,P1,120,4/4,C Major
note,42648,48,57:73,A3,A3,0.2282,m6,120,4/4,C Major
note,42882,29,65:69,F4,F4,0.3651,M2,120,4/4,C Major
note,42999,45,63:69,D#4,Eb4,0.5021,m3,120,4/4,C Major
note,43004,40,66:63,F#4,Gb4,0.4564,m6,120,4/4,C Major
note,43121,32,74:72,D5,D5,0.639,m3,120,4/4,C Major
note,43130,23,71:67,B4,B4,0.5934,M2,120,4/4,C Major
note,43155,44,73:26,C#5,Db5,0.5477,M2,120,4/4,C Major
note,43239,65,75:77,D#5,Eb5,0.7759,m3,120,4/4,C Major
note,43241,35,72:77,C5,C5,0.7303,P4,120,4/4,C Major
note,43368,25,77:63,F5,F5,0.6847,m3,120,4/4,C Major
note,43376,32,74:53,D5,D5,0.639,M3,120,4/4,C Major
note,43447,25,78:87,F#5,Gb5,0.5934,m3,120,4/4,C Major
note,43477,48,75:31,D#5,Eb5,0.5477,m2,120,4/4,C Major
note,43498,35,74:44,D5,D5,0.5477,P5,120,4/4,C Major
note,43543,47,81:90,A5,A5,0.5021,M2,120,4/4,C Major
note,43548,23,67:68,G4,G4,0.4564,M2,120,4/4,C Major
note,43559,24,69:63,A4,A4,0.4108,m7,120,4/4,C Major
note,43580,42,79:36,G5,G5,0.3651,m6,120,4/4,C Major
note,43689,101,47:80,B2,B2,0.4564,P1,120,4/4,C Major
note,43690,116,59:95,B3,B3,0.4108,M6,120,4/4,C Major
note,43693,113,50:79,D3,D3,0.3651,m3,120,4/4,C Major
note,43697,81,89:100,F6,F6,0.3195,P1,120,4/4,C Major
note,43699,84,77:107,F5,F5,0.2739,m3,120,4/4,C Major
note,43709,88,80:98,G#5,Ab5,0.3195,M3,120,4/4,C Major
note,43962,30,64:78,E4,E4,0.4108,m2,120,4/4,C Major
note,44081,34,65:65,F4,F4,0.5021,m3,120,4/4,C Major
note,44089,41,62:62,D4,D4,0.4564,M2,120,4/4,C Major
note,44095,38,64:45,E4,E4,0.4108,d5,120,4/4,C Major
note,44185,68,70:89,A#4,Bb4,0.4564,m3,120,4/4,C Major
note,44188,27,67:78,G4,G4,0.4108,M3,120,4/4,C Major
note,44294,38,71:85,B4,B4,0.6847,m3,120,4/4,C Major
note,44297,28,68:86,G#4,Ab4,0.639,m6,120,4/4,C Major
note,44428,24,76:84,E5,E5,0.6847,m2,120,4/4,C Major
note,44530,27,77:82,F5,F5,0.6847,m3,120,4/4,C Major
note,44544,28,74:80,D5,D5,0.639,M2,120,4/4,C Major
note,44559,26,76:58,E5,E5,0.5934,m2,120,4/4,C Major
note,44638,43,77:100,F5,F5,0.5934,P1,120,4/4,C Major
note,44640,33,89:104,F6,F6,0.5477,m2,120,4/4,C Major
note,44737,80,76:96,E5,E5,0.5934,d5,120,4/4,C Major
note,44745,125,46:70,A#2,Bb2,0.5477,m6,120,4/4,C Major
note,44750,35,38:84,D2,D2,0.5477,d5,120,4/4,C Major
note,44752,73,80:93,G#5,Ab5,0.5021,d5,120,4/4,C Major
note,44757,52,50:71,D3,D3,0.4564,M2,120,4/4,C Major
note,44761,50,52:68,E3,E3,0.4108,P1,120,4/4,C Major
note,44772,56,40:62,E2,E2,0.3651,P4,120,4/4,C Major
note,44778,44,45:56,A2,A2,0.3651,M3,120,4/4,C Major
note,44787,23,85:36,C#6,Db6,0.3195,d5,120,4/4,C Major
note,45007,26,55:67,G3,G3,0.4564,M2,120,4/4,C Major
note,45047,50,57:19,A3,A3,0.4108,m2,120,4/4,C Major
note,45128,57,56:65,G#3,Ab3,0.4564,m3,120,4/4,C Major
note,45138,39,59:68,B3,B3,0.4108,m6,120,4/4,C Major
note,45229,35,67:70,G4,G4,0.4564,M3,120,4/4,C Major
note,45258,46,63:38,D#4,Eb4,0.4108,m3,120,4/4,C Major
note,45268,64,66:11,F#4,Gb4,0.5021,M2,120,4/4,C Major
