type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,112287,79,58:77,A#3,Bb3,0.5021,P1,117,4/4,C Major
note,112293,66,70:64,A#4,Bb4,0.4564,m2,117,4/4,C Major
note,112356,32,57:74,A3,A3,0.4564,m7,117,4/4,C Major
note,112357,58,47:73,B2,B2,0.4108,P5,117,4/4,C Major
note,112490,36,54:72,F#3,Gb3,0.5477,P1,117,4/4,C Major
note,112508,44,42:70,F#2,Gb2,0.5021,m6,117,4/4,C Major
note,112622,130,62:80,D4,D4,0.5477,P1,117,4/4,C Major
note,112630,104,50:75,D3,D3,0.5021,M2,117,4/4,C Major
note,112645,35,52:63,E3,E3,0.5021,M3,117,4/4,C Major
note,112749,43,48:76,C3,C3,0.5934,P1,117,4/4,C Major
note,112759,46,36:64,C2,C2,0.5477,M2,117,4/4,C Major
note,112789,5,50:35,D3,D3,0.5477,P1,117,4/4,C Major
note,112857,62,62:80,D4,D4,0.5934,P1,117,4/4,C Major
note,112860,34,50:82,D3,D3,0.5477,m3,117,4/4,C Major
note,112937,39,47:79,B2,B2,0.5934,P1,117,4/4,C Major
note,112953,47,35:61,B1,B1,0.5477,m3,117,4/4,C Major
note,113042,45,50:81,D3,D3,0.5477,P1,117,4/4,C Major
note,113051,42,62:80,D4,D4,0.5477,M3,117,4/4,C Major
note,113117,34,46:78,A#2,Bb2,0.5021,P1,117,4/4,C Major
note,113126,33,34:73,A#1,Bb1,0.4564,M3,117,4/4,C Major
note,113211,36,50:84,D3,D3,0.5021,P1,117,4/4,C Major
note,113214,52,62:75,D4,D4,0.4564,M2,117,4/4,C Major
note,113247,36,60:51,C4,C4,0.4108,P4,117,4/4,C Major
note,113308,46,43:80,G2,G2,0.4564,P1,117,4/4,C Major
note,113319,32,31:59,G1,G1,0.4108,P5,117,4/4,C Major
note,113407,41,62:74,D4,D4,0.3651,P1,117,4/4,C Major
note,113408,28,50:73,D3,D3,0.3195,d5,117,4/4,C Major
note,113515,51,44:80,G#2,Ab2,0.2739,P1,117,4/4,C Major
note,113524,52,32:70,G#1,Ab1,0.2282,d5,117,4/4,C Major
note,113632,69,50:80,D3,D3,0.2739,P1,117,4/4,C Major
note,113641,38,62:75,D4,D4,0.2282,P4,117,4/4,C Major
note,113772,33,45:75,A2,A2,0.2739,P1,117,4/4,C Major
note,113782,55,33:61,A1,A1,0.2282,P5,117,4/4,C Major
note,114048,168,26:66,D1,D1,0.3651,P1,117,4/4,C Major
note,114049,196,38:72,D2,D2,0.3195,m2,117,4/4,C Major
note,114223,90,51:68,D#3,Eb3,0.4564,P1,117,4/4,C Major
note,114231,58,39:67,D#2,Eb2,0.4108,m2,117,4/4,C Major
note,114358,54,40:74,E2,E2,0.5477,P1,117,4/4,C Major
note,114369,34,28:55,E1,E1,0.5021,m2,117,4/4,C Major
note,114460,43,41:78,F2,F2,0.5477,P1,117,4/4,C Major
note,114463,48,53:72,F3,F3,0.5021,M7,117,4/4,C Major
note,114561,62,42:78,F#2,Gb2,0.5477,P1,117,4/4,C Major
note,114579,42,30:59,F#1,Gb1,0.5477,m2,117,4/4,C Major
note,114653,36,43:73,G2,G2,0.639,P1,117,4/4,C Major
note,114659,38,55:73,G3,G3,0.5934,M7,117,4/4,C Major
note,114734,53,44:80,G#2,Ab2,0.6847,P1,117,4/4,C Major
note,114746,38,32:63,G#1,Ab1,0.639,m2,117,4/4,C Major
note,114818,39,57:67,A3,A3,0.6847,P1,117,4/4,C Major
note,114820,39,45:65,A2,A2,0.639,m2,117,4/4,C Major
note,114900,64,46:81,A#2,Bb2,0.6847,P1,117,4/4,C Major
note,114908,49,34:74,A#1,Bb1,0.639,m2,117,4/4,C Major
note,114949,31,47:70,B2,B2,0.7303,P1,117,4/4,C Major
note,114959,36,59:71,B3,B3,0.6847,M7,117,4/4,C Major
note,115056,40,48:83,C3,C3,0.7303,P1,117,4/4,C Major
note,115067,35,36:65,C2,C2,0.7303,m2,117,4/4,C Major
note,115113,35,61:79,C#4,Db4,0.7759,P1,117,4/4,C Major
note,115120,39,49:71,C#3,Db3,0.7303,M2,117,4/4,C Major
note,115173,1,47:45,B2,B2,0.7759,m3,117,4/4,C Major
note,115202,47,50:84,D3,D3,0.7759,P1,117,4/4,C Major
note,115211,31,38:72,D2,D2,0.7759,m2,117,4/4,C Major
note,115258,30,51:76,D#3,Eb3,0.8216,P1,117,4/4,C Major
note,115258,35,63:80,D#4,Eb4,0.8216,M7,117,4/4,C Major
note,115326,48,52:79,E3,E3,0.8216,P1,117,4/4,C Major
note,115337,34,40:72,E2,E2,0.7759,m7,117,4/4,C Major
note,115394,70,50:6,D3,D3,0.9129,m3,117,4/4,C Major
note,115405,34,53:80,F3,F3,0.8672,P1,117,4/4,C Major
note,115409,32,65:76,F4,F4,0.8216,M7,117,4/4,C Major
note,115483,59,54:87,F#3,Gb3,0.9129,P1,117,4/4,C Major
note,115496,42,42:77,F#2,Gb2,0.9129,m2,117,4/4,C Major
note,115547,32,55:75,G3,G3,0.9129,P1,117,4/4,C Major
note,115553,35,67:67,G4,G4,0.8672,M2,117,4/4,C Major
note,115576,27,65:47,F4,F4,0.8672,M6,117,4/4,C Major
note,115615,64,56:84,G#3,Ab3,0.8672,P1,117,4/4,C Major
note,115628,41,44:74,G#2,Ab2,0.8672,m2,117,4/4,C Major
note,115682,40,57:65,A3,A3,0.8672,P1,117,4/4,C Major
note,115689,31,69:61,A4,A4,0.8216,M2,117,4/4,C Major
note,115693,21,55:52,G3,G3,0.7759,P1,117,4/4,C Major
note,115723,98,67:13,G4,G4,0.8216,M6,117,4/4,C Major
note,115761,74,58:89,A#3,Bb3,0.7759,P1,117,4/4,C Major
note,115768,62,46:81,A#2,Bb2,0.7303,m2,117,4/4,C Major
note,115824,25,59:61,B3,B3,0.7759,m7,117,4/4,C Major
note,115826,40,69:51,A4,A4,0.7303,M2,117,4/4,C Major
note,115826,38,71:71,B4,B4,0.7303,M2,117,4/4,C Major
note,115846,55,57:21,A3,A3,0.6847,m3,117,4/4,C Major
note,115919,48,60:84,C4,C4,0.7759,P1,117,4/4,C Major
note,115927,40,48:71,C3,C3,0.7303,M7,117,4/4,C Major
note,115942,38,59:54,B3,B3,0.6847,M2,117,4/4,C Major
note,115975,25,73:79,C#5,Db5,0.639,P1,117,4/4,C Major
note,115977,33,61:70,C#4,Db4,0.5934,m2,117,4/4,C Major
note,116056,56,62:85,D4,D4,0.7759,P1,117,4/4,C Major
note,116062,42,50:78,D3,D3,0.7303,m2,117,4/4,C Major
note,116105,31,63:77,D#4,Eb4,0.6847,P1,117,4/4,C Major
note,116111,33,75:80,D#5,Eb5,0.639,M7,117,4/4,C Major
note,116178,52,64:84,E4,E4,0.7303,P1,117,4/4,C Major
note,116191,37,52:65,E3,E3,0.7303,m2,117,4/4,C Major
note,116256,29,65:80,F4,F4,0.7303,P1,117,4/4,C Major
note,116259,29,77:81,F5,F5,0.6847,M7,117,4/4,C Major
note,116323,64,66:90,F#4,Gb4,0.7759,P1,117,4/4,C Major
note,116332,51,54:78,F#3,Gb3,0.7303,m2,117,4/4,C Major
note,116390,38,67:84,G4,G4,0.7759,P1,117,4/4,C Major
note,116396,42,79:83,G5,G5,0.7303,M7,117,4/4,C Major
note,116478,59,68:80,G#4,Ab4,0.7759,m7,117,4/4,C Major
note,116491,42,58:61,A#3,Bb3,0.7303,M7,117,4/4,C Major
note,116500,61,69:77,A4,A4,0.6847,P1,117,4/4,C Major
note,116509,27,57:58,A3,A3,0.639,P1,117,4/4,C Major
note,116529,30,81:81,A5,A5,0.639,M7,117,4/4,C Major
note,116626,71,70:88,A#4,Bb4,0.6847,P1,117,4/4,C Major
note,116630,65,58:79,A#3,Bb3,0.639,m2,117,4/4,C Major
note,116654,30,71:78,B4,B4,0.5934,P1,117,4/4,C Major
note,116659,57,83:74,B5,B5,0.5477,m3,117,4/4,C Major
note,116702,47,80:38,G#5,Ab5,0.639,m6,117,4/4,C Major
note,116774,70,72:91,C5,C5,0.6847,P1,117,4/4,C Major
note,116788,42,60:72,C4,C4,0.639,m3,117,4/4,C Major
note,116800,30,63:56,D#4,Eb4,0.5934,m7,117,4/4,C Major
note,116827,31,73:79,C#5,Db5,0.5477,P1,117,4/4,C Major
note,116828,40,85:84,C#6,Db6,0.5021,M7,117,4/4,C Major
note,116938,99,74:97,D5,D5,0.639,P1,117,4/4,C Major
note,116947,95,62:86,D4,D4,0.5934,m3,117,4/4,C Major
note,117005,60,65:28,F4,F4,0.6847,m6,117,4/4,C Major
note,117071,56,73:87,C#5,Db5,0.6847,P1,117,4/4,C Major
note,117077,38,85:87,C#6,Db6,0.6847,m2,117,4/4,C Major
note,117163,32,60:75,C4,C4,0.8216,P1,117,4/4,C Major
note,117165,24,72:56,C5,C5,0.7759,m2,117,4/4,C Major
note,117170,21,71:63,B4,B4,0.7303,P1,117,4/4,C Major
note,117240,35,71:86,B4,B4,0.7759,P1,117,4/4,C Major
note,117240,27,83:80,B5,B5,0.7759,m2,117,4/4,C Major
note,117320,54,70:87,A#4,Bb4,0.8216,P1,117,4/4,C Major
note,117322,61,58:83,A#3,Bb3,0.7759,M7,117,4/4,C Major
note,117386,36,69:87,A4,A4,0.8672,P1,117,4/4,C Major
note,117398,20,81:67,A5,A5,0.8216,m2,117,4/4,C Major
note,117454,33,68:61,G#4,Ab4,0.8672,M7,117,4/4,C Major
note,117457,1,79:8,G5,G5,0.8216,M7,117,4/4,C Major
note,117464,36,56:74,G#3,Ab3,0.7759,M7,117,4/4,C Major
note,117533,31,67:81,G4,G4,0.8216,m7,117,4/4,C Major
note,117555,31,77:50,F5,F5,0.8216,M2,117,4/4,C Major
note,117563,24,79:10,G5,G5,0.8216,m2,117,4/4,C Major
note,117598,33,66:87,F#4,Gb4,0.8216,P1,117,4/4,C Major
note,117608,48,54:79,F#3,Gb3,0.7759,M2,117,4/4,C Major
note,117632,57,56:24,G#3,Ab3,0.7303,M6,117,4/4,C Major
note,117663,52,65:76,F4,F4,0.7759,P1,117,4/4,C Major
note,117667,40,77:75,F5,F5,0.7303,m2,117,4/4,C Major
note,117727,42,76:29,E5,E5,0.7759,P1,117,4/4,C Major
note,117754,51,64:87,E4,E4,0.7303,P1,117,4/4,C Major
note,117771,40,52:68,E3,E3,0.6847,M2,117,4/4,C Major
note,117805,42,54:23,F#3,Gb3,0.7303,M6,117,4/4,C Major
note,117827,32,75:74,D#5,Eb5,0.6847,P1,117,4/4,C Major
note,117828,37,63:78,D#4,Eb4,0.639,m2,117,4/4,C Major
note,117893,51,62:87,D4,D4,0.6847,P1,117,4/4,C Major
note,117909,31,50:74,D3,D3,0.6847,M7,117,4/4,C Major
note,117961,68,73:28,C#5,Db5,0.7303,P1,117,4/4,C Major
note,117978,37,61:78,C#4,Db4,0.6847,m2,117,4/4,C Major
note,118021,35,60:55,C4,C4,0.7303,P1,117,4/4,C Major
note,118042,31,48:51,C3,C3,0.6847,M2,117,4/4,C Major
note,118049,56,50:20,D3,D3,0.639,M6,117,4/4,C Major
note,118119,33,59:84,B3,B3,0.6847,P1,117,4/4,C Major
note,118130,34,71:71,B4,B4,0.639,m2,117,4/4,C Major
note,118185,68,46:80,A#2,Bb2,0.639,P1,117,4/4,C Major
note,118186,64,58:82,A#3,Bb3,0.5934,m2,117,4/4,C Major
note,118268,44,57:83,A3,A3,0.6847,P1,117,4/4,C Major
note,118279,34,69:73,A4,A4,0.639,m2,117,4/4,C Major
note,118343,34,56:72,G#3,Ab3,0.6847,P1,117,4/4,C Major
note,118350,42,44:74,G#2,Ab2,0.639,m7,117,4/4,C Major
note,118378,36,54:45,F#3,Gb3,0.5934,m2,117,4/4,C Major
note,118409,36,55:81,G3,G3,0.639,P1,117,4/4,C Major
note,118413,28,67:77,G4,G4,0.5934,m2,117,4/4,C Major
note,118485,32,54:82,F#3,Gb3,0.639,P1,117,4/4,C Major
note,118486,47,42:77,F#2,Gb2,0.5934,M7,117,4/4,C Major
note,118551,70,53:80,F3,F3,0.639,P1,117,4/4,C Major
note,118553,37,65:73,F4,F4,0.5934,m2,117,4/4,C Major
note,118635,43,52:82,E3,E3,0.639,P1,117,4/4,C Major
note,118668,50,40:40,E2,E2,0.5934,M7,117,4/4,C Major
note,118727,33,63:71,D#4,Eb4,0.639,P1,117,4/4,C Major
note,118728,34,51:77,D#3,Eb3,0.5934,m2,117,4/4,C Major
note,118781,32,50:78,D3,D3,0.639,P1,117,4/4,C Major
note,118794,41,38:65,D2,D2,0.5934,M7,117,4/4,C Major
note,118874,26,49:76,C#3,Db3,0.639,P1,117,4/4,C Major
note,118874,38,61:65,C#4,Db4,0.639,M7,117,4/4,C Major
note,118900,41,38:60,D2,D2,0.5477,m7,117,4/4,C Major
note,118913,39,48:35,C3,C3,0.5021,m2,117,4/4,C Major
note,119008,37,47:78,B2,B2,0.5477,P1,117,4/4,C Major
note,119014,35,59:70,B3,B3,0.5021,m2,117,4/4,C Major
note,119067,60,46:80,A#2,Bb2,0.5477,P1,117,4/4,C Major
note,119072,64,34:74,A#1,Bb1,0.5021,M7,117,4/4,C Major
note,119170,42,45:78,A2,A2,0.5477,P1,117,4/4,C Major
note,119180,40,57:65,A3,A3,0.5021,m3,117,4/4,C Major
note,119249,41,42:79,F#2,Gb2,0.5021,m7,117,4/4,C Major
note,119260,42,32:67,G#1,Ab1,0.4564,M7,117,4/4,C Major
note,119330,58,43:55,G2,G2,0.5021,P1,117,4/4,C Major
note,119345,34,55:71,G3,G3,0.4564,m2,117,4/4,C Major
note,119407,58,42:76,F#2,Gb2,0.4108,P1,117,4/4,C Major
note,119421,54,30:67,F#1,Gb1,0.3651,M7,117,4/4,C Major
note,119510,63,41:73,F2,F2,0.3651,P1,117,4/4,C Major
note,119515,49,53:68,F3,F3,0.3651,m2,117,4/4,C Major
note,119621,42,40:74,E2,E2,0.3195,P1,117,4/4,C Major
note,119637,55,28:52,E1,E1,0.2739,M2,117,4/4,C Major
note,119663,77,30:6,F#1,Gb1,0.2282,M6,117,4/4,C Major
note,119760,44,39:71,D#2,Eb2,0.1826,P1,117,4/4,C Major
note,119763,50,51:70,D#3,Eb3,0.1369,m2,117,4/4,C Major
note,119988,289,38:79,D2,D2,0.0913,P1,117,4/4,C Major
note,119991,240,26:71,D1,D1,0.0456,P1,117,4/4,C Major
note,120608,97,50:75,D3,D3,0.0913,P1,117,4/4,C Major
note,120622,61,38:65,D2,D2,0.0456,P1,117,4/4,C Major
note,121553,155,50:46,D3,D3,0.0913,P1,117,4/4,C Major
note,121562,157,62:48,D4,D4,0.0456,M3,117,4/4,C Major
note,124571,653,46:32,A#2,Bb2,0.1826,P5,117,4/4,C Major
note,124679,442,53:44,F3,F3,0.1369,P4,117,4/4,C Major
note,124750,307,58:47,A#3,Bb3,0.0913,M3,117,4/4,C Major
note,124860,301,62:80,D4,D4,0.0913,m3,117,4/4,C Major
note,125280,60,65:59,F4,F4,0.3651,P4,117,4/4,C Major
note,125438,28,70:50,A#4,Bb4,0.3195,M3,117,4/4,C Major
note,125463,54,74:17,D5,D5,0.2739,M3,117,4/4,C Major
note,125568,164,34:53,A#1,Bb1,0.3195,P5,117,4/4,C Major
note,125592,110,77:55,F5,F5,0.2739,m3,117,4/4,C Major
note,125615,40,74:34,D5,D5,0.2739,m6,117,4/4,C Major
note,125735,47,82:59,A#5,Bb5,0.2739,P1,117,4/4,C Major
note,125740,59,46:55,A#2,Bb2,0.2282,P5,117,4/4,C Major
note,125949,50,89:59,F6,F6,0.3195,m3,117,4/4,C Major
note,125965,36,86:44,D6,D6,0.2739,M6,117,4/4,C Major
note,126085,72,53:17,F3,F3,0.2739,P4,117,4/4,C Major
note,126146,197,58:62,A#3,Bb3,0.2282,M3,117,4/4,C Major
note,126297,156,98:57,D7,D7,0.2739,M3,117,4/4,C Major
note,126301,214,94:54,A#6,Bb6,0.2282,m6,117,4/4,C Major
note,126305,666,62:80,D4,D4,0.1826,P1,117,4/4,C Major
note,126549,48,86:59,D6,D6,0.2739,P1,117,4/4,C Major
note,126722,46,86:46,D6,D6,0.3195,M3,117,4/4,C Major
note,126723,117,82:57,A#5,Bb5,0.2739,P4,117,4/4,C Major
note,126872,31,77:45,F5,F5,0.3195,m3,117,4/4,C Major
note,126889,37,74:63,D5,D5,0.3195,P1,117,4/4,C Major
note,127024,95,74:43,D5,D5,0.3651,M3,117,4/4,C Major
note,127045,208,70:55,A#4,Bb4,0.3195,m7,117,4/4,C Major
note,127125,75,60:79,C4,C4,0.3195,P4,117,4/4,C Major
note,127277,66,65:48,F4,F4,0.3651,m3,117,4/4,C Major
note,127292,48,62:35,D4,D4,0.3195,M3,117,4/4,C Major
note,127362,440,46:60,A#2,Bb2,0.2739,M3,117,4/4,C Major
note,127461,322,50:56,D3,D3,0.3195,m3,117,4/4,C Major
note,127476,279,53:54,F3,F3,0.2739,P4,117,4/4,C Major
note,127550,199,58:79,A#3,Bb3,0.2282,P5,117,4/4,C Major
note,127741,62,65:55,F4,F4,0.4108,m3,117,4/4,C Major
note,127756,44,62:34,D4,D4,0.3651,m6,117,4/4,C Major
note,127869,42,70:60,A#4,Bb4,0.3195,M3,117,4/4,C Major
note,127900,35,74:37,D5,D5,0.3195,P1,117,4/4,C Major
note,128047,45,74:57,D5,D5,0.3651,M3,117,4/4,C Major
note,128048,106,34:60,A#1,Bb1,0.3195,P5,117,4/4,C Major
note,128052,92,77:63,F5,F5,0.2739,P5,117,4/4,C Major
note,128166,45,46:60,A#2,Bb2,0.2739,P1,117,4/4,C Major
note,128174,38,82:67,A#5,Bb5,0.3195,P5,117,4/4,C Major
note,128354,48,89:58,F6,F6,0.2739,m3,117,4/4,C Major
note,128383,100,50:57,D3,D3,0.2739,m3,117,4/4,C Major
note,128494,167,53:66,F3,F3,0.2282,M6,117,4/4,C Major
note,128634,121,98:58,D7,D7,0.2739,M3,117,4/4,C Major
note,128647,163,94:50,A#6,Bb6,0.2282,P1,117,4/4,C Major
note,128652,543,58:77,A#3,Bb3,0.1826,M3,117,4/4,C Major
note,128860,40,86:62,D6,D6,0.3195,P1,117,4/4,C Major
note,129001,54,86:49,D6,D6,0.3195,M3,117,4/4,C Major
note,129012,99,82:56,A#5,Bb5,0.2739,m6,117,4/4,C Major
note,129184,28,74:47,D5,D5,0.3651,M3,117,4/4,C Major
note,129305,129,70:54,A#4,Bb4,0.4108,M3,117,4/4,C Major
note,129321,42,74:43,D5,D5,0.3651,M3,117,4/4,C Major
note,129333,88,58:81,A#3,Bb3,0.3195,P5,117,4/4,C Major
note,129472,49,65:29,F4,F4,0.3651,P5,117,4/4,C Major
note,129501,134,46:73,A#2,Bb2,0.4108,P4,117,4/4,C Major
note,129592,128,51:64,D#3,Eb3,0.3651,m3,117,4/4,C Major
note,129604,271,54:65,F#3,Gb3,0.3195,P4,117,4/4,C Major
note,129686,61,59:65,B3,B3,0.3651,M2,117,4/4,C Major
note,129687,406,57:69,A3,A3,0.3195,M6,117,4/4,C Major
note,129831,119,66:65,F#4,Gb4,0.3651,m3,117,4/4,C Major
note,129840,65,63:52,D#4,Eb4,0.3195,M6,117,4/4,C Major
note,129966,31,72:53,C5,C5,0.3195,m3,117,4/4,C Major
note,129973,43,75:61,D#5,Eb5,0.2739,m3,117,4/4,C Major
note,130112,130,78:71,F#5,Gb5,0.2739,m3,117,4/4,C Major
note,130114,53,75:57,D#5,Eb5,0.2282,M6,117,4/4,C Major
note,130241,58,84:55,C6,C6,0.3651,m3,117,4/4,C Major
note,130256,68,87:66,D#6,Eb6,0.3195,d5,117,4/4,C Major
note,130365,139,57:86,A3,A3,0.3195,m3,117,4/4,C Major
note,130523,101,54:67,F#3,Gb3,0.3651,m3,117,4/4,C Major
note,130596,132,57:72,A3,A3,0.3651,d5,117,4/4,C Major
note,130674,92,99:63,D#7,Eb7,0.3651,M6,117,4/4,C Major
note,130696,400,66:85,F#4,Gb4,0.3195,d5,117,4/4,C Major
note,130702,75,96:48,C7,C7,0.2739,M6,117,4/4,C Major
note,130817,38,87:67,D#6,Eb6,0.3195,P1,117,4/4,C Major
note,130952,103,87:50,D#6,Eb6,0.3195,m3,117,4/4,C Major
note,130974,107,84:52,C6,C6,0.3195,d5,117,4/4,C Major
note,131072,42,78:62,F#5,Gb5,0.3651,m3,117,4/4,C Major
note,131117,33,75:68,D#5,Eb5,0.3651,P1,117,4/4,C Major
note,131241,137,75:55,D#5,Eb5,0.3651,m3,117,4/4,C Major
note,131256,164,72:55,C5,C5,0.3195,m3,117,4/4,C Major
note,131328,39,57:70,A3,A3,0.2739,M6,117,4/4,C Major
note,131434,45,66:42,F#4,Gb4,0.3195,m3,117,4/4,C Major
note,131467,51,63:26,D#4,Eb4,0.3195,P4,117,4/4,C Major
note,131491,80,46:65,A#2,Bb2,0.2739,P5,117,4/4,C Major
note,131565,430,53:62,F3,F3,0.2282,P5,117,4/4,C Major
note,131649,880,60:72,C4,C4,0.2739,P4,117,4/4,C Major
note,131817,88,65:61,F4,F4,0.2739,m3,117,4/4,C Major
note,131820,53,62:56,D4,D4,0.2282,m6,117,4/4,C Major
note,131941,36,70:63,A#4,Bb4,0.2739,P5,117,4/4,C Major
note,132098,95,77:62,F5,F5,0.3651,m3,117,4/4,C Major
note,132117,33,74:32,D5,D5,0.3195,m6,117,4/4,C Major
note,132226,33,82:67,A#5,Bb5,0.3195,P5,117,4/4,C Major
note,132380,110,89:65,F6,F6,0.3651,m3,117,4/4,C Major
note,132397,39,86:31,D6,D6,0.3195,M3,117,4/4,C Major
note,132518,549,58:56,A#3,Bb3,0.3195,P1,117,4/4,C Major
note,132524,126,94:61,A#6,Bb6,0.3195,M3,117,4/4,C Major
note,132537,87,98:63,D7,D7,0.2739,P1,117,4/4,C Major
note,132684,41,86:63,D6,D6,0.2739,P1,117,4/4,C Major
note,132828,50,86:56,D6,D6,0.2739,M3,117,4/4,C Major
note,132851,94,82:52,A#5,Bb5,0.2282,P4,117,4/4,C Major
note,132977,33,77:41,F5,F5,0.2739,m3,117,4/4,C Major
note,133004,36,74:58,D5,D5,0.2739,P1,117,4/4,C Major
note,133162,45,74:42,D5,D5,0.2739,M3,117,4/4,C Major
note,133180,212,70:50,A#4,Bb4,0.2282,m6,117,4/4,C Major
note,133381,47,62:45,D4,D4,0.2739,m3,117,4/4,C Major
note,133392,42,65:39,F4,F4,0.2282,m3,117,4/4,C Major
note,133481,404,50:44,D3,D3,0.1826,P4,117,4/4,C Major
note,133584,270,55:46,G3,G3,0.1826,m3,117,4/4,C Major
note,133669,166,58:50,A#3,Bb3,0.1826,M3,117,4/4,C Major
note,133822,96,62:71,D4,D4,0.2739,P4,117,4/4,C Major
note,134024,63,67:54,G4,G4,0.3651,m3,117,4/4,C Major
note,134128,33,70:63,A#4,Bb4,0.4564,M3,117,4/4,C Major
note,134166,42,74:26,D5,D5,0.4564,P5,117,4/4,C Major
note,134230,111,31:45,G1,G1,0.4564,P1,117,4/4,C Major
note,134271,102,79:65,G5,G5,0.4108,P4,117,4/4,C Major
note,134324,52,74:20,D5,D5,0.5021,P5,117,4/4,C Major
note,134362,36,43:61,G2,G2,0.4564,m3,117,4/4,C Major
note,134397,32,82:63,A#5,Bb5,0.4108,M3,117,4/4,C Major
note,134508,129,86:42,D6,D6,0.4564,P1,117,4/4,C Major
note,134551,55,50:65,D3,D3,0.4108,P4,117,4/4,C Major
note,134597,60,91:31,G6,G6,0.4564,P1,117,4/4,C Major
note,134629,73,55:59,G3,G3,0.4108,m3,117,4/4,C Major
note,134675,115,58:73,A#3,Bb3,0.3651,M3,117,4/4,C Major
note,134760,109,98:62,D7,D7,0.4108,M3,117,4/4,C Major
note,134768,118,94:49,A#6,Bb6,0.3651,m6,117,4/4,C Major
note,134781,431,62:80,D4,D4,0.3195,P4,117,4/4,C Major
note,134889,29,91:38,G6,G6,0.4108,P4,117,4/4,C Major
note,134937,40,86:59,D6,D6,0.3651,P1,117,4/4,C Major
note,135062,52,86:53,D6,D6,0.4108,M3,117,4/4,C Major
note,135063,97,82:56,A#5,Bb5,0.3651,m3,117,4/4,C Major
note,135165,25,79:51,G5,G5,0.3651,P4,117,4/4,C Major
note,135210,34,74:61,D5,D5,0.3651,P1,117,4/4,C Major
note,135336,66,74:49,D5,D5,0.4108,M3,117,4/4,C Major
note,135341,213,70:58,A#4,Bb4,0.3651,m7,117,4/4,C Major
note,135351,52,60:78,C4,C4,0.3195,P5,117,4/4,C Major
note,135497,72,67:43,G4,G4,0.3651,P1,117,4/4,C Major
note,135532,41,43:69,G2,G2,0.3195,P5,117,4/4,C Major
note,135594,203,50:63,D3,D3,0.3651,m6,117,4/4,C Major
note,135652,114,58:82,A#3,Bb3,0.3651,M6,117,4/4,C Major
note,135811,89,67:58,G4,G4,0.4108,P4,117,4/4,C Major
note,135813,51,62:54,D4,D4,0.3651,m6,117,4/4,C Major
note,135928,33,70:60,A#4,Bb4,0.4564,M3,117,4/4,C Major
note,135948,26,74:48,D5,D5,0.4108,P5,117,4/4,C Major
note,136048,89,31:54,G1,G1,0.4108,P5,117,4/4,C Major
note,136072,60,74:54,D5,D5,0.4564,P4,117,4/4,C Major
note,136080,88,79:63,G5,G5,0.4564,P1,117,4/4,C Major
note,136175,38,43:59,G2,G2,0.4108,m3,117,4/4,C Major
note,136197,30,82:67,A#5,Bb5,0.3651,m6,117,4/4,C Major
note,136354,93,50:60,D3,D3,0.4108,P1,117,4/4,C Major
note,136365,66,86:49,D6,D6,0.3651,P4,117,4/4,C Major
note,136377,138,91:50,G6,G6,0.3651,P1,117,4/4,C Major
note,136431,128,55:68,G3,G3,0.3651,m3,117,4/4,C Major
note,136544,442,58:80,A#3,Bb3,0.4108,M3,117,4/4,C Major
note,136551,81,98:65,D7,D7,0.3651,M3,117,4/4,C Major
note,136558,110,94:56,A#6,Bb6,0.3195,m3,117,4/4,C Major
note,136693,38,91:19,G6,G6,0.3651,P4,117,4/4,C Major
note,136723,31,86:55,D6,D6,0.3651,M3,117,4/4,C Major
note,136849,103,82:56,A#5,Bb5,0.3195,M3,117,4/4,C Major
note,136863,39,86:40,D6,D6,0.3195,P5,117,4/4,C Major
note,136948,31,79:50,G5,G5,0.2739,P4,117,4/4,C Major
note,137004,37,74:63,D5,D5,0.3195,P1,117,4/4,C Major
note,137136,150,74:48,D5,D5,0.3195,M3,117,4/4,C Major
note,137146,149,58:80,A#3,Bb3,0.2739,P1,117,4/4,C Major
note,137184,128,70:57,A#4,Bb4,0.2282,m7,117,4/4,C Major
note,137332,65,48:64,C3,C3,0.2739,M3,117,4/4,C Major
note,137429,364,52:66,E3,E3,0.3195,d5,117,4/4,C Major
note,137484,376,58:70,A#3,Bb3,0.2739,m3,117,4/4,C Major
note,137567,571,61:86,C#4,Db4,0.3195,m3,117,4/4,C Major
note,137714,82,64:67,E4,E4,0.3651,m3,117,4/4,C Major
note,137726,111,67:64,G4,G4,0.3195,m3,117,4/4,C Major
note,137853,36,70:66,A#4,Bb4,0.3195,d5,117,4/4,C Major
note,137873,38,76:61,E5,E5,0.2739,P1,117,4/4,C Major
note,138013,63,76:60,E5,E5,0.3195,m3,117,4/4,C Major
note,138020,136,79:72,G5,G5,0.2739,m3,117,4/4,C Major
note,138142,60,82:77,A#5,Bb5,0.2739,d5,117,4/4,C Major
note,138177,37,88:58,E6,E6,0.3195,M3,117,4/4,C Major
note,138248,163,60:87,C4,C4,0.3195,P5,117,4/4,C Major
note,138422,179,91:31,G6,G6,0.3195,P1,117,4/4,C Major
note,138431,81,55:67,G3,G3,0.2739,P4,117,4/4,C Major
note,138525,454,60:75,C4,C4,0.3195,m7,117,4/4,C Major
note,138641,383,70:85,A#4,Bb4,0.3651,d5,117,4/4,C Major
