type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,70250,159,58:112,Bb3,Bb3,0.3195,P4,120,4/4,F Major
note,70410,159,63:112,Eb4,Eb4,0.5477,m3,120,4/4,F Major
note,70410,159,66:112,Gb4,Gb4,0.5477,M2,120,4/4,F Major
note,70570,159,64:112,E4,E4,0.5477,m3,120,4/4,F Major
note,70570,159,67:112,G4,G4,0.5477,d5,120,4/4,F Major
note,70730,211,37:112,Db2,Db2,0.5477,M6,120,4/4,F Major
note,70770,119,70:112,Bb4,Bb4,0.5021,P1,120,4/4,F Major
note,70770,119,82:112,Bb5,Bb5,0.5021,m2,120,4/4,F Major
note,70890,51,45:112,A2,A2,0.5021,M3,120,4/4,F Major
note,70890,51,49:112,Db3,Db3,0.5021,m6,120,4/4,F Major
note,70890,157,69:112,A4,A4,0.5021,P5,120,4/4,F Major
note,70890,157,76:112,E5,E5,0.5021,P4,120,4/4,F Major
note,70890,157,81:112,A5,A5,0.5021,d5,120,4/4,F Major
note,71050,159,51:112,Eb3,Eb3,0.3651,m3,120,4/4,F Major
note,71050,159,54:112,Gb3,Gb3,0.3651,M2,120,4/4,F Major
note,71210,159,52:112,E3,E3,0.3195,m3,120,4/4,F Major
note,71210,159,55:112,G3,G3,0.3195,P4,120,4/4,F Major
note,71370,159,60:112,C4,C4,0.5477,m3,120,4/4,F Major
note,71370,159,63:112,Eb4,Eb4,0.5477,M2,120,4/4,F Major
note,71530,159,61:112,Db4,Db4,0.5477,m3,120,4/4,F Major
note,71530,159,64:112,E4,E4,0.5477,P5,120,4/4,F Major
note,71690,159,33:112,A1,A1,0.5477,P1,120,4/4,F Major
note,71790,59,69:112,A4,A4,0.5021,P1,120,4/4,F Major
note,71790,59,81:112,A5,A5,0.5021,m6,120,4/4,F Major
note,71850,51,37:112,Db2,Db2,0.5021,m6,120,4/4,F Major
note,71850,51,45:112,A2,A2,0.5021,P5,120,4/4,F Major
note,71850,157,76:112,E5,E5,0.5021,m3,120,4/4,F Major
note,71850,157,79:112,G5,G5,0.5021,M6,120,4/4,F Major
note,71850,157,88:112,E6,E6,0.5021,m2,120,4/4,F Major
note,72010,159,51:112,Eb3,Eb3,0.3651,m3,120,4/4,F Major
note,72010,159,54:112,Gb3,Gb3,0.3651,M2,120,4/4,F Major
note,72170,159,52:112,E3,E3,0.3195,m3,120,4/4,F Major
note,72170,159,55:112,G3,G3,0.3195,P4,120,4/4,F Major
note,72330,159,60:112,C4,C4,0.5477,m3,120,4/4,F Major
note,72330,159,63:112,Eb4,Eb4,0.5477,M2,120,4/4,F Major
note,72490,159,61:112,Db4,Db4,0.5477,m3,120,4/4,F Major
note,72490,159,64:112,E4,E4,0.5477,M2,120,4/4,F Major
note,72650,211,38:112,D2,D2,0.5477,P4,120,4/4,F Major
note,72750,59,67:112,G4,G4,0.5021,P1,120,4/4,F Major
note,72750,59,79:112,G5,G5,0.5021,m7,120,4/4,F Major
note,72810,51,45:112,A2,A2,0.5021,P4,120,4/4,F Major
note,72810,51,50:112,D3,D3,0.5021,m3,120,4/4,F Major
note,72810,157,65:112,F4,F4,0.5021,M3,120,4/4,F Major
note,72810,157,69:112,A4,A4,0.5021,m6,120,4/4,F Major
note,72810,157,77:112,F5,F5,0.5021,m2,120,4/4,F Major
note,72970,159,52:112,E3,E3,0.3651,M3,120,4/4,F Major
note,72970,159,56:112,Ab3,Ab3,0.3651,m3,120,4/4,F Major
note,73130,159,53:112,F3,F3,0.3195,M3,120,4/4,F Major
note,73130,159,57:112,A3,A3,0.3195,M3,120,4/4,F Major
note,73290,159,61:112,Db4,Db4,0.5477,m3,120,4/4,F Major
note,73290,159,64:112,E4,E4,0.5477,M2,120,4/4,F Major
note,73450,159,62:112,D4,D4,0.5477,m3,120,4/4,F Major
note,73450,159,65:112,F4,F4,0.5477,m3,120,4/4,F Major
note,73610,211,38:112,D2,D2,0.5477,P5,120,4/4,F Major
note,73710,59,69:112,A4,A4,0.5021,P1,120,4/4,F Major
note,73710,59,81:112,A5,A5,0.5021,P1,120,4/4,F Major
note,73770,51,45:112,A2,A2,0.5021,P4,120,4/4,F Major
note,73770,51,50:112,D3,D3,0.5021,P1,120,4/4,F Major
note,73770,157,62:112,D4,D4,0.5021,m3,120,4/4,F Major
note,73770,157,65:112,F4,F4,0.5021,M6,120,4/4,F Major
note,73770,157,74:112,D5,D5,0.5021,m7,120,4/4,F Major
note,73930,159,52:112,E3,E3,0.3651,M3,120,4/4,F Major
note,73930,159,56:112,Ab3,Ab3,0.3651,m3,120,4/4,F Major
note,74090,159,53:112,F3,F3,0.3195,M3,120,4/4,F Major
note,74090,159,57:112,A3,A3,0.3195,M3,120,4/4,F Major
note,74250,159,61:112,Db4,Db4,0.5021,m3,120,4/4,F Major
note,74250,159,64:112,E4,E4,0.5021,M2,120,4/4,F Major
note,74410,159,62:112,D4,D4,0.5021,m3,120,4/4,F Major
note,74410,159,65:112,F4,F4,0.5021,P4,120,4/4,F Major
note,74570,159,36:112,C2,C2,0.5021,P1,120,4/4,F Major
note,74730,159,36:112,C2,C2,0.5477,P5,120,4/4,F Major
note,74730,159,43:112,G2,G2,0.5477,P4,120,4/4,F Major
note,74730,159,48:112,C3,C3,0.5477,P1,120,4/4,F Major
note,74730,479,72:112,C5,C5,0.5477,M3,120,4/4,F Major
note,74730,479,76:112,E5,E5,0.5477,m6,120,4/4,F Major
note,74730,479,84:112,C6,C6,0.5477,M6,120,4/4,F Major
note,74890,159,51:112,Eb3,Eb3,0.3651,m3,120,4/4,F Major
note,74890,159,54:112,Gb3,Gb3,0.3651,M2,120,4/4,F Major
note,75050,159,52:112,E3,E3,0.3195,m3,120,4/4,F Major
note,75050,159,55:112,G3,G3,0.3195,M3,120,4/4,F Major
note,75210,159,59:112,B3,B3,0.4564,M3,120,4/4,F Major
note,75210,159,63:112,Eb4,Eb4,0.4564,m3,120,4/4,F Major
note,75370,159,60:112,C4,C4,0.4564,M3,120,4/4,F Major
note,75370,159,64:112,E4,E4,0.4564,P1,120,4/4,F Major
note,75530,319,40:112,E2,E2,0.4564,m6,120,4/4,F Major
note,75690,159,48:112,C3,C3,0.5021,M3,120,4/4,F Major
note,75690,159,52:112,E3,E3,0.5021,m6,120,4/4,F Major
note,75690,479,72:112,C5,C5,0.5021,P5,120,4/4,F Major
note,75690,479,79:112,G5,G5,0.5021,P4,120,4/4,F Major
note,75690,479,84:112,C6,C6,0.5021,d5,120,4/4,F Major
note,75850,159,54:112,Gb3,Gb3,0.3651,P4,120,4/4,F Major
note,75850,159,59:112,B3,B3,0.3651,M3,120,4/4,F Major
note,76010,159,55:112,G3,G3,0.3195,P4,120,4/4,F Major
note,76010,159,60:112,C4,C4,0.3195,m3,120,4/4,F Major
note,76170,159,63:112,Eb4,Eb4,0.5477,m3,120,4/4,F Major
note,76170,159,66:112,Gb4,Gb4,0.5477,M2,120,4/4,F Major
note,76330,159,64:112,E4,E4,0.5477,m3,120,4/4,F Major
note,76330,159,67:112,G4,G4,0.5477,M2,120,4/4,F Major
note,76490,319,41:112,F2,F2,0.5477,P4,120,4/4,F Major
note,76590,59,70:112,Bb4,Bb4,0.5021,P1,120,4/4,F Major
note,76590,59,82:112,Bb5,Bb5,0.5021,m7,120,4/4,F Major
note,76650,159,48:112,C3,C3,0.5021,P4,120,4/4,F Major
note,76650,159,53:112,F3,F3,0.5021,m3,120,4/4,F Major
note,76650,157,68:112,Ab4,Ab4,0.5021,M3,120,4/4,F Major
note,76650,157,72:112,C5,C5,0.5021,m6,120,4/4,F Major
note,76650,157,80:112,Ab5,Ab5,0.5021,m2,120,4/4,F Major
note,76810,159,55:112,G3,G3,0.3651,M3,120,4/4,F Major
note,76810,159,59:112,B3,B3,0.3651,m3,120,4/4,F Major
note,76970,159,56:112,Ab3,Ab3,0.3195,M3,120,4/4,F Major
note,76970,159,60:112,C4,C4,0.3195,M3,120,4/4,F Major
note,77130,159,64:112,E4,E4,0.5477,m3,120,4/4,F Major
note,77130,159,67:112,G4,G4,0.5477,M2,120,4/4,F Major
note,77290,159,65:112,F4,F4,0.5477,m3,120,4/4,F Major
note,77290,159,68:112,Ab4,Ab4,0.5477,m3,120,4/4,F Major
note,77450,319,41:112,F2,F2,0.5477,P5,120,4/4,F Major
note,77550,59,72:112,C5,C5,0.5021,P1,120,4/4,F Major
note,77550,59,84:112,C6,C6,0.5021,P1,120,4/4,F Major
note,77610,159,48:112,C3,C3,0.5021,P4,120,4/4,F Major
note,77610,159,53:112,F3,F3,0.5021,P1,120,4/4,F Major
note,77610,157,65:112,F4,F4,0.5021,m3,120,4/4,F Major
note,77610,157,68:112,Ab4,Ab4,0.5021,M6,120,4/4,F Major
note,77610,157,77:112,F5,F5,0.5021,m7,120,4/4,F Major
note,77770,159,55:112,G3,G3,0.3651,M3,120,4/4,F Major
note,77770,159,59:112,B3,B3,0.3651,m3,120,4/4,F Major
note,77930,159,56:112,Ab3,Ab3,0.3195,M3,120,4/4,F Major
note,77930,159,60:112,C4,C4,0.3195,M3,120,4/4,F Major
note,78090,159,64:112,E4,E4,0.4564,m3,120,4/4,F Major
note,78090,159,67:112,G4,G4,0.4564,M2,120,4/4,F Major
note,78250,159,65:112,F4,F4,0.4564,m3,120,4/4,F Major
note,78250,159,68:112,Ab4,Ab4,0.4564,P4,120,4/4,F Major
note,78410,319,39:112,Eb2,Eb2,0.4564,P5,120,4/4,F Major
note,78570,159,46:112,Bb2,Bb2,0.5021,P4,120,4/4,F Major
note,78570,159,51:112,Eb3,Eb3,0.5021,P1,120,4/4,F Major
note,78570,479,75:112,Eb5,Eb5,0.5021,M3,120,4/4,F Major
note,78570,479,79:112,G5,G5,0.5021,m6,120,4/4,F Major
note,78570,479,87:112,Eb6,Eb6,0.5021,M6,120,4/4,F Major
note,78730,159,54:112,Gb3,Gb3,0.3651,m3,120,4/4,F Major
note,78730,159,57:112,A3,A3,0.3651,M2,120,4/4,F Major
note,78890,159,55:112,G3,G3,0.3195,m3,120,4/4,F Major
note,78890,159,58:112,Bb3,Bb3,0.3195,M3,120,4/4,F Major
note,79050,159,62:112,D4,D4,0.4564,M3,120,4/4,F Major
note,79050,159,66:112,Gb4,Gb4,0.4564,m3,120,4/4,F Major
note,79210,159,63:112,Eb4,Eb4,0.4564,M3,120,4/4,F Major
note,79210,159,67:112,G4,G4,0.4564,P1,120,4/4,F Major
note,79370,319,43:112,G2,G2,0.4564,m6,120,4/4,F Major
note,79530,159,51:112,Eb3,Eb3,0.5021,M3,120,4/4,F Major
note,79530,159,55:112,G3,G3,0.5021,m6,120,4/4,F Major
note,79530,479,75:112,Eb5,Eb5,0.5021,P5,120,4/4,F Major
note,79530,479,82:112,Bb5,Bb5,0.5021,P4,120,4/4,F Major
note,79530,479,87:112,Eb6,Eb6,0.5021,d5,120,4/4,F Major
note,79690,159,57:112,A3,A3,0.3651,P4,120,4/4,F Major
note,79690,159,62:112,D4,D4,0.3651,M3,120,4/4,F Major
note,79850,159,58:112,Bb3,Bb3,0.3195,P4,120,4/4,F Major
note,79850,159,63:112,Eb4,Eb4,0.3195,m3,120,4/4,F Major
note,80010,159,66:112,Gb4,Gb4,0.5477,m3,120,4/4,F Major
note,80010,159,69:112,A4,A4,0.5477,M2,120,4/4,F Major
note,80170,159,67:112,G4,G4,0.5477,m3,120,4/4,F Major
note,80170,159,70:112,Bb4,Bb4,0.5477,M2,120,4/4,F Major
note,80330,319,44:112,Ab2,Ab2,0.5477,P4,120,4/4,F Major
note,80430,59,73:112,Db5,Db5,0.5021,P1,120,4/4,F Major
note,80430,59,85:112,Db6,Db6,0.5021,m7,120,4/4,F Major
note,80490,159,51:112,Eb3,Eb3,0.5021,P4,120,4/4,F Major
note,80490,159,56:112,Ab3,Ab3,0.5021,M3,120,4/4,F Major
note,80490,157,72:112,C5,C5,0.5021,m6,120,4/4,F Major
note,80490,157,80:112,Ab5,Ab5,0.5021,M3,120,4/4,F Major
note,80490,157,84:112,C6,C6,0.5021,m2,120,4/4,F Major
note,80650,159,59:112,B3,B3,0.3651,m3,120,4/4,F Major
note,80650,159,62:112,D4,D4,0.3651,M2,120,4/4,F Major
note,80810,159,60:112,C4,C4,0.3195,m3,120,4/4,F Major
note,80810,159,63:112,Eb4,Eb4,0.3195,M3,120,4/4,F Major
note,80970,159,67:112,G4,G4,0.5477,M3,120,4/4,F Major
note,80970,159,71:112,B4,B4,0.5477,m3,120,4/4,F Major
note,81130,159,68:112,Ab4,Ab4,0.5477,M3,120,4/4,F Major
note,81130,159,72:112,C5,C5,0.5477,M3,120,4/4,F Major
note,81290,319,44:112,Ab2,Ab2,0.5477,P5,120,4/4,F Major
note,81390,59,75:112,Eb5,Eb5,0.5021,P1,120,4/4,F Major
note,81390,59,87:112,Eb6,Eb6,0.5021,P1,120,4/4,F Major
note,81450,159,51:112,Eb3,Eb3,0.5021,P4,120,4/4,F Major
note,81450,159,56:112,Ab3,Ab3,0.5021,P1,120,4/4,F Major
note,81450,157,68:112,Ab4,Ab4,0.5021,M3,120,4/4,F Major
note,81450,157,72:112,C5,C5,0.5021,m6,120,4/4,F Major
note,81450,157,80:112,Ab5,Ab5,0.5021,M6,120,4/4,F Major
note,81610,159,59:112,B3,B3,0.3651,m3,120,4/4,F Major
note,81610,159,62:112,D4,D4,0.3651,m2,120,4/4,F Major
note,81770,159,63:112,Eb4,Eb4,0.3195,M3,120,4/4,F Major
note,81770,159,67:112,G4,G4,0.3195,P1,120,4/4,F Major
note,81930,159,67:112,G4,G4,0.4564,M3,120,4/4,F Major
note,81930,159,71:112,B4,B4,0.4564,m3,120,4/4,F Major
note,82090,159,68:112,Ab4,Ab4,0.4564,M3,120,4/4,F Major
note,82090,159,72:112,C5,C5,0.4564,M3,120,4/4,F Major
note,82250,319,44:112,Ab2,Ab2,0.4564,P5,120,4/4,F Major
note,82410,159,51:106,Eb3,Eb3,0.5021,P4,120,4/4,F Major
note,82410,159,56:106,Ab3,Ab3,0.5021,M6,120,4/4,F Major
note,82410,157,77:106,F5,F5,0.5021,d5,120,4/4,F Major
note,82410,157,83:106,B5,B5,0.5021,d5,120,4/4,F Major
note,82410,157,89:106,F6,F6,0.5021,M3,120,4/4,F Major
note,82570,159,61:106,Db4,Db4,0.3651,m3,120,4/4,F Major
note,82570,159,64:106,E4,E4,0.3651,M2,120,4/4,F Major
note,82730,159,62:106,D4,D4,0.3195,m3,120,4/4,F Major
note,82730,159,65:106,F4,F4,0.3195,P4,120,4/4,F Major
note,82890,159,70:106,Bb4,Bb4,0.4564,m3,120,4/4,F Major
note,82890,159,73:106,Db5,Db5,0.4564,M2,120,4/4,F Major
note,83050,159,71:106,B4,B4,0.4564,m3,120,4/4,F Major
note,83050,159,74:106,D5,D5,0.4564,d5,120,4/4,F Major
note,83210,319,44:106,Ab2,Ab2,0.4564,P5,120,4/4,F Major
note,83370,159,51:106,Eb3,Eb3,0.5021,P4,120,4/4,F Major
note,83370,159,56:106,Ab3,Ab3,0.5021,M6,120,4/4,F Major
note,83370,157,77:106,F5,F5,0.5021,d5,120,4/4,F Major
note,83370,157,83:106,B5,B5,0.5021,d5,120,4/4,F Major
note,83370,157,89:106,F6,F6,0.5021,M3,120,4/4,F Major
note,83530,159,61:106,Db4,Db4,0.3651,m3,120,4/4,F Major
note,83530,159,64:106,E4,E4,0.3651,m2,120,4/4,F Major
note,83690,159,65:106,F4,F4,0.3195,P4,120,4/4,F Major
note,83690,159,70:106,Bb4,Bb4,0.3195,P1,120,4/4,F Major
note,83850,159,70:106,Bb4,Bb4,0.5477,m3,120,4/4,F Major
note,83850,159,73:106,Db5,Db5,0.5477,M2,120,4/4,F Major
note,84010,159,71:106,B4,B4,0.5477,m3,120,4/4,F Major
note,84010,159,74:106,D5,D5,0.5477,d5,120,4/4,F Major
note,84170,319,44:106,Ab2,Ab2,0.5477,M6,120,4/4,F Major
note,84270,59,77:106,F5,F5,0.5021,P1,120,4/4,F Major
note,84270,59,89:106,F6,F6,0.5021,M2,120,4/4,F Major
note,84330,159,51:106,Eb3,Eb3,0.5021,P4,120,4/4,F Major
note,84330,159,56:106,Ab3,Ab3,0.5021,P1,120,4/4,F Major
note,84330,157,80:106,Ab5,Ab5,0.5021,M3,120,4/4,F Major
note,84330,157,84:106,C6,C6,0.5021,m6,120,4/4,F Major
note,84330,157,92:106,Ab6,Ab6,0.5021,M6,120,4/4,F Major
note,84490,159,59:106,B3,B3,0.3651,m3,120,4/4,F Major
note,84490,159,62:106,D4,D4,0.3651,M2,120,4/4,F Major
note,84650,159,60:106,C4,C4,0.3195,m3,120,4/4,F Major
note,84650,159,63:106,Eb4,Eb4,0.3195,M3,120,4/4,F Major
note,84810,159,67:106,G4,G4,0.4564,M3,120,4/4,F Major
note,84810,159,71:106,B4,B4,0.4564,m3,120,4/4,F Major
note,84970,159,68:106,Ab4,Ab4,0.4564,M3,120,4/4,F Major
note,84970,159,72:106,C5,C5,0.4564,M3,120,4/4,F Major
note,85130,319,44:106,Ab2,Ab2,0.4564,M3,120,4/4,F Major
note,85290,159,48:106,C3,C3,0.5021,m6,120,4/4,F Major
note,85290,159,56:106,Ab3,Ab3,0.5021,P5,120,4/4,F Major
note,85290,157,75:106,Eb5,Eb5,0.5021,P4,120,4/4,F Major
note,85290,157,80:106,Ab5,Ab5,0.5021,P5,120,4/4,F Major
note,85290,157,87:106,Eb6,Eb6,0.5021,M3,120,4/4,F Major
note,85450,159,59:106,B3,B3,0.3651,m3,120,4/4,F Major
note,85450,159,62:106,D4,D4,0.3651,M2,120,4/4,F Major
note,85610,159,60:106,C4,C4,0.3195,m3,120,4/4,F Major
note,85610,159,63:106,Eb4,Eb4,0.3195,M3,120,4/4,F Major
note,85770,159,67:106,G4,G4,0.4564,M3,120,4/4,F Major
note,85770,159,71:106,B4,B4,0.4564,m3,120,4/4,F Major
note,85930,159,68:106,Ab4,Ab4,0.4564,M3,120,4/4,F Major
note,85930,159,72:106,C5,C5,0.4564,M3,120,4/4,F Major
note,86090,319,44:106,Ab2,Ab2,0.4564,d5,120,4/4,F Major
note,86250,159,50:106,D3,D3,0.5021,d5,120,4/4,F Major
note,86250,159,56:106,Ab3,Ab3,0.5021,M6,120,4/4,F Major
note,86250,157,77:106,F5,F5,0.5021,d5,120,4/4,F Major
note,86250,157,83:106,B5,B5,0.5021,d5,120,4/4,F Major
note,86250,157,89:106,F6,F6,0.5021,M3,120,4/4,F Major
note,86410,159,61:106,Db4,Db4,0.3651,m3,120,4/4,F Major
note,86410,159,64:106,E4,E4,0.3651,M2,120,4/4,F Major
note,86570,159,62:106,D4,D4,0.3195,m3,120,4/4,F Major
note,86570,159,65:106,F4,F4,0.3195,P4,120,4/4,F Major
note,86730,159,70:106,Bb4,Bb4,0.4564,m3,120,4/4,F Major
note,86730,159,73:106,Db5,Db5,0.4564,M2,120,4/4,F Major
note,86890,159,71:106,B4,B4,0.4564,m3,120,4/4,F Major
note,86890,159,74:106,D5,D5,0.4564,d5,120,4/4,F Major
note,87050,319,44:106,Ab2,Ab2,0.4564,d5,120,4/4,F Major
note,87210,159,50:106,D3,D3,0.5021,d5,120,4/4,F Major
note,87210,159,56:106,Ab3,Ab3,0.5021,M6,120,4/4,F Major
note,87210,157,77:106,F5,F5,0.5021,d5,120,4/4,F Major
note,87210,157,83:106,B5,B5,0.5021,d5,120,4/4,F Major
note,87210,157,89:106,F6,F6,0.5021,M3,120,4/4,F Major
note,87370,159,61:106,Db4,Db4,0.3651,m3,120,4/4,F Major
note,87370,159,64:106,E4,E4,0.3651,M2,120,4/4,F Major
note,87530,159,62:106,D4,D4,0.3195,m3,120,4/4,F Major
note,87530,159,65:106,F4,F4,0.3195,P4,120,4/4,F Major
note,87690,159,70:106,Bb4,Bb4,0.5477,m3,120,4/4,F Major
note,87690,159,73:106,Db5,Db5,0.5477,M2,120,4/4,F Major
note,87850,159,71:106,B4,B4,0.5477,m3,120,4/4,F Major
note,87850,159,74:106,D5,D5,0.5477,d5,120,4/4,F Major
note,88010,319,44:106,Ab2,Ab2,0.5477,M6,120,4/4,F Major
note,88110,59,77:106,F5,F5,0.5021,P1,120,4/4,F Major
note,88110,59,89:106,F6,F6,0.5021,M2,120,4/4,F Major
note,88170,159,51:106,Eb3,Eb3,0.5021,P4,120,4/4,F Major
note,88170,159,56:106,Ab3,Ab3,0.5021,P1,120,4/4,F Major
note,88170,479,80:106,Ab5,Ab5,0.5021,M3,120,4/4,F Major
note,88170,479,84:106,C6,C6,0.5021,m6,120,4/4,F Major
note,88170,479,92:106,Ab6,Ab6,0.5021,M6,120,4/4,F Major
note,88330,159,59:106,B3,B3,0.3651,m3,120,4/4,F Major
note,88330,159,62:106,D4,D4,0.3651,M2,120,4/4,F Major
note,88490,159,60:106,C4,C4,0.3195,m3,120,4/4,F Major
note,88490,159,63:106,Eb4,Eb4,0.3195,M3,120,4/4,F Major
note,88650,159,67:106,G4,G4,0.3651,M3,120,4/4,F Major
note,88650,159,71:106,B4,B4,0.3651,m3,120,4/4,F Major
note,88810,159,68:106,Ab4,Ab4,0.3651,M3,120,4/4,F Major
note,88810,159,72:106,C5,C5,0.3651,M3,120,4/4,F Major
note,88970,319,44:106,Ab2,Ab2,0.3651,P1,120,4/4,F Major
note,89130,159,56:106,Ab3,Ab3,0.4108,P1,120,4/4,F Major
note,89130,479,80:106,Ab5,Ab5,0.4108,P1,120,4/4,F Major
note,89130,479,92:106,Ab6,Ab6,0.4108,P5,120,4/4,F Major
note,89290,159,61:106,Db4,Db4,0.3651,m3,120,4/4,F Major
note,89290,159,64:106,E4,E4,0.3651,M2,120,4/4,F Major
note,89450,159,62:106,D4,D4,0.2739,m3,120,4/4,F Major
note,89450,159,65:106,F4,F4,0.2739,P4,120,4/4,F Major
note,89610,159,70:106,Bb4,Bb4,0.5477,m3,120,4/4,F Major
note,89610,159,73:106,Db5,Db5,0.5477,M2,120,4/4,F Major
note,89770,159,71:106,B4,B4,0.5477,m3,120,4/4,F Major
note,89770,159,74:106,D5,D5,0.5477,d5,120,4/4,F Major
note,90010,79,44:106,Ab2,Ab2,0.5477,P1,120,4/4,F Major
note,90010,79,56:106,Ab3,Ab3,0.5477,P1,120,4/4,F Major
note,90030,59,80:106,Ab5,Ab5,0.4564,P1,120,4/4,F Major
note,90030,59,92:106,Ab6,Ab6,0.4564,M7,120,4/4,F Major
note,90090,479,45:112,A2,A2,0.4564,P1,120,4/4,F Major
note,90090,479,57:112,A3,A3,0.4564,P1,120,4/4,F Major
note,90090,479,81:112,A5,A5,0.4564,P1,120,4/4,F Major
note,90090,479,93:112,A6,A6,0.4564,P4,120,4/4,F Major
note,90250,159,64:112,E4,E4,0.3651,M3,120,4/4,F Major
note,90250,159,68:112,Ab4,Ab4,0.3651,m3,120,4/4,F Major
note,90410,159,65:112,F4,F4,0.3195,M3,120,4/4,F Major
note,90410,159,69:112,A4,A4,0.3195,M3,120,4/4,F Major
note,90570,159,73:112,Db5,Db5,0.3651,m3,120,4/4,F Major
note,90570,159,76:112,E5,E5,0.3651,M2,120,4/4,F Major
note,90730,159,74:112,D5,D5,0.3651,m3,120,4/4,F Major
note,90730,159,77:112,F5,F5,0.3651,P1,120,4/4,F Major
note,90890,319,41:112,F2,F2,0.3651,P1,120,4/4,F Major
note,91050,159,53:112,F3,F3,0.4108,P1,120,4/4,F Major
note,91050,479,77:112,F5,F5,0.4108,P1,120,4/4,F Major
note,91050,479,89:112,F6,F6,0.4108,M3,120,4/4,F Major
note,91210,159,61:112,Db4,Db4,0.3651,m3,120,4/4,F Major
note,91210,159,64:112,E4,E4,0.3651,M2,120,4/4,F Major
note,91370,159,62:112,D4,D4,0.3195,m3,120,4/4,F Major
note,91370,159,65:112,F4,F4,0.3195,m3,120,4/4,F Major
note,91530,159,68:112,Ab4,Ab4,0.3651,P4,120,4/4,F Major
note,91530,159,73:112,Db5,Db5,0.3651,M3,120,4/4,F Major
note,91690,159,69:112,A4,A4,0.3651,P4,120,4/4,F Major
note,91690,159,74:112,D5,D5,0.3651,P1,120,4/4,F Major
note,91850,319,38:112,D2,D2,0.3651,P1,120,4/4,F Major
note,92010,159,50:112,D3,D3,0.4108,P1,120,4/4,F Major
note,92010,479,74:112,D5,D5,0.4108,P1,120,4/4,F Major
note,92010,479,86:112,D6,D6,0.4108,d5,120,4/4,F Major
note,92170,159,56:112,Ab3,Ab3,0.3651,P4,120,4/4,F Major
note,92170,159,61:112,Db4,Db4,0.3651,M3,120,4/4,F Major
note,92330,159,57:112,A3,A3,0.3195,P4,120,4/4,F Major
note,92330,159,62:112,D4,D4,0.3195,M2,120,4/4,F Major
note,92490,159,64:112,E4,E4,0.3651,M3,120,4/4,F Major
note,92490,159,68:112,Ab4,Ab4,0.3651,m3,120,4/4,F Major
note,92650,159,65:112,F4,F4,0.3651,M3,120,4/4,F Major
note,92650,159,69:112,A4,A4,0.3651,P1,120,4/4,F Major
note,92810,319,33:112,A1,A1,0.3651,P1,120,4/4,F Major
note,92970,159,45:112,A2,A2,0.4108,P1,120,4/4,F Major
note,92970,479,69:112,A4,A4,0.4108,P1,120,4/4,F Major
note,92970,479,81:112,A5,A5,0.4108,P4,120,4/4,F Major
note,93130,159,52:112,E3,E3,0.3651,M3,120,4/4,F Major
note,93130,159,56:112,Ab3,Ab3,0.3651,m3,120,4/4,F Major
note,93290,159,53:112,F3,F3,0.3195,M3,120,4/4,F Major
note,93290,159,57:112,A3,A3,0.3195,M3,120,4/4,F Major
note,93450,159,61:112,Db4,Db4,0.3651,m3,120,4/4,F Major
note,93450,159,64:112,E4,E4,0.3651,M2,120,4/4,F Major
note,93610,159,62:112,D4,D4,0.3651,m3,120,4/4,F Major
note,93610,159,65:112,F4,F4,0.3651,P5,120,4/4,F Major
note,93770,266,34:112,Bb1,Bb1,0.3651,P1,120,4/4,F Major
note,93930,106,46:127,Bb2,Bb2,0.4108,P1,120,4/4,F Major
note,93930,320,70:127,Bb4,Bb4,0.4108,P1,120,4/4,F Major
note,93930,320,82:127,Bb5,Bb5,0.4108,M3,120,4/4,F Major
note,94090,159,54:112,Gb3,Gb3,0.3651,m3,120,4/4,F Major
note,94090,159,57:112,A3,A3,0.3651,M2,120,4/4,F Major
note,94250,159,55:112,G3,G3,0.3195,m3,120,4/4,F Major
note,94250,159,58:112,Bb3,Bb3,0.3195,d5,120,4/4,F Major
note,94410,159,64:112,E4,E4,0.3651,M3,120,4/4,F Major
note,94410,159,68:112,Ab4,Ab4,0.3651,M3,120,4/4,F Major
note,94570,159,64:112,E4,E4,0.3651,P4,120,4/4,F Major
note,94570,159,69:112,A4,A4,0.3651,M2,120,4/4,F Major
note,94730,266,31:112,G1,G1,0.3651,P1,120,4/4,F Major
note,94890,106,43:127,G2,G2,0.4108,P1,120,4/4,F Major
note,94890,320,67:127,G4,G4,0.4108,P1,120,4/4,F Major
note,94890,320,79:127,G5,G5,0.4108,P4,120,4/4,F Major
note,95050,159,50:112,D3,D3,0.3651,M3,120,4/4,F Major
note,95050,159,54:112,Gb3,Gb3,0.3651,m3,120,4/4,F Major
note,95210,159,51:112,Eb3,Eb3,0.3195,M3,120,4/4,F Major
note,95210,159,55:112,G3,G3,0.3195,M2,120,4/4,F Major
note,95370,159,57:112,A3,A3,0.3651,P4,120,4/4,F Major
note,95370,159,62:112,D4,D4,0.3651,M3,120,4/4,F Major
note,95530,159,58:112,Bb3,Bb3,0.3651,P4,120,4/4,F Major
note,95530,159,63:112,Eb4,Eb4,0.3651,M7,120,4/4,F Major
note,95690,266,28:112,E1,E1,0.3651,P1,120,4/4,F Major
note,95850,106,40:127,E2,E2,0.4108,P1,120,4/4,F Major
note,95850,320,64:127,E4,E4,0.4108,P1,120,4/4,F Major
