type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,85189,22,80:80,G#5,Ab5,0.4082,M3,117,4/4,C Major
note,85262,67,84:80,C6,C6,0.3572,m3,117,4/4,C Major
note,85264,72,81:80,A5,A5,0.3062,M2,117,4/4,C Major
note,85269,56,83:76,B5,B5,0.2552,P1,117,4/4,C Major
note,85338,54,95:103,B6,B6,0.2041,m3,117,4/4,C Major
note,85339,47,92:98,G#6,Ab6,0.1531,M3,117,4/4,C Major
note,85438,46,96:101,C7,C7,0.4082,m3,117,4/4,C Major
note,85440,40,93:101,A6,A6,0.3572,P5,117,4/4,C Major
note,85776,50,50:87,D3,D3,0.8165,P1,117,4/4,C Major
note,85779,63,38:77,D2,D2,0.7655,P1,117,4/4,C Major
note,85780,36,62:92,D4,D4,0.7144,P1,117,4/4,C Major
note,85786,56,74:82,D5,D5,0.6634,M2,117,4/4,C Major
note,85794,14,76:85,E5,E5,0.6634,P1,117,4/4,C Major
note,85810,23,64:56,E4,E4,0.6124,m2,117,4/4,C Major
note,85908,62,51:99,D#3,Eb3,0.7144,P1,117,4/4,C Major
note,85909,49,39:87,D#2,Eb2,0.6634,P4,117,4/4,C Major
note,85911,59,44:87,G#2,Ab2,0.6124,m3,117,4/4,C Major
note,85911,85,83:107,B5,B5,0.6124,P1,117,4/4,C Major
note,85917,36,71:98,B4,B4,0.5103,d5,117,4/4,C Major
note,85917,100,77:92,F5,F5,0.5103,m2,117,4/4,C Major
note,85926,70,76:46,E5,E5,0.4082,m7,117,4/4,C Major
note,85935,38,42:47,F#2,Gb2,0.3572,M3,117,4/4,C Major
note,86096,32,58:76,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,86110,25,55:58,G3,G3,0.4082,m3,117,4/4,C Major
note,86172,52,58:83,A#3,Bb3,0.5103,M2,117,4/4,C Major
note,86213,22,56:63,G#3,Ab3,0.5613,M2,117,4/4,C Major
note,86262,55,70:68,A#4,Bb4,0.5103,m3,117,4/4,C Major
note,86269,26,67:67,G4,G4,0.5103,M3,117,4/4,C Major
note,86348,37,71:86,B4,B4,0.5103,m3,117,4/4,C Major
note,86356,22,68:77,G#4,Ab4,0.4593,m7,117,4/4,C Major
note,86409,32,78:96,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,86508,82,81:48,A5,A5,0.3572,m2,117,4/4,C Major
note,86513,42,80:69,G#5,Ab5,0.3062,m3,117,4/4,C Major
note,86525,23,83:48,B5,B5,0.3062,m6,117,4/4,C Major
note,86568,40,91:94,G6,G6,0.4082,m3,117,4/4,C Major
note,86570,44,94:99,A#6,Bb6,0.3572,m2,117,4/4,C Major
note,86649,41,95:108,B6,B6,0.3062,m3,117,4/4,C Major
note,86661,37,92:94,G#6,Ab6,0.2552,d5,117,4/4,C Major
note,86909,61,74:87,D5,D5,0.6124,P1,117,4/4,C Major
note,86912,33,50:84,D3,D3,0.5613,P1,117,4/4,C Major
note,86915,24,62:82,D4,D4,0.5103,P1,117,4/4,C Major
note,86917,51,38:78,D2,D2,0.4593,m6,117,4/4,C Major
note,87055,29,46:97,A#2,Bb2,0.6124,P1,117,4/4,C Major
note,87055,24,82:96,A#5,Bb5,0.6124,P1,117,4/4,C Major
note,87056,24,34:92,A#1,Bb1,0.5103,P1,117,4/4,C Major
note,87061,26,70:100,A#4,Bb4,0.4593,P5,117,4/4,C Major
note,87190,43,51:83,D#3,Eb3,0.6124,m3,117,4/4,C Major
note,87193,36,54:80,F#3,Gb3,0.5613,m2,117,4/4,C Major
note,87273,40,55:88,G3,G3,0.6634,m3,117,4/4,C Major
note,87275,43,52:83,E3,E3,0.6634,m6,117,4/4,C Major
note,87350,30,60:70,C4,C4,0.6634,m3,117,4/4,C Major
note,87352,44,63:72,D#4,Eb4,0.6124,m2,117,4/4,C Major
note,87435,25,64:80,E4,E4,0.6124,m3,117,4/4,C Major
note,87439,27,61:75,C#4,Db4,0.5613,m3,117,4/4,C Major
note,87559,60,34:76,A#1,Bb1,0.6634,P1,117,4/4,C Major
note,87559,45,46:61,A#2,Bb2,0.6634,P1,117,4/4,C Major
note,87567,34,82:95,A#5,Bb5,0.5613,P1,117,4/4,C Major
note,87569,29,70:92,A#4,Bb4,0.5103,M7,117,4/4,C Major
note,87648,39,81:107,A5,A5,0.5613,P1,117,4/4,C Major
note,87651,38,69:94,A4,A4,0.5103,P1,117,4/4,C Major
note,87657,30,45:96,A2,A2,0.4593,P1,117,4/4,C Major
note,87659,33,33:76,A1,A1,0.4082,M2,117,4/4,C Major
note,87676,42,35:67,B1,B1,0.4593,M3,117,4/4,C Major
note,87795,33,51:73,D#3,Eb3,0.4082,M2,117,4/4,C Major
note,87854,40,53:3,F3,F3,0.6124,m2,117,4/4,C Major
note,87885,43,52:79,E3,E3,0.5613,m3,117,4/4,C Major
note,87887,31,55:85,G3,G3,0.5103,P4,117,4/4,C Major
note,87959,32,60:67,C4,C4,0.4593,m3,117,4/4,C Major
note,87960,55,63:74,D#4,Eb4,0.4082,m2,117,4/4,C Major
note,88049,36,64:84,E4,E4,0.5613,m3,117,4/4,C Major
note,88054,28,61:79,C#4,Db4,0.5613,d5,117,4/4,C Major
note,88195,28,31:74,G1,G1,0.6124,P1,117,4/4,C Major
note,88195,53,43:80,G2,G2,0.6124,P1,117,4/4,C Major
note,88201,43,79:95,G5,G5,0.5103,P1,117,4/4,C Major
note,88206,35,67:87,G4,G4,0.4593,M2,117,4/4,C Major
note,88229,19,69:57,A4,A4,0.4082,P5,117,4/4,C Major
note,88430,56,50:96,D3,D3,0.5613,P1,117,4/4,C Major
note,88430,31,62:89,D4,D4,0.5613,P1,117,4/4,C Major
note,88430,65,74:94,D5,D5,0.5613,P1,117,4/4,C Major
note,88433,32,38:84,D2,D2,0.4082,P5,117,4/4,C Major
note,88438,45,45:81,A2,A2,0.3572,M6,117,4/4,C Major
note,88456,25,66:52,F#4,Gb4,0.3062,m2,117,4/4,C Major
note,88465,27,67:73,G4,G4,0.2552,M6,117,4/4,C Major
note,88783,70,76:75,E5,E5,0.8165,d5,117,4/4,C Major
note,88786,55,94:88,A#6,Bb6,0.7655,m3,117,4/4,C Major
note,88791,76,67:65,G4,G4,0.7144,d5,117,4/4,C Major
note,88791,41,85:82,C#6,Db6,0.7144,m7,117,4/4,C Major
note,88860,50,75:69,D#5,Eb5,0.8165,M6,117,4/4,C Major
note,88860,65,84:75,C6,C6,0.8165,m7,117,4/4,C Major
note,88933,57,74:71,D5,D5,0.8675,M6,117,4/4,C Major
note,88933,27,83:68,B5,B5,0.8675,m7,117,4/4,C Major
note,88998,44,73:71,C#5,Db5,0.8675,M6,117,4/4,C Major
note,89005,29,64:55,E4,E4,0.8675,m3,117,4/4,C Major
note,89006,45,91:75,G6,G6,0.8165,M6,117,4/4,C Major
note,89021,40,82:80,A#5,Bb5,0.8675,m7,117,4/4,C Major
note,89073,45,72:66,C5,C5,0.8165,M6,117,4/4,C Major
note,89079,57,81:71,A5,A5,0.7655,m7,117,4/4,C Major
note,89116,35,71:78,B4,B4,0.7144,M6,117,4/4,C Major
note,89145,49,80:78,G#5,Ab5,0.6634,m7,117,4/4,C Major
note,89205,69,70:86,A#4,Bb4,0.6124,d5,117,4/4,C Major
note,89222,15,88:71,E6,E6,0.5613,M6,117,4/4,C Major
note,89226,62,79:71,G5,G5,0.5103,d5,117,4/4,C Major
note,89228,88,61:58,C#4,Db4,0.4593,m6,117,4/4,C Major
note,89256,33,69:41,A4,A4,0.4082,m2,117,4/4,C Major
note,89279,39,68:85,G#4,Ab4,0.6634,m7,117,4/4,C Major
note,89283,68,78:90,F#5,Gb5,0.6124,m2,117,4/4,C Major
note,89342,60,77:75,F5,F5,0.6124,m7,117,4/4,C Major
note,89375,42,67:82,G4,G4,0.5613,M6,117,4/4,C Major
note,89389,33,58:86,A#3,Bb3,0.5103,m3,117,4/4,C Major
note,89392,42,85:95,C#6,Db6,0.4593,M6,117,4/4,C Major
note,89394,25,76:90,E5,E5,0.4082,M6,117,4/4,C Major
note,89641,63,55:89,G3,G3,0.8675,m3,117,4/4,C Major
note,89647,66,82:89,A#5,Bb5,0.8165,d5,117,4/4,C Major
note,89650,40,52:68,E3,E3,0.7655,m3,117,4/4,C Major
note,89652,39,49:77,C#3,Db3,0.7144,d5,117,4/4,C Major
note,89653,25,43:68,G2,G2,0.6634,m3,117,4/4,C Major
note,89655,31,70:89,A#4,Bb4,0.6124,m3,117,4/4,C Major
note,89723,80,73:82,C#5,Db5,0.5613,m3,117,4/4,C Major
note,89792,28,76:83,E5,E5,0.7144,d5,117,4/4,C Major
note,89810,31,58:37,A#3,Bb3,0.6634,M3,117,4/4,C Major
note,89880,58,62:88,D4,D4,0.7144,P1,117,4/4,C Major
note,89880,41,86:92,D6,D6,0.7144,P1,117,4/4,C Major
note,89882,53,50:84,D3,D3,0.6124,P5,117,4/4,C Major
note,89886,58,57:81,A3,A3,0.5613,P4,117,4/4,C Major
note,89887,27,74:89,D5,D5,0.5103,M3,117,4/4,C Major
note,89899,25,78:76,F#5,Gb5,0.5103,P1,117,4/4,C Major
note,89902,66,54:67,F#3,Gb3,0.4593,M2,117,4/4,C Major
note,89905,29,52:55,E3,E3,0.4082,d5,117,4/4,C Major
note,90139,55,82:83,A#5,Bb5,0.8165,d5,117,4/4,C Major
note,90144,57,64:86,E4,E4,0.7655,M6,117,4/4,C Major
note,90147,63,73:85,C#5,Db5,0.7144,d5,117,4/4,C Major
note,90156,32,55:67,G3,G3,0.7144,P4,117,4/4,C Major
note,90210,57,72:78,C5,C5,0.8165,M6,117,4/4,C Major
note,90224,57,63:76,D#4,Eb4,0.7655,m6,117,4/4,C Major
note,90277,27,71:77,B4,B4,0.8675,M6,117,4/4,C Major
note,90309,33,62:58,D4,D4,0.8675,m2,117,4/4,C Major
note,90351,25,61:69,C#4,Db4,0.8675,M6,117,4/4,C Major
note,90355,32,52:67,E3,E3,0.8165,m3,117,4/4,C Major
note,90367,27,79:71,G5,G5,0.9696,M6,117,4/4,C Major
note,90374,35,70:77,A#4,Bb4,0.9186,m7,117,4/4,C Major
note,90418,37,60:78,C4,C4,0.8675,M6,117,4/4,C Major
note,90434,58,69:75,A4,A4,0.8165,m7,117,4/4,C Major
note,90450,46,59:76,B3,B3,0.7655,M6,117,4/4,C Major
note,90492,60,68:80,G#4,Ab4,0.7144,m7,117,4/4,C Major
note,90538,77,58:96,A#3,Bb3,0.6634,M6,117,4/4,C Major
note,90553,73,49:72,C#3,Db3,0.6124,d5,117,4/4,C Major
note,90559,75,67:80,G4,G4,0.5613,M6,117,4/4,C Major
note,90560,46,76:84,E5,E5,0.5103,m2,117,4/4,C Major
note,90610,40,51:27,D#3,Eb3,0.7655,P4,117,4/4,C Major
note,90621,37,56:79,G#3,Ab3,0.7144,m7,117,4/4,C Major
note,90630,77,66:86,F#4,Gb4,0.6634,m2,117,4/4,C Major
note,90681,56,65:82,F4,F4,0.6634,m7,117,4/4,C Major
note,90719,35,55:87,G3,G3,0.6634,M6,117,4/4,C Major
note,90740,19,46:71,A#2,Bb2,0.6124,d5,117,4/4,C Major
note,90746,33,64:93,E4,E4,0.5613,m6,117,4/4,C Major
note,90747,23,44:71,G#2,Ab2,0.5103,P4,117,4/4,C Major
note,90749,39,73:93,C#5,Db5,0.4593,d5,117,4/4,C Major
note,90954,63,43:83,G2,G2,0.7655,m3,117,4/4,C Major
note,90957,21,58:88,A#3,Bb3,0.7144,P1,117,4/4,C Major
note,90957,51,70:78,A#4,Bb4,0.7144,m3,117,4/4,C Major
note,90959,34,31:74,G1,G1,0.6124,d5,117,4/4,C Major
note,90963,36,37:71,C#2,Db2,0.5613,m3,117,4/4,C Major
note,90966,36,40:64,E2,E2,0.5103,M6,117,4/4,C Major
note,91020,61,61:77,C#4,Db4,0.7655,m3,117,4/4,C Major
note,91085,24,64:73,E4,E4,0.8165,m6,117,4/4,C Major
note,91154,84,44:18,G#2,Ab2,1.0206,M2,117,4/4,C Major
note,91168,63,42:81,F#2,Gb2,1.0717,m6,117,4/4,C Major
note,91169,40,50:69,D3,D3,1.0206,P1,117,4/4,C Major
note,91170,44,74:89,D5,D5,1.0206,P1,117,4/4,C Major
note,91175,24,62:77,D4,D4,0.9696,M3,117,4/4,C Major
note,91180,33,66:76,F#4,Gb4,0.9186,M3,117,4/4,C Major
note,91189,31,38:49,D2,D2,0.8675,M2,117,4/4,C Major
note,91354,71,76:86,E5,E5,1.2758,d5,117,4/4,C Major
note,91357,44,46:70,A#2,Bb2,1.2247,M6,117,4/4,C Major
note,91357,35,55:75,G3,G3,1.2247,M6,117,4/4,C Major
note,91357,39,64:79,E4,E4,1.2247,M6,117,4/4,C Major
note,91367,26,43:59,G2,G2,1.0717,d5,117,4/4,C Major
note,91381,30,49:42,C#3,Db3,1.0717,M6,117,4/4,C Major
note,91420,41,70:63,A#4,Bb4,1.0717,m3,117,4/4,C Major
note,91437,58,73:79,C#5,Db5,1.0206,M3,117,4/4,C Major
note,91522,47,57:71,A3,A3,1.3268,P1,117,4/4,C Major
note,91524,44,69:78,A4,A4,1.3268,M6,117,4/4,C Major
note,91524,77,78:88,F#5,Gb5,1.3268,P1,117,4/4,C Major
note,91527,27,66:82,F#4,Gb4,1.2247,M3,117,4/4,C Major
note,91529,22,62:60,D4,D4,1.1737,P1,117,4/4,C Major
note,91551,46,50:32,D3,D3,1.1227,m7,117,4/4,C Major
note,91551,31,60:40,C4,C4,1.1227,P1,117,4/4,C Major
note,91554,35,48:56,C3,C3,1.0206,P4,117,4/4,C Major
note,91575,47,53:6,F3,F3,0.9696,M2,117,4/4,C Major
note,91689,27,55:81,G3,G3,1.2247,d5,117,4/4,C Major
note,91694,33,49:70,C#3,Db3,1.2247,M6,117,4/4,C Major
note,91695,43,82:82,A#5,Bb5,1.1737,P1,117,4/4,C Major
note,91697,19,70:85,A#4,Bb4,1.1227,M2,117,4/4,C Major
note,91706,28,44:58,G#2,Ab2,1.0717,M2,117,4/4,C Major
note,91706,27,46:60,A#2,Bb2,1.0717,P4,117,4/4,C Major
note,91732,30,41:44,F2,F2,1.0206,m6,117,4/4,C Major
note,91735,48,73:76,C#5,Db5,0.9696,M2,117,4/4,C Major
note,91757,46,71:12,B4,B4,0.9186,P4,117,4/4,C Major
note,91784,23,76:70,E5,E5,0.9186,M2,117,4/4,C Major
note,91853,44,50:83,D3,D3,1.2247,P1,117,4/4,C Major
note,91854,45,86:99,D6,D6,1.1737,m6,117,4/4,C Major
note,91855,62,42:84,F#2,Gb2,1.1227,m6,117,4/4,C Major
note,91856,25,74:87,D5,D5,1.0717,P4,117,4/4,C Major
note,91860,46,45:78,A2,A2,1.0206,P5,117,4/4,C Major
note,91868,34,38:70,D2,D2,0.9696,M3,117,4/4,C Major
note,91869,30,78:77,F#5,Gb5,0.9186,d5,117,4/4,C Major
note,91907,1,48:16,C3,C3,0.8675,P5,117,4/4,C Major
note,92019,41,55:88,G3,G3,1.2247,M6,117,4/4,C Major
note,92019,74,88:93,E6,E6,1.2247,P1,117,4/4,C Major
note,92022,71,76:88,E5,E5,1.1227,d5,117,4/4,C Major
note,92024,40,46:74,A#2,Bb2,1.0717,m3,117,4/4,C Major
note,92025,37,49:74,C#3,Db3,1.0206,d5,117,4/4,C Major
note,92034,32,43:65,G2,G2,0.9696,m3,117,4/4,C Major
note,92078,47,82:78,A#5,Bb5,0.9696,m3,117,4/4,C Major
note,92099,52,85:90,C#6,Db6,0.9696,P5,117,4/4,C Major
note,92168,62,54:81,F#3,Gb3,1.2247,m6,117,4/4,C Major
note,92169,38,62:86,D4,D4,1.1737,M3,117,4/4,C Major
note,92173,86,90:100,F#6,Gb6,1.1227,M6,117,4/4,C Major
note,92174,41,57:79,A3,A3,1.0717,P5,117,4/4,C Major
note,92176,71,50:77,D3,D3,1.0206,M3,117,4/4,C Major
note,92176,47,78:88,F#5,Gb5,1.0206,m3,117,4/4,C Major
note,92176,47,81:86,A5,A5,1.0206,P4,117,4/4,C Major
note,92224,45,52:15,E3,E3,0.8675,m3,117,4/4,C Major
note,92335,38,55:89,G3,G3,1.0206,d5,117,4/4,C Major
note,92343,30,49:78,C#3,Db3,1.0717,m3,117,4/4,C Major
note,92345,29,46:72,A#2,Bb2,1.0206,m3,117,4/4,C Major
note,92346,45,43:69,G2,G2,0.9696,m3,117,4/4,C Major
note,92347,27,82:94,A#5,Bb5,0.9186,P1,117,4/4,C Major
note,92348,37,94:90,A#6,Bb6,0.8675,m2,117,4/4,C Major
note,92361,27,45:58,A2,A2,0.8165,M3,117,4/4,C Major
note,92376,66,85:65,C#6,Db6,0.8165,m3,117,4/4,C Major
note,92434,22,88:76,E6,E6,0.9186,d5,117,4/4,C Major
note,92464,49,46:40,A#2,Bb2,0.8675,M3,117,4/4,C Major
note,92510,31,98:102,D7,D7,0.8675,m6,117,4/4,C Major
note,92516,36,90:82,F#6,Gb6,0.8165,M3,117,4/4,C Major
note,92517,34,50:86,D3,D3,0.7655,P1,117,4/4,C Major
note,92517,20,86:84,D6,D6,0.7655,P1,117,4/4,C Major
note,92528,30,38:76,D2,D2,0.6634,M2,117,4/4,C Major
note,92528,29,40:65,E2,E2,0.6634,M2,117,4/4,C Major
note,92633,29,42:56,F#2,Gb2,0.9186,M2,117,4/4,C Major
note,92718,66,40:64,E2,E2,0.8675,d5,117,4/4,C Major
note,92718,44,82:97,A#5,Bb5,0.8675,m3,117,4/4,C Major
note,92719,63,43:88,G2,G2,0.7655,m3,117,4/4,C Major
note,92720,48,94:92,A#6,Bb6,0.7144,m3,117,4/4,C Major
note,92726,29,31:77,G1,G1,0.6634,P5,117,4/4,C Major
note,92758,25,38:44,D2,D2,0.6124,M3,117,4/4,C Major
note,92764,41,34:31,A#1,Bb1,0.5613,m3,117,4/4,C Major
note,92782,70,85:83,C#6,Db6,0.6634,M3,117,4/4,C Major
note,92786,49,33:15,A1,A1,0.6634,P5,117,4/4,C Major
note,92850,22,88:75,E6,E6,0.7144,m7,117,4/4,C Major
note,92916,74,42:74,F#2,Gb2,0.7144,m6,117,4/4,C Major
note,92917,56,50:89,D3,D3,0.6634,P1,117,4/4,C Major
note,92918,42,98:106,D7,D7,0.6124,P1,117,4/4,C Major
note,92924,25,86:94,D6,D6,0.5613,P1,117,4/4,C Major
note,92927,79,38:69,D2,D2,0.5103,M3,117,4/4,C Major
note,92929,43,90:85,F#6,Gb6,0.4593,M6,117,4/4,C Major
note,92931,39,45:72,A2,A2,0.4082,M2,117,4/4,C Major
note,93165,88,43:90,G2,G2,0.7144,P1,117,4/4,C Major
note,93166,40,31:86,G1,G1,0.6634,M6,117,4/4,C Major
note,93166,75,40:55,E2,E2,0.6634,m3,117,4/4,C Major
note,93169,70,37:80,C#2,Db2,0.5613,M6,117,4/4,C Major
note,93176,104,94:99,A#6,Bb6,0.5103,P1,117,4/4,C Major
note,93178,94,82:103,A#5,Bb5,0.4593,m3,117,4/4,C Major
note,93262,95,85:91,C#6,Db6,0.5613,m3,117,4/4,C Major
note,93354,40,88:98,E6,E6,0.5103,m2,117,4/4,C Major
note,93359,16,87:63,D#6,Eb6,0.4593,P4,117,4/4,C Major
note,93370,42,46:23,A#2,Bb2,0.4082,M3,117,4/4,C Major
note,93518,99,50:96,D3,D3,0.4593,P1,117,4/4,C Major
note,93526,49,38:86,D2,D2,0.4082,M3,117,4/4,C Major
note,93527,87,42:82,F#2,Gb2,0.3572,m3,117,4/4,C Major
note,93527,80,45:87,A2,A2,0.3572,P4,117,4/4,C Major
note,93594,93,98:103,D7,D7,0.3572,P1,117,4/4,C Major
note,93599,80,86:93,D6,D6,0.3062,M3,117,4/4,C Major
note,93607,187,90:88,F#6,Gb6,0.2552,M3,117,4/4,C Major
note,93806,47,94:91,A#6,Bb6,0.4082,P1,117,4/4,C Major
note,93813,34,82:93,A#5,Bb5,0.3572,m2,117,4/4,C Major
note,93921,43,81:90,A5,A5,0.4082,P1,117,4/4,C Major
note,93926,55,69:87,A4,A4,0.3572,M6,117,4/4,C Major
note,94026,37,78:100,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,94031,51,66:92,F#4,Gb4,0.4082,m6,117,4/4,C Major
note,94131,38,86:81,D6,D6,0.4082,P1,117,4/4,C Major
note,94138,28,74:83,D5,D5,0.3572,m6,117,4/4,C Major
note,94229,18,82:86,A#5,Bb5,0.4082,P1,117,4/4,C Major
note,94230,24,70:97,A#4,Bb4,0.3572,m2,117,4/4,C Major
note,94317,25,69:76,A4,A4,0.4082,P1,117,4/4,C Major
note,94325,36,57:74,A3,A3,0.3572,m3,117,4/4,C Major
note,94414,54,54:89,F#3,Gb3,0.4082,P1,117,4/4,C Major
note,94417,22,66:80,F#4,Gb4,0.3572,m6,117,4/4,C Major
note,94529,32,74:74,D5,D5,0.4082,P1,117,4/4,C Major
note,94535,24,62:73,D4,D4,0.3572,m6,117,4/4,C Major
note,94627,30,70:82,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,94633,23,58:85,A#3,Bb3,0.3572,m2,117,4/4,C Major
note,94722,33,57:80,A3,A3,0.4082,P1,117,4/4,C Major
note,94731,40,45:72,A2,A2,0.3572,M6,117,4/4,C Major
note,94840,46,54:88,F#3,Gb3,0.4082,P1,117,4/4,C Major
note,94846,42,42:88,F#2,Gb2,0.3572,m6,117,4/4,C Major
note,94991,62,50:78,D3,D3,0.6124,P1,117,4/4,C Major
note,94993,72,62:72,D4,D4,0.5613,M2,117,4/4,C Major
note,95074,47,48:84,C3,C3,0.6124,P1,117,4/4,C Major
note,95079,57,36:80,C2,C2,0.5613,M2,117,4/4,C Major
note,95156,54,50:80,D3,D3,0.6124,P1,117,4/4,C Major
note,95161,53,62:78,D4,D4,0.5613,m3,117,4/4,C Major
note,95232,41,47:87,B2,B2,0.6124,P1,117,4/4,C Major
note,95233,53,35:85,B1,B1,0.5613,m3,117,4/4,C Major
note,95308,58,50:81,D3,D3,0.6124,P1,117,4/4,C Major
note,95313,36,62:78,D4,D4,0.5613,M3,117,4/4,C Major
note,95372,63,34:82,A#1,Bb1,0.5103,P1,117,4/4,C Major
note,95373,53,46:87,A#2,Bb2,0.4593,M3,117,4/4,C Major
note,95454,40,62:74,D4,D4,0.5103,P1,117,4/4,C Major
note,95455,48,50:78,D3,D3,0.4593,P5,117,4/4,C Major
note,95522,61,31:80,G1,G1,0.5103,P1,117,4/4,C Major
note,95522,53,43:84,G2,G2,0.5103,P5,117,4/4,C Major
note,95602,52,50:70,D3,D3,0.4082,P1,117,4/4,C Major
note,95611,36,62:63,D4,D4,0.3572,d5,117,4/4,C Major
note,95679,57,32:76,G#1,Ab1,0.3062,P1,117,4/4,C Major
note,95679,51,44:79,G#2,Ab2,0.3062,d5,117,4/4,C Major
note,95761,94,50:67,D3,D3,0.3062,P1,117,4/4,C Major
note,95766,74,62:59,D4,D4,0.2552,P4,117,4/4,C Major
note,95859,37,45:69,A2,A2,0.3062,P1,117,4/4,C Major
note,95865,52,33:59,A1,A1,0.2552,P5,117,4/4,C Major
note,96123,34,26:64,D1,D1,0.6124,P1,117,4/4,C Major
note,96126,36,38:62,D2,D2,0.5613,m2,117,4/4,C Major
note,96197,37,51:65,D#3,Eb3,0.7144,P1,117,4/4,C Major
note,96208,33,39:48,D#2,Eb2,0.6634,m2,117,4/4,C Major
note,96265,31,40:66,E2,E2,0.7144,P1,117,4/4,C Major
note,96267,35,28:64,E1,E1,0.6634,m2,117,4/4,C Major
note,96341,27,53:48,F3,F3,0.7144,P1,117,4/4,C Major
note,96343,31,41:41,F2,F2,0.6634,M7,117,4/4,C Major
note,96388,38,30:68,F#1,Gb1,0.7144,P1,117,4/4,C Major
note,96392,32,42:69,F#2,Gb2,0.6634,m2,117,4/4,C Major
note,96464,21,55:63,G3,G3,0.7144,P1,117,4/4,C Major
note,96465,28,43:55,G2,G2,0.6634,m2,117,4/4,C Major
note,96512,29,44:69,G#2,Ab2,0.7144,P1,117,4/4,C Major
note,96519,34,32:58,G#1,Ab1,0.6634,m2,117,4/4,C Major
note,96574,23,45:64,A2,A2,0.7144,P1,117,4/4,C Major
note,96580,20,57:64,A3,A3,0.6634,M7,117,4/4,C Major
note,96627,36,46:72,A#2,Bb2,0.7144,P1,117,4/4,C Major
note,96637,34,34:61,A#1,Bb1,0.6634,m2,117,4/4,C Major
note,96682,35,47:70,B2,B2,0.7144,P1,117,4/4,C Major
note,96696,19,59:68,B3,B3,0.6634,M7,117,4/4,C Major
note,96763,23,48:73,C3,C3,0.8165,P1,117,4/4,C Major
note,96769,25,36:61,C2,C2,0.7655,m2,117,4/4,C Major
note,96812,25,49:81,C#3,Db3,0.7655,P1,117,4/4,C Major
note,96819,20,61:68,C#4,Db4,0.7655,M7,117,4/4,C Major
note,96877,25,50:82,D3,D3,0.8165,P1,117,4/4,C Major
note,96883,33,38:75,D2,D2,0.7655,m2,117,4/4,C Major
note,96914,31,51:73,D#3,Eb3,0.8165,P1,117,4/4,C Major
note,96919,27,63:72,D#4,Eb4,0.7655,M7,117,4/4,C Major
note,96977,29,52:83,E3,E3,0.8165,P1,117,4/4,C Major
note,96985,27,40:78,E2,E2,0.7655,m2,117,4/4,C Major
note,97025,30,65:84,F4,F4,0.7655,P1,117,4/4,C Major
note,97026,27,53:73,F3,F3,0.8165,m2,117,4/4,C Major
note,97086,28,54:92,F#3,Gb3,0.9186,P1,117,4/4,C Major
note,97089,30,42:87,F#2,Gb2,0.8675,m2,117,4/4,C Major
note,97133,26,55:77,G3,G3,0.8675,P1,117,4/4,C Major
note,97136,23,67:79,G4,G4,0.8675,M7,117,4/4,C Major
note,97190,34,56:94,G#3,Ab3,0.9186,P1,117,4/4,C Major
note,97198,31,44:73,G#2,Ab2,0.8675,m2,117,4/4,C Major
note,97232,30,57:86,A3,A3,0.9186,P1,117,4/4,C Major
note,97235,26,69:81,A4,A4,0.8675,M7,117,4/4,C Major
note,97292,45,58:95,A#3,Bb3,0.9186,P1,117,4/4,C Major
note,97294,46,46:51,A#2,Bb2,0.8675,m2,117,4/4,C Major
note,97336,24,59:84,B3,B3,0.9186,P1,117,4/4,C Major
note,97337,19,71:87,B4,B4,0.8675,m3,117,4/4,C Major
note,97379,42,68:8,G#4,Ab4,0.9186,m6,117,4/4,C Major
note,97410,34,48:85,C3,C3,0.8675,P1,117,4/4,C Major
note,97410,34,60:82,C4,C4,0.8675,m2,117,4/4,C Major
note,97441,19,59:48,B3,B3,0.8675,M2,117,4/4,C Major
note,97464,20,61:88,C#4,Db4,0.8675,P1,117,4/4,C Major
note,97465,21,73:83,C#5,Db5,0.8165,M7,117,4/4,C Major
note,97515,34,62:95,D4,D4,0.8675,P1,117,4/4,C Major
note,97518,28,50:95,D3,D3,0.8165,m2,117,4/4,C Major
note,97561,32,63:90,D#4,Eb4,0.8675,P1,117,4/4,C Major
note,97563,43,75:87,D#5,Eb5,0.8165,M7,117,4/4,C Major
note,97613,28,64:99,E4,E4,0.8675,P1,117,4/4,C Major
note,97616,25,52:94,E3,E3,0.8165,m2,117,4/4,C Major
note,97664,30,65:92,F4,F4,0.8675,P1,117,4/4,C Major
note,97665,39,77:92,F5,F5,0.8675,M7,117,4/4,C Major
note,97709,34,66:101,F#4,Gb4,0.9186,P1,117,4/4,C Major
note,97714,36,54:77,F#3,Gb3,0.8675,m2,117,4/4,C Major
note,97762,36,67:86,G4,G4,0.9186,P1,117,4/4,C Major
note,97762,40,79:97,G5,G5,0.9186,M7,117,4/4,C Major
note,97811,42,68:99,G#4,Ab4,0.8165,P1,117,4/4,C Major
note,97816,49,56:77,G#3,Ab3,0.7655,M2,117,4/4,C Major
note,97831,20,58:61,A#3,Bb3,0.8165,M7,117,4/4,C Major
