type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,104846,37,62:103,D4,D4,0.6634,M7,117,4/4,C Major
note,104915,39,73:102,C#5,Db5,0.7144,P1,117,4/4,C Major
note,104920,20,85:96,C#6,Db6,0.6634,m2,117,4/4,C Major
note,104987,18,72:86,C5,C5,0.8165,P1,117,4/4,C Major
note,104990,19,60:83,C4,C4,0.7655,M7,117,4/4,C Major
note,105037,29,71:56,B4,B4,0.7655,P1,117,4/4,C Major
note,105047,17,83:88,B5,B5,0.7655,m2,117,4/4,C Major
note,105105,41,70:99,A#4,Bb4,0.8165,P1,117,4/4,C Major
note,105114,34,58:85,A#3,Bb3,0.7655,M7,117,4/4,C Major
note,105150,28,81:89,A5,A5,0.7655,P1,117,4/4,C Major
note,105153,22,69:84,A4,A4,0.7144,m2,117,4/4,C Major
note,105217,35,68:104,G#4,Ab4,0.8165,P1,117,4/4,C Major
note,105223,37,56:91,G#3,Ab3,0.7655,M7,117,4/4,C Major
note,105254,19,67:89,G4,G4,0.7144,P1,117,4/4,C Major
note,105254,22,79:92,G5,G5,0.7144,m2,117,4/4,C Major
note,105318,42,66:101,F#4,Gb4,0.8165,P1,117,4/4,C Major
note,105321,47,54:91,F#3,Gb3,0.7655,M7,117,4/4,C Major
note,105358,22,65:83,F4,F4,0.7144,P1,117,4/4,C Major
note,105360,12,77:84,F5,F5,0.6634,m2,117,4/4,C Major
note,105419,36,64:95,E4,E4,0.7655,P1,117,4/4,C Major
note,105428,37,52:85,E3,E3,0.7655,M7,117,4/4,C Major
note,105473,26,63:73,D#4,Eb4,0.7144,P1,117,4/4,C Major
note,105475,26,75:71,D#5,Eb5,0.6634,m2,117,4/4,C Major
note,105534,36,62:95,D4,D4,0.8165,P1,117,4/4,C Major
note,105542,28,50:80,D3,D3,0.7655,M7,117,4/4,C Major
note,105575,23,73:81,C#5,Db5,0.7144,P1,117,4/4,C Major
note,105579,20,61:81,C#4,Db4,0.6634,m2,117,4/4,C Major
note,105645,13,60:80,C4,C4,0.7144,P1,117,4/4,C Major
note,105649,26,48:75,C3,C3,0.6634,M7,117,4/4,C Major
note,105690,15,59:64,B3,B3,0.7144,P1,117,4/4,C Major
note,105690,24,71:78,B4,B4,0.7144,m2,117,4/4,C Major
note,105754,47,58:91,A#3,Bb3,0.7144,P1,117,4/4,C Major
note,105760,59,46:79,A#2,Bb2,0.6634,M7,117,4/4,C Major
note,105797,36,69:53,A4,A4,0.7144,P1,117,4/4,C Major
note,105809,23,57:76,A3,A3,0.6634,m2,117,4/4,C Major
note,105873,41,56:96,G#3,Ab3,0.7144,P1,117,4/4,C Major
note,105881,27,44:79,G#2,Ab2,0.6634,M7,117,4/4,C Major
note,105914,24,55:75,G3,G3,0.7144,P1,117,4/4,C Major
note,105915,22,67:74,G4,G4,0.6634,m2,117,4/4,C Major
note,105985,39,54:90,F#3,Gb3,0.6634,P1,117,4/4,C Major
note,105987,51,42:85,F#2,Gb2,0.6634,M7,117,4/4,C Major
note,106045,21,53:59,F3,F3,0.7144,P1,117,4/4,C Major
note,106045,19,65:63,F4,F4,0.7144,m2,117,4/4,C Major
note,106101,36,52:79,E3,E3,0.6124,P1,117,4/4,C Major
note,106111,39,40:63,E2,E2,0.6634,M7,117,4/4,C Major
note,106149,30,51:75,D#3,Eb3,0.6124,P1,117,4/4,C Major
note,106150,31,63:70,D#4,Eb4,0.5613,m2,117,4/4,C Major
note,106233,25,50:80,D3,D3,0.6124,P1,117,4/4,C Major
note,106250,31,38:63,D2,D2,0.5613,M7,117,4/4,C Major
note,106282,31,49:70,C#3,Db3,0.6124,P1,117,4/4,C Major
note,106283,29,61:66,C#4,Db4,0.5613,m2,117,4/4,C Major
note,106360,25,48:68,C3,C3,0.6124,P1,117,4/4,C Major
note,106370,25,36:61,C2,C2,0.5613,M7,117,4/4,C Major
note,106418,32,59:71,B3,B3,0.6124,P1,117,4/4,C Major
note,106427,30,47:48,B2,B2,0.5613,m2,117,4/4,C Major
note,106488,32,46:82,A#2,Bb2,0.5613,P1,117,4/4,C Major
note,106495,53,34:71,A#1,Bb1,0.5613,M7,117,4/4,C Major
note,106558,27,57:67,A3,A3,0.5103,P1,117,4/4,C Major
note,106561,24,45:63,A2,A2,0.4593,m2,117,4/4,C Major
note,106636,36,44:72,G#2,Ab2,0.5103,P1,117,4/4,C Major
note,106649,42,32:65,G#1,Ab1,0.4593,M7,117,4/4,C Major
note,106704,31,55:58,G3,G3,0.4082,P1,117,4/4,C Major
note,106724,36,43:29,G2,G2,0.3572,m2,117,4/4,C Major
note,106795,26,42:64,F#2,Gb2,0.4082,P1,117,4/4,C Major
note,106799,48,30:62,F#1,Gb1,0.3572,M7,117,4/4,C Major
note,106858,34,53:57,F3,F3,0.3062,P1,117,4/4,C Major
note,106878,33,41:33,F2,F2,0.2552,m2,117,4/4,C Major
note,107002,61,40:57,E2,E2,0.2041,P1,117,4/4,C Major
note,107016,141,28:41,E1,E1,0.1531,M7,117,4/4,C Major
note,107149,47,51:59,D#3,Eb3,0.1021,P1,117,4/4,C Major
note,107159,34,39:52,D#2,Eb2,0.051,m2,117,4/4,C Major
note,107637,367,26:44,D1,D1,0.1021,P1,117,4/4,C Major
note,107639,407,38:47,D2,D2,0.051,P1,117,4/4,C Major
note,108518,388,50:43,D3,D3,0.1021,P1,117,4/4,C Major
note,108525,266,38:37,D2,D2,0.051,P1,117,4/4,C Major
note,110043,395,62:43,D4,D4,0.1021,P1,117,4/4,C Major
note,110048,558,50:36,D3,D3,0.051,M3,117,4/4,C Major
note,111152,97,46:42,A#2,Bb2,0.1531,P5,117,4/4,C Major
note,111268,342,53:44,F3,F3,0.1531,P4,117,4/4,C Major
note,111397,313,58:47,A#3,Bb3,0.1021,M3,117,4/4,C Major
note,111631,33,62:62,D4,D4,0.2041,m3,117,4/4,C Major
note,111804,57,65:55,F4,F4,0.3572,M6,117,4/4,C Major
note,111915,26,74:42,D5,D5,0.5103,M3,117,4/4,C Major
note,111970,37,34:52,A#1,Bb1,0.4593,M3,117,4/4,C Major
note,112035,37,74:49,D5,D5,0.5613,m3,117,4/4,C Major
note,112048,51,77:56,F5,F5,0.5103,M6,117,4/4,C Major
note,112136,22,86:56,D6,D6,0.5103,M3,117,4/4,C Major
note,112143,20,82:53,A#5,Bb5,0.4593,P4,117,4/4,C Major
note,112244,684,53:41,F3,F3,0.4593,M6,117,4/4,C Major
note,112262,63,86:54,D6,D6,0.4593,m3,117,4/4,C Major
note,112281,39,89:53,F6,F6,0.4082,P5,117,4/4,C Major
note,112290,642,58:45,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,112380,57,98:69,D7,D7,0.3572,M3,117,4/4,C Major
note,112388,51,94:61,A#6,Bb6,0.3062,m6,117,4/4,C Major
note,112395,209,62:62,D4,D4,0.2552,P1,117,4/4,C Major
note,112507,22,86:59,D6,D6,0.3062,P1,117,4/4,C Major
note,112619,50,86:53,D6,D6,0.3062,M3,117,4/4,C Major
note,112634,59,82:60,A#5,Bb5,0.2552,m6,117,4/4,C Major
note,112746,25,74:49,D5,D5,0.3572,P1,117,4/4,C Major
note,112851,65,74:49,D5,D5,0.4593,M3,117,4/4,C Major
note,112886,244,70:41,A#4,Bb4,0.4082,m7,117,4/4,C Major
note,112930,56,60:75,C4,C4,0.4082,P4,117,4/4,C Major
note,113023,121,65:37,F4,F4,0.4082,m3,117,4/4,C Major
note,113044,40,62:21,D4,D4,0.4593,M3,117,4/4,C Major
note,113090,200,46:55,A#2,Bb2,0.4082,M3,117,4/4,C Major
note,113142,143,50:41,D3,D3,0.4082,m3,117,4/4,C Major
note,113151,104,53:52,F3,F3,0.3572,P4,117,4/4,C Major
note,113196,64,58:65,A#3,Bb3,0.4593,M3,117,4/4,C Major
note,113311,25,62:46,D4,D4,0.5103,m3,117,4/4,C Major
note,113323,54,65:46,F4,F4,0.4593,P4,117,4/4,C Major
note,113417,27,70:42,A#4,Bb4,0.6124,M3,117,4/4,C Major
note,113425,34,74:27,D5,D5,0.5613,M3,117,4/4,C Major
note,113517,31,34:45,A#1,Bb1,0.6634,P5,117,4/4,C Major
note,113541,56,77:59,F5,F5,0.6124,P5,117,4/4,C Major
note,113556,38,46:50,A#2,Bb2,0.5613,M3,117,4/4,C Major
note,113564,38,74:25,D5,D5,0.5103,P1,117,4/4,C Major
note,113639,21,86:50,D6,D6,0.5613,M3,117,4/4,C Major
note,113652,33,82:30,A#5,Bb5,0.5103,M3,117,4/4,C Major
note,113767,49,86:47,D6,D6,0.5613,m3,117,4/4,C Major
note,113779,54,89:59,F6,F6,0.5103,P1,117,4/4,C Major
note,113780,665,53:52,F3,F3,0.4593,m3,117,4/4,C Major
note,113795,725,50:21,D3,D3,0.4082,P1,117,4/4,C Major
note,113873,60,98:74,D7,D7,0.4593,M3,117,4/4,C Major
note,113879,63,94:66,A#6,Bb6,0.4082,P1,117,4/4,C Major
note,113884,291,58:65,A#3,Bb3,0.3572,P5,117,4/4,C Major
note,113980,32,89:38,F6,F6,0.3572,m3,117,4/4,C Major
note,113998,26,86:67,D6,D6,0.3572,P1,117,4/4,C Major
note,114114,50,86:51,D6,D6,0.3572,M3,117,4/4,C Major
note,114140,31,82:50,A#5,Bb5,0.3572,P4,117,4/4,C Major
note,114197,24,77:46,F5,F5,0.3572,m3,117,4/4,C Major
note,114236,19,74:59,D5,D5,0.3062,P1,117,4/4,C Major
note,114335,150,74:60,D5,D5,0.4082,M3,117,4/4,C Major
note,114371,197,70:54,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,114439,119,58:75,A#3,Bb3,0.3572,P5,117,4/4,C Major
note,114499,80,65:55,F4,F4,0.4082,m3,117,4/4,C Major
note,114529,32,62:49,D4,D4,0.3572,M3,117,4/4,C Major
note,114629,234,46:51,A#2,Bb2,0.3572,P4,117,4/4,C Major
note,114654,242,51:54,D#3,Eb3,0.3062,m3,117,4/4,C Major
note,114681,229,54:47,F#3,Gb3,0.2552,m3,117,4/4,C Major
note,114752,156,57:70,A3,A3,0.3062,d5,117,4/4,C Major
note,114861,25,63:54,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,114867,73,66:56,F#4,Gb4,0.3062,M6,117,4/4,C Major
note,114973,23,75:48,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,115086,46,75:60,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,115116,54,78:62,F#5,Gb5,0.3572,M6,117,4/4,C Major
note,115196,41,87:65,D#6,Eb6,0.4593,m3,117,4/4,C Major
note,115204,26,84:52,C6,C6,0.4082,m3,117,4/4,C Major
note,115286,83,57:75,A3,A3,0.4082,d5,117,4/4,C Major
note,115387,134,87:56,D#6,Eb6,0.4082,m3,117,4/4,C Major
note,115394,113,90:60,F#6,Gb6,0.3572,M6,117,4/4,C Major
note,115470,299,57:40,A3,A3,0.3572,m3,117,4/4,C Major
note,115505,260,60:46,C4,C4,0.3572,d5,117,4/4,C Major
note,115578,116,66:62,F#4,Gb4,0.3062,M6,117,4/4,C Major
note,115578,63,99:62,D#7,Eb7,0.3062,m3,117,4/4,C Major
note,115589,40,96:58,C7,C7,0.2552,M6,117,4/4,C Major
note,115700,18,87:58,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,115825,84,87:52,D#6,Eb6,0.2552,m3,117,4/4,C Major
note,115863,37,84:47,C6,C6,0.2041,M6,117,4/4,C Major
note,115970,20,75:53,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,116132,537,75:33,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,116178,468,72:37,C5,C5,0.3062,m3,117,4/4,C Major
note,116282,289,57:58,A3,A3,0.3062,M6,117,4/4,C Major
note,116384,72,66:44,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,116404,265,63:38,D#4,Eb4,0.2552,m3,117,4/4,C Major
note,116456,199,66:7,F#4,Gb4,0.2041,m6,117,4/4,C Major
note,116511,135,46:49,A#2,Bb2,0.2041,P5,117,4/4,C Major
note,116600,1091,53:36,F3,F3,0.2041,P5,117,4/4,C Major
note,116759,530,60:67,C4,C4,0.3062,M2,117,4/4,C Major
note,116892,33,62:53,D4,D4,0.3572,m3,117,4/4,C Major
note,116907,60,65:54,F4,F4,0.3062,P4,117,4/4,C Major
note,117005,28,70:40,A#4,Bb4,0.3572,M3,117,4/4,C Major
note,117024,40,74:16,D5,D5,0.3062,m3,117,4/4,C Major
note,117139,55,77:52,F5,F5,0.3572,M6,117,4/4,C Major
note,117238,28,86:38,D6,D6,0.4082,M3,117,4/4,C Major
note,117251,38,82:19,A#5,Bb5,0.3572,M3,117,4/4,C Major
note,117356,38,86:44,D6,D6,0.3062,m3,117,4/4,C Major
note,117358,68,89:56,F6,F6,0.2552,M6,117,4/4,C Major
note,117486,62,98:62,D7,D7,0.3062,M3,117,4/4,C Major
note,117506,45,94:50,A#6,Bb6,0.2552,P1,117,4/4,C Major
note,117528,148,58:47,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,117619,34,86:61,D6,D6,0.2041,P1,117,4/4,C Major
note,117777,45,86:39,D6,D6,0.2552,M3,117,4/4,C Major
note,117781,63,82:49,A#5,Bb5,0.2041,m6,117,4/4,C Major
note,117903,30,74:58,D5,D5,0.3062,P1,117,4/4,C Major
note,118057,302,74:39,D5,D5,0.3572,M3,117,4/4,C Major
note,118067,347,70:51,A#4,Bb4,0.3062,P4,117,4/4,C Major
note,118197,135,65:50,F4,F4,0.3062,m3,117,4/4,C Major
note,118240,72,62:38,D4,D4,0.3062,P1,117,4/4,C Major
note,118284,215,50:54,D3,D3,0.3062,P4,117,4/4,C Major
note,118348,191,55:52,G3,G3,0.3572,m3,117,4/4,C Major
note,118413,122,58:62,A#3,Bb3,0.3062,M3,117,4/4,C Major
note,118487,51,62:80,D4,D4,0.4593,P4,117,4/4,C Major
note,118623,60,67:49,G4,G4,0.5103,P4,117,4/4,C Major
note,118629,23,62:31,D4,D4,0.4593,P1,117,4/4,C Major
note,118702,26,74:49,D5,D5,0.6124,M3,117,4/4,C Major
note,118716,36,70:25,A#4,Bb4,0.5613,m3,117,4/4,C Major
note,118807,40,31:36,G1,G1,0.7144,P5,117,4/4,C Major
note,118827,33,74:51,D5,D5,0.6634,P4,117,4/4,C Major
note,118836,69,79:65,G5,G5,0.6124,P1,117,4/4,C Major
note,118848,32,43:40,G2,G2,0.5613,P5,117,4/4,C Major
note,118920,24,86:52,D6,D6,0.5103,M3,117,4/4,C Major
note,118939,40,82:32,A#5,Bb5,0.5103,M3,117,4/4,C Major
note,119051,72,86:57,D6,D6,0.5613,P1,117,4/4,C Major
note,119065,650,50:51,D3,D3,0.5103,P4,117,4/4,C Major
note,119067,583,55:60,G3,G3,0.4593,P1,117,4/4,C Major
note,119067,92,91:57,G6,G6,0.4593,M6,117,4/4,C Major
note,119127,343,58:59,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,119173,68,98:66,D7,D7,0.3572,P1,117,4/4,C Major
note,119186,225,62:88,D4,D4,0.3062,m6,117,4/4,C Major
note,119188,63,94:56,A#6,Bb6,0.2552,m6,117,4/4,C Major
note,119308,20,86:59,D6,D6,0.3572,P1,117,4/4,C Major
note,119414,56,86:54,D6,D6,0.3572,M3,117,4/4,C Major
note,119433,44,82:54,A#5,Bb5,0.3572,m6,117,4/4,C Major
note,119533,20,74:58,D5,D5,0.4082,P1,117,4/4,C Major
note,119636,331,74:55,D5,D5,0.4082,M3,117,4/4,C Major
note,119665,294,70:53,A#4,Bb4,0.3572,m7,117,4/4,C Major
note,119673,59,60:86,C4,C4,0.3062,M2,117,4/4,C Major
note,119783,135,62:54,D4,D4,0.4082,P4,117,4/4,C Major
note,119800,124,67:17,G4,G4,0.4082,P1,117,4/4,C Major
note,119842,52,43:55,G2,G2,0.3572,P5,117,4/4,C Major
note,119897,121,50:52,D3,D3,0.3572,m6,117,4/4,C Major
note,119956,49,58:80,A#3,Bb3,0.4593,M3,117,4/4,C Major
note,120078,25,62:43,D4,D4,0.4593,P4,117,4/4,C Major
note,120082,61,67:47,G4,G4,0.4082,P5,117,4/4,C Major
note,120167,25,74:44,D5,D5,0.5103,M3,117,4/4,C Major
note,120184,38,70:22,A#4,Bb4,0.5103,m3,117,4/4,C Major
note,120255,33,31:52,G1,G1,0.4593,P5,117,4/4,C Major
note,120297,27,74:46,D5,D5,0.5613,P4,117,4/4,C Major
note,120307,61,79:59,G5,G5,0.5103,P1,117,4/4,C Major
note,120313,34,43:50,G2,G2,0.4593,P5,117,4/4,C Major
note,120379,33,86:62,D6,D6,0.4082,P1,117,4/4,C Major
note,120544,812,50:46,D3,D3,0.5103,P1,117,4/4,C Major
note,120544,42,86:49,D6,D6,0.5103,P4,117,4/4,C Major
note,120550,57,91:55,G6,G6,0.4082,P1,117,4/4,C Major
note,120562,797,55:46,G3,G3,0.3572,m3,117,4/4,C Major
note,120647,321,58:77,A#3,Bb3,0.3062,M3,117,4/4,C Major
note,120655,46,98:56,D7,D7,0.2552,M3,117,4/4,C Major
note,120664,48,94:58,A#6,Bb6,0.2552,m6,117,4/4,C Major
note,120775,31,86:62,D6,D6,0.2041,P1,117,4/4,C Major
note,120914,54,86:34,D6,D6,0.2552,M3,117,4/4,C Major
note,120926,41,82:37,A#5,Bb5,0.2552,m6,117,4/4,C Major
note,121042,24,74:48,D5,D5,0.3062,P1,117,4/4,C Major
note,121161,191,74:47,D5,D5,0.2552,M3,117,4/4,C Major
note,121211,287,70:44,A#4,Bb4,0.2552,P1,117,4/4,C Major
note,121304,123,58:65,A#3,Bb3,0.2552,M6,117,4/4,C Major
note,121406,98,67:33,G4,G4,0.2552,P4,117,4/4,C Major
note,121411,33,62:44,D4,D4,0.2041,M2,117,4/4,C Major
note,121558,424,48:38,C3,C3,0.2041,M3,117,4/4,C Major
note,121616,444,52:43,E3,E3,0.1531,d5,117,4/4,C Major
note,121715,357,58:50,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,121827,291,61:60,C#4,Db4,0.2041,m3,117,4/4,C Major
note,122002,41,64:30,E4,E4,0.2552,m3,117,4/4,C Major
note,122021,67,67:40,G4,G4,0.2552,M6,117,4/4,C Major
note,122132,29,76:52,E5,E5,0.2552,P1,117,4/4,C Major
note,122274,40,76:48,E5,E5,0.3572,m3,117,4/4,C Major
note,122300,64,79:47,G5,G5,0.3062,M6,117,4/4,C Major
note,122399,26,88:49,E6,E6,0.3062,M3,117,4/4,C Major
note,122472,78,60:64,C4,C4,0.2552,P5,117,4/4,C Major
note,122575,243,91:52,G6,G6,0.3572,m3,117,4/4,C Major
note,122580,241,88:43,E6,E6,0.3062,M6,117,4/4,C Major
note,122602,95,55:54,G3,G3,0.2552,P4,117,4/4,C Major
note,122691,881,60:52,C4,C4,0.2552,m7,117,4/4,C Major
note,122866,337,70:67,A#4,Bb4,0.3062,d5,117,4/4,C Major
note,122875,78,100:63,E7,E7,0.2552,d5,117,4/4,C Major
note,122915,53,94:28,A#6,Bb6,0.2552,d5,117,4/4,C Major
note,123031,28,88:53,E6,E6,0.2041,P1,117,4/4,C Major
note,123155,55,88:43,E6,E6,0.2552,d5,117,4/4,C Major
note,123194,33,82:31,A#5,Bb5,0.2041,d5,117,4/4,C Major
note,123292,24,76:59,E5,E5,0.2041,P1,117,4/4,C Major
note,123481,220,76:37,E5,E5,0.2552,d5,117,4/4,C Major
note,123498,240,70:34,A#4,Bb4,0.2041,d5,117,4/4,C Major
note,123579,39,64:69,E4,E4,0.2041,m3,117,4/4,C Major
note,123711,32,67:49,G4,G4,0.2552,M2,117,4/4,C Major
note,123853,65,41:44,F2,F2,0.2041,P5,117,4/4,C Major
note,123951,360,48:47,C3,C3,0.2552,P4,117,4/4,C Major
note,124048,121,65:65,F4,F4,0.2552,m6,117,4/4,C Major
note,124065,205,57:49,A3,A3,0.2041,P1,117,4/4,C Major
note,124306,60,69:52,A4,A4,0.3062,M3,117,4/4,C Major
note,124307,26,65:43,F4,F4,0.2552,P1,117,4/4,C Major
note,124408,30,77:56,F5,F5,0.3062,M3,117,4/4,C Major
note,124551,60,81:55,A5,A5,0.2552,M3,117,4/4,C Major
note,124554,27,77:42,F5,F5,0.2041,P1,117,4/4,C Major
note,124661,22,89:48,F6,F6,0.2041,P1,117,4/4,C Major
note,124789,47,89:44,F6,F6,0.2041,M3,117,4/4,C Major
note,124792,99,93:64,A6,A6,0.1531,m6,117,4/4,C Major
note,124944,72,101:65,F7,F7,0.2041,P1,117,4/4,C Major
note,125086,27,89:57,F6,F6,0.2041,P1,117,4/4,C Major
note,125211,61,89:53,F6,F6,0.2041,P4,117,4/4,C Major
note,125237,28,84:40,C6,C6,0.2041,P5,117,4/4,C Major
note,125343,26,77:53,F5,F5,0.3062,P4,117,4/4,C Major
note,125502,122,72:34,C5,C5,0.3062,M7,117,4/4,C Major
note,125609,101,49:41,C#3,Db3,0.3062,M3,117,4/4,C Major
note,125656,53,65:14,F4,F4,0.3062,M3,117,4/4,C Major
note,125665,65,69:6,A4,A4,0.3062,m2,117,4/4,C Major
note,125689,102,56:56,G#3,Ab3,0.2552,P4,117,4/4,C Major
note,125788,167,61:67,C#4,Db4,0.3062,M3,117,4/4,C Major
note,125892,46,65:87,F4,F4,0.4593,m3,117,4/4,C Major
note,126039,65,68:55,G#4,Ab4,0.5613,m3,117,4/4,C Major
note,126044,24,65:46,F4,F4,0.5103,m6,117,4/4,C Major
note,126132,26,73:45,C#5,Db5,0.6124,M3,117,4/4,C Major
note,126159,31,77:9,F5,F5,0.6124,M3,117,4/4,C Major
note,126185,38,37:54,C#2,Db2,0.6634,P1,117,4/4,C Major
note,126234,34,49:59,C#3,Db3,0.6124,M3,117,4/4,C Major
note,126262,29,77:31,F5,F5,0.6124,m3,117,4/4,C Major
note,126262,48,80:60,G#5,Ab5,0.6124,M6,117,4/4,C Major
note,126340,23,89:52,F6,F6,0.5613,M3,117,4/4,C Major
note,126342,24,85:49,C#6,Db6,0.5103,P4,117,4/4,C Major
note,126399,345,56:55,G#3,Ab3,0.5613,M6,117,4/4,C Major
note,126449,53,89:63,F6,F6,0.5103,M3,117,4/4,C Major
note,126467,504,61:61,C#4,Db4,0.4593,P5,117,4/4,C Major
note,126467,33,92:62,G#6,Ab6,0.4593,M6,117,4/4,C Major
note,126542,59,101:79,F7,F7,0.4593,P1,117,4/4,C Major
note,126547,231,65:86,F4,F4,0.4082,m6,117,4/4,C Major
note,126560,40,97:64,C#7,Db7,0.3572,P4,117,4/4,C Major
note,126619,21,92:53,G#6,Ab6,0.3572,m3,117,4/4,C Major
note,126647,29,89:64,F6,F6,0.4082,P1,117,4/4,C Major
note,126769,30,89:51,F6,F6,0.4593,M3,117,4/4,C Major
note,126778,43,85:60,C#6,Db6,0.4082,P4,117,4/4,C Major
note,126854,30,80:38,G#5,Ab5,0.4593,M3,117,4/4,C Major
note,126879,23,76:52,E5,E5,0.4082,m2,117,4/4,C Major
note,126982,38,77:32,F5,F5,0.4082,M3,117,4/4,C Major
note,127007,33,73:38,C#5,Db5,0.3572,m6,117,4/4,C Major
note,127011,102,65:92,F4,F4,0.3062,m3,117,4/4,C Major
note,127056,32,68:55,G#4,Ab4,0.3572,P1,117,4/4,C Major
note,127127,238,56:60,G#3,Ab3,0.4082,P4,117,4/4,C Major
note,127171,177,61:70,C#4,Db4,0.3572,M2,117,4/4,C Major
note,127227,114,63:74,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,127288,40,68:92,G#4,Ab4,0.4593,P4,117,4/4,C Major
note,127427,29,63:49,D#4,Eb4,0.5613,P4,117,4/4,C Major
note,127428,59,68:61,G#4,Ab4,0.5103,P5,117,4/4,C Major
note,127496,30,75:56,D#5,Eb5,0.6124,M2,117,4/4,C Major
note,127503,22,73:51,C#5,Db5,0.5613,P4,117,4/4,C Major
note,127579,59,44:52,G#2,Ab2,0.6634,P5,117,4/4,C Major
note,127622,23,75:48,D#5,Eb5,0.6124,P4,117,4/4,C Major
note,127636,53,80:60,G#5,Ab5,0.5613,P4,117,4/4,C Major
note,127652,64,51:55,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,127701,31,87:60,D#6,Eb6,0.5103,M2,117,4/4,C Major
note,127706,22,85:57,C#6,Db6,0.4593,P4,117,4/4,C Major
note,127735,61,56:63,G#3,Ab3,0.4082,M3,117,4/4,C Major
note,127815,86,60:63,C4,C4,0.4593,m3,117,4/4,C Major
note,127824,37,87:52,D#6,Eb6,0.4082,P4,117,4/4,C Major
note,127833,41,92:60,G#6,Ab6,0.3572,P4,117,4/4,C Major
note,127933,51,63:80,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,127934,53,99:63,D#7,Eb7,0.3572,m3,117,4/4,C Major
note,127937,46,96:57,C7,C7,0.3062,M6,117,4/4,C Major
note,128039,21,87:60,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,128154,72,87:48,D#6,Eb6,0.4082,m3,117,4/4,C Major
note,128194,27,84:48,C6,C6,0.4082,M3,117,4/4,C Major
note,128232,25,80:45,G#5,Ab5,0.3572,P4,117,4/4,C Major
note,128274,24,75:47,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,128386,195,75:49,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,128420,182,72:52,C5,C5,0.3062,P1,117,4/4,C Major
note,128485,60,48:56,C3,C3,0.3572,m6,117,4/4,C Major
note,128513,71,68:43,G#4,Ab4,0.3062,m2,117,4/4,C Major
note,128552,111,55:54,G3,G3,0.2552,P4,117,4/4,C Major
note,128623,120,60:62,C4,C4,0.2552,m3,117,4/4,C Major
note,128713,52,63:83,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,128840,25,63:36,D#4,Eb4,0.4082,M3,117,4/4,C Major
note,128843,41,67:53,G4,G4,0.3572,m6,117,4/4,C Major
note,128943,28,75:35,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,129019,38,36:58,C2,C2,0.5103,m3,117,4/4,C Major
note,129065,22,75:48,D#5,Eb5,0.5613,M3,117,4/4,C Major
note,129085,34,79:58,G5,G5,0.5103,P5,117,4/4,C Major
note,129093,32,48:49,C3,C3,0.4593,m3,117,4/4,C Major
note,129159,24,87:60,D#6,Eb6,0.4593,P4,117,4/4,C Major
note,129314,27,92:50,G#6,Ab6,0.5103,m2,117,4/4,C Major
note,129316,764,55:44,G3,G3,0.4593,m6,117,4/4,C Major
note,129323,24,87:44,D#6,Eb6,0.4082,m3,117,4/4,C Major
note,129340,713,60:44,C4,C4,0.3572,m3,117,4/4,C Major
note,129392,74,99:71,D#7,Eb7,0.3572,P1,117,4/4,C Major
note,129405,330,63:69,D#4,Eb4,0.3062,M6,117,4/4,C Major
note,129422,43,96:39,C7,C7,0.2552,M6,117,4/4,C Major
note,129536,30,87:39,D#6,Eb6,0.2552,P1,117,4/4,C Major
note,129677,40,87:22,D#6,Eb6,0.3062,m3,117,4/4,C Major
note,129683,34,84:46,C6,C6,0.2552,M6,117,4/4,C Major
note,129768,22,75:55,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,129916,231,75:41,D#5,Eb5,0.2041,m3,117,4/4,C Major
note,129943,229,72:49,C5,C5,0.2041,M6,117,4/4,C Major
note,130032,97,63:59,D#4,Eb4,0.2041,M3,117,4/4,C Major
note,130131,28,67:35,G4,G4,0.2041,P1,117,4/4,C Major
note,130307,461,55:40,G3,G3,0.2041,P4,117,4/4,C Major
note,130373,356,60:43,C4,C4,0.1531,M2,117,4/4,C Major
note,130460,243,62:47,D4,D4,0.1531,P4,117,4/4,C Major
note,130626,71,67:56,G4,G4,0.2552,P1,117,4/4,C Major
note,130840,43,67:44,G4,G4,0.5103,P4,117,4/4,C Major
note,130846,25,62:40,D4,D4,0.4593,P1,117,4/4,C Major
