type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,103199,56,66:71,F#4,Gb4,0.6634,M3,120,4/4,C Major
note,103206,36,50:52,D3,D3,0.5613,m6,120,4/4,C Major
note,103221,41,42:27,F#2,Gb2,0.7144,m7,120,4/4,C Major
note,103408,29,64:78,E4,E4,0.8165,P1,120,4/4,C Major
note,103408,50,76:74,E5,E5,0.8165,M6,120,4/4,C Major
note,103418,32,43:60,G2,G2,0.7144,d5,120,4/4,C Major
note,103423,35,49:58,C#3,Db3,0.7655,m2,120,4/4,C Major
note,103423,25,74:55,D5,D5,0.7655,P5,120,4/4,C Major
note,103426,27,55:54,G3,G3,0.7144,M6,120,4/4,C Major
note,103433,34,46:42,A#2,Bb2,0.8165,P1,120,4/4,C Major
note,103468,57,70:74,A#4,Bb4,0.7655,m3,120,4/4,C Major
note,103515,49,73:71,C#5,Db5,0.7655,P5,120,4/4,C Major
note,103592,28,66:92,F#4,Gb4,0.7655,m3,120,4/4,C Major
note,103593,37,69:85,A4,A4,0.7144,M6,120,4/4,C Major
note,103593,73,78:95,F#5,Gb5,0.7144,M3,120,4/4,C Major
note,103597,26,62:82,D4,D4,0.6124,P1,120,4/4,C Major
note,103606,47,50:71,D3,D3,0.5613,M3,120,4/4,C Major
note,103610,32,54:60,F#3,Gb3,0.5103,m3,120,4/4,C Major
note,103611,22,57:61,A3,A3,0.4593,m2,120,4/4,C Major
note,103806,69,82:94,A#5,Bb5,0.7655,P1,120,4/4,C Major
note,103807,56,70:97,A#4,Bb4,0.7144,m3,120,4/4,C Major
note,103808,21,55:83,G3,G3,0.6634,P1,120,4/4,C Major
note,103815,44,43:69,G2,G2,0.6124,d5,120,4/4,C Major
note,103815,30,49:72,C#3,Db3,0.6124,m3,120,4/4,C Major
note,103817,32,46:71,A#2,Bb2,0.5103,m3,120,4/4,C Major
note,103885,18,73:63,C#5,Db5,0.7655,m3,120,4/4,C Major
note,103955,18,76:64,E5,E5,0.8165,m7,120,4/4,C Major
note,104044,88,86:97,D6,D6,0.8165,P1,120,4/4,C Major
note,104047,29,50:65,D3,D3,0.8165,P1,120,4/4,C Major
note,104048,34,74:67,D5,D5,0.7655,P4,120,4/4,C Major
note,104050,31,45:62,A2,A2,0.8165,M6,120,4/4,C Major
note,104050,32,78:85,F#5,Gb5,0.8165,M3,120,4/4,C Major
note,104051,63,38:65,D2,D2,0.7144,M3,120,4/4,C Major
note,104054,45,42:58,F#2,Gb2,0.7144,m7,120,4/4,C Major
note,104245,64,76:81,E5,E5,0.9186,P1,120,4/4,C Major
note,104245,59,88:80,E6,E6,0.9186,M6,120,4/4,C Major
note,104254,33,31:62,G1,G1,0.9696,d5,120,4/4,C Major
note,104261,36,37:53,C#2,Db2,0.9186,d5,120,4/4,C Major
note,104261,40,43:51,G2,G2,0.9186,P5,120,4/4,C Major
note,104265,24,86:57,D6,D6,0.8165,M3,120,4/4,C Major
note,104271,28,34:33,A#1,Bb1,0.8165,P1,120,4/4,C Major
note,104314,57,82:78,A#5,Bb5,0.7655,m3,120,4/4,C Major
note,104371,77,85:79,C#6,Db6,0.8165,P4,120,4/4,C Major
note,104431,83,90:96,F#6,Gb6,0.7655,M6,120,4/4,C Major
note,104433,42,81:90,A5,A5,0.7144,m3,120,4/4,C Major
note,104434,39,78:90,F#5,Gb5,0.6634,M3,120,4/4,C Major
note,104438,27,50:77,D3,D3,0.6124,P1,120,4/4,C Major
note,104446,53,38:71,D2,D2,0.5613,P5,120,4/4,C Major
note,104446,28,45:64,A2,A2,0.5613,m3,120,4/4,C Major
note,104448,37,42:62,F#2,Gb2,0.4593,M3,120,4/4,C Major
note,104627,40,82:94,A#5,Bb5,0.7144,P1,120,4/4,C Major
note,104627,31,94:87,A#6,Bb6,0.7144,m3,120,4/4,C Major
note,104635,32,31:72,G1,G1,0.6124,P1,120,4/4,C Major
note,104635,32,43:69,G2,G2,0.6124,d5,120,4/4,C Major
note,104638,30,37:62,C#2,Db2,0.5103,m3,120,4/4,C Major
note,104655,40,34:36,A#1,Bb1,0.4593,m3,120,4/4,C Major
note,104699,60,85:78,C#6,Db6,0.7144,m3,120,4/4,C Major
note,104749,25,88:73,E6,E6,0.6634,m7,120,4/4,C Major
note,104837,35,98:106,D7,D7,0.6634,P1,120,4/4,C Major
note,104838,44,86:96,D6,D6,0.6124,P1,120,4/4,C Major
note,104839,24,50:76,D3,D3,0.5613,M3,120,4/4,C Major
note,104839,34,90:98,F#6,Gb6,0.5613,M3,120,4/4,C Major
note,104840,53,38:79,D2,D2,0.4593,P5,120,4/4,C Major
note,104860,33,45:44,A2,A2,0.4593,M2,120,4/4,C Major
note,105069,59,43:87,G2,G2,0.8165,m3,120,4/4,C Major
note,105070,81,82:99,A#5,Bb5,0.7655,P1,120,4/4,C Major
note,105071,58,94:103,A#6,Bb6,0.7144,m3,120,4/4,C Major
note,105073,25,31:81,G1,G1,0.6634,m3,120,4/4,C Major
note,105076,33,34:71,A#1,Bb1,0.6124,m3,120,4/4,C Major
note,105079,40,37:69,C#2,Db2,0.5613,P1,120,4/4,C Major
note,105166,67,85:81,C#6,Db6,0.5103,M2,120,4/4,C Major
note,105244,1,87:68,D#6,Eb6,0.7655,m2,120,4/4,C Major
note,105263,21,88:54,E6,E6,0.7144,M2,120,4/4,C Major
note,105318,25,50:84,D3,D3,0.7144,P1,120,4/4,C Major
note,105321,60,38:80,D2,D2,0.6634,M3,120,4/4,C Major
note,105321,46,42:70,F#2,Gb2,0.6634,m3,120,4/4,C Major
note,105321,26,45:77,A2,A2,0.6634,P4,120,4/4,C Major
note,105326,34,98:99,D7,D7,0.5103,m6,120,4/4,C Major
note,105328,30,90:102,F#6,Gb6,0.4593,M3,120,4/4,C Major
note,105330,19,86:95,D6,D6,0.4082,M3,120,4/4,C Major
note,105580,81,82:101,A#5,Bb5,0.6634,P1,120,4/4,C Major
note,105582,67,94:94,A#6,Bb6,0.6634,m3,120,4/4,C Major
note,105588,28,31:82,G1,G1,0.6634,P1,120,4/4,C Major
note,105589,71,43:81,G2,G2,0.6124,d5,120,4/4,C Major
note,105591,42,37:72,C#2,Db2,0.5613,m3,120,4/4,C Major
note,105594,33,34:67,A#1,Bb1,0.5103,m3,120,4/4,C Major
note,105688,83,85:77,C#6,Db6,0.4593,m3,120,4/4,C Major
note,105769,28,88:83,E6,E6,0.4082,M2,120,4/4,C Major
note,105960,99,50:91,D3,D3,0.4593,P1,120,4/4,C Major
note,105962,35,38:87,D2,D2,0.4082,M3,120,4/4,C Major
note,105964,72,42:84,F#2,Gb2,0.3572,m3,120,4/4,C Major
note,105964,71,45:81,A2,A2,0.3572,P4,120,4/4,C Major
note,105964,158,98:111,D7,D7,0.3572,P1,120,4/4,C Major
note,105965,142,86:109,D6,D6,0.2041,M3,120,4/4,C Major
note,105969,208,90:92,F#6,Gb6,0.1531,M3,120,4/4,C Major
note,106262,44,94:99,A#6,Bb6,0.4082,P1,120,4/4,C Major
note,106264,48,82:99,A#5,Bb5,0.3572,m2,120,4/4,C Major
note,106397,41,69:76,A4,A4,0.4593,P1,120,4/4,C Major
note,106404,23,81:82,A5,A5,0.4082,m3,120,4/4,C Major
note,106516,42,78:91,F#5,Gb5,0.4593,P1,120,4/4,C Major
note,106524,50,66:90,F#4,Gb4,0.4082,m6,120,4/4,C Major
note,106639,24,74:85,D5,D5,0.6124,P1,120,4/4,C Major
note,106641,16,86:73,D6,D6,0.5613,M2,120,4/4,C Major
note,106652,15,84:67,C6,C6,0.5103,M2,120,4/4,C Major
note,106731,44,82:95,A#5,Bb5,0.4593,P1,120,4/4,C Major
note,106736,29,70:97,A#4,Bb4,0.4082,m2,120,4/4,C Major
note,106808,34,57:70,A3,A3,0.4593,P1,120,4/4,C Major
note,106808,27,69:83,A4,A4,0.4593,m3,120,4/4,C Major
note,106925,20,66:86,F#4,Gb4,0.4593,P1,120,4/4,C Major
note,106927,27,54:85,F#3,Gb3,0.4082,m7,120,4/4,C Major
note,107007,26,64:85,E4,E4,0.4593,m7,120,4/4,C Major
note,107013,24,74:70,D5,D5,0.4082,M2,120,4/4,C Major
note,107020,17,76:66,E5,E5,0.3572,d5,120,4/4,C Major
note,107121,20,70:94,A#4,Bb4,0.4082,P1,120,4/4,C Major
note,107129,22,58:93,A#3,Bb3,0.3572,m2,120,4/4,C Major
note,107209,27,57:80,A3,A3,0.4082,P1,120,4/4,C Major
note,107211,31,45:71,A2,A2,0.3572,m3,120,4/4,C Major
note,107330,40,42:86,F#2,Gb2,0.4082,P1,120,4/4,C Major
note,107331,24,54:84,F#3,Gb3,0.3572,m6,120,4/4,C Major
note,107449,112,62:88,D4,D4,0.4082,P1,120,4/4,C Major
note,107454,99,50:77,D3,D3,0.3572,M2,120,4/4,C Major
note,107565,54,48:86,C3,C3,0.5103,P1,120,4/4,C Major
note,107568,72,36:79,C2,C2,0.4593,M2,120,4/4,C Major
note,107659,83,62:89,D4,D4,0.4082,P1,120,4/4,C Major
note,107662,70,50:82,D3,D3,0.3572,m3,120,4/4,C Major
note,107745,83,47:87,B2,B2,0.4082,P1,120,4/4,C Major
note,107748,87,35:82,B1,B1,0.3572,m3,120,4/4,C Major
note,107853,108,50:86,D3,D3,0.4082,P1,120,4/4,C Major
note,107853,114,62:94,D4,D4,0.4082,M3,120,4/4,C Major
note,107943,127,46:95,A#2,Bb2,0.4082,P1,120,4/4,C Major
note,107945,144,34:87,A#1,Bb1,0.3572,M3,120,4/4,C Major
note,108055,145,50:94,D3,D3,0.4082,P1,120,4/4,C Major
note,108056,150,62:95,D4,D4,0.3572,P5,120,4/4,C Major
note,108172,147,43:95,G2,G2,0.3062,P1,120,4/4,C Major
note,108173,131,31:92,G1,G1,0.2552,P5,120,4/4,C Major
note,108301,176,50:103,D3,D3,0.3062,P1,120,4/4,C Major
note,108303,177,62:98,D4,D4,0.2552,d5,120,4/4,C Major
note,108421,197,44:105,G#2,Ab2,0.3062,P1,120,4/4,C Major
note,108424,187,32:92,G#1,Ab1,0.2552,d5,120,4/4,C Major
note,108572,117,62:106,D4,D4,0.2041,P1,120,4/4,C Major
note,108573,154,50:100,D3,D3,0.1531,P4,120,4/4,C Major
note,108729,73,45:103,A2,A2,0.2041,P1,120,4/4,C Major
note,108731,99,33:95,A1,A1,0.1531,P4,120,4/4,C Major
note,108997,243,38:92,D2,D2,0.3062,P1,120,4/4,C Major
note,109000,223,26:91,D1,D1,0.2552,m2,120,4/4,C Major
note,109245,204,51:70,D#3,Eb3,0.4082,P1,120,4/4,C Major
note,109262,61,39:55,D#2,Eb2,0.3572,m2,120,4/4,C Major
note,109357,93,40:78,E2,E2,0.5103,P1,120,4/4,C Major
note,109361,82,28:72,E1,E1,0.4593,m2,120,4/4,C Major
note,109481,73,53:73,F3,F3,0.5103,P1,120,4/4,C Major
note,109490,37,41:64,F2,F2,0.4593,m2,120,4/4,C Major
note,109566,70,42:78,F#2,Gb2,0.5613,P1,120,4/4,C Major
note,109568,59,30:74,F#1,Gb1,0.5613,m2,120,4/4,C Major
note,109665,45,55:74,G3,G3,0.6124,P1,120,4/4,C Major
note,109669,29,43:65,G2,G2,0.5613,m2,120,4/4,C Major
note,109734,44,44:75,G#2,Ab2,0.6124,P1,120,4/4,C Major
note,109736,42,32:66,G#1,Ab1,0.5613,m2,120,4/4,C Major
note,109806,38,57:76,A3,A3,0.6124,P1,120,4/4,C Major
note,109812,25,45:66,A2,A2,0.5613,m2,120,4/4,C Major
note,109875,44,46:83,A#2,Bb2,0.6124,P1,120,4/4,C Major
note,109878,43,34:71,A#1,Bb1,0.5613,m2,120,4/4,C Major
note,109950,22,47:70,B2,B2,0.6124,P1,120,4/4,C Major
note,109951,29,59:73,B3,B3,0.5613,M7,120,4/4,C Major
note,110022,37,48:86,C3,C3,0.7144,P1,120,4/4,C Major
note,110025,33,36:77,C2,C2,0.6634,m2,120,4/4,C Major
note,110094,27,61:72,C#4,Db4,0.7144,P1,120,4/4,C Major
note,110099,22,49:64,C#3,Db3,0.6634,m2,120,4/4,C Major
note,110151,40,50:84,D3,D3,0.7144,P1,120,4/4,C Major
note,110158,38,38:71,D2,D2,0.6634,m2,120,4/4,C Major
note,110221,28,63:77,D#4,Eb4,0.7144,P1,120,4/4,C Major
note,110228,31,51:69,D#3,Eb3,0.6634,m2,120,4/4,C Major
note,110278,41,52:80,E3,E3,0.7144,P1,120,4/4,C Major
note,110283,31,40:78,E2,E2,0.6634,m2,120,4/4,C Major
note,110336,46,65:82,F4,F4,0.7144,P1,120,4/4,C Major
note,110337,29,53:82,F3,F3,0.6634,m2,120,4/4,C Major
note,110402,50,54:85,F#3,Gb3,0.7144,P1,120,4/4,C Major
note,110404,44,42:82,F#2,Gb2,0.6634,m2,120,4/4,C Major
note,110463,26,55:75,G3,G3,0.7144,P1,120,4/4,C Major
note,110463,41,67:80,G4,G4,0.7144,M7,120,4/4,C Major
note,110525,55,56:93,G#3,Ab3,0.7144,P1,120,4/4,C Major
note,110530,52,44:83,G#2,Ab2,0.6634,m2,120,4/4,C Major
note,110587,46,69:84,A4,A4,0.7144,P1,120,4/4,C Major
note,110590,25,57:76,A3,A3,0.6634,M7,120,4/4,C Major
note,110653,62,46:90,A#2,Bb2,0.7144,P1,120,4/4,C Major
note,110653,54,58:92,A#3,Bb3,0.7144,m2,120,4/4,C Major
note,110713,30,71:84,B4,B4,0.7144,P1,120,4/4,C Major
note,110716,22,59:75,B3,B3,0.6634,m2,120,4/4,C Major
note,110779,45,60:88,C4,C4,0.7655,P1,120,4/4,C Major
note,110782,40,48:82,C3,C3,0.7144,m2,120,4/4,C Major
note,110837,23,73:86,C#5,Db5,0.7144,P1,120,4/4,C Major
note,110847,22,61:76,C#4,Db4,0.7144,m2,120,4/4,C Major
note,110894,58,62:86,D4,D4,0.6634,P1,120,4/4,C Major
note,110901,32,50:75,D3,D3,0.6634,m2,120,4/4,C Major
note,110967,27,75:80,D#5,Eb5,0.6634,P1,120,4/4,C Major
note,110971,27,63:79,D#4,Eb4,0.6634,m2,120,4/4,C Major
note,111022,52,64:87,E4,E4,0.6634,P1,120,4/4,C Major
note,111027,38,52:81,E3,E3,0.6124,m2,120,4/4,C Major
note,111089,22,65:80,F4,F4,0.6634,P1,120,4/4,C Major
note,111092,30,77:75,F5,F5,0.6124,M2,120,4/4,C Major
note,111121,30,75:34,D#5,Eb5,0.6634,M6,120,4/4,C Major
note,111151,50,66:99,F#4,Gb4,0.6124,P1,120,4/4,C Major
note,111154,52,54:86,F#3,Gb3,0.5613,m2,120,4/4,C Major
note,111221,22,67:80,G4,G4,0.6124,P1,120,4/4,C Major
note,111224,25,79:82,G5,G5,0.5613,M7,120,4/4,C Major
note,111282,50,68:99,G#4,Ab4,0.5613,P1,120,4/4,C Major
note,111286,49,56:89,G#3,Ab3,0.5613,m2,120,4/4,C Major
note,111355,41,81:90,A5,A5,0.5103,P1,120,4/4,C Major
note,111356,23,69:87,A4,A4,0.4593,m2,120,4/4,C Major
note,111418,55,70:98,A#4,Bb4,0.5103,P1,120,4/4,C Major
note,111423,54,58:91,A#3,Bb3,0.4593,m2,120,4/4,C Major
note,111493,38,83:93,B5,B5,0.4593,P1,120,4/4,C Major
note,111498,22,71:78,B4,B4,0.4082,m2,120,4/4,C Major
note,111560,84,72:101,C5,C5,0.3572,P1,120,4/4,C Major
note,111565,66,60:97,C4,C4,0.3062,m2,120,4/4,C Major
note,111660,53,85:91,C#6,Db6,0.3572,P1,120,4/4,C Major
note,111667,25,73:92,C#5,Db5,0.3062,m2,120,4/4,C Major
note,111797,177,74:100,D5,D5,0.3572,P1,120,4/4,C Major
note,111800,196,62:100,D4,D4,0.3062,m2,120,4/4,C Major
note,111851,1,63:12,D#4,Eb4,0.3572,m7,120,4/4,C Major
note,111979,50,85:91,C#6,Db6,0.5103,P1,120,4/4,C Major
note,111984,39,73:91,C#5,Db5,0.4593,m2,120,4/4,C Major
note,112085,29,72:85,C5,C5,0.6124,P1,120,4/4,C Major
note,112093,41,60:83,C4,C4,0.5613,M7,120,4/4,C Major
note,112188,24,71:76,B4,B4,0.6634,P1,120,4/4,C Major
note,112188,21,83:79,B5,B5,0.6634,m2,120,4/4,C Major
note,112249,48,58:81,A#3,Bb3,0.6634,P1,120,4/4,C Major
note,112252,21,70:82,A#4,Bb4,0.6634,m2,120,4/4,C Major
note,112322,22,69:81,A4,A4,0.7144,P1,120,4/4,C Major
note,112322,19,81:83,A5,A5,0.7144,m2,120,4/4,C Major
note,112377,54,56:82,G#3,Ab3,0.7144,P1,120,4/4,C Major
note,112381,27,68:73,G#4,Ab4,0.6634,m2,120,4/4,C Major
note,112449,23,67:80,G4,G4,0.7144,P1,120,4/4,C Major
note,112450,23,79:76,G5,G5,0.6634,m2,120,4/4,C Major
note,112507,39,66:87,F#4,Gb4,0.6634,P1,120,4/4,C Major
note,112508,53,54:85,F#3,Gb3,0.6124,M7,120,4/4,C Major
note,112569,23,77:84,F5,F5,0.6124,P1,120,4/4,C Major
note,112574,27,65:77,F4,F4,0.5613,m2,120,4/4,C Major
note,112627,45,64:89,E4,E4,0.6124,P1,120,4/4,C Major
note,112634,53,52:84,E3,E3,0.5613,M7,120,4/4,C Major
note,112698,22,75:87,D#5,Eb5,0.6124,P1,120,4/4,C Major
note,112703,26,63:91,D#4,Eb4,0.5613,m2,120,4/4,C Major
note,112756,53,62:82,D4,D4,0.6124,P1,120,4/4,C Major
note,112761,57,50:81,D3,D3,0.5613,M7,120,4/4,C Major
note,112827,23,73:81,C#5,Db5,0.6124,P1,120,4/4,C Major
note,112833,26,61:76,C#4,Db4,0.5613,m2,120,4/4,C Major
note,112883,34,60:87,C4,C4,0.6124,P1,120,4/4,C Major
note,112894,32,48:81,C3,C3,0.5613,M7,120,4/4,C Major
note,112972,25,71:81,B4,B4,0.6124,P1,120,4/4,C Major
note,112974,26,59:75,B3,B3,0.5613,m2,120,4/4,C Major
note,113025,57,46:88,A#2,Bb2,0.6124,P1,120,4/4,C Major
note,113027,40,58:84,A#3,Bb3,0.5613,m2,120,4/4,C Major
note,113095,27,57:73,A3,A3,0.6124,P1,120,4/4,C Major
note,113096,24,69:80,A4,A4,0.5613,m2,120,4/4,C Major
note,113155,60,44:84,G#2,Ab2,0.6124,P1,120,4/4,C Major
note,113156,43,56:81,G#3,Ab3,0.5613,M7,120,4/4,C Major
note,113222,24,67:80,G4,G4,0.5103,P1,120,4/4,C Major
note,113224,35,55:76,G3,G3,0.5103,m2,120,4/4,C Major
note,113302,61,42:84,F#2,Gb2,0.5613,P1,120,4/4,C Major
note,113303,49,54:82,F#3,Gb3,0.5613,M7,120,4/4,C Major
note,113366,35,65:84,F4,F4,0.5103,P1,120,4/4,C Major
note,113367,37,53:77,F3,F3,0.4593,m2,120,4/4,C Major
note,113439,53,52:89,E3,E3,0.5103,P1,120,4/4,C Major
note,113443,71,40:85,E2,E2,0.4593,M7,120,4/4,C Major
note,113517,29,63:80,D#4,Eb4,0.5103,P1,120,4/4,C Major
note,113525,33,51:80,D#3,Eb3,0.4593,m2,120,4/4,C Major
note,113608,59,50:84,D3,D3,0.5103,P1,120,4/4,C Major
note,113611,76,38:79,D2,D2,0.4593,M7,120,4/4,C Major
note,113679,39,61:74,C#4,Db4,0.5103,P1,120,4/4,C Major
note,113687,46,49:71,C#3,Db3,0.4593,m2,120,4/4,C Major
note,113773,32,48:85,C3,C3,0.5103,P1,120,4/4,C Major
note,113776,41,36:79,C2,C2,0.4593,M7,120,4/4,C Major
note,113861,35,59:73,B3,B3,0.4082,P1,120,4/4,C Major
note,113862,38,47:73,B2,B2,0.3572,m2,120,4/4,C Major
note,113945,62,46:83,A#2,Bb2,0.4082,P1,120,4/4,C Major
note,113948,58,34:78,A#1,Bb1,0.3572,M7,120,4/4,C Major
note,114036,80,57:74,A3,A3,0.4082,P1,120,4/4,C Major
note,114042,74,45:68,A2,A2,0.3572,m2,120,4/4,C Major
note,114147,76,44:77,G#2,Ab2,0.4082,P1,120,4/4,C Major
note,114153,103,32:72,G#1,Ab1,0.3572,M7,120,4/4,C Major
note,114263,109,55:70,G3,G3,0.3062,P1,120,4/4,C Major
note,114267,99,43:63,G2,G2,0.2552,m2,120,4/4,C Major
note,114383,165,42:72,F#2,Gb2,0.3062,P1,120,4/4,C Major
note,114386,234,30:70,F#1,Gb1,0.2552,M7,120,4/4,C Major
note,114503,131,53:67,F3,F3,0.3062,P1,120,4/4,C Major
note,114514,109,41:58,F2,F2,0.2552,m2,120,4/4,C Major
note,114680,358,40:73,E2,E2,0.2041,P1,120,4/4,C Major
note,114683,501,28:69,E1,E1,0.1531,M7,120,4/4,C Major
note,114871,363,51:70,D#3,Eb3,0.2041,P1,120,4/4,C Major
note,114882,198,39:57,D#2,Eb2,0.1531,m2,120,4/4,C Major
note,115188,291,38:65,D2,D2,0.1021,P1,120,4/4,C Major
note,115192,176,26:61,D1,D1,0.051,P1,120,4/4,C Major
note,115786,279,50:57,D3,D3,0.1021,P1,120,4/4,C Major
note,115787,111,38:53,D2,D2,0.051,P1,120,4/4,C Major
note,116842,141,50:52,D3,D3,0.1021,P1,120,4/4,C Major
note,116842,145,62:55,D4,D4,0.1021,M3,120,4/4,C Major
note,119795,202,46:22,A#2,Bb2,0.2041,P5,120,4/4,C Major
note,119858,248,53:40,F3,F3,0.1531,P4,120,4/4,C Major
note,119957,138,58:44,A#3,Bb3,0.1021,M3,120,4/4,C Major
note,120085,123,62:67,D4,D4,0.1531,m3,120,4/4,C Major
note,120421,32,65:47,F4,F4,0.3572,m3,120,4/4,C Major
note,120434,36,62:29,D4,D4,0.3062,P1,120,4/4,C Major
note,120550,42,74:51,D5,D5,0.4082,M3,120,4/4,C Major
note,120568,35,70:29,A#4,Bb4,0.3572,M3,120,4/4,C Major
note,120703,35,74:53,D5,D5,0.5103,m3,120,4/4,C Major
note,120706,36,77:59,F5,F5,0.4593,P5,120,4/4,C Major
note,120709,71,34:40,A#1,Bb1,0.4082,P1,120,4/4,C Major
note,120832,34,46:46,A#2,Bb2,0.4593,P1,120,4/4,C Major
note,120835,23,82:57,A#5,Bb5,0.4082,M3,120,4/4,C Major
note,120838,32,86:58,D6,D6,0.4082,P1,120,4/4,C Major
note,120975,46,86:52,D6,D6,0.3572,m3,120,4/4,C Major
note,120987,268,89:59,F6,F6,0.3062,P1,120,4/4,C Major
note,121000,616,53:59,F3,F3,0.2552,P4,120,4/4,C Major
note,121086,506,58:66,A#3,Bb3,0.3062,M3,120,4/4,C Major
note,121208,364,62:84,D4,D4,0.3572,P1,120,4/4,C Major
note,121216,136,98:71,D7,D7,0.3062,M3,120,4/4,C Major
note,121222,165,94:67,A#6,Bb6,0.2552,m6,120,4/4,C Major
note,121410,45,86:63,D6,D6,0.2552,m3,120,4/4,C Major
note,121420,37,89:29,F6,F6,0.2041,P5,120,4/4,C Major
note,121562,165,82:59,A#5,Bb5,0.2552,M3,120,4/4,C Major
note,121563,114,86:60,D6,D6,0.2041,P1,120,4/4,C Major
note,121747,68,74:45,D5,D5,0.2041,P1,120,4/4,C Major
note,121928,172,74:51,D5,D5,0.4082,M3,120,4/4,C Major
note,121938,137,70:44,A#4,Bb4,0.3572,m7,120,4/4,C Major
note,121983,177,60:72,C4,C4,0.3572,M2,120,4/4,C Major
note,122133,203,62:45,D4,D4,0.3062,m3,120,4/4,C Major
note,122160,67,65:23,F4,F4,0.2552,P5,120,4/4,C Major
note,122207,388,46:55,A#2,Bb2,0.3062,M3,120,4/4,C Major
note,122273,324,50:45,D3,D3,0.2552,m3,120,4/4,C Major
note,122309,238,53:44,F3,F3,0.2552,P4,120,4/4,C Major
note,122355,184,58:70,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,122569,37,62:42,D4,D4,0.3572,m3,120,4/4,C Major
note,122570,44,65:47,F4,F4,0.3062,M6,120,4/4,C Major
note,122690,40,74:53,D5,D5,0.4082,M3,120,4/4,C Major
note,122694,26,70:50,A#4,Bb4,0.3572,P5,120,4/4,C Major
note,122849,44,77:58,F5,F5,0.4593,m3,120,4/4,C Major
note,122853,26,74:42,D5,D5,0.4082,M3,120,4/4,C Major
note,122935,44,34:32,A#1,Bb1,0.4082,P1,120,4/4,C Major
note,122988,27,82:43,A#5,Bb5,0.5103,M3,120,4/4,C Major
note,123001,29,86:44,D6,D6,0.4593,M3,120,4/4,C Major
note,123024,31,46:49,A#2,Bb2,0.4082,M3,120,4/4,C Major
note,123131,47,86:50,D6,D6,0.3572,m3,120,4/4,C Major
note,123143,160,89:57,F6,F6,0.3062,m3,120,4/4,C Major
note,123185,1093,50:34,D3,D3,0.3572,m3,120,4/4,C Major
note,123254,1001,53:52,F3,F3,0.3062,P4,120,4/4,C Major
note,123333,482,58:73,A#3,Bb3,0.3572,M3,120,4/4,C Major
note,123345,131,98:66,D7,D7,0.3062,M3,120,4/4,C Major
note,123353,165,94:64,A#6,Bb6,0.2552,P4,120,4/4,C Major
note,123535,28,89:35,F6,F6,0.3062,m3,120,4/4,C Major
note,123538,38,86:62,D6,D6,0.2552,M3,120,4/4,C Major
note,123687,117,82:53,A#5,Bb5,0.2552,M3,120,4/4,C Major
note,123690,79,86:49,D6,D6,0.2041,M6,120,4/4,C Major
note,123836,34,77:30,F5,F5,0.3062,m3,120,4/4,C Major
note,123839,46,74:55,D5,D5,0.2552,P1,120,4/4,C Major
note,124019,129,74:46,D5,D5,0.3062,M3,120,4/4,C Major
note,124108,212,58:79,A#3,Bb3,0.3572,M3,120,4/4,C Major
note,124174,98,62:52,D4,D4,0.3062,m3,120,4/4,C Major
note,124178,124,65:36,F4,F4,0.2552,P5,120,4/4,C Major
note,124298,307,46:57,A#2,Bb2,0.3062,P4,120,4/4,C Major
note,124392,160,51:52,D#3,Eb3,0.3062,m3,120,4/4,C Major
note,124412,202,54:52,F#3,Gb3,0.2552,m3,120,4/4,C Major
note,124443,230,57:78,A3,A3,0.2041,M6,120,4/4,C Major
note,124624,82,66:64,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,124633,30,63:44,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,124753,36,75:44,D#5,Eb5,0.3062,P1,120,4/4,C Major
note,124888,38,75:57,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,124892,74,78:64,F#5,Gb5,0.3062,M6,120,4/4,C Major
note,125037,68,87:66,D#6,Eb6,0.3062,d5,120,4/4,C Major
note,125045,195,57:82,A3,A3,0.2552,m3,120,4/4,C Major
note,125049,27,84:38,C6,C6,0.2041,d5,120,4/4,C Major
note,125232,72,90:47,F#6,Gb6,0.2552,P1,120,4/4,C Major
note,125263,471,54:58,F#3,Gb3,0.3062,m3,120,4/4,C Major
note,125367,301,57:55,A3,A3,0.2552,M6,120,4/4,C Major
note,125452,175,66:82,F#4,Gb4,0.2552,M6,120,4/4,C Major
note,125463,144,99:78,D#7,Eb7,0.2041,P1,120,4/4,C Major
note,125628,36,87:65,D#6,Eb6,0.2552,m3,120,4/4,C Major
note,125639,25,90:48,F#6,Gb6,0.2041,m3,120,4/4,C Major
note,125780,115,87:67,D#6,Eb6,0.2041,M6,120,4/4,C Major
note,125918,22,78:59,F#5,Gb5,0.3062,m3,120,4/4,C Major
note,125926,34,75:52,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,126086,197,75:59,D#5,Eb5,0.2552,d5,120,4/4,C Major
note,126193,199,57:69,A3,A3,0.2552,M6,120,4/4,C Major
note,126251,174,66:55,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,126289,165,63:45,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,126439,551,46:45,A#2,Bb2,0.2552,P5,120,4/4,C Major
note,126513,519,53:42,F3,F3,0.2552,P5,120,4/4,C Major
