type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,50838,24,86:95,D6,D6,1.0717,P1,117,4/4,C Major
note,50840,29,98:94,D7,D7,1.0206,P1,117,4/4,C Major
note,50842,27,74:91,D5,D5,0.9696,M7,117,4/4,C Major
note,50857,19,63:69,D#4,Eb4,0.9186,m2,117,4/4,C Major
note,50860,21,62:64,D4,D4,0.8675,M7,117,4/4,C Major
note,50942,31,85:95,C#6,Db6,1.0717,P1,117,4/4,C Major
note,50950,21,97:82,C#7,Db7,1.0206,m3,117,4/4,C Major
note,50951,39,70:85,A#4,Bb4,0.9696,m2,117,4/4,C Major
note,50981,25,71:46,B4,B4,0.9186,m7,117,4/4,C Major
note,50983,34,61:36,C#4,Db4,0.8675,M6,117,4/4,C Major
note,50986,1,94:24,A#6,Bb6,0.8165,m7,117,4/4,C Major
note,50993,38,72:29,C5,C5,0.7655,m7,117,4/4,C Major
note,51021,68,94:59,A#6,Bb6,0.7144,P1,117,4/4,C Major
note,51068,23,58:55,A#3,Bb3,0.8675,P1,117,4/4,C Major
note,51077,31,82:24,A#5,Bb5,0.8165,m2,117,4/4,C Major
note,51098,41,69:24,A4,A4,0.7655,P1,117,4/4,C Major
note,51104,32,81:95,A5,A5,0.7144,P1,117,4/4,C Major
note,51109,42,93:99,A6,A6,0.6634,M2,117,4/4,C Major
note,51112,24,55:85,G3,G3,0.6124,M2,117,4/4,C Major
note,51127,17,57:75,A3,A3,0.5613,M7,117,4/4,C Major
note,51135,6,92:19,G#6,Ab6,0.5103,m7,117,4/4,C Major
note,51285,38,82:98,A#5,Bb5,0.9696,P1,117,4/4,C Major
note,51287,37,106:95,A#7,Bb7,0.9186,P1,117,4/4,C Major
note,51290,37,94:90,A#6,Bb6,0.8675,P1,117,4/4,C Major
note,51291,52,70:88,A#4,Bb4,0.8165,m7,117,4/4,C Major
note,51305,1,104:67,G#7,Ab7,0.7655,M7,117,4/4,C Major
note,51420,41,81:87,A5,A5,0.9186,P1,117,4/4,C Major
note,51420,38,93:90,A6,A6,0.9186,P1,117,4/4,C Major
note,51423,28,105:86,A7,A7,0.8165,P1,117,4/4,C Major
note,51428,30,69:83,A4,A4,0.7655,m7,117,4/4,C Major
note,51523,37,103:92,G7,G7,0.9186,P1,117,4/4,C Major
note,51527,33,91:93,G6,G6,0.8675,P1,117,4/4,C Major
note,51530,35,79:98,G5,G5,0.8165,P1,117,4/4,C Major
note,51536,21,67:84,G4,G4,0.8675,d5,117,4/4,C Major
note,51568,1,97:13,C#7,Db7,0.8675,m6,117,4/4,C Major
note,51625,38,89:89,F6,F6,0.8165,P1,117,4/4,C Major
note,51628,31,101:75,F7,F7,0.7655,P1,117,4/4,C Major
note,51635,39,77:93,F5,F5,0.7144,M7,117,4/4,C Major
note,51637,18,100:81,E7,E7,0.6634,M7,117,4/4,C Major
note,51646,20,65:82,F4,F4,0.7655,M7,117,4/4,C Major
note,51727,22,100:84,E7,E7,0.7655,P1,117,4/4,C Major
note,51730,30,88:82,E6,E6,0.7144,P1,117,4/4,C Major
note,51737,37,76:94,E5,E5,0.6634,P1,117,4/4,C Major
note,51750,27,64:68,E4,E4,0.7144,m7,117,4/4,C Major
note,51825,25,98:68,D7,D7,0.8165,P1,117,4/4,C Major
note,51831,21,86:79,D6,D6,0.7655,P1,117,4/4,C Major
note,51850,23,74:51,D5,D5,0.9186,M2,117,4/4,C Major
note,51885,47,72:12,C5,C5,0.8675,m2,117,4/4,C Major
note,51917,39,97:99,C#7,Db7,0.8165,P1,117,4/4,C Major
note,51920,21,61:80,C#4,Db4,0.7655,P1,117,4/4,C Major
note,51923,24,85:86,C#6,Db6,0.7144,m3,117,4/4,C Major
note,52022,34,100:92,E7,E7,1.0717,P1,117,4/4,C Major
note,52028,19,76:74,E5,E5,1.0206,M7,117,4/4,C Major
note,52030,21,65:74,F4,F4,1.0206,M7,117,4/4,C Major
note,52042,24,88:52,E6,E6,0.9696,d5,117,4/4,C Major
note,52125,39,94:89,A#6,Bb6,1.1227,P1,117,4/4,C Major
note,52130,23,58:80,A#3,Bb3,1.0717,P1,117,4/4,C Major
note,52150,1,70:56,A#4,Bb4,1.0717,P1,117,4/4,C Major
note,52157,25,82:55,A#5,Bb5,1.0206,m7,117,4/4,C Major
note,52163,1,92:19,G#6,Ab6,0.9696,P4,117,4/4,C Major
note,52219,17,97:85,C#7,Db7,1.0717,P1,117,4/4,C Major
note,52224,22,61:81,C#4,Db4,1.0717,P1,117,4/4,C Major
note,52224,24,85:55,C#6,Db6,1.0717,P1,117,4/4,C Major
note,52225,17,73:65,C#5,Db5,0.9696,m6,117,4/4,C Major
note,52310,24,93:85,A6,A6,1.0717,P1,117,4/4,C Major
note,52311,23,69:73,A4,A4,1.0206,P1,117,4/4,C Major
note,52314,21,81:80,A5,A5,0.9696,P1,117,4/4,C Major
note,52321,20,57:65,A3,A3,0.9186,M2,117,4/4,C Major
note,52344,37,59:41,B3,B3,0.9186,m2,117,4/4,C Major
note,52397,22,58:86,A#3,Bb3,0.8675,P1,117,4/4,C Major
note,52399,25,94:87,A#6,Bb6,0.8165,P1,117,4/4,C Major
note,52403,17,70:74,A#4,Bb4,0.7655,P1,117,4/4,C Major
note,52413,16,82:77,A#5,Bb5,0.7144,P4,117,4/4,C Major
note,52486,35,65:82,F4,F4,0.9186,P1,117,4/4,C Major
note,52496,26,89:82,F6,F6,0.8675,P1,117,4/4,C Major
note,52499,23,77:81,F5,F5,0.8165,P1,117,4/4,C Major
note,52504,21,53:66,F3,F3,0.7655,m2,117,4/4,C Major
note,52527,37,52:34,E3,E3,0.7144,m3,117,4/4,C Major
note,52586,41,67:89,G4,G4,0.8675,P1,117,4/4,C Major
note,52593,19,91:92,G6,G6,0.8165,P1,117,4/4,C Major
note,52599,23,79:79,G5,G5,0.7655,M2,117,4/4,C Major
note,52606,16,81:69,A5,A5,0.7144,P4,117,4/4,C Major
note,52689,50,64:90,E4,E4,0.8675,P1,117,4/4,C Major
note,52691,37,88:87,E6,E6,0.8165,P1,117,4/4,C Major
note,52692,27,76:89,E5,E5,0.7655,P1,117,4/4,C Major
note,52713,36,52:43,E3,E3,0.7144,m3,117,4/4,C Major
note,52806,23,67:89,G4,G4,0.8675,P1,117,4/4,C Major
note,52812,28,91:91,G6,G6,0.8165,P1,117,4/4,C Major
note,52813,33,79:89,G5,G5,0.7655,P1,117,4/4,C Major
note,52816,28,55:71,G3,G3,0.7144,M2,117,4/4,C Major
note,52843,30,57:35,A3,A3,0.9186,P4,117,4/4,C Major
note,52922,31,62:85,D4,D4,0.9186,P1,117,4/4,C Major
note,52924,22,50:79,D3,D3,0.8675,P1,117,4/4,C Major
note,52924,23,86:84,D6,D6,0.8675,P1,117,4/4,C Major
note,52928,24,74:83,D5,D5,0.7655,m7,117,4/4,C Major
note,53022,23,64:84,E4,E4,0.9696,P1,117,4/4,C Major
note,53022,19,88:82,E6,E6,0.9696,P1,117,4/4,C Major
note,53023,21,76:86,E5,E5,0.8675,P1,117,4/4,C Major
note,53038,18,52:71,E3,E3,0.8675,M6,117,4/4,C Major
note,53113,36,85:92,C#6,Db6,1.0206,P1,117,4/4,C Major
note,53119,16,73:86,C#5,Db5,0.9696,P1,117,4/4,C Major
note,53122,20,49:78,C#3,Db3,0.9186,P1,117,4/4,C Major
note,53125,18,61:83,C#4,Db4,0.8675,m3,117,4/4,C Major
note,53205,29,88:87,E6,E6,1.0717,P1,117,4/4,C Major
note,53220,18,64:58,E4,E4,1.0206,P1,117,4/4,C Major
note,53225,27,52:58,E3,E3,0.9696,P1,117,4/4,C Major
note,53225,19,76:52,E5,E5,0.9696,M2,117,4/4,C Major
note,53226,27,62:57,D4,D4,0.8675,m6,117,4/4,C Major
note,53304,37,82:87,A#5,Bb5,1.0206,P1,117,4/4,C Major
note,53314,24,46:80,A#2,Bb2,0.9696,P1,117,4/4,C Major
note,53324,17,70:67,A#4,Bb4,0.9186,M6,117,4/4,C Major
note,53345,27,61:34,C#4,Db4,0.8675,P1,117,4/4,C Major
note,53391,17,85:82,C#6,Db6,0.8675,P1,117,4/4,C Major
note,53393,21,73:57,C#5,Db5,0.9186,m3,117,4/4,C Major
note,53417,32,46:50,A#2,Bb2,0.9186,m2,117,4/4,C Major
note,53424,30,59:43,B3,B3,0.8675,m2,117,4/4,C Major
note,53456,55,60:10,C4,C4,0.8165,M6,117,4/4,C Major
note,53486,26,69:88,A4,A4,0.8165,P1,117,4/4,C Major
note,53488,25,81:86,A5,A5,0.7655,P1,117,4/4,C Major
note,53520,27,45:58,A2,A2,0.9186,m2,117,4/4,C Major
note,53552,41,58:80,A#3,Bb3,0.8675,P1,117,4/4,C Major
note,53554,58,46:75,A#2,Bb2,0.8165,P1,117,4/4,C Major
note,53572,41,82:92,A#5,Bb5,0.7655,P1,117,4/4,C Major
note,53588,22,70:73,A#4,Bb4,0.8675,m3,117,4/4,C Major
note,53672,19,67:90,G4,G4,0.9696,P1,117,4/4,C Major
note,53674,23,79:79,G5,G5,0.9186,P1,117,4/4,C Major
note,53677,19,55:71,G3,G3,0.9186,P1,117,4/4,C Major
note,53678,26,43:85,G2,G2,0.8675,m3,117,4/4,C Major
note,53770,46,46:91,A#2,Bb2,1.0206,P1,117,4/4,C Major
note,53777,21,58:81,A#3,Bb3,0.9696,P1,117,4/4,C Major
note,53777,17,82:73,A#5,Bb5,0.9696,P1,117,4/4,C Major
note,53778,20,70:79,A#4,Bb4,0.8675,P5,117,4/4,C Major
note,53865,36,77:89,F5,F5,1.0717,P1,117,4/4,C Major
note,53875,21,65:85,F4,F4,1.0206,P1,117,4/4,C Major
note,53882,24,53:72,F3,F3,0.9696,m2,117,4/4,C Major
note,53893,19,52:69,E3,E3,1.0717,M7,117,4/4,C Major
note,53900,31,41:44,F2,F2,1.0717,M2,117,4/4,C Major
note,53967,29,55:90,G3,G3,1.1227,P1,117,4/4,C Major
note,53970,25,67:81,G4,G4,1.0717,P1,117,4/4,C Major
note,53971,23,79:74,G5,G5,1.0206,m7,117,4/4,C Major
note,53986,1,57:64,A3,A3,1.1227,M2,117,4/4,C Major
note,53991,22,43:60,G2,G2,1.0717,M2,117,4/4,C Major
note,54005,35,45:28,A2,A2,1.0717,P5,117,4/4,C Major
note,54060,24,64:94,E4,E4,1.0717,P1,117,4/4,C Major
note,54067,17,76:73,E5,E5,1.0206,P1,117,4/4,C Major
note,54068,32,52:91,E3,E3,0.9696,m2,117,4/4,C Major
note,54086,21,53:74,F3,F3,1.0717,m2,117,4/4,C Major
note,54096,36,40:45,E2,E2,1.0717,m3,117,4/4,C Major
note,54166,18,55:85,G3,G3,1.1227,P1,117,4/4,C Major
note,54168,15,67:74,G4,G4,1.0717,m7,117,4/4,C Major
note,54174,22,77:59,F5,F5,1.0717,M2,117,4/4,C Major
note,54175,20,79:57,G5,G5,1.0206,M2,117,4/4,C Major
note,54180,23,53:61,F3,F3,0.9696,M6,117,4/4,C Major
note,54269,25,62:91,D4,D4,1.0206,P1,117,4/4,C Major
note,54272,21,74:68,D5,D5,0.9696,P1,117,4/4,C Major
note,54273,25,50:89,D3,D3,0.9696,P1,117,4/4,C Major
note,54278,32,38:77,D2,D2,0.9696,m7,117,4/4,C Major
note,54285,26,48:57,C3,C3,0.9186,P1,117,4/4,C Major
note,54305,31,72:39,C5,C5,0.9186,m6,117,4/4,C Major
note,54362,28,52:97,E3,E3,1.1227,P1,117,4/4,C Major
note,54364,24,76:83,E5,E5,1.0717,P1,117,4/4,C Major
note,54365,23,64:86,E4,E4,1.0206,P1,117,4/4,C Major
note,54378,22,40:71,E2,E2,1.0206,m2,117,4/4,C Major
note,54433,41,41:9,F2,F2,0.9696,m6,117,4/4,C Major
note,54460,22,73:87,C#5,Db5,1.1227,P1,117,4/4,C Major
note,54462,21,61:85,C#4,Db4,1.0717,P1,117,4/4,C Major
note,54463,21,49:86,C#3,Db3,1.0717,P1,117,4/4,C Major
note,54472,22,37:65,C#2,Db2,1.0717,m3,117,4/4,C Major
note,54546,19,52:85,E3,E3,1.0717,P1,117,4/4,C Major
note,54549,14,76:79,E5,E5,1.0717,P1,117,4/4,C Major
note,54554,23,40:75,E2,E2,1.0717,m7,117,4/4,C Major
note,54576,1,50:46,D3,D3,1.0717,m6,117,4/4,C Major
note,54650,27,70:80,A#4,Bb4,1.1227,P1,117,4/4,C Major
note,54657,18,58:77,A#3,Bb3,1.1737,P1,117,4/4,C Major
note,54658,22,34:88,A#1,Bb1,1.1227,P1,117,4/4,C Major
note,54674,22,46:57,A#2,Bb2,1.0717,m3,117,4/4,C Major
note,54692,25,49:41,C#3,Db3,1.0206,P1,117,4/4,C Major
note,54735,24,49:66,C#3,Db3,1.0206,P1,117,4/4,C Major
note,54738,19,73:81,C#5,Db5,0.9696,P1,117,4/4,C Major
note,54740,29,37:81,C#2,Db2,0.9696,P1,117,4/4,C Major
note,54740,27,61:66,C#4,Db4,0.9696,m2,117,4/4,C Major
note,54760,21,48:54,C3,C3,1.0206,M6,117,4/4,C Major
note,54829,26,57:78,A3,A3,1.0206,P1,117,4/4,C Major
note,54830,24,69:79,A4,A4,0.9696,P1,117,4/4,C Major
note,54834,29,45:74,A2,A2,0.9186,M2,117,4/4,C Major
note,54842,26,47:77,B2,B2,0.9186,M2,117,4/4,C Major
note,54847,26,33:65,A1,A1,0.8675,M2,117,4/4,C Major
note,54855,30,35:53,B1,B1,0.9186,M7,117,4/4,C Major
note,54928,27,70:86,A#4,Bb4,0.9186,P1,117,4/4,C Major
note,54932,36,34:79,A#1,Bb1,0.8675,P1,117,4/4,C Major
note,54934,30,46:81,A#2,Bb2,0.8165,P1,117,4/4,C Major
note,54939,28,58:73,A#3,Bb3,0.7655,M2,117,4/4,C Major
note,55032,31,56:81,G#3,Ab3,0.9186,P1,117,4/4,C Major
note,55032,46,68:87,G#4,Ab4,0.9186,P1,117,4/4,C Major
note,55035,33,44:85,G#2,Ab2,0.8165,P1,117,4/4,C Major
note,55041,27,32:79,G#1,Ab1,0.7655,M2,117,4/4,C Major
note,55086,27,34:20,A#1,Bb1,0.9186,M7,117,4/4,C Major
note,55124,42,45:78,A2,A2,0.8675,P1,117,4/4,C Major
note,55129,40,69:79,A4,A4,0.8165,P1,117,4/4,C Major
note,55133,29,57:84,A3,A3,0.7655,P1,117,4/4,C Major
note,55140,25,33:77,A1,A1,0.8165,m7,117,4/4,C Major
note,55157,5,67:50,G4,G4,0.8675,P1,117,4/4,C Major
note,55226,35,55:86,G3,G3,0.8675,P1,117,4/4,C Major
note,55232,44,43:99,G2,G2,0.8165,P1,117,4/4,C Major
note,55232,22,67:78,G4,G4,0.8165,P1,117,4/4,C Major
note,55241,30,31:92,G1,G1,0.7144,M2,117,4/4,C Major
note,55328,23,69:72,A4,A4,0.9696,P1,117,4/4,C Major
note,55329,20,57:80,A3,A3,0.9186,P1,117,4/4,C Major
note,55335,26,45:96,A2,A2,0.8675,P1,117,4/4,C Major
note,55353,21,33:60,A1,A1,0.9696,M6,117,4/4,C Major
note,55428,31,42:96,F#2,Gb2,0.9696,P1,117,4/4,C Major
note,55428,45,66:95,F#4,Gb4,0.9696,P1,117,4/4,C Major
note,55430,25,54:94,F#3,Gb3,0.8675,P1,117,4/4,C Major
note,55434,21,30:83,F#1,Gb1,0.8165,m3,117,4/4,C Major
note,55521,34,45:96,A2,A2,0.9696,P1,117,4/4,C Major
note,55524,41,57:87,A3,A3,0.9186,P1,117,4/4,C Major
note,55530,22,69:84,A4,A4,0.8675,P1,117,4/4,C Major
note,55535,23,33:68,A1,A1,0.8165,M2,117,4/4,C Major
note,55570,45,35:20,B1,B1,0.9696,d5,117,4/4,C Major
note,55626,29,53:92,F3,F3,1.0206,P1,117,4/4,C Major
note,55631,27,65:79,F4,F4,0.9696,P1,117,4/4,C Major
note,55634,35,41:93,F2,F2,0.9186,m2,117,4/4,C Major
note,55639,21,40:79,E2,E2,0.8675,P1,117,4/4,C Major
note,55646,19,64:65,E4,E4,0.8165,M7,117,4/4,C Major
note,55648,32,29:65,F1,F1,0.7655,M3,117,4/4,C Major
note,55731,40,45:99,A2,A2,0.9186,P1,117,4/4,C Major
note,55731,25,57:88,A3,A3,0.9186,P1,117,4/4,C Major
note,55733,18,69:88,A4,A4,0.8165,P1,117,4/4,C Major
note,55753,28,33:68,A1,A1,0.7655,P5,117,4/4,C Major
note,55834,24,52:95,E3,E3,0.7144,P1,117,4/4,C Major
note,55837,22,64:89,E4,E4,0.6634,P1,117,4/4,C Major
note,55838,39,40:94,E2,E2,0.6124,P1,117,4/4,C Major
note,55861,33,28:53,E1,E1,0.5613,P4,117,4/4,C Major
note,55935,30,57:87,A3,A3,0.7144,P1,117,4/4,C Major
note,55936,20,69:81,A4,A4,0.6634,P1,117,4/4,C Major
note,55937,29,45:90,A2,A2,0.6124,P1,117,4/4,C Major
note,55950,24,33:73,A1,A1,0.5613,m7,117,4/4,C Major
note,55961,25,67:55,G4,G4,0.5103,P1,117,4/4,C Major
note,55983,1,43:28,G2,G2,0.4593,M3,117,4/4,C Major
note,56049,51,39:101,D#2,Eb2,0.4082,P1,117,4/4,C Major
note,56055,30,27:92,D#1,Eb1,0.3572,P1,117,4/4,C Major
note,56057,54,63:91,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,56061,20,51:91,D#3,Eb3,0.2552,d5,117,4/4,C Major
note,56247,55,57:98,A3,A3,0.4593,P1,117,4/4,C Major
note,56251,43,69:93,A4,A4,0.4082,P1,117,4/4,C Major
note,56253,49,45:96,A2,A2,0.3572,P1,117,4/4,C Major
note,56258,63,33:95,A1,A1,0.3062,m3,117,4/4,C Major
note,56471,39,48:93,C3,C3,0.4593,P1,117,4/4,C Major
note,56479,58,36:94,C2,C2,0.4082,P1,117,4/4,C Major
note,56481,55,60:92,C4,C4,0.3572,P1,117,4/4,C Major
note,56492,32,24:77,C1,C1,0.3062,m2,117,4/4,C Major
note,56502,1,61:50,C#4,Db4,0.2552,M3,117,4/4,C Major
note,56700,49,57:94,A3,A3,0.4082,P1,117,4/4,C Major
note,56702,47,69:92,A4,A4,0.3572,P1,117,4/4,C Major
note,56711,61,33:87,A1,A1,0.3062,P1,117,4/4,C Major
note,56711,50,45:92,A2,A2,0.3062,M3,117,4/4,C Major
note,56965,23,49:92,C#3,Db3,0.4082,P1,117,4/4,C Major
note,56966,55,37:93,C#2,Db2,0.3572,P1,117,4/4,C Major
note,56966,54,61:89,C#4,Db4,0.3572,P1,117,4/4,C Major
note,56970,32,25:86,C#1,Db1,0.2552,m6,117,4/4,C Major
note,57268,54,57:93,A3,A3,0.2041,P1,117,4/4,C Major
note,57270,55,33:80,A1,A1,0.1531,P1,117,4/4,C Major
note,57270,81,69:92,A4,A4,0.1531,P1,117,4/4,C Major
note,57273,115,45:97,A2,A2,0.051,P4,117,4/4,C Major
note,57691,119,86:91,D6,D6,0.5103,P1,117,4/4,C Major
note,57694,186,74:93,D5,D5,0.4593,m3,117,4/4,C Major
note,57695,199,77:78,F5,F5,0.4082,m6,117,4/4,C Major
note,57697,75,45:76,A2,A2,0.3572,P5,117,4/4,C Major
note,57700,68,38:77,D2,D2,0.3062,P1,117,4/4,C Major
note,57708,102,50:90,D3,D3,0.2552,M2,117,4/4,C Major
note,57924,143,52:68,E3,E3,0.4082,M3,117,4/4,C Major
note,57927,192,56:73,G#3,Ab3,0.3572,m2,117,4/4,C Major
note,58049,75,57:67,A3,A3,0.3572,M3,117,4/4,C Major
note,58058,93,53:75,F3,F3,0.3062,M7,117,4/4,C Major
note,58171,148,64:72,E4,E4,0.4082,m3,117,4/4,C Major
note,58172,113,61:74,C#4,Db4,0.4082,m2,117,4/4,C Major
note,58273,32,62:73,D4,D4,0.4082,m3,117,4/4,C Major
note,58276,48,65:77,F4,F4,0.3572,m3,117,4/4,C Major
note,58388,188,38:86,D2,D2,0.4082,P1,117,4/4,C Major
note,58549,69,86:90,D6,D6,0.4593,P1,117,4/4,C Major
note,58550,128,74:84,D5,D5,0.4082,m3,117,4/4,C Major
note,58552,133,77:78,F5,F5,0.4082,m6,117,4/4,C Major
note,58556,36,45:67,A2,A2,0.4082,P4,117,4/4,C Major
note,58568,49,50:69,D3,D3,0.3572,M2,117,4/4,C Major
note,58733,146,52:69,E3,E3,0.4593,M3,117,4/4,C Major
note,58747,156,56:62,G#3,Ab3,0.4593,m3,117,4/4,C Major
note,58848,78,53:74,F3,F3,0.5103,M3,117,4/4,C Major
note,58848,42,57:68,A3,A3,0.5103,P5,117,4/4,C Major
note,58935,119,64:71,E4,E4,0.6634,m3,117,4/4,C Major
note,58937,90,61:73,C#4,Db4,0.6124,m2,117,4/4,C Major
note,59018,24,62:74,D4,D4,0.5613,m3,117,4/4,C Major
note,59022,39,65:77,F4,F4,0.5103,m2,117,4/4,C Major
note,59074,33,66:37,F#4,Gb4,0.5613,M3,117,4/4,C Major
note,59128,164,38:89,D2,D2,0.5103,m7,117,4/4,C Major
note,59210,25,72:86,C5,C5,0.5613,P1,117,4/4,C Major
note,59217,21,84:77,C6,C6,0.5103,m7,117,4/4,C Major
note,59291,49,50:73,D3,D3,0.5103,m6,117,4/4,C Major
note,59294,99,82:86,A#5,Bb5,0.5103,P1,117,4/4,C Major
note,59296,133,70:95,A#4,Bb4,0.4593,m3,117,4/4,C Major
note,59298,36,43:52,G2,G2,0.4082,M6,117,4/4,C Major
note,59300,119,76:80,E5,E5,0.3572,m7,117,4/4,C Major
note,59455,195,54:69,F#3,Gb3,0.4082,m3,117,4/4,C Major
note,59456,164,57:62,A3,A3,0.3572,M2,117,4/4,C Major
note,59571,87,55:81,G3,G3,0.3572,m3,117,4/4,C Major
note,59575,39,58:73,A#3,Bb3,0.3062,P4,117,4/4,C Major
note,59672,112,63:77,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,59678,157,66:75,F#4,Gb4,0.4593,M2,117,4/4,C Major
note,59769,35,64:75,E4,E4,0.4082,m3,117,4/4,C Major
note,59772,48,67:79,G4,G4,0.3572,P4,117,4/4,C Major
note,59878,157,38:90,D2,D2,0.4082,m6,117,4/4,C Major
note,60025,158,70:87,A#4,Bb4,0.5613,P1,117,4/4,C Major
note,60026,116,82:83,A#5,Bb5,0.5103,d5,117,4/4,C Major
note,60031,137,76:73,E5,E5,0.4593,M6,117,4/4,C Major
note,60033,29,43:54,G2,G2,0.4082,P5,117,4/4,C Major
note,60039,51,50:77,D3,D3,0.3572,M3,117,4/4,C Major
note,60191,173,54:69,F#3,Gb3,0.4593,m3,117,4/4,C Major
note,60195,146,57:58,A3,A3,0.4082,M2,117,4/4,C Major
note,60299,69,55:73,G3,G3,0.6124,m3,117,4/4,C Major
note,60308,26,58:70,A#3,Bb3,0.5613,m6,117,4/4,C Major
note,60370,137,66:81,F#4,Gb4,0.7655,m3,117,4/4,C Major
note,60371,115,63:81,D#4,Eb4,0.7144,M3,117,4/4,C Major
note,60455,47,67:80,G4,G4,0.6634,m3,117,4/4,C Major
note,60456,25,64:74,E4,E4,0.6124,m2,117,4/4,C Major
note,60574,122,39:60,D#2,Eb2,0.7655,m2,117,4/4,C Major
note,60602,83,38:69,D2,D2,0.7144,m2,117,4/4,C Major
note,60607,73,37:40,C#2,Db2,0.6634,M6,117,4/4,C Major
note,60628,26,70:87,A#4,Bb4,0.6124,P1,117,4/4,C Major
note,60633,30,82:81,A#5,Bb5,0.5613,M3,117,4/4,C Major
note,60681,49,78:16,F#5,Gb5,0.6124,P4,117,4/4,C Major
note,60707,64,49:72,C#3,Db3,0.5613,M3,117,4/4,C Major
note,60708,30,45:62,A2,A2,0.5103,P1,117,4/4,C Major
note,60708,83,81:90,A5,A5,0.5103,P1,117,4/4,C Major
note,60710,147,69:83,A4,A4,0.4082,P5,117,4/4,C Major
note,60711,106,76:80,E5,E5,0.3572,m7,117,4/4,C Major
note,60845,136,54:78,F#3,Gb3,0.5613,m3,117,4/4,C Major
note,60846,151,51:72,D#3,Eb3,0.5103,M3,117,4/4,C Major
note,60936,40,55:82,G3,G3,0.4593,m3,117,4/4,C Major
note,60941,56,52:84,E3,E3,0.4082,m6,117,4/4,C Major
note,61030,70,60:84,C4,C4,0.3572,m3,117,4/4,C Major
note,61030,92,63:74,D#4,Eb4,0.3572,m2,117,4/4,C Major
note,61098,25,64:76,E4,E4,0.5103,m3,117,4/4,C Major
note,61101,27,61:69,C#4,Db4,0.4593,M3,117,4/4,C Major
note,61182,255,33:94,A1,A1,0.4082,P1,117,4/4,C Major
note,61227,48,81:97,A5,A5,0.4593,P1,117,4/4,C Major
note,61229,42,69:94,A4,A4,0.4082,m6,117,4/4,C Major
note,61418,53,37:66,C#2,Db2,0.5103,m3,117,4/4,C Major
note,61436,133,76:98,E5,E5,0.4593,P1,117,4/4,C Major
note,61436,92,88:95,E6,E6,0.4593,M6,117,4/4,C Major
note,61438,140,79:92,G5,G5,0.3572,m7,117,4/4,C Major
note,61447,39,45:83,A2,A2,0.3062,d5,117,4/4,C Major
note,61601,209,51:67,D#3,Eb3,0.4593,m3,117,4/4,C Major
note,61601,148,54:70,F#3,Gb3,0.4593,M2,117,4/4,C Major
note,61703,75,52:76,E3,E3,0.5103,m3,117,4/4,C Major
note,61706,54,55:78,G3,G3,0.4593,P4,117,4/4,C Major
note,61802,91,60:77,C4,C4,0.7144,M2,117,4/4,C Major
note,61845,40,62:38,D4,D4,0.6634,M2,117,4/4,C Major
note,61881,40,64:77,E4,E4,0.6124,m3,117,4/4,C Major
note,61884,23,61:76,C#4,Db4,0.5613,M7,117,4/4,C Major
note,61984,163,38:84,D2,D2,0.6634,M2,117,4/4,C Major
note,62023,47,36:15,C2,C2,0.7144,P5,117,4/4,C Major
note,62051,21,67:87,G4,G4,0.6634,P1,117,4/4,C Major
note,62058,22,79:73,G5,G5,0.6124,m7,117,4/4,C Major
note,62124,35,45:68,A2,A2,0.6634,m6,117,4/4,C Major
note,62130,113,77:86,F5,F5,0.6124,m3,117,4/4,C Major
note,62132,43,50:78,D3,D3,0.5613,m3,117,4/4,C Major
note,62135,177,65:91,F4,F4,0.5613,M3,117,4/4,C Major
note,62136,161,69:84,A4,A4,0.5103,M2,117,4/4,C Major
note,62173,41,71:17,B4,B4,0.5103,P5,117,4/4,C Major
note,62292,110,52:51,E3,E3,0.6124,M3,117,4/4,C Major
note,62294,108,56:63,G#3,Ab3,0.5613,m3,117,4/4,C Major
note,62316,39,53:42,F3,F3,0.5103,P1,117,4/4,C Major
note,62373,56,53:60,F3,F3,0.4593,M3,117,4/4,C Major
note,62377,31,57:69,A3,A3,0.4082,P5,117,4/4,C Major
note,62449,96,64:64,E4,E4,0.3572,m3,117,4/4,C Major
note,62452,67,61:78,C#4,Db4,0.3062,M3,117,4/4,C Major
note,62518,27,65:68,F4,F4,0.5103,m3,117,4/4,C Major
note,62523,20,62:66,D4,D4,0.4593,P1,117,4/4,C Major
note,62623,237,38:89,D2,D2,0.4593,P5,117,4/4,C Major
note,62655,32,81:92,A5,A5,0.4593,P1,117,4/4,C Major
note,62656,44,69:89,A4,A4,0.4082,P1,117,4/4,C Major
note,62855,29,45:58,A2,A2,0.5613,P4,117,4/4,C Major
note,62857,100,74:79,D5,D5,0.5103,M6,117,4/4,C Major
note,62859,133,65:74,F4,F4,0.4593,m3,117,4/4,C Major
note,62860,50,50:77,D3,D3,0.4082,P1,117,4/4,C Major
note,62861,181,62:78,D4,D4,0.3572,m7,117,4/4,C Major
note,63007,122,52:66,E3,E3,0.4593,M3,117,4/4,C Major
note,63027,130,56:61,G#3,Ab3,0.4593,m3,117,4/4,C Major
note,63116,71,53:73,F3,F3,0.4082,M3,117,4/4,C Major
note,63117,28,57:69,A3,A3,0.3572,P5,117,4/4,C Major
