type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,92151,34,50:85,D3,D3,0.5934,P1,120,4/4,C Major
note,92157,35,38:83,D2,D2,0.5477,P5,120,4/4,C Major
note,92255,47,45:68,A2,A2,0.5934,P4,120,4/4,C Major
note,92260,53,50:98,D3,D3,0.5477,P1,120,4/4,C Major
note,92261,36,38:99,D2,D2,0.5021,m7,120,4/4,C Major
note,92267,31,72:99,C5,C5,0.4564,P1,120,4/4,C Major
note,92267,46,84:100,C6,C6,0.4564,d5,120,4/4,C Major
note,92268,65,78:97,F#5,Gb5,0.3651,M6,120,4/4,C Major
note,92500,41,57:66,A3,A3,0.5021,M2,120,4/4,C Major
note,92500,26,59:71,B3,B3,0.5021,M3,120,4/4,C Major
note,92504,40,55:67,G3,G3,0.4108,P4,120,4/4,C Major
note,92588,35,60:83,C4,C4,0.4564,m3,120,4/4,C Major
note,92612,29,57:71,A3,A3,0.4108,M7,120,4/4,C Major
note,92686,68,68:75,G#4,Ab4,0.4564,m3,120,4/4,C Major
note,92687,132,71:70,B4,B4,0.4108,m2,120,4/4,C Major
note,92757,63,72:80,C5,C5,0.4564,m3,120,4/4,C Major
note,92783,32,69:75,A4,A4,0.4108,M7,120,4/4,C Major
note,92899,37,80:88,G#5,Ab5,0.3651,m3,120,4/4,C Major
note,92905,27,83:78,B5,B5,0.3195,m2,120,4/4,C Major
note,92999,30,84:89,C6,C6,0.2739,m3,120,4/4,C Major
note,93005,31,81:82,A5,A5,0.2282,M2,120,4/4,C Major
note,93102,136,95:88,B6,B6,0.3651,m3,120,4/4,C Major
note,93104,89,92:86,G#6,Ab6,0.3195,M3,120,4/4,C Major
note,93196,50,96:100,C7,C7,0.5477,m3,120,4/4,C Major
note,93201,26,93:82,A6,A6,0.5021,P5,120,4/4,C Major
note,93530,43,74:87,D5,D5,0.6847,P1,120,4/4,C Major
note,93533,31,50:85,D3,D3,0.639,P1,120,4/4,C Major
note,93533,31,62:74,D4,D4,0.639,P1,120,4/4,C Major
note,93536,40,38:87,D2,D2,0.5477,P1,120,4/4,C Major
note,93633,59,50:96,D3,D3,0.5477,P1,120,4/4,C Major
note,93642,27,38:95,D2,D2,0.5477,d5,120,4/4,C Major
note,93644,38,44:89,G#2,Ab2,0.5021,m3,120,4/4,C Major
note,93650,50,83:103,B5,B5,0.4564,d5,120,4/4,C Major
note,93651,61,77:92,F5,F5,0.4108,d5,120,4/4,C Major
note,93652,49,71:99,B4,B4,0.3651,M6,120,4/4,C Major
note,93765,30,38:30,D2,D2,0.4108,P4,120,4/4,C Major
note,93888,45,55:74,G3,G3,0.5021,m3,120,4/4,C Major
note,93891,109,58:85,A#3,Bb3,0.4564,M2,120,4/4,C Major
note,93980,49,56:78,G#3,Ab3,0.5021,m3,120,4/4,C Major
note,93988,62,59:89,B3,B3,0.4564,M7,120,4/4,C Major
note,94112,111,70:83,A#4,Bb4,0.5021,m3,120,4/4,C Major
note,94117,90,67:75,G4,G4,0.4564,m2,120,4/4,C Major
note,94188,27,68:82,G#4,Ab4,0.5021,m3,120,4/4,C Major
note,94210,33,71:77,B4,B4,0.4564,m3,120,4/4,C Major
note,94307,44,68:16,G#4,Ab4,0.4108,M7,120,4/4,C Major
note,94327,61,79:86,G5,G5,0.3651,m3,120,4/4,C Major
note,94336,114,82:87,A#5,Bb5,0.3195,m2,120,4/4,C Major
note,94433,34,83:80,B5,B5,0.2739,m3,120,4/4,C Major
note,94442,47,80:80,G#5,Ab5,0.2282,M2,120,4/4,C Major
note,94540,129,94:92,A#6,Bb6,0.3651,m3,120,4/4,C Major
note,94553,59,91:76,G6,G6,0.3195,M3,120,4/4,C Major
note,94645,27,95:85,B6,B6,0.4564,m3,120,4/4,C Major
note,94647,30,92:75,G#6,Ab6,0.4108,d5,120,4/4,C Major
note,94935,32,50:83,D3,D3,0.7303,P1,120,4/4,C Major
note,94943,24,62:63,D4,D4,0.6847,P1,120,4/4,C Major
note,94944,28,74:73,D5,D5,0.639,P1,120,4/4,C Major
note,94947,34,38:83,D2,D2,0.5934,m6,120,4/4,C Major
note,95058,62,46:100,A#2,Bb2,0.5934,P1,120,4/4,C Major
note,95058,40,82:102,A#5,Bb5,0.5934,P1,120,4/4,C Major
note,95062,33,34:98,A#1,Bb1,0.5021,P1,120,4/4,C Major
note,95063,46,70:99,A#4,Bb4,0.4564,P5,120,4/4,C Major
note,95242,57,51:69,D#3,Eb3,0.8672,m3,120,4/4,C Major
note,95265,45,54:66,F#3,Gb3,0.8216,m2,120,4/4,C Major
note,95319,57,55:80,G3,G3,0.7759,m3,120,4/4,C Major
note,95330,55,52:64,E3,E3,0.7303,m6,120,4/4,C Major
note,95351,90,60:63,C4,C4,0.6847,P5,120,4/4,C Major
note,95355,43,53:35,F3,F3,0.639,m7,120,4/4,C Major
note,95369,114,63:70,D#4,Eb4,0.5934,M2,120,4/4,C Major
note,95401,73,61:75,C#4,Db4,0.5934,m3,120,4/4,C Major
note,95441,46,64:80,E4,E4,0.5934,d5,120,4/4,C Major
note,95616,29,46:90,A#2,Bb2,0.7759,P1,120,4/4,C Major
note,95620,43,70:92,A#4,Bb4,0.7303,P1,120,4/4,C Major
note,95623,37,34:85,A#1,Bb1,0.6847,P1,120,4/4,C Major
note,95624,25,82:95,A#5,Bb5,0.639,m2,120,4/4,C Major
note,95703,36,33:90,A1,A1,0.5934,P1,120,4/4,C Major
note,95703,68,45:96,A2,A2,0.5934,P1,120,4/4,C Major
note,95703,51,69:96,A4,A4,0.5934,P1,120,4/4,C Major
note,95706,50,81:90,A5,A5,0.4564,M2,120,4/4,C Major
note,95713,24,83:91,B5,B5,0.4108,P1,120,4/4,C Major
note,95716,19,71:81,B4,B4,0.3651,m6,120,4/4,C Major
note,95874,74,51:79,D#3,Eb3,0.5021,m3,120,4/4,C Major
note,95909,87,54:68,F#3,Gb3,0.4564,m2,120,4/4,C Major
note,95968,55,55:88,G3,G3,0.4108,P4,120,4/4,C Major
note,95991,97,60:67,C4,C4,0.3651,m3,120,4/4,C Major
note,95992,133,63:73,D#4,Eb4,0.3195,M2,120,4/4,C Major
note,96016,89,61:78,C#4,Db4,0.2739,m3,120,4/4,C Major
note,96084,54,64:83,E4,E4,0.5021,M6,120,4/4,C Major
note,96296,60,43:105,G2,G2,0.4564,P1,120,4/4,C Major
note,96303,32,31:86,G1,G1,0.4108,P1,120,4/4,C Major
note,96303,48,79:101,G5,G5,0.4108,P1,120,4/4,C Major
note,96305,48,67:96,G4,G4,0.3195,P4,120,4/4,C Major
note,96551,70,50:101,D3,D3,0.4564,P1,120,4/4,C Major
note,96553,65,62:93,D4,D4,0.4108,M3,120,4/4,C Major
note,96553,117,66:95,F#4,Gb4,0.4108,m6,120,4/4,C Major
note,96557,100,74:99,D5,D5,0.3195,P1,120,4/4,C Major
note,96560,39,38:88,D2,D2,0.2739,P5,120,4/4,C Major
note,96560,46,45:81,A2,A2,0.2739,m6,120,4/4,C Major
note,96828,78,53:64,F3,F3,0.5021,m3,120,4/4,C Major
note,96851,117,56:72,G#3,Ab3,0.5021,M2,120,4/4,C Major
note,96935,58,54:71,F#3,Gb3,0.5021,m3,120,4/4,C Major
note,96942,59,57:80,A3,A3,0.4564,m6,120,4/4,C Major
note,97041,93,65:65,F4,F4,0.5934,m3,120,4/4,C Major
note,97044,107,68:76,G#4,Ab4,0.5477,M2,120,4/4,C Major
note,97119,27,66:70,F#4,Gb4,0.5934,m3,120,4/4,C Major
note,97148,34,69:74,A4,A4,0.5477,m6,120,4/4,C Major
note,97273,48,77:63,F5,F5,0.5021,m2,120,4/4,C Major
note,97285,138,78:55,F#5,Gb5,0.4564,M2,120,4/4,C Major
note,97288,69,80:62,G#5,Ab5,0.4108,m2,120,4/4,C Major
note,97321,90,81:66,A5,A5,0.3651,M2,120,4/4,C Major
note,97359,26,83:87,B5,B5,0.3195,M3,120,4/4,C Major
note,97424,38,79:38,G5,G5,0.2739,P1,120,4/4,C Major
note,97490,54,91:51,G6,G6,0.4108,M2,120,4/4,C Major
note,97496,44,89:63,F6,F6,0.3651,M3,120,4/4,C Major
note,97497,116,93:55,A6,A6,0.3195,m3,120,4/4,C Major
note,97576,33,90:78,F#6,Gb6,0.5477,P4,120,4/4,C Major
note,97576,27,95:82,B6,B6,0.5477,M6,120,4/4,C Major
note,97914,33,50:86,D3,D3,0.6847,P1,120,4/4,C Major
note,97914,54,74:84,D5,D5,0.6847,P1,120,4/4,C Major
note,97915,31,62:73,D4,D4,0.5934,P1,120,4/4,C Major
note,97923,42,38:83,D2,D2,0.5477,P5,120,4/4,C Major
note,98029,37,45:68,A2,A2,0.5934,d5,120,4/4,C Major
note,98031,61,51:105,D#3,Eb3,0.5477,P1,120,4/4,C Major
note,98035,30,39:97,D#2,Eb2,0.5021,M6,120,4/4,C Major
note,98041,27,72:99,C5,C5,0.5021,P1,120,4/4,C Major
note,98041,37,84:103,C6,C6,0.5021,d5,120,4/4,C Major
note,98043,57,78:94,F#5,Gb5,0.4108,m3,120,4/4,C Major
note,98158,22,39:23,D#2,Eb2,0.4108,d5,120,4/4,C Major
note,98262,28,57:61,A3,A3,0.4564,M2,120,4/4,C Major
note,98289,48,59:36,B3,B3,0.4564,m2,120,4/4,C Major
note,98358,34,60:81,C4,C4,0.4564,m3,120,4/4,C Major
note,98372,35,57:70,A3,A3,0.4108,M7,120,4/4,C Major
note,98466,37,68:72,G#4,Ab4,0.4564,m3,120,4/4,C Major
note,98469,118,71:73,B4,B4,0.4108,m2,120,4/4,C Major
note,98520,68,72:80,C5,C5,0.4564,m3,120,4/4,C Major
note,98548,29,69:75,A4,A4,0.4108,M7,120,4/4,C Major
note,98669,33,80:86,G#5,Ab5,0.3651,m3,120,4/4,C Major
note,98676,33,83:72,B5,B5,0.3195,m2,120,4/4,C Major
note,98769,34,84:86,C6,C6,0.2739,m3,120,4/4,C Major
note,98771,50,81:81,A5,A5,0.2282,M2,120,4/4,C Major
note,98874,134,95:87,B6,B6,0.3651,m3,120,4/4,C Major
note,98881,88,92:84,G#6,Ab6,0.3195,M3,120,4/4,C Major
note,98973,47,96:92,C7,C7,0.5021,m3,120,4/4,C Major
note,98976,26,93:80,A6,A6,0.5021,P5,120,4/4,C Major
note,99321,32,62:79,D4,D4,0.5477,P1,120,4/4,C Major
note,99323,54,74:82,D5,D5,0.5021,P1,120,4/4,C Major
note,99330,33,50:84,D3,D3,0.5021,P1,120,4/4,C Major
note,99334,31,38:84,D2,D2,0.5021,m2,120,4/4,C Major
note,99444,69,51:102,D#3,Eb3,0.4564,m6,120,4/4,C Major
note,99451,52,71:99,B4,B4,0.5021,d5,120,4/4,C Major
note,99451,86,77:96,F5,F5,0.5021,M2,120,4/4,C Major
note,99452,37,39:97,D#2,Eb2,0.4108,m6,120,4/4,C Major
note,99452,57,83:101,B5,B5,0.4108,m3,120,4/4,C Major
note,99454,57,44:87,G#2,Ab2,0.3195,M7,120,4/4,C Major
note,99704,58,55:73,G3,G3,0.4564,m3,120,4/4,C Major
note,99717,120,58:76,A#3,Bb3,0.4108,M2,120,4/4,C Major
note,99807,58,56:79,G#3,Ab3,0.5021,m3,120,4/4,C Major
note,99811,60,59:90,B3,B3,0.4564,M7,120,4/4,C Major
note,99928,118,70:81,A#4,Bb4,0.5021,m3,120,4/4,C Major
note,99929,100,67:73,G4,G4,0.4564,m2,120,4/4,C Major
note,100009,28,68:82,G#4,Ab4,0.5021,m3,120,4/4,C Major
note,100030,42,71:79,B4,B4,0.4564,M7,120,4/4,C Major
note,100156,129,82:88,A#5,Bb5,0.4108,m3,120,4/4,C Major
note,100159,40,79:70,G5,G5,0.3651,m2,120,4/4,C Major
note,100202,55,78:17,F#5,Gb5,0.3195,P4,120,4/4,C Major
note,100261,42,83:84,B5,B5,0.2739,m3,120,4/4,C Major
note,100268,52,80:84,G#5,Ab5,0.2282,M2,120,4/4,C Major
note,100369,129,94:97,A#6,Bb6,0.3651,m3,120,4/4,C Major
note,100376,67,91:78,G6,G6,0.3195,M3,120,4/4,C Major
note,100472,26,95:85,B6,B6,0.4564,m3,120,4/4,C Major
note,100476,28,92:80,G#6,Ab6,0.4108,d5,120,4/4,C Major
note,100783,37,74:82,D5,D5,0.639,P1,120,4/4,C Major
note,100784,37,62:70,D4,D4,0.5934,P1,120,4/4,C Major
note,100792,29,50:83,D3,D3,0.5934,P1,120,4/4,C Major
note,100799,36,38:79,D2,D2,0.5477,m6,120,4/4,C Major
note,100914,25,82:105,A#5,Bb5,0.5477,P1,120,4/4,C Major
note,100915,50,70:104,A#4,Bb4,0.5021,P1,120,4/4,C Major
note,100922,57,46:97,A#2,Bb2,0.4564,P1,120,4/4,C Major
note,100924,29,34:94,A#1,Bb1,0.4108,P4,120,4/4,C Major
note,101109,48,51:66,D#3,Eb3,0.6847,m3,120,4/4,C Major
note,101122,67,54:73,F#3,Gb3,0.6847,m2,120,4/4,C Major
note,101192,58,55:78,G3,G3,0.639,m3,120,4/4,C Major
note,101208,51,52:69,E3,E3,0.5934,m6,120,4/4,C Major
note,101219,90,60:58,C4,C4,0.5477,m3,120,4/4,C Major
note,101236,113,63:69,D#4,Eb4,0.5021,M2,120,4/4,C Major
note,101268,76,61:75,C#4,Db4,0.4564,m3,120,4/4,C Major
note,101308,53,64:80,E4,E4,0.4564,d5,120,4/4,C Major
note,101492,25,70:95,A#4,Bb4,0.6847,P1,120,4/4,C Major
note,101496,25,82:93,A#5,Bb5,0.639,P1,120,4/4,C Major
note,101509,33,46:79,A#2,Bb2,0.5934,P1,120,4/4,C Major
note,101514,25,34:73,A#1,Bb1,0.5477,M7,120,4/4,C Major
note,101579,58,81:100,A5,A5,0.5021,P1,120,4/4,C Major
note,101580,78,69:102,A4,A4,0.4564,P1,120,4/4,C Major
note,101588,65,45:91,A2,A2,0.4108,P1,120,4/4,C Major
note,101593,29,33:69,A1,A1,0.3651,d5,120,4/4,C Major
note,101771,61,51:74,D#3,Eb3,0.5021,m3,120,4/4,C Major
note,101818,83,54:67,F#3,Gb3,0.4564,m2,120,4/4,C Major
note,101871,40,55:84,G3,G3,0.4108,P4,120,4/4,C Major
note,101873,81,60:69,C4,C4,0.3651,m3,120,4/4,C Major
note,101886,108,63:73,D#4,Eb4,0.3195,M2,120,4/4,C Major
note,101903,79,61:79,C#4,Db4,0.2739,m3,120,4/4,C Major
note,101963,39,64:77,E4,E4,0.4108,M6,120,4/4,C Major
note,102180,61,43:97,G2,G2,0.5021,P1,120,4/4,C Major
note,102183,46,79:96,G5,G5,0.4564,P1,120,4/4,C Major
note,102185,47,67:97,G4,G4,0.4108,P1,120,4/4,C Major
note,102186,34,31:82,G1,G1,0.3651,P5,120,4/4,C Major
note,102436,80,50:102,D3,D3,0.5021,P4,120,4/4,C Major
note,102440,64,45:86,A2,A2,0.4564,M6,120,4/4,C Major
note,102440,80,66:94,F#4,Gb4,0.4564,M3,120,4/4,C Major
note,102442,45,62:94,D4,D4,0.3651,P1,120,4/4,C Major
note,102445,100,74:96,D5,D5,0.3195,P1,120,4/4,C Major
note,102447,41,38:86,D2,D2,0.2739,M2,120,4/4,C Major
note,102487,46,36:33,C2,C2,0.3195,m7,120,4/4,C Major
note,102854,72,94:90,A#6,Bb6,0.7759,d5,120,4/4,C Major
note,102861,36,76:74,E5,E5,0.7303,M6,120,4/4,C Major
note,102873,46,85:81,C#6,Db6,0.6847,d5,120,4/4,C Major
note,102878,94,67:50,G4,G4,0.639,P4,120,4/4,C Major
note,102937,77,84:77,C6,C6,0.5934,M6,120,4/4,C Major
note,102963,44,75:57,D#5,Eb5,0.6847,m6,120,4/4,C Major
note,103011,28,83:79,B5,B5,0.6847,M6,120,4/4,C Major
note,103018,71,74:74,D5,D5,0.639,m7,120,4/4,C Major
note,103082,66,64:89,E4,E4,0.5934,m3,120,4/4,C Major
note,103090,76,91:102,G6,G6,0.5477,M6,120,4/4,C Major
note,103102,75,82:89,A#5,Bb5,0.5021,M6,120,4/4,C Major
note,103180,97,73:76,C#5,Db5,0.4564,m6,120,4/4,C Major
note,103204,19,81:72,A5,A5,0.6847,d5,120,4/4,C Major
note,103255,72,63:90,D#4,Eb4,0.7759,P4,120,4/4,C Major
note,103261,68,80:89,G#5,Ab5,0.7303,m6,120,4/4,C Major
note,103265,72,88:89,E6,E6,0.6847,M6,120,4/4,C Major
note,103323,50,79:84,G5,G5,0.639,P1,120,4/4,C Major
note,103421,28,67:93,G4,G4,0.9129,M6,120,4/4,C Major
note,103430,32,58:94,A#3,Bb3,0.8672,m3,120,4/4,C Major
note,103442,79,85:100,C#6,Db6,0.8216,m2,120,4/4,C Major
note,103473,22,86:62,D6,D6,0.7759,M3,120,4/4,C Major
note,103665,60,70:94,A#4,Bb4,0.9129,d5,120,4/4,C Major
note,103671,70,52:72,E3,E3,0.8672,m3,120,4/4,C Major
note,103675,80,55:90,G3,G3,0.8672,m3,120,4/4,C Major
note,103675,107,82:86,A#5,Bb5,0.8672,m3,120,4/4,C Major
note,103680,43,43:74,G2,G2,0.7759,d5,120,4/4,C Major
note,103680,46,49:78,C#3,Db3,0.7759,P1,120,4/4,C Major
note,103689,79,73:81,C#5,Db5,0.6847,P5,120,4/4,C Major
note,103711,27,80:54,G#5,Ab5,0.6847,M3,120,4/4,C Major
note,103734,38,76:68,E5,E5,0.639,M2,120,4/4,C Major
note,103875,63,74:94,D5,D5,0.7759,P1,120,4/4,C Major
note,103876,75,86:98,D6,D6,0.7303,m6,120,4/4,C Major
note,103877,90,78:90,F#5,Gb5,0.6847,M3,120,4/4,C Major
note,103881,59,50:83,D3,D3,0.639,P1,120,4/4,C Major
note,103884,73,62:80,D4,D4,0.5934,m6,120,4/4,C Major
note,103898,44,54:69,F#3,Gb3,0.5934,m3,120,4/4,C Major
note,103900,36,57:62,A3,A3,0.5477,m2,120,4/4,C Major
note,104077,59,82:90,A#5,Bb5,0.7303,M6,120,4/4,C Major
note,104079,60,73:84,C#5,Db5,0.6847,M6,120,4/4,C Major
note,104084,48,64:77,E4,E4,0.639,M6,120,4/4,C Major
note,104101,81,55:69,G3,G3,0.5934,P4,120,4/4,C Major
note,104152,60,72:83,C5,C5,0.5477,M6,120,4/4,C Major
note,104173,72,63:76,D#4,Eb4,0.5934,m6,120,4/4,C Major
note,104226,22,71:66,B4,B4,0.5934,P5,120,4/4,C Major
note,104282,59,52:86,E3,E3,0.5477,m3,120,4/4,C Major
note,104298,70,79:100,G5,G5,0.5021,M6,120,4/4,C Major
note,104329,77,70:83,A#4,Bb4,0.4564,M6,120,4/4,C Major
note,104366,112,61:76,C#4,Db4,0.639,m7,120,4/4,C Major
note,104448,76,51:85,D#3,Eb3,0.7303,d5,120,4/4,C Major
note,104458,63,69:8,A4,A4,0.6847,P5,120,4/4,C Major
note,104462,75,76:88,E5,E5,0.639,m6,120,4/4,C Major
note,104471,66,68:78,G#4,Ab4,0.5934,m2,120,4/4,C Major
note,104548,34,67:70,G4,G4,0.5477,P1,120,4/4,C Major
note,104636,52,55:92,G3,G3,0.8672,M6,120,4/4,C Major
note,104646,41,46:82,A#2,Bb2,0.8216,m3,120,4/4,C Major
note,104654,60,73:86,C#5,Db5,0.7759,M6,120,4/4,C Major
note,104833,34,52:70,E3,E3,1.0042,m3,120,4/4,C Major
note,104837,34,55:74,G3,G3,0.9585,d5,120,4/4,C Major
note,104842,54,49:69,C#3,Db3,0.9129,M6,120,4/4,C Major
note,104842,38,58:72,A#3,Bb3,0.9129,P1,120,4/4,C Major
note,104845,107,70:79,A#4,Bb4,0.8216,m3,120,4/4,C Major
note,104857,60,43:48,G2,G2,0.7759,d5,120,4/4,C Major
note,104892,46,61:60,C#4,Db4,0.7303,m3,120,4/4,C Major
note,104920,30,64:56,E4,E4,0.6847,M2,120,4/4,C Major
note,105053,31,38:69,D2,D2,0.8216,P1,120,4/4,C Major
note,105056,43,50:70,D3,D3,0.7759,P1,120,4/4,C Major
note,105067,66,74:64,D5,D5,0.7303,m6,120,4/4,C Major
note,105073,43,42:44,F#2,Gb2,0.6847,m6,120,4/4,C Major
note,105074,41,62:65,D4,D4,0.639,M3,120,4/4,C Major
note,105083,54,66:57,F#4,Gb4,0.5934,m7,120,4/4,C Major
note,105094,55,44:31,G#2,Ab2,0.5477,M3,120,4/4,C Major
note,105100,32,72:54,C5,C5,0.5934,P4,120,4/4,C Major
note,105237,45,55:77,G3,G3,0.7759,M6,120,4/4,C Major
note,105252,33,76:73,E5,E5,0.7303,M6,120,4/4,C Major
note,105253,35,43:56,G2,G2,0.6847,m3,120,4/4,C Major
note,105261,37,46:53,A#2,Bb2,0.639,m3,120,4/4,C Major
note,105264,56,73:68,C#5,Db5,0.5934,M6,120,4/4,C Major
note,105266,25,64:64,E4,E4,0.5477,M2,120,4/4,C Major
note,105413,22,62:68,D4,D4,0.8216,P1,120,4/4,C Major
note,105414,58,50:72,D3,D3,0.7759,M3,120,4/4,C Major
note,105414,61,78:88,F#5,Gb5,0.7759,P1,120,4/4,C Major
note,105415,29,66:80,F#4,Gb4,0.6847,M7,120,4/4,C Major
note,105578,41,55:84,G3,G3,0.9585,m3,120,4/4,C Major
note,105579,78,82:90,A#5,Bb5,0.9129,P1,120,4/4,C Major
note,105582,47,46:74,A#2,Bb2,0.8672,P1,120,4/4,C Major
note,105583,28,70:86,A#4,Bb4,0.8216,m3,120,4/4,C Major
note,105595,57,43:63,G2,G2,0.8216,d5,120,4/4,C Major
note,105601,35,73:73,C#5,Db5,0.8216,m3,120,4/4,C Major
note,105653,38,76:38,E5,E5,0.9585,M3,120,4/4,C Major
note,105748,35,48:88,C3,C3,0.9129,d5,120,4/4,C Major
note,105760,66,78:87,F#5,Gb5,1.0498,m6,120,4/4,C Major
note,105761,67,86:86,D6,D6,1.0042,P1,120,4/4,C Major
note,105762,32,74:85,D5,D5,1.0042,P1,120,4/4,C Major
note,105765,44,38:69,D2,D2,1.0042,m2,120,4/4,C Major
note,105765,47,39:67,D#2,Eb2,1.0042,m3,120,4/4,C Major
note,105778,37,36:57,C2,C2,0.9129,P5,120,4/4,C Major
note,105912,51,43:91,G2,G2,1.0042,M6,120,4/4,C Major
note,105916,61,88:98,E6,E6,0.9585,M6,120,4/4,C Major
note,105921,42,31:82,G1,G1,1.0042,m3,120,4/4,C Major
note,105925,47,34:75,A#1,Bb1,1.0498,d5,120,4/4,C Major
note,105925,27,76:87,E5,E5,1.0498,M6,120,4/4,C Major
note,105925,65,85:85,C#6,Db6,1.0498,m3,120,4/4,C Major
note,105961,41,82:39,A#5,Bb5,1.0954,m6,120,4/4,C Major
note,106075,39,50:94,D3,D3,1.0498,M3,120,4/4,C Major
note,106080,73,90:102,F#6,Gb6,1.0042,P1,120,4/4,C Major
note,106082,51,78:95,F#5,Gb5,0.9585,P1,120,4/4,C Major
note,106084,54,42:75,F#2,Gb2,0.9129,M3,120,4/4,C Major
note,106090,56,38:76,D2,D2,0.8672,P5,120,4/4,C Major
note,106107,37,45:53,A2,A2,1.0042,M2,120,4/4,C Major
note,106233,58,43:98,G2,G2,1.1867,P1,120,4/4,C Major
note,106238,35,31:82,G1,G1,1.1411,m3,120,4/4,C Major
note,106238,36,82:96,A#5,Bb5,1.1411,P1,120,4/4,C Major
note,106239,69,94:101,A#6,Bb6,1.0498,P1,120,4/4,C Major
note,106242,49,34:80,A#1,Bb1,1.0042,m3,120,4/4,C Major
note,106245,52,37:75,C#2,Db2,0.9585,m2,120,4/4,C Major
note,106278,41,86:59,D6,D6,0.9585,m3,120,4/4,C Major
note,106284,33,89:48,F6,F6,1.0042,m6,120,4/4,C Major
note,106301,55,33:19,A1,A1,1.1867,P4,120,4/4,C Major
note,106400,42,50:93,D3,D3,1.278,P1,120,4/4,C Major
note,106401,50,98:101,D7,D7,1.2324,P1,120,4/4,C Major
note,106402,36,86:91,D6,D6,1.1867,M3,120,4/4,C Major
note,106404,71,90:98,F#6,Gb6,1.1411,P1,120,4/4,C Major
note,106415,48,42:76,F#2,Gb2,1.0954,M3,120,4/4,C Major
note,106422,51,38:72,D2,D2,1.0498,P5,120,4/4,C Major
note,106428,41,45:61,A2,A2,1.0042,P4,120,4/4,C Major
note,106432,40,40:61,E2,E2,0.9585,d5,120,4/4,C Major
note,106574,59,82:107,A#5,Bb5,1.3237,m3,120,4/4,C Major
note,106575,69,43:98,G2,G2,1.278,m3,120,4/4,C Major
note,106580,84,94:91,A#6,Bb6,1.2324,m3,120,4/4,C Major
note,106582,35,31:86,G1,G1,1.1867,m3,120,4/4,C Major
note,106589,40,34:79,A#1,Bb1,1.1411,m3,120,4/4,C Major
note,106589,61,37:79,C#2,Db2,1.1411,P5,120,4/4,C Major
note,106599,25,92:64,G#6,Ab6,1.0498,P5,120,4/4,C Major
note,106608,62,85:63,C#6,Db6,1.0042,m3,120,4/4,C Major
note,106612,46,88:61,E6,E6,1.0042,M2,120,4/4,C Major
note,106757,50,50:104,D3,D3,0.9585,P1,120,4/4,C Major
note,106759,47,86:95,D6,D6,0.9129,P1,120,4/4,C Major
note,106761,42,98:91,D7,D7,0.8672,P1,120,4/4,C Major
note,106765,73,38:88,D2,D2,0.8216,M3,120,4/4,C Major
note,106767,67,42:80,F#2,Gb2,0.7759,d5,120,4/4,C Major
note,106773,31,96:84,C7,C7,0.7303,P5,120,4/4,C Major
note,106777,44,89:83,F6,F6,0.6847,m2,120,4/4,C Major
note,106780,30,90:53,F#6,Gb6,0.639,M6,120,4/4,C Major
note,106784,40,45:67,A2,A2,0.5934,m2,120,4/4,C Major
note,106799,39,46:35,A#2,Bb2,0.8216,d5,120,4/4,C Major
note,106813,45,40:33,E2,E2,0.8216,d5,120,4/4,C Major
note,106942,52,82:99,A#5,Bb5,0.8216,m3,120,4/4,C Major
note,106944,66,43:104,G2,G2,0.7759,m3,120,4/4,C Major
note,106947,103,94:96,A#6,Bb6,0.7303,m3,120,4/4,C Major
note,106954,32,31:85,G1,G1,0.6847,d5,120,4/4,C Major
note,106957,48,37:83,C#2,Db2,0.639,m3,120,4/4,C Major
note,106958,53,34:80,A#1,Bb1,0.5934,m3,120,4/4,C Major
note,106989,45,85:68,C#6,Db6,0.5477,P4,120,4/4,C Major
note,106997,58,32:32,G#1,Ab1,0.5021,m6,120,4/4,C Major
note,107036,31,88:49,E6,E6,0.5477,M6,120,4/4,C Major
note,107090,47,31:17,G1,G1,0.5021,M7,120,4/4,C Major
note,107274,100,90:97,F#6,Gb6,0.5477,P1,120,4/4,C Major
note,107275,82,42:70,F#2,Gb2,0.5021,m6,120,4/4,C Major
note,107276,95,50:104,D3,D3,0.4564,P1,120,4/4,C Major
note,107278,66,98:96,D7,D7,0.4108,P4,120,4/4,C Major
note,107279,73,45:86,A2,A2,0.3651,P4,120,4/4,C Major
note,107279,59,86:97,D6,D6,0.3651,P1,120,4/4,C Major
note,107285,40,38:91,D2,D2,0.2739,m7,120,4/4,C Major
note,107306,28,96:63,C7,C7,0.2282,M2,120,4/4,C Major
note,107493,57,82:99,A#5,Bb5,0.3651,P1,120,4/4,C Major
note,107495,61,94:96,A#6,Bb6,0.3195,m2,120,4/4,C Major
note,107648,53,81:91,A5,A5,0.4564,P1,120,4/4,C Major
note,107653,55,69:88,A4,A4,0.4108,M6,120,4/4,C Major
note,107803,44,78:97,F#5,Gb5,0.4564,P1,120,4/4,C Major
note,107806,60,66:92,F#4,Gb4,0.4108,m6,120,4/4,C Major
note,107914,29,86:90,D6,D6,0.4564,P1,120,4/4,C Major
note,107915,26,74:82,D5,D5,0.4108,m6,120,4/4,C Major
note,108034,82,82:91,A#5,Bb5,0.5934,P1,120,4/4,C Major
note,108035,72,70:93,A#4,Bb4,0.5477,m2,120,4/4,C Major
