type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,67872,93,63:53,D#4,Eb4,0.7655,m3,117,4/4,C Major
note,67879,70,60:75,C4,C4,0.7144,m2,117,4/4,C Major
note,67938,19,61:67,C#4,Db4,0.6634,m3,117,4/4,C Major
note,67938,48,64:82,E4,E4,0.6634,M2,117,4/4,C Major
note,67965,24,62:57,D4,D4,0.5613,P4,117,4/4,C Major
note,68012,212,33:93,A1,A1,0.5613,P1,117,4/4,C Major
note,68111,24,81:79,A5,A5,0.6634,m7,117,4/4,C Major
note,68114,23,71:81,B4,B4,0.6124,P1,117,4/4,C Major
note,68114,17,83:87,B5,B5,0.6124,M2,117,4/4,C Major
note,68115,20,69:73,A4,A4,0.5103,P1,117,4/4,C Major
note,68183,110,45:92,A2,A2,0.5613,m6,117,4/4,C Major
note,68190,68,37:81,C#2,Db2,0.5103,m3,117,4/4,C Major
note,68220,93,88:105,E6,E6,0.4593,P1,117,4/4,C Major
note,68224,114,76:101,E5,E5,0.4082,m3,117,4/4,C Major
note,68225,105,79:91,G5,G5,0.3572,m2,117,4/4,C Major
note,68393,50,54:78,F#3,Gb3,0.5613,m3,117,4/4,C Major
note,68400,42,51:75,D#3,Eb3,0.5103,m2,117,4/4,C Major
note,68483,40,52:79,E3,E3,0.7144,m3,117,4/4,C Major
note,68483,31,55:63,G3,G3,0.7144,m6,117,4/4,C Major
note,68558,104,63:48,D#4,Eb4,0.6124,m3,117,4/4,C Major
note,68564,33,60:74,C4,C4,0.5613,M3,117,4/4,C Major
note,68639,30,64:74,E4,E4,0.5613,m3,117,4/4,C Major
note,68641,19,61:63,C#4,Db4,0.5613,M7,117,4/4,C Major
note,68716,161,38:90,D2,D2,0.5613,P4,117,4/4,C Major
note,68764,37,79:90,G5,G5,0.5613,P1,117,4/4,C Major
note,68766,18,67:88,G4,G4,0.5103,m7,117,4/4,C Major
note,68846,83,77:95,F5,F5,0.5613,P1,117,4/4,C Major
note,68850,131,65:89,F4,F4,0.5103,M3,117,4/4,C Major
note,68853,79,69:88,A4,A4,0.4593,P1,117,4/4,C Major
note,68855,43,45:71,A2,A2,0.4593,P4,117,4/4,C Major
note,68860,67,50:80,D3,D3,0.4082,d5,117,4/4,C Major
note,69015,98,56:80,G#3,Ab3,0.6124,M3,117,4/4,C Major
note,69024,77,52:66,E3,E3,0.5613,P4,117,4/4,C Major
note,69091,34,57:65,A3,A3,0.5103,M3,117,4/4,C Major
note,69104,41,53:76,F3,F3,0.4593,m6,117,4/4,C Major
note,69160,30,61:74,C#4,Db4,0.6634,m3,117,4/4,C Major
note,69163,28,64:72,E4,E4,0.6124,M2,117,4/4,C Major
note,69238,27,62:61,D4,D4,0.6124,m3,117,4/4,C Major
note,69246,25,65:75,F4,F4,0.5613,m3,117,4/4,C Major
note,69322,212,38:86,D2,D2,0.6124,P5,117,4/4,C Major
note,69384,20,81:82,A5,A5,0.6634,P1,117,4/4,C Major
note,69385,20,69:78,A4,A4,0.6124,M2,117,4/4,C Major
note,69393,21,71:63,B4,B4,0.5613,m3,117,4/4,C Major
note,69505,108,74:91,D5,D5,0.6124,M6,117,4/4,C Major
note,69509,90,65:78,F4,F4,0.5613,m3,117,4/4,C Major
note,69510,259,62:75,D4,D4,0.5103,P1,117,4/4,C Major
note,69512,75,50:76,D3,D3,0.4593,P4,117,4/4,C Major
note,69520,31,45:65,A2,A2,0.4593,M6,117,4/4,C Major
note,69549,32,66:41,F#4,Gb4,0.5103,m7,117,4/4,C Major
note,69676,91,56:79,G#3,Ab3,0.5103,M3,117,4/4,C Major
note,69685,62,52:62,E3,E3,0.4593,P4,117,4/4,C Major
note,69754,26,57:67,A3,A3,0.5103,M3,117,4/4,C Major
note,69763,27,53:78,F3,F3,0.5103,m6,117,4/4,C Major
note,69818,34,61:70,C#4,Db4,0.5613,m3,117,4/4,C Major
note,69818,31,64:69,E4,E4,0.5613,m2,117,4/4,C Major
note,69901,32,65:81,F4,F4,0.4593,m3,117,4/4,C Major
note,69907,31,62:51,D4,D4,0.4082,M2,117,4/4,C Major
note,69909,20,64:55,E4,E4,0.3572,M3,117,4/4,C Major
note,69990,211,36:81,C2,C2,0.4082,P1,117,4/4,C Major
note,70132,122,84:97,C6,C6,0.5613,P1,117,4/4,C Major
note,70136,169,72:93,C5,C5,0.5103,M3,117,4/4,C Major
note,70142,139,76:91,E5,E5,0.4593,M3,117,4/4,C Major
note,70185,67,48:73,C3,C3,0.4082,P4,117,4/4,C Major
note,70189,35,43:60,G2,G2,0.4593,M7,117,4/4,C Major
note,70350,48,54:68,F#3,Gb3,0.5613,m3,117,4/4,C Major
note,70354,32,51:67,D#3,Eb3,0.5103,M3,117,4/4,C Major
note,70438,24,55:56,G3,G3,0.7655,m3,117,4/4,C Major
note,70450,28,52:56,E3,E3,0.7144,P5,117,4/4,C Major
note,70504,40,59:74,B3,B3,0.6634,M3,117,4/4,C Major
note,70512,62,63:66,D#4,Eb4,0.6124,m3,117,4/4,C Major
note,70571,26,60:77,C4,C4,0.6124,M3,117,4/4,C Major
note,70571,42,64:81,E4,E4,0.6124,M2,117,4/4,C Major
note,70580,27,62:56,D4,D4,0.5613,m7,117,4/4,C Major
note,70648,151,40:92,E2,E2,0.6124,M3,117,4/4,C Major
note,70729,25,80:49,G#5,Ab5,0.7655,M3,117,4/4,C Major
note,70786,64,84:102,C6,C6,0.7144,P1,117,4/4,C Major
note,70787,33,48:76,C3,C3,0.6634,P1,117,4/4,C Major
note,70787,97,72:101,C5,C5,0.6634,P5,117,4/4,C Major
note,70790,81,79:94,G5,G5,0.6634,m3,117,4/4,C Major
note,70795,62,52:84,E3,E3,0.6124,d5,117,4/4,C Major
note,70822,35,82:56,A#5,Bb5,0.5613,M7,117,4/4,C Major
note,70950,68,59:80,B3,B3,0.6634,P4,117,4/4,C Major
note,70956,74,54:74,F#3,Gb3,0.6124,M2,117,4/4,C Major
note,70997,87,56:58,G#3,Ab3,0.5613,M3,117,4/4,C Major
note,71031,24,60:61,C4,C4,0.5103,P4,117,4/4,C Major
note,71050,30,55:47,G3,G3,0.4593,M2,117,4/4,C Major
note,71071,33,57:36,A3,A3,0.4082,M6,117,4/4,C Major
note,71086,63,66:18,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,71087,44,63:53,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,71173,24,66:43,F#4,Gb4,0.5613,m2,117,4/4,C Major
note,71173,34,67:80,G4,G4,0.5613,M2,117,4/4,C Major
note,71240,320,41:86,F2,F2,0.4593,P4,117,4/4,C Major
note,71320,49,82:91,A#5,Bb5,0.4082,P1,117,4/4,C Major
note,71321,54,70:89,A#4,Bb4,0.3572,m7,117,4/4,C Major
note,71468,119,48:73,C3,C3,0.6124,P4,117,4/4,C Major
note,71471,161,53:70,F3,F3,0.5613,m2,117,4/4,C Major
note,71516,52,52:15,E3,E3,0.5613,m6,117,4/4,C Major
note,71521,123,72:59,C5,C5,0.5103,m6,117,4/4,C Major
note,71531,101,80:94,G#5,Ab5,0.4593,P1,117,4/4,C Major
note,71532,148,68:89,G#4,Ab4,0.4082,M6,117,4/4,C Major
note,71710,78,59:76,B3,B3,0.5103,M3,117,4/4,C Major
note,71715,50,55:63,G3,G3,0.4593,P4,117,4/4,C Major
note,71776,22,60:66,C4,C4,0.6124,M3,117,4/4,C Major
note,71779,42,56:80,G#3,Ab3,0.6124,m6,117,4/4,C Major
note,71838,63,64:78,E4,E4,0.5613,m3,117,4/4,C Major
note,71843,70,67:78,G4,G4,0.5103,m2,117,4/4,C Major
note,71891,38,68:63,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,71967,213,41:85,F2,F2,0.5103,P5,117,4/4,C Major
note,72016,33,72:91,C5,C5,0.5613,P1,117,4/4,C Major
note,72021,16,84:92,C6,C6,0.5103,P5,117,4/4,C Major
note,72153,93,77:91,F5,F5,0.6634,P4,117,4/4,C Major
note,72154,42,48:66,C3,C3,0.6124,P4,117,4/4,C Major
note,72155,75,53:77,F3,F3,0.5613,m3,117,4/4,C Major
note,72157,92,68:78,G#4,Ab4,0.5103,m3,117,4/4,C Major
note,72162,167,65:78,F4,F4,0.4593,d5,117,4/4,C Major
note,72295,78,59:89,B3,B3,0.4593,M3,117,4/4,C Major
note,72305,66,55:74,G3,G3,0.4082,P4,117,4/4,C Major
note,72359,33,60:71,C4,C4,0.3572,M3,117,4/4,C Major
note,72362,57,56:84,G#3,Ab3,0.4082,M7,117,4/4,C Major
note,72437,101,67:86,G4,G4,0.5103,m3,117,4/4,C Major
note,72443,85,64:78,E4,E4,0.4593,M3,117,4/4,C Major
note,72517,35,68:89,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,72523,24,65:72,F4,F4,0.3572,M2,117,4/4,C Major
note,72595,208,39:91,D#2,Eb2,0.4082,P1,117,4/4,C Major
note,72746,138,75:108,D#5,Eb5,0.5103,M3,117,4/4,C Major
note,72746,114,79:93,G5,G5,0.5103,m6,117,4/4,C Major
note,72747,89,87:96,D#6,Eb6,0.4082,P4,117,4/4,C Major
note,72773,33,46:67,A#2,Bb2,0.4082,P4,117,4/4,C Major
note,72778,52,51:82,D#3,Eb3,0.4082,d5,117,4/4,C Major
note,72955,85,57:60,A3,A3,0.5613,m3,117,4/4,C Major
note,72967,78,54:59,F#3,Gb3,0.5103,M3,117,4/4,C Major
note,73011,55,58:83,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,73021,67,55:77,G3,G3,0.4593,M7,117,4/4,C Major
note,73124,92,66:82,F#4,Gb4,0.6634,M3,117,4/4,C Major
note,73134,54,62:60,D4,D4,0.6124,M2,117,4/4,C Major
note,73158,25,64:48,E4,E4,0.5613,m2,117,4/4,C Major
note,73189,23,63:75,D#4,Eb4,0.6124,M3,117,4/4,C Major
note,73194,39,67:78,G4,G4,0.5613,M3,117,4/4,C Major
note,73244,45,51:6,D#3,Eb3,0.5613,m6,117,4/4,C Major
note,73277,135,43:91,G2,G2,0.5613,m6,117,4/4,C Major
note,73405,37,51:76,D#3,Eb3,0.7144,P1,117,4/4,C Major
note,73409,64,75:102,D#5,Eb5,0.6634,P5,117,4/4,C Major
note,73411,43,82:91,A#5,Bb5,0.6124,P4,117,4/4,C Major
note,73411,42,87:93,D#6,Eb6,0.6124,m6,117,4/4,C Major
note,73413,49,55:86,G3,G3,0.5103,d5,117,4/4,C Major
note,73458,44,85:14,C#6,Db6,0.4593,M7,117,4/4,C Major
note,73568,67,62:67,D4,D4,0.6124,P4,117,4/4,C Major
note,73572,58,57:56,A3,A3,0.5613,m2,117,4/4,C Major
note,73609,62,58:61,A#3,Bb3,0.6124,P4,117,4/4,C Major
note,73634,31,63:38,D#4,Eb4,0.7144,d5,117,4/4,C Major
note,73698,89,69:70,A4,A4,0.7144,m3,117,4/4,C Major
note,73706,75,66:76,F#4,Gb4,0.6634,m2,117,4/4,C Major
note,73759,24,67:64,G4,G4,0.6124,m3,117,4/4,C Major
note,73761,51,70:83,A#4,Bb4,0.6124,M2,117,4/4,C Major
note,73873,156,44:79,G#2,Ab2,0.8165,P4,117,4/4,C Major
note,73912,20,85:89,C#6,Db6,0.8165,P1,117,4/4,C Major
note,73913,19,73:86,C#5,Db5,0.7655,P4,117,4/4,C Major
note,73925,23,78:62,F#5,Gb5,0.7144,d5,117,4/4,C Major
note,73990,77,72:102,C5,C5,0.7655,P1,117,4/4,C Major
note,73990,49,84:96,C6,C6,0.7655,M6,117,4/4,C Major
note,74004,33,51:72,D#3,Eb3,0.6634,P4,117,4/4,C Major
note,74005,50,56:86,G#3,Ab3,0.6124,m7,117,4/4,C Major
note,74016,24,78:50,F#5,Gb5,0.5613,M2,117,4/4,C Major
note,74033,14,80:30,G#5,Ab5,0.5613,d5,117,4/4,C Major
note,74144,70,62:75,D4,D4,0.6124,m3,117,4/4,C Major
note,74146,36,59:67,B3,B3,0.5613,m2,117,4/4,C Major
note,74200,47,60:74,C4,C4,0.6124,m3,117,4/4,C Major
note,74216,20,63:64,D#4,Eb4,0.5613,P5,117,4/4,C Major
note,74245,33,70:65,A#4,Bb4,0.7144,m3,117,4/4,C Major
note,74250,86,67:76,G4,G4,0.6634,M3,117,4/4,C Major
note,74270,75,71:64,B4,B4,0.6634,m2,117,4/4,C Major
note,74316,47,72:76,C5,C5,0.6124,m3,117,4/4,C Major
note,74340,19,69:61,A4,A4,0.5613,m2,117,4/4,C Major
note,74413,218,44:85,G#2,Ab2,0.6124,P5,117,4/4,C Major
note,74461,32,75:97,D#5,Eb5,0.6634,P1,117,4/4,C Major
note,74462,22,87:87,D#6,Eb6,0.6124,m3,117,4/4,C Major
note,74565,67,48:69,C3,C3,0.7144,m6,117,4/4,C Major
note,74580,82,56:87,G#3,Ab3,0.7144,P1,117,4/4,C Major
note,74603,143,68:89,G#4,Ab4,0.6634,P1,117,4/4,C Major
note,74609,88,80:83,G#5,Ab5,0.6124,M6,117,4/4,C Major
note,74625,67,71:59,B4,B4,0.5613,m2,117,4/4,C Major
note,74625,71,72:54,C5,C5,0.5613,d5,117,4/4,C Major
note,74639,56,78:43,F#5,Gb5,0.4593,M3,117,4/4,C Major
note,74753,80,62:77,D4,D4,0.4593,m3,117,4/4,C Major
note,74754,38,59:66,B3,B3,0.4082,m2,117,4/4,C Major
note,74805,62,60:61,C4,C4,0.3572,m3,117,4/4,C Major
note,74830,24,63:74,D#4,Eb4,0.3062,m6,117,4/4,C Major
note,74878,79,71:80,B4,B4,0.5103,M3,117,4/4,C Major
note,74881,75,67:75,G4,G4,0.4593,P4,117,4/4,C Major
note,74934,53,72:62,C5,C5,0.4082,M3,117,4/4,C Major
note,74955,24,68:72,G#4,Ab4,0.3572,P1,117,4/4,C Major
note,75051,244,44:73,G#2,Ab2,0.4082,M6,117,4/4,C Major
note,75225,85,89:72,F6,F6,0.5613,d5,117,4/4,C Major
note,75227,77,83:64,B5,B5,0.5103,d5,117,4/4,C Major
note,75230,118,77:67,F5,F5,0.4593,m3,117,4/4,C Major
note,75245,44,50:53,D3,D3,0.4082,d5,117,4/4,C Major
note,75254,74,56:62,G#3,Ab3,0.3572,P4,117,4/4,C Major
note,75432,22,61:68,C#4,Db4,0.4593,m3,117,4/4,C Major
note,75435,75,64:65,E4,E4,0.4082,m2,117,4/4,C Major
note,75488,28,65:63,F4,F4,0.5103,m3,117,4/4,C Major
note,75510,28,62:61,D4,D4,0.5613,m6,117,4/4,C Major
note,75576,29,70:62,A#4,Bb4,0.5103,m3,117,4/4,C Major
note,75579,51,73:59,C#5,Db5,0.4593,m2,117,4/4,C Major
note,75652,22,74:80,D5,D5,0.5103,m3,117,4/4,C Major
note,75657,25,71:52,B4,B4,0.4593,m3,117,4/4,C Major
note,75750,151,44:69,G#2,Ab2,0.5103,M6,117,4/4,C Major
note,75862,53,89:88,F6,F6,0.6634,P1,117,4/4,C Major
note,75865,52,77:83,F5,F5,0.6124,d5,117,4/4,C Major
note,75869,45,83:71,B5,B5,0.5613,M6,117,4/4,C Major
note,75877,29,50:47,D3,D3,0.5103,d5,117,4/4,C Major
note,75886,52,56:73,G#3,Ab3,0.4593,P4,117,4/4,C Major
note,76026,20,61:73,C#4,Db4,0.5613,m3,117,4/4,C Major
note,76030,36,64:69,E4,E4,0.5103,m2,117,4/4,C Major
note,76085,41,65:33,F4,F4,0.7144,m3,117,4/4,C Major
note,76099,21,62:57,D4,D4,0.6634,m6,117,4/4,C Major
note,76151,27,70:61,A#4,Bb4,0.6124,m3,117,4/4,C Major
note,76164,34,73:38,C#5,Db5,0.5613,M2,117,4/4,C Major
note,76226,27,71:54,B4,B4,0.6124,m3,117,4/4,C Major
note,76227,40,74:75,D5,D5,0.5613,d5,117,4/4,C Major
note,76304,157,44:73,G#2,Ab2,0.6124,M6,117,4/4,C Major
note,76373,19,77:58,F5,F5,0.6634,d5,117,4/4,C Major
note,76389,25,83:48,B5,B5,0.6124,m6,117,4/4,C Major
note,76433,48,51:67,D#3,Eb3,0.6634,P4,117,4/4,C Major
note,76434,62,56:74,G#3,Ab3,0.6124,P1,117,4/4,C Major
note,76436,81,80:93,G#5,Ab5,0.5613,P1,117,4/4,C Major
note,76437,51,92:100,G#6,Ab6,0.5103,P5,117,4/4,C Major
note,76441,20,85:78,C#6,Db6,0.4593,M2,117,4/4,C Major
note,76592,24,59:56,B3,B3,0.4593,m3,117,4/4,C Major
note,76596,68,62:61,D4,D4,0.4082,M2,117,4/4,C Major
note,76653,35,60:64,C4,C4,0.5103,m3,117,4/4,C Major
note,76661,23,63:59,D#4,Eb4,0.5613,m6,117,4/4,C Major
note,76732,90,71:66,B4,B4,0.5103,M3,117,4/4,C Major
note,76739,75,67:64,G4,G4,0.4593,P4,117,4/4,C Major
note,76786,67,72:52,C5,C5,0.4082,M3,117,4/4,C Major
note,76810,22,68:70,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,76914,153,44:74,G#2,Ab2,0.5613,M3,117,4/4,C Major
note,77012,60,48:65,C3,C3,0.6124,m6,117,4/4,C Major
note,77033,60,80:45,G#5,Ab5,0.6124,P4,117,4/4,C Major
note,77036,57,75:89,D#5,Eb5,0.5613,P5,117,4/4,C Major
note,77042,62,56:73,G#3,Ab3,0.5613,P5,117,4/4,C Major
note,77042,48,87:83,D#6,Eb6,0.5613,m2,117,4/4,C Major
note,77186,89,62:69,D4,D4,0.5103,m3,117,4/4,C Major
note,77193,34,59:57,B3,B3,0.4593,M2,117,4/4,C Major
note,77228,30,73:45,C#5,Db5,0.4082,m2,117,4/4,C Major
note,77267,48,60:68,C4,C4,0.6124,m3,117,4/4,C Major
note,77273,27,63:61,D#4,Eb4,0.5613,m6,117,4/4,C Major
note,77330,66,71:68,B4,B4,0.5103,M3,117,4/4,C Major
note,77334,33,67:68,G4,G4,0.4593,P4,117,4/4,C Major
note,77407,42,72:63,C5,C5,0.4082,M3,117,4/4,C Major
note,77424,18,68:60,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,77513,147,44:85,G#2,Ab2,0.5103,M6,117,4/4,C Major
note,77635,57,77:85,F5,F5,0.6124,P1,117,4/4,C Major
note,77637,40,89:85,F6,F6,0.5613,d5,117,4/4,C Major
note,77639,53,83:79,B5,B5,0.5103,M6,117,4/4,C Major
note,77645,26,50:53,D3,D3,0.5103,d5,117,4/4,C Major
note,77647,56,56:84,G#3,Ab3,0.4593,m6,117,4/4,C Major
note,77797,80,64:78,E4,E4,0.4593,m3,117,4/4,C Major
note,77801,24,61:75,C#4,Db4,0.4082,M3,117,4/4,C Major
note,77870,23,65:54,F4,F4,0.6124,m3,117,4/4,C Major
note,77871,30,62:80,D4,D4,0.5613,m6,117,4/4,C Major
note,77916,81,70:44,A#4,Bb4,0.5103,m3,117,4/4,C Major
note,77919,98,73:45,C#5,Db5,0.4593,m2,117,4/4,C Major
note,77999,45,74:82,D5,D5,0.4082,m3,117,4/4,C Major
note,78027,32,71:42,B4,B4,0.4593,m3,117,4/4,C Major
note,78083,159,44:90,G#2,Ab2,0.4593,d5,117,4/4,C Major
note,78215,33,50:73,D3,D3,0.5613,m3,117,4/4,C Major
note,78217,65,77:91,F5,F5,0.5103,d5,117,4/4,C Major
note,78217,47,83:82,B5,B5,0.5103,d5,117,4/4,C Major
note,78217,44,89:88,F6,F6,0.5103,M6,117,4/4,C Major
note,78224,61,56:91,G#3,Ab3,0.3572,m6,117,4/4,C Major
note,78390,100,64:82,E4,E4,0.6124,m3,117,4/4,C Major
note,78401,24,61:71,C#4,Db4,0.5613,M3,117,4/4,C Major
note,78459,38,65:75,F4,F4,0.7655,m3,117,4/4,C Major
note,78469,49,62:81,D4,D4,0.7144,m6,117,4/4,C Major
note,78527,61,70:71,A#4,Bb4,0.6634,M3,117,4/4,C Major
note,78587,56,74:75,D5,D5,0.7144,m3,117,4/4,C Major
note,78612,21,71:60,B4,B4,0.6634,m3,117,4/4,C Major
note,78683,143,44:80,G#2,Ab2,0.7144,d5,117,4/4,C Major
note,78723,18,86:92,D6,D6,0.7655,m7,117,4/4,C Major
note,78730,17,76:68,E5,E5,0.7144,m3,117,4/4,C Major
note,78730,17,79:65,G5,G5,0.7144,P4,117,4/4,C Major
note,78732,18,74:66,D5,D5,0.6124,d5,117,4/4,C Major
note,78804,39,80:103,G#5,Ab5,0.7144,P1,117,4/4,C Major
note,78806,32,92:103,G#6,Ab6,0.6634,P4,117,4/4,C Major
note,78810,34,51:77,D#3,Eb3,0.6124,m7,117,4/4,C Major
note,78810,23,85:71,C#6,Db6,0.6124,P4,117,4/4,C Major
note,78816,46,56:88,G#3,Ab3,0.5103,m3,117,4/4,C Major
note,78951,70,59:70,B3,B3,0.5103,m3,117,4/4,C Major
note,78959,68,62:69,D4,D4,0.4593,M2,117,4/4,C Major
note,79010,50,60:75,C4,C4,0.5613,m3,117,4/4,C Major
note,79017,31,63:77,D#4,Eb4,0.5103,m6,117,4/4,C Major
note,79073,101,71:88,B4,B4,0.4593,M3,117,4/4,C Major
note,79075,90,67:80,G4,G4,0.4082,P4,117,4/4,C Major
note,79139,54,72:57,C5,C5,0.4593,M3,117,4/4,C Major
note,79157,20,68:81,G#4,Ab4,0.4082,P4,117,4/4,C Major
note,79181,31,51:47,D#3,Eb3,0.3572,P5,117,4/4,C Major
note,79242,138,44:91,G#2,Ab2,0.4082,P1,117,4/4,C Major
note,79366,43,56:100,G#3,Ab3,0.5613,P1,117,4/4,C Major
note,79372,39,80:107,G#5,Ab5,0.5613,P1,117,4/4,C Major
note,79376,16,92:97,G#6,Ab6,0.5103,M3,117,4/4,C Major
note,79517,102,64:86,E4,E4,0.4593,m3,117,4/4,C Major
note,79520,21,61:82,C#4,Db4,0.4082,M3,117,4/4,C Major
note,79589,44,65:81,F4,F4,0.5613,m3,117,4/4,C Major
note,79596,54,62:81,D4,D4,0.5103,m6,117,4/4,C Major
note,79661,37,70:87,A#4,Bb4,0.4593,m3,117,4/4,C Major
note,79667,26,73:82,C#5,Db5,0.4082,M2,117,4/4,C Major
note,79738,26,71:74,B4,B4,0.3572,m3,117,4/4,C Major
note,79739,37,74:91,D5,D5,0.3062,M2,117,4/4,C Major
note,79754,17,72:68,C5,C5,0.2552,m6,117,4/4,C Major
note,79937,39,80:106,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,79940,125,56:102,G#3,Ab3,0.3572,P1,117,4/4,C Major
note,79943,51,44:91,G#2,Ab2,0.3062,P1,117,4/4,C Major
note,79943,43,92:103,G#6,Ab6,0.3062,M7,117,4/4,C Major
note,80161,258,81:105,A5,A5,0.3062,P1,117,4/4,C Major
note,80163,209,93:108,A6,A6,0.2552,P1,117,4/4,C Major
note,80170,161,57:107,A3,A3,0.2041,P1,117,4/4,C Major
note,80175,119,45:101,A2,A2,0.1531,M7,117,4/4,C Major
note,80517,122,68:85,G#4,Ab4,0.4593,M3,117,4/4,C Major
note,80526,113,64:76,E4,E4,0.4082,m2,117,4/4,C Major
note,80605,64,65:80,F4,F4,0.5103,M3,117,4/4,C Major
note,80608,48,69:76,A4,A4,0.4593,M3,117,4/4,C Major
note,80697,44,73:80,C#5,Db5,0.4082,m3,117,4/4,C Major
note,80700,24,76:82,E5,E5,0.3572,M2,117,4/4,C Major
note,80774,21,74:74,D5,D5,0.4082,m3,117,4/4,C Major
note,80778,35,77:85,F5,F5,0.3572,P1,117,4/4,C Major
note,80847,133,41:86,F2,F2,0.4082,P1,117,4/4,C Major
note,80968,48,53:96,F3,F3,0.5613,P1,117,4/4,C Major
note,80968,36,77:103,F5,F5,0.5613,P1,117,4/4,C Major
note,80968,36,89:96,F6,F6,0.5613,m2,117,4/4,C Major
note,81108,102,64:82,E4,E4,0.5103,m3,117,4/4,C Major
note,81109,38,61:83,C#4,Db4,0.4593,M3,117,4/4,C Major
note,81187,29,65:79,F4,F4,0.6634,m3,117,4/4,C Major
note,81194,45,62:82,D4,D4,0.6124,d5,117,4/4,C Major
note,81241,58,68:62,G#4,Ab4,0.5613,P4,117,4/4,C Major
note,81251,113,73:79,C#5,Db5,0.5103,m2,117,4/4,C Major
note,81322,54,74:89,D5,D5,0.6124,P4,117,4/4,C Major
note,81326,44,69:84,A4,A4,0.5613,m3,117,4/4,C Major
note,81395,67,42:11,F#2,Gb2,0.6634,M3,117,4/4,C Major
note,81420,108,38:100,D2,D2,0.6124,P4,117,4/4,C Major
note,81502,38,43:15,G2,G2,0.7655,M2,117,4/4,C Major
note,81522,34,45:39,A2,A2,0.7144,P4,117,4/4,C Major
note,81525,45,50:91,D3,D3,0.6634,P1,117,4/4,C Major
note,81534,40,74:102,D5,D5,0.6634,P1,117,4/4,C Major
note,81539,28,86:96,D6,D6,0.6124,m2,117,4/4,C Major
note,81670,92,61:80,C#4,Db4,0.6124,P4,117,4/4,C Major
note,81674,81,56:73,G#3,Ab3,0.5613,M2,117,4/4,C Major
note,81697,49,58:60,A#3,Bb3,0.6124,m6,117,4/4,C Major
note,81725,39,66:22,F#4,Gb4,0.6634,M3,117,4/4,C Major
note,81740,24,62:78,D4,D4,0.6124,P4,117,4/4,C Major
note,81741,49,57:82,A3,A3,0.5613,P5,117,4/4,C Major
note,81806,44,64:83,E4,E4,0.5103,M3,117,4/4,C Major
note,81821,56,68:62,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,81880,23,65:78,F4,F4,0.5613,M3,117,4/4,C Major
note,81880,46,69:77,A4,A4,0.5613,M2,117,4/4,C Major
note,81916,36,67:24,G4,G4,0.5613,m7,117,4/4,C Major
note,81960,110,33:92,A1,A1,0.5613,P1,117,4/4,C Major
note,82062,57,45:90,A2,A2,0.6634,P1,117,4/4,C Major
note,82072,42,69:95,A4,A4,0.6124,P1,117,4/4,C Major
note,82083,27,81:93,A5,A5,0.5613,M2,117,4/4,C Major
note,82107,22,79:57,G5,G5,0.5613,M7,117,4/4,C Major
note,82211,80,56:88,G#3,Ab3,0.5613,M3,117,4/4,C Major
note,82219,72,52:73,E3,E3,0.5103,M2,117,4/4,C Major
note,82259,37,66:29,F#4,Gb4,0.6124,M6,117,4/4,C Major
note,82274,33,57:73,A3,A3,0.5613,M3,117,4/4,C Major
note,82285,41,53:84,F3,F3,0.5103,m6,117,4/4,C Major
note,82339,26,61:68,C#4,Db4,0.4593,m3,117,4/4,C Major
note,82345,87,64:70,E4,E4,0.4082,M2,117,4/4,C Major
note,82401,35,62:61,D4,D4,0.4593,m3,117,4/4,C Major
note,82411,37,65:87,F4,F4,0.4082,M2,117,4/4,C Major
note,82488,48,39:18,D#2,Eb2,0.4593,P4,117,4/4,C Major
note,82500,131,34:93,A#1,Bb1,0.4082,P1,117,4/4,C Major
note,82613,41,46:95,A#2,Bb2,0.5613,P1,117,4/4,C Major
note,82622,57,70:110,A#4,Bb4,0.5103,P1,117,4/4,C Major
note,82625,28,82:96,A#5,Bb5,0.4593,m2,117,4/4,C Major
note,82762,75,57:84,A3,A3,0.4593,m3,117,4/4,C Major
note,82767,100,54:81,F#3,Gb3,0.4082,M3,117,4/4,C Major
note,82813,49,58:71,A#3,Bb3,0.5103,m3,117,4/4,C Major
note,82824,53,55:78,G3,G3,0.4593,P5,117,4/4,C Major
note,82912,77,62:85,D4,D4,0.4593,M3,117,4/4,C Major
note,82919,86,66:72,F#4,Gb4,0.4593,m2,117,4/4,C Major
note,82984,40,67:79,G4,G4,0.5613,M3,117,4/4,C Major
note,82986,23,63:74,D#4,Eb4,0.5103,m6,117,4/4,C Major
note,83058,105,31:96,G1,G1,0.5103,P1,117,4/4,C Major
note,83166,29,43:95,G2,G2,0.6634,P1,117,4/4,C Major
note,83177,34,67:98,G4,G4,0.6124,P1,117,4/4,C Major
note,83179,28,79:91,G5,G5,0.5613,m7,117,4/4,C Major
