type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,72800,132,86:103,D6,D6,0.3062,P1,117,4/4,C Major
note,72801,141,74:101,D5,D5,0.2552,m3,117,4/4,C Major
note,72801,187,77:106,F5,F5,0.2552,m2,117,4/4,C Major
note,73114,108,52:69,E3,E3,0.4593,m3,117,4/4,C Major
note,73119,81,55:70,G3,G3,0.4082,M3,117,4/4,C Major
note,73157,46,51:16,D#3,Eb3,0.4082,M2,117,4/4,C Major
note,73230,74,53:53,F3,F3,0.4082,M3,117,4/4,C Major
note,73230,53,57:74,A3,A3,0.4082,P5,117,4/4,C Major
note,73327,57,64:76,E4,E4,0.5613,m3,117,4/4,C Major
note,73334,52,61:79,C#4,Db4,0.5103,m2,117,4/4,C Major
note,73427,24,62:83,D4,D4,0.5103,m3,117,4/4,C Major
note,73427,50,65:96,F4,F4,0.5103,m3,117,4/4,C Major
note,73518,152,38:97,D2,D2,0.5103,m6,117,4/4,C Major
note,73599,20,82:37,A#5,Bb5,0.5613,m2,117,4/4,C Major
note,73630,59,45:67,A2,A2,0.6124,P4,117,4/4,C Major
note,73664,34,74:97,D5,D5,0.5613,m3,117,4/4,C Major
note,73664,49,77:90,F5,F5,0.5613,M6,117,4/4,C Major
note,73665,53,86:110,D6,D6,0.4593,P1,117,4/4,C Major
note,73668,50,50:85,D3,D3,0.4082,m6,117,4/4,C Major
note,73731,32,82:36,A#5,Bb5,0.4593,M2,117,4/4,C Major
note,73824,121,56:72,G#3,Ab3,0.4082,P4,117,4/4,C Major
note,73840,94,61:67,C#4,Db4,0.4082,m2,117,4/4,C Major
note,73913,37,62:85,D4,D4,0.3572,P4,117,4/4,C Major
note,73930,62,57:73,A3,A3,0.3572,P5,117,4/4,C Major
note,74010,62,64:83,E4,E4,0.4082,M3,117,4/4,C Major
note,74011,55,68:80,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,74105,34,65:93,F4,F4,0.5613,M3,117,4/4,C Major
note,74115,45,69:82,A4,A4,0.5103,P5,117,4/4,C Major
note,74224,190,38:93,D2,D2,0.6124,m7,117,4/4,C Major
note,74309,36,84:98,C6,C6,0.6634,P1,117,4/4,C Major
note,74315,26,72:94,C5,C5,0.6124,P4,117,4/4,C Major
note,74386,62,43:66,G2,G2,0.6634,m3,117,4/4,C Major
note,74396,92,82:104,A#5,Bb5,0.6124,d5,117,4/4,C Major
note,74401,85,76:98,E5,E5,0.5613,d5,117,4/4,C Major
note,74403,68,70:99,A#4,Bb4,0.5103,m6,117,4/4,C Major
note,74410,50,50:77,D3,D3,0.4593,M6,117,4/4,C Major
note,74414,15,83:78,B5,B5,0.4082,P4,117,4/4,C Major
note,74569,118,54:57,F#3,Gb3,0.5613,m3,117,4/4,C Major
note,74574,55,57:58,A3,A3,0.5103,M2,117,4/4,C Major
note,74604,25,55:41,G3,G3,0.5103,m3,117,4/4,C Major
note,74651,42,58:82,A#3,Bb3,0.5103,m3,117,4/4,C Major
note,74656,55,55:39,G3,G3,0.4593,M7,117,4/4,C Major
note,74731,58,66:85,F#4,Gb4,0.6124,m3,117,4/4,C Major
note,74742,44,63:78,D#4,Eb4,0.5613,m2,117,4/4,C Major
note,74824,23,64:73,E4,E4,0.6124,m3,117,4/4,C Major
note,74825,47,67:86,G4,G4,0.5613,m2,117,4/4,C Major
note,74852,27,66:48,F#4,Gb4,0.5103,M3,117,4/4,C Major
note,74923,123,38:93,D2,D2,0.5613,m2,117,4/4,C Major
note,74965,33,75:47,D#5,Eb5,0.6124,m6,117,4/4,C Major
note,75029,57,43:68,G2,G2,0.5613,m3,117,4/4,C Major
note,75043,39,82:106,A#5,Bb5,0.5103,P1,117,4/4,C Major
note,75046,30,70:91,A#4,Bb4,0.4593,d5,117,4/4,C Major
note,75049,33,76:96,E5,E5,0.4082,M2,117,4/4,C Major
note,75060,49,50:73,D3,D3,0.4593,M3,117,4/4,C Major
note,75172,63,54:83,F#3,Gb3,0.4593,m3,117,4/4,C Major
note,75186,28,57:62,A3,A3,0.4082,m2,117,4/4,C Major
note,75251,49,58:83,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,75263,39,55:71,G3,G3,0.4082,M7,117,4/4,C Major
note,75328,83,66:83,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,75344,31,63:77,D#4,Eb4,0.3572,m2,117,4/4,C Major
note,75439,26,64:81,E4,E4,0.5613,m3,117,4/4,C Major
note,75441,52,67:87,G4,G4,0.5103,d5,117,4/4,C Major
note,75538,218,37:94,C#2,Db2,0.6124,M6,117,4/4,C Major
note,75634,43,82:98,A#5,Bb5,0.7144,P1,117,4/4,C Major
note,75642,43,70:93,A#4,Bb4,0.6634,m2,117,4/4,C Major
note,75722,48,45:61,A2,A2,0.7144,P1,117,4/4,C Major
note,75731,64,81:99,A5,A5,0.6634,P1,117,4/4,C Major
note,75735,54,69:95,A4,A4,0.6124,P5,117,4/4,C Major
note,75739,64,76:87,E5,E5,0.5613,m3,117,4/4,C Major
note,75743,55,49:72,C#3,Db3,0.5103,P5,117,4/4,C Major
note,75786,49,80:18,G#5,Ab5,0.5613,M2,117,4/4,C Major
note,75868,39,54:62,F#3,Gb3,0.5103,m3,117,4/4,C Major
note,75900,75,51:43,D#3,Eb3,0.5103,m2,117,4/4,C Major
note,75903,54,52:36,E3,E3,0.4593,m3,117,4/4,C Major
note,75931,54,55:80,G3,G3,0.4082,M2,117,4/4,C Major
note,75948,28,53:67,F3,F3,0.3572,m2,117,4/4,C Major
note,75957,46,52:45,E3,E3,0.3062,m6,117,4/4,C Major
note,76056,87,60:85,C4,C4,0.3572,M3,117,4/4,C Major
note,76076,27,64:38,E4,E4,0.3062,m3,117,4/4,C Major
note,76161,42,61:90,C#4,Db4,0.4593,m3,117,4/4,C Major
note,76162,48,64:84,E4,E4,0.4082,P5,117,4/4,C Major
note,76272,240,33:90,A1,A1,0.4082,P1,117,4/4,C Major
note,76369,67,81:104,A5,A5,0.4593,P1,117,4/4,C Major
note,76371,37,69:94,A4,A4,0.4082,m6,117,4/4,C Major
note,76473,76,37:74,C#2,Db2,0.4593,m6,117,4/4,C Major
note,76510,64,45:75,A2,A2,0.4593,P5,117,4/4,C Major
note,76538,47,88:106,E6,E6,0.4593,P1,117,4/4,C Major
note,76543,23,76:100,E5,E5,0.4082,m3,117,4/4,C Major
note,76547,41,79:92,G5,G5,0.3572,M3,117,4/4,C Major
note,76706,130,51:53,D#3,Eb3,0.4593,m3,117,4/4,C Major
note,76724,91,54:64,F#3,Gb3,0.4082,m2,117,4/4,C Major
note,76796,42,55:78,G3,G3,0.4593,m3,117,4/4,C Major
note,76807,56,52:69,E3,E3,0.4082,M7,117,4/4,C Major
note,76873,71,63:76,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,76896,67,60:70,C4,C4,0.6634,m2,117,4/4,C Major
note,76968,27,61:82,C#4,Db4,0.6124,m3,117,4/4,C Major
note,76968,51,64:76,E4,E4,0.6124,M2,117,4/4,C Major
note,77071,180,38:89,D2,D2,0.6124,P4,117,4/4,C Major
note,77142,43,79:100,G5,G5,0.6634,P1,117,4/4,C Major
note,77143,40,67:89,G4,G4,0.6124,m7,117,4/4,C Major
note,77237,39,45:60,A2,A2,0.6634,m6,117,4/4,C Major
note,77251,50,77:92,F5,F5,0.6124,P1,117,4/4,C Major
note,77259,76,65:76,F4,F4,0.5613,m3,117,4/4,C Major
note,77261,54,50:64,D3,D3,0.5103,M2,117,4/4,C Major
note,77265,22,76:77,E5,E5,0.4593,P5,117,4/4,C Major
note,77271,60,69:52,A4,A4,0.4082,M2,117,4/4,C Major
note,77277,53,67:68,G4,G4,0.3572,m3,117,4/4,C Major
note,77380,61,52:68,E3,E3,0.4593,M3,117,4/4,C Major
note,77391,60,56:69,G#3,Ab3,0.4082,m2,117,4/4,C Major
note,77466,35,57:74,A3,A3,0.4593,M3,117,4/4,C Major
note,77472,52,53:71,F3,F3,0.4082,M7,117,4/4,C Major
note,77565,40,64:69,E4,E4,0.4082,m3,117,4/4,C Major
note,77576,30,61:65,C#4,Db4,0.4082,m2,117,4/4,C Major
note,77664,26,62:72,D4,D4,0.5103,m3,117,4/4,C Major
note,77664,54,65:82,F4,F4,0.5103,m3,117,4/4,C Major
note,77762,179,38:84,D2,D2,0.5103,P5,117,4/4,C Major
note,77841,30,81:87,A5,A5,0.5613,P1,117,4/4,C Major
note,77846,25,69:82,A4,A4,0.5103,P1,117,4/4,C Major
note,77930,45,45:61,A2,A2,0.5613,P4,117,4/4,C Major
note,77955,59,74:93,D5,D5,0.5103,P1,117,4/4,C Major
note,77963,48,50:66,D3,D3,0.4593,m3,117,4/4,C Major
note,77976,59,65:64,F4,F4,0.4082,m3,117,4/4,C Major
note,77983,36,62:48,D4,D4,0.4082,m7,117,4/4,C Major
note,78077,62,52:66,E3,E3,0.4082,M3,117,4/4,C Major
note,78089,67,56:65,G#3,Ab3,0.3572,m2,117,4/4,C Major
note,78172,47,57:79,A3,A3,0.3572,M3,117,4/4,C Major
note,78181,61,53:69,F3,F3,0.3062,M7,117,4/4,C Major
note,78266,55,64:77,E4,E4,0.4593,m3,117,4/4,C Major
note,78280,53,61:75,C#4,Db4,0.4593,m2,117,4/4,C Major
note,78364,35,62:86,D4,D4,0.4082,m3,117,4/4,C Major
note,78371,61,65:87,F4,F4,0.3572,P4,117,4/4,C Major
note,78487,171,36:96,C2,C2,0.4593,P5,117,4/4,C Major
note,78637,45,43:62,G2,G2,0.5613,P4,117,4/4,C Major
note,78637,48,84:108,C6,C6,0.5613,P1,117,4/4,C Major
note,78638,42,72:92,C5,C5,0.4593,M3,117,4/4,C Major
note,78640,61,76:100,E5,E5,0.4082,M3,117,4/4,C Major
note,78664,57,48:77,C3,C3,0.4593,m3,117,4/4,C Major
note,78789,114,51:72,D#3,Eb3,0.4593,m3,117,4/4,C Major
note,78796,54,54:70,F#3,Gb3,0.4082,m2,117,4/4,C Major
note,78871,54,55:78,G3,G3,0.3572,m3,117,4/4,C Major
note,78885,56,52:74,E3,E3,0.4593,M7,117,4/4,C Major
note,78947,43,63:68,D#4,Eb4,0.5613,M3,117,4/4,C Major
note,78949,52,59:85,B3,B3,0.5103,P4,117,4/4,C Major
note,79035,55,64:68,E4,E4,0.5613,M3,117,4/4,C Major
note,79036,24,60:77,C4,C4,0.5103,m6,117,4/4,C Major
note,79141,142,40:98,E2,E2,0.5613,m6,117,4/4,C Major
note,79261,56,48:73,C3,C3,0.6634,P1,117,4/4,C Major
note,79263,62,84:99,C6,C6,0.6634,P1,117,4/4,C Major
note,79269,37,72:77,C5,C5,0.6124,P5,117,4/4,C Major
note,79270,59,79:90,G5,G5,0.5613,m6,117,4/4,C Major
note,79272,21,71:75,B4,B4,0.5103,P5,117,4/4,C Major
note,79291,48,52:77,E3,E3,0.4593,M2,117,4/4,C Major
note,79404,92,54:68,F#3,Gb3,0.4593,P4,117,4/4,C Major
note,79406,79,59:74,B3,B3,0.4082,m2,117,4/4,C Major
note,79481,45,60:81,C4,C4,0.4593,P4,117,4/4,C Major
note,79487,57,55:73,G3,G3,0.4082,M7,117,4/4,C Major
note,79551,55,66:79,F#4,Gb4,0.5613,m3,117,4/4,C Major
note,79558,48,63:83,D#4,Eb4,0.5103,m2,117,4/4,C Major
note,79644,21,64:74,E4,E4,0.5613,m3,117,4/4,C Major
note,79646,49,67:84,G4,G4,0.5103,M2,117,4/4,C Major
note,79742,198,41:94,F2,F2,0.5613,P4,117,4/4,C Major
note,79824,35,82:97,A#5,Bb5,0.6124,P1,117,4/4,C Major
note,79826,40,70:93,A#4,Bb4,0.5613,m7,117,4/4,C Major
note,79920,48,48:68,C3,C3,0.6634,m6,117,4/4,C Major
note,79921,77,80:97,G#5,Ab5,0.6634,P1,117,4/4,C Major
note,79923,125,68:91,G#4,Ab4,0.6124,M3,117,4/4,C Major
note,79924,96,72:91,C5,C5,0.5613,P5,117,4/4,C Major
note,79952,46,53:56,F3,F3,0.5103,m2,117,4/4,C Major
note,79980,31,52:38,E3,E3,0.4593,m3,117,4/4,C Major
note,80061,52,55:68,G3,G3,0.4593,M3,117,4/4,C Major
note,80071,81,59:71,B3,B3,0.4082,m2,117,4/4,C Major
note,80142,52,60:76,C4,C4,0.5103,M3,117,4/4,C Major
note,80152,64,56:72,G#3,Ab3,0.4593,M7,117,4/4,C Major
note,80217,52,67:76,G4,G4,0.6124,m3,117,4/4,C Major
note,80229,84,64:72,E4,E4,0.6124,m2,117,4/4,C Major
note,80304,25,65:79,F4,F4,0.5613,m3,117,4/4,C Major
note,80305,46,68:85,G#4,Ab4,0.5103,m3,117,4/4,C Major
note,80399,179,41:92,F2,F2,0.5613,P5,117,4/4,C Major
note,80470,36,72:94,C5,C5,0.6634,P1,117,4/4,C Major
note,80470,33,84:95,C6,C6,0.6634,M2,117,4/4,C Major
note,80501,23,82:50,A#5,Bb5,0.6634,m7,117,4/4,C Major
note,80560,43,48:67,C3,C3,0.6124,P4,117,4/4,C Major
note,80575,61,77:95,F5,F5,0.5613,P1,117,4/4,C Major
note,80578,65,53:69,F3,F3,0.5103,P1,117,4/4,C Major
note,80580,112,65:91,F4,F4,0.4593,M3,117,4/4,C Major
note,80605,37,69:57,A4,A4,0.5103,M2,117,4/4,C Major
note,80700,62,55:78,G3,G3,0.4593,M3,117,4/4,C Major
note,80714,92,59:72,B3,B3,0.4593,m3,117,4/4,C Major
note,80799,69,56:81,G#3,Ab3,0.4593,M3,117,4/4,C Major
note,80802,35,60:74,C4,C4,0.4082,M2,117,4/4,C Major
note,80834,45,62:14,D4,D4,0.3572,P4,117,4/4,C Major
note,80880,55,67:80,G4,G4,0.5103,m3,117,4/4,C Major
note,80883,71,64:79,E4,E4,0.4593,m2,117,4/4,C Major
note,80971,22,65:87,F4,F4,0.4593,m3,117,4/4,C Major
note,80972,47,68:92,G#4,Ab4,0.4082,P4,117,4/4,C Major
note,81088,205,39:96,D#2,Eb2,0.4593,m2,117,4/4,C Major
note,81136,44,38:24,D2,D2,0.5103,P4,117,4/4,C Major
note,81252,43,79:93,G5,G5,0.5613,M3,117,4/4,C Major
note,81254,39,75:89,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,81255,41,87:97,D#6,Eb6,0.4593,P4,117,4/4,C Major
note,81260,49,46:83,A#2,Bb2,0.4082,P4,117,4/4,C Major
note,81272,58,51:84,D#3,Eb3,0.3572,m3,117,4/4,C Major
note,81431,64,54:66,F#3,Gb3,0.4593,m3,117,4/4,C Major
note,81431,97,57:66,A3,A3,0.4593,M2,117,4/4,C Major
note,81509,52,55:78,G3,G3,0.3572,m3,117,4/4,C Major
note,81510,54,58:82,A#3,Bb3,0.3062,m6,117,4/4,C Major
note,81590,106,66:63,F#4,Gb4,0.5103,M3,117,4/4,C Major
note,81602,81,62:85,D4,D4,0.4593,P4,117,4/4,C Major
note,81678,65,67:77,G4,G4,0.5103,M3,117,4/4,C Major
note,81690,21,63:79,D#4,Eb4,0.4593,m6,117,4/4,C Major
note,81767,155,43:85,G2,G2,0.5103,m6,117,4/4,C Major
note,81897,49,87:100,D#6,Eb6,0.5613,P1,117,4/4,C Major
note,81900,34,75:96,D#5,Eb5,0.5103,P5,117,4/4,C Major
note,81901,30,82:95,A#5,Bb5,0.4593,P5,117,4/4,C Major
note,81909,51,51:70,D#3,Eb3,0.5103,M3,117,4/4,C Major
note,81924,49,55:77,G3,G3,0.4593,M2,117,4/4,C Major
note,82029,21,57:69,A3,A3,0.4593,P4,117,4/4,C Major
note,82033,152,62:82,D4,D4,0.4082,m2,117,4/4,C Major
note,82125,54,63:84,D#4,Eb4,0.4593,P4,117,4/4,C Major
note,82143,59,58:67,A#3,Bb3,0.4082,M7,117,4/4,C Major
note,82199,48,69:80,A4,A4,0.6124,m3,117,4/4,C Major
note,82216,43,66:76,F#4,Gb4,0.5613,m2,117,4/4,C Major
note,82288,22,67:85,G4,G4,0.5613,m3,117,4/4,C Major
note,82293,41,70:89,A#4,Bb4,0.5613,M2,117,4/4,C Major
note,82379,187,44:93,G#2,Ab2,0.6124,P4,117,4/4,C Major
note,82459,41,85:98,C#6,Db6,0.6634,P1,117,4/4,C Major
note,82468,20,73:90,C#5,Db5,0.6124,M7,117,4/4,C Major
note,82542,66,84:109,C6,C6,0.6634,M6,117,4/4,C Major
note,82547,41,51:73,D#3,Eb3,0.6124,M6,117,4/4,C Major
note,82548,70,72:92,C5,C5,0.5613,m6,117,4/4,C Major
note,82552,59,80:80,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,82557,46,56:80,G#3,Ab3,0.4593,m3,117,4/4,C Major
note,82667,31,59:68,B3,B3,0.4593,m3,117,4/4,C Major
note,82676,31,62:72,D4,D4,0.4082,M2,117,4/4,C Major
note,82748,54,60:74,C4,C4,0.4593,m3,117,4/4,C Major
note,82762,27,63:75,D#4,Eb4,0.4082,m6,117,4/4,C Major
note,82824,74,71:79,B4,B4,0.6634,M3,117,4/4,C Major
note,82831,61,67:77,G4,G4,0.6124,m2,117,4/4,C Major
note,82920,22,68:80,G#4,Ab4,0.6634,M3,117,4/4,C Major
note,82920,49,72:85,C5,C5,0.6634,M3,117,4/4,C Major
note,83010,182,44:84,G#2,Ab2,0.6634,P5,117,4/4,C Major
note,83079,33,75:90,D#5,Eb5,0.7144,P1,117,4/4,C Major
note,83080,20,87:90,D#6,Eb6,0.6634,M2,117,4/4,C Major
note,83174,101,73:93,C#5,Db5,0.7144,m7,117,4/4,C Major
note,83177,39,51:67,D#3,Eb3,0.6634,P4,117,4/4,C Major
note,83178,82,80:90,G#5,Ab5,0.6124,P1,117,4/4,C Major
note,83186,46,56:74,G#3,Ab3,0.5613,P1,117,4/4,C Major
note,83194,42,68:74,G#4,Ab4,0.5103,m2,117,4/4,C Major
note,83204,18,81:62,A5,A5,0.4593,M7,117,4/4,C Major
note,83217,29,70:44,A#4,Bb4,0.4082,M7,117,4/4,C Major
note,83296,42,59:67,B3,B3,0.4593,m3,117,4/4,C Major
note,83315,32,62:51,D4,D4,0.4082,M2,117,4/4,C Major
note,83344,39,60:33,C4,C4,0.3572,P1,117,4/4,C Major
note,83396,64,60:47,C4,C4,0.3572,m3,117,4/4,C Major
note,83401,35,63:77,D#4,Eb4,0.3062,m6,117,4/4,C Major
note,83502,85,71:77,B4,B4,0.2552,M3,117,4/4,C Major
note,83508,95,67:66,G4,G4,0.2552,P4,117,4/4,C Major
note,83625,59,72:82,C5,C5,0.4082,M3,117,4/4,C Major
note,83626,34,68:81,G#4,Ab4,0.3572,P1,117,4/4,C Major
note,83748,245,44:88,G#2,Ab2,0.3572,d5,117,4/4,C Major
note,83889,102,50:70,D3,D3,0.4593,d5,117,4/4,C Major
note,83978,52,56:72,G#3,Ab3,0.5103,M6,117,4/4,C Major
note,83989,50,89:99,F6,F6,0.4593,P1,117,4/4,C Major
note,83998,22,77:78,F5,F5,0.4082,d5,117,4/4,C Major
note,84008,28,83:74,B5,B5,0.3572,m7,117,4/4,C Major
note,84130,85,61:60,C#4,Db4,0.4593,m3,117,4/4,C Major
note,84142,41,64:54,E4,E4,0.4082,m2,117,4/4,C Major
note,84219,43,65:73,F4,F4,0.3572,m3,117,4/4,C Major
note,84233,53,62:63,D4,D4,0.3572,M7,117,4/4,C Major
note,84297,68,73:69,C#5,Db5,0.5103,m3,117,4/4,C Major
note,84319,104,70:69,A#4,Bb4,0.4593,M3,117,4/4,C Major
note,84407,44,74:80,D5,D5,0.5103,m3,117,4/4,C Major
note,84409,29,71:65,B4,B4,0.4593,m3,117,4/4,C Major
note,84495,148,44:78,G#2,Ab2,0.5103,d5,117,4/4,C Major
note,84617,36,50:62,D3,D3,0.6634,m3,117,4/4,C Major
note,84630,47,89:99,F6,F6,0.6124,P1,117,4/4,C Major
note,84636,20,77:76,F5,F5,0.5613,M6,117,4/4,C Major
note,84641,46,56:73,G#3,Ab3,0.5103,m3,117,4/4,C Major
note,84653,28,83:41,B5,B5,0.4593,m7,117,4/4,C Major
note,84751,53,61:71,C#4,Db4,0.4593,m3,117,4/4,C Major
note,84767,51,64:58,E4,E4,0.4082,m2,117,4/4,C Major
note,84821,36,65:75,F4,F4,0.5103,m3,117,4/4,C Major
note,84829,33,62:74,D4,D4,0.4593,M7,117,4/4,C Major
note,84898,56,73:79,C#5,Db5,0.6634,m3,117,4/4,C Major
note,84912,43,70:73,A#4,Bb4,0.6124,M3,117,4/4,C Major
note,84990,38,74:85,D5,D5,0.5613,m3,117,4/4,C Major
note,84996,22,71:55,B4,B4,0.5613,m3,117,4/4,C Major
note,85070,209,44:83,G#2,Ab2,0.6124,M6,117,4/4,C Major
note,85164,25,89:96,F6,F6,0.6634,P1,117,4/4,C Major
note,85169,20,77:80,F5,F5,0.6124,M2,117,4/4,C Major
note,85180,18,79:69,G5,G5,0.6124,m2,117,4/4,C Major
note,85241,65,92:96,G#6,Ab6,0.5613,m6,117,4/4,C Major
note,85245,82,84:85,C6,C6,0.5103,M3,117,4/4,C Major
note,85255,83,80:86,G#5,Ab5,0.5103,P4,117,4/4,C Major
note,85260,37,51:71,D#3,Eb3,0.5103,P4,117,4/4,C Major
note,85273,43,56:79,G#3,Ab3,0.4593,m3,117,4/4,C Major
note,85380,37,59:68,B3,B3,0.4593,m3,117,4/4,C Major
note,85391,31,62:67,D4,D4,0.4082,M2,117,4/4,C Major
note,85454,72,60:35,C4,C4,0.4593,m3,117,4/4,C Major
note,85479,32,63:73,D#4,Eb4,0.5613,m6,117,4/4,C Major
note,85541,96,71:68,B4,B4,0.5103,M3,117,4/4,C Major
note,85557,80,67:66,G4,G4,0.4593,m2,117,4/4,C Major
note,85639,27,68:77,G#4,Ab4,0.5103,M3,117,4/4,C Major
note,85642,48,72:79,C5,C5,0.4593,M3,117,4/4,C Major
note,85727,121,44:75,G#2,Ab2,0.5103,P5,117,4/4,C Major
note,85833,39,87:91,D#6,Eb6,0.5613,m3,117,4/4,C Major
note,85836,29,48:67,C3,C3,0.5103,m3,117,4/4,C Major
note,85842,30,75:76,D#5,Eb5,0.5613,P5,117,4/4,C Major
note,85851,18,82:63,A#5,Bb5,0.5103,M2,117,4/4,C Major
note,85857,42,56:70,G#3,Ab3,0.4593,m3,117,4/4,C Major
note,85970,36,59:58,B3,B3,0.4593,m3,117,4/4,C Major
note,85972,31,62:72,D4,D4,0.4082,M2,117,4/4,C Major
note,86063,41,60:65,C4,C4,0.6124,m3,117,4/4,C Major
note,86072,30,63:65,D#4,Eb4,0.5613,m6,117,4/4,C Major
note,86141,91,71:72,B4,B4,0.5103,M3,117,4/4,C Major
note,86149,61,67:64,G4,G4,0.4593,m2,117,4/4,C Major
note,86223,16,68:70,G#4,Ab4,0.5103,M3,117,4/4,C Major
note,86226,30,72:72,C5,C5,0.4593,M3,117,4/4,C Major
note,86317,129,44:80,G#2,Ab2,0.5103,M6,117,4/4,C Major
note,86420,45,89:95,F6,F6,0.6634,P1,117,4/4,C Major
note,86423,25,77:84,F5,F5,0.6124,d5,117,4/4,C Major
note,86426,37,83:78,B5,B5,0.5613,M6,117,4/4,C Major
note,86431,27,50:65,D3,D3,0.5103,d5,117,4/4,C Major
note,86444,42,56:76,G#3,Ab3,0.4593,P4,117,4/4,C Major
note,86556,38,61:56,C#4,Db4,0.4593,m3,117,4/4,C Major
note,86579,50,64:31,E4,E4,0.4082,m2,117,4/4,C Major
note,86617,59,65:71,F4,F4,0.6634,m3,117,4/4,C Major
note,86639,48,62:67,D4,D4,0.6634,M7,117,4/4,C Major
note,86720,30,73:74,C#5,Db5,0.6124,m3,117,4/4,C Major
note,86727,24,70:75,A#4,Bb4,0.5613,m2,117,4/4,C Major
note,86790,22,71:73,B4,B4,0.6124,m3,117,4/4,C Major
note,86793,44,74:77,D5,D5,0.5613,d5,117,4/4,C Major
note,86881,131,44:86,G#2,Ab2,0.6634,M6,117,4/4,C Major
note,86988,53,89:91,F6,F6,0.7655,P1,117,4/4,C Major
note,86990,38,77:92,F5,F5,0.7144,M7,117,4/4,C Major
note,86990,56,88:91,E6,E6,0.7144,M2,117,4/4,C Major
note,86991,32,50:71,D3,D3,0.6124,M6,117,4/4,C Major
note,86993,47,83:82,B5,B5,0.5613,m3,117,4/4,C Major
note,87000,55,56:76,G#3,Ab3,0.5103,m2,117,4/4,C Major
note,87008,20,81:68,A5,A5,0.4593,m6,117,4/4,C Major
note,87118,50,61:69,C#4,Db4,0.4593,m3,117,4/4,C Major
note,87125,29,64:65,E4,E4,0.4082,m2,117,4/4,C Major
note,87186,38,65:80,F4,F4,0.4593,m3,117,4/4,C Major
note,87192,46,62:81,D4,D4,0.4082,M7,117,4/4,C Major
note,87260,49,73:75,C#5,Db5,0.6124,m3,117,4/4,C Major
note,87266,43,70:79,A#4,Bb4,0.5613,m2,117,4/4,C Major
note,87343,19,71:85,B4,B4,0.5103,m3,117,4/4,C Major
note,87344,55,74:85,D5,D5,0.4593,d5,117,4/4,C Major
note,87449,194,44:92,G#2,Ab2,0.6634,M6,117,4/4,C Major
note,87529,28,77:94,F5,F5,0.7144,P1,117,4/4,C Major
note,87529,34,89:102,F6,F6,0.7144,m3,117,4/4,C Major
note,87610,59,92:105,G#6,Ab6,0.6124,m6,117,4/4,C Major
note,87619,67,84:94,C6,C6,0.6124,M6,117,4/4,C Major
note,87622,37,51:77,D#3,Eb3,0.5613,P4,117,4/4,C Major
note,87626,67,80:85,G#5,Ab5,0.5613,P1,117,4/4,C Major
note,87628,43,56:84,G#3,Ab3,0.5103,m3,117,4/4,C Major
note,87747,51,59:49,B3,B3,0.5613,m3,117,4/4,C Major
note,87752,21,62:62,D4,D4,0.5103,M2,117,4/4,C Major
note,87762,45,60:53,C4,C4,0.4593,P1,117,4/4,C Major
note,87816,52,60:66,C4,C4,0.4082,m3,117,4/4,C Major
note,87827,28,63:79,D#4,Eb4,0.3572,m6,117,4/4,C Major
note,87907,71,71:83,B4,B4,0.5103,M3,117,4/4,C Major
note,87911,65,67:84,G4,G4,0.4593,m2,117,4/4,C Major
note,88002,37,68:92,G#4,Ab4,0.5613,M3,117,4/4,C Major
note,88007,48,72:90,C5,C5,0.5103,M3,117,4/4,C Major
note,88092,149,44:93,G#2,Ab2,0.5613,d5,117,4/4,C Major
note,88097,36,50:51,D3,D3,0.5103,d5,117,4/4,C Major
note,88217,43,92:110,G#6,Ab6,0.5613,P1,117,4/4,C Major
note,88220,42,80:110,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,88224,45,56:90,G#3,Ab3,0.4593,m7,117,4/4,C Major
note,88245,29,90:54,F#6,Gb6,0.4082,P4,117,4/4,C Major
note,88337,97,61:88,C#4,Db4,0.4593,m3,117,4/4,C Major
note,88345,64,64:77,E4,E4,0.4082,m2,117,4/4,C Major
note,88349,135,63:71,D#4,Eb4,0.3572,m2,117,4/4,C Major
note,88447,129,62:88,D4,D4,0.3062,m3,117,4/4,C Major
note,88450,68,65:102,F4,F4,0.2552,m6,117,4/4,C Major
note,88572,101,73:96,C#5,Db5,0.2041,m3,117,4/4,C Major
note,88574,59,70:96,A#4,Bb4,0.1531,m2,117,4/4,C Major
note,88707,35,71:101,B4,B4,0.3572,m3,117,4/4,C Major
note,88707,56,74:100,D5,D5,0.3572,d5,117,4/4,C Major
note,89006,90,44:89,G#2,Ab2,0.4593,P1,117,4/4,C Major
note,89014,79,56:93,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,89015,171,92:110,G#6,Ab6,0.3572,P1,117,4/4,C Major
note,89018,109,80:111,G#5,Ab5,0.3062,m7,117,4/4,C Major
note,89037,18,90:59,F#6,Gb6,0.2552,M6,117,4/4,C Major
note,89243,52,45:82,A2,A2,0.4593,P1,117,4/4,C Major
