type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,29280,119,73:49,C#5,Db5,0.3651,M6,164,4/4,E Major
note,29400,119,64:49,E4,E4,0.3195,m6,164,4/4,E Major
note,29520,119,44:49,G#2,Ab2,0.3651,P1,164,4/4,E Major
note,29520,119,68:49,G#4,Ab4,0.3651,P4,164,4/4,E Major
note,29640,119,73:49,C#5,Db5,0.3195,P1,164,4/4,E Major
note,29760,119,37:49,C#2,Db2,0.4564,m3,164,4/4,E Major
note,29760,119,76:49,E5,E5,0.4564,P1,164,4/4,E Major
note,29880,119,76:49,E5,E5,0.3651,m6,164,4/4,E Major
note,30000,119,44:49,G#2,Ab2,0.4564,P1,164,4/4,E Major
note,30000,119,80:49,G#5,Ab5,0.4564,P4,164,4/4,E Major
note,30120,119,85:49,C#6,Db6,0.3651,P1,164,4/4,E Major
note,30240,119,37:64,C#2,Db2,0.3651,P1,164,4/4,E Major
note,30240,119,49:64,C#3,Db3,0.3651,m3,164,4/4,E Major
note,30240,119,76:64,E5,E5,0.3651,P1,164,4/4,E Major
note,30240,119,88:64,E6,E6,0.3651,m6,164,4/4,E Major
note,30480,119,44:49,G#2,Ab2,0.3195,m6,164,4/4,E Major
note,30480,119,76:49,E5,E5,0.3195,P1,164,4/4,E Major
note,30480,119,88:49,E6,E6,0.3195,d5,164,4/4,E Major
note,30720,119,34:49,A#1,Bb1,0.3195,d5,164,4/4,E Major
note,30840,119,52:49,E3,E3,0.3195,m3,164,4/4,E Major
note,30960,119,49:49,C#3,Db3,0.3651,d5,164,4/4,E Major
note,30960,119,55:49,G3,G3,0.3651,d5,164,4/4,E Major
note,31080,119,61:49,C#4,Db4,0.3195,m3,164,4/4,E Major
note,31200,119,46:49,A#2,Bb2,0.3651,d5,164,4/4,E Major
note,31200,119,64:49,E4,E4,0.3651,M6,164,4/4,E Major
note,31320,119,55:49,G3,G3,0.3195,d5,164,4/4,E Major
note,31440,119,49:49,C#3,Db3,0.3651,P1,164,4/4,E Major
note,31440,119,61:49,C#4,Db4,0.3651,m3,164,4/4,E Major
note,31560,119,64:49,E4,E4,0.3195,d5,164,4/4,E Major
note,31680,119,46:49,A#2,Bb2,0.3651,M6,164,4/4,E Major
note,31680,119,67:49,G4,G4,0.3651,d5,164,4/4,E Major
note,31800,119,61:49,C#4,Db4,0.3195,P1,164,4/4,E Major
note,31920,119,49:49,C#3,Db3,0.3651,m3,164,4/4,E Major
note,31920,119,64:49,E4,E4,0.3651,m3,164,4/4,E Major
note,32040,119,67:49,G4,G4,0.3195,M6,164,4/4,E Major
note,32160,119,46:49,A#2,Bb2,0.3651,m3,164,4/4,E Major
note,32160,119,73:49,C#5,Db5,0.3651,M6,164,4/4,E Major
note,32280,119,64:49,E4,E4,0.3195,m3,164,4/4,E Major
note,32400,119,49:49,C#3,Db3,0.3651,d5,164,4/4,E Major
note,32400,119,67:49,G4,G4,0.3651,d5,164,4/4,E Major
note,32520,119,73:49,C#5,Db5,0.3195,m3,164,4/4,E Major
note,32640,119,46:49,A#2,Bb2,0.3651,d5,164,4/4,E Major
note,32640,119,76:49,E5,E5,0.3651,M6,164,4/4,E Major
note,32760,119,67:49,G4,G4,0.3195,d5,164,4/4,E Major
note,32880,119,49:49,C#3,Db3,0.3651,P1,164,4/4,E Major
note,32880,119,73:49,C#5,Db5,0.3651,m3,164,4/4,E Major
note,33000,119,76:49,E5,E5,0.3195,d5,164,4/4,E Major
note,33120,119,46:49,A#2,Bb2,0.3651,M6,164,4/4,E Major
note,33120,119,79:49,G5,G5,0.3651,d5,164,4/4,E Major
note,33240,119,73:49,C#5,Db5,0.3195,P1,164,4/4,E Major
note,33360,119,49:49,C#3,Db3,0.3651,m3,164,4/4,E Major
note,33360,119,76:49,E5,E5,0.3651,m3,164,4/4,E Major
note,33480,119,79:49,G5,G5,0.3195,M6,164,4/4,E Major
note,33600,119,46:49,A#2,Bb2,0.4564,m3,164,4/4,E Major
note,33600,119,85:49,C#6,Db6,0.4564,M6,164,4/4,E Major
note,33720,119,76:49,E5,E5,0.3651,m3,164,4/4,E Major
note,33840,119,49:49,C#3,Db3,0.4564,d5,164,4/4,E Major
note,33840,119,79:49,G5,G5,0.4564,d5,164,4/4,E Major
note,33960,119,85:49,C#6,Db6,0.3651,m3,164,4/4,E Major
note,34080,119,34:64,A#1,Bb1,0.3651,P1,164,4/4,E Major
note,34080,119,46:64,A#2,Bb2,0.3651,d5,164,4/4,E Major
note,34080,119,76:64,E5,E5,0.3651,P1,164,4/4,E Major
note,34080,119,88:64,E6,E6,0.3651,m3,164,4/4,E Major
note,34320,119,49:49,C#3,Db3,0.3195,m3,164,4/4,E Major
note,34320,119,76:49,E5,E5,0.3195,P1,164,4/4,E Major
note,34320,119,88:49,E6,E6,0.3195,M6,164,4/4,E Major
note,34560,119,31:49,G1,G1,0.3195,m6,164,4/4,E Major
note,34680,119,51:49,D#3,Eb3,0.3195,P1,164,4/4,E Major
note,34800,119,51:51,D#3,Eb3,0.3651,P5,164,4/4,E Major
note,34800,119,58:50,A#3,Bb3,0.3651,m3,164,4/4,E Major
note,34920,119,61:50,C#4,Db4,0.3195,d5,164,4/4,E Major
note,35040,119,43:52,G2,G2,0.3651,m6,164,4/4,E Major
note,35040,119,63:51,D#4,Eb4,0.3651,P4,164,4/4,E Major
note,35160,119,58:51,A#3,Bb3,0.3195,P5,164,4/4,E Major
note,35280,119,51:53,D#3,Eb3,0.3651,m7,164,4/4,E Major
note,35280,119,61:52,C#4,Db4,0.3651,M2,164,4/4,E Major
note,35400,119,63:52,D#4,Eb4,0.3195,m6,164,4/4,E Major
note,35520,119,43:54,G2,G2,0.3651,m3,164,4/4,E Major
note,35520,119,70:53,A#4,Bb4,0.3651,M6,164,4/4,E Major
note,35640,119,61:53,C#4,Db4,0.3195,m7,164,4/4,E Major
note,35760,119,51:55,D#3,Eb3,0.3651,P1,164,4/4,E Major
note,35760,119,63:54,D#4,Eb4,0.3651,P5,164,4/4,E Major
note,35880,119,70:54,A#4,Bb4,0.3195,m3,164,4/4,E Major
note,36000,119,43:56,G2,G2,0.3651,d5,164,4/4,E Major
note,36000,119,73:55,C#5,Db5,0.3651,m7,164,4/4,E Major
note,36120,119,63:55,D#4,Eb4,0.3195,P1,164,4/4,E Major
note,36240,119,51:57,D#3,Eb3,0.3651,P5,164,4/4,E Major
note,36240,119,70:56,A#4,Bb4,0.3651,m3,164,4/4,E Major
note,36360,119,73:56,C#5,Db5,0.3195,d5,164,4/4,E Major
note,36480,119,43:57,G2,G2,0.3651,m6,164,4/4,E Major
note,36480,119,75:57,D#5,Eb5,0.3651,P4,164,4/4,E Major
note,36600,119,70:57,A#4,Bb4,0.3195,P5,164,4/4,E Major
note,36720,119,51:58,D#3,Eb3,0.3651,m7,164,4/4,E Major
note,36720,119,73:58,C#5,Db5,0.3651,M2,164,4/4,E Major
note,36840,119,75:58,D#5,Eb5,0.3195,m6,164,4/4,E Major
note,36960,119,43:59,G2,G2,0.3651,m3,164,4/4,E Major
note,36960,119,82:59,A#5,Bb5,0.3651,M6,164,4/4,E Major
note,37080,119,73:59,C#5,Db5,0.3195,m7,164,4/4,E Major
note,37200,119,51:60,D#3,Eb3,0.3651,P1,164,4/4,E Major
note,37200,119,75:60,D#5,Eb5,0.3651,P5,164,4/4,E Major
note,37320,119,82:60,A#5,Bb5,0.3195,m3,164,4/4,E Major
note,37440,119,43:61,G2,G2,0.3651,d5,164,4/4,E Major
note,37440,119,85:61,C#6,Db6,0.3651,m3,164,4/4,E Major
note,37560,119,82:61,A#5,Bb5,0.3195,P5,164,4/4,E Major
note,37680,119,51:62,D#3,Eb3,0.3651,P1,164,4/4,E Major
note,37680,119,75:62,D#5,Eb5,0.3651,M2,164,4/4,E Major
note,37800,119,73:62,C#5,Db5,0.3195,d5,164,4/4,E Major
note,37920,119,43:63,G2,G2,0.3651,m3,164,4/4,E Major
note,37920,119,82:63,A#5,Bb5,0.3651,P5,164,4/4,E Major
note,38040,119,75:63,D#5,Eb5,0.3195,P1,164,4/4,E Major
note,38160,119,51:64,D#3,Eb3,0.3195,m7,164,4/4,E Major
note,38160,119,73:64,C#5,Db5,0.3195,m3,164,4/4,E Major
note,38280,119,70:64,A#4,Bb4,0.2739,M2,164,4/4,E Major
note,38400,119,44:49,G#2,Ab2,0.3195,m3,164,4/4,E Major
note,38400,239,71:49,B4,B4,0.3195,m6,164,4/4,E Major
note,38520,119,51:49,D#3,Eb3,0.2739,M3,164,4/4,E Major
note,38640,119,47:49,B2,B2,0.2739,M3,164,4/4,E Major
note,38760,119,51:49,D#3,Eb3,0.2739,P5,164,4/4,E Major
note,38880,119,44:49,G#2,Ab2,0.2739,P5,164,4/4,E Major
note,38880,959,75:49,D#5,Eb5,0.2739,P1,164,4/4,E Major
note,39000,119,51:49,D#3,Eb3,0.2282,M3,164,4/4,E Major
note,39120,119,47:49,B2,B2,0.2282,M3,164,4/4,E Major
note,39240,119,51:49,D#3,Eb3,0.2282,P5,164,4/4,E Major
note,39360,119,44:49,G#2,Ab2,0.2739,P5,164,4/4,E Major
note,39480,119,51:49,D#3,Eb3,0.2739,M3,164,4/4,E Major
note,39600,119,47:49,B2,B2,0.2739,M3,164,4/4,E Major
note,39720,119,51:49,D#3,Eb3,0.3195,P5,164,4/4,E Major
note,39840,119,44:49,G#2,Ab2,0.3651,m3,164,4/4,E Major
note,39840,359,71:49,B4,B4,0.3651,m6,164,4/4,E Major
note,39960,119,51:49,D#3,Eb3,0.3651,M3,164,4/4,E Major
note,40080,119,47:49,B2,B2,0.4564,M3,164,4/4,E Major
note,40200,119,51:49,D#3,Eb3,0.4564,P4,164,4/4,E Major
note,40200,119,68:49,G#4,Ab4,0.4564,m7,164,4/4,E Major
note,40320,119,46:49,A#2,Bb2,0.4564,M6,164,4/4,E Major
note,40320,78,67:49,G4,G4,0.4564,m2,164,4/4,E Major
note,40399,78,68:49,G#4,Ab4,0.3651,P4,164,4/4,E Major
note,40440,119,51:49,D#3,Eb3,0.3651,P5,164,4/4,E Major
note,40479,78,70:49,A#4,Bb4,0.3195,M6,164,4/4,E Major
note,40560,119,49:49,C#3,Db3,0.3195,P5,164,4/4,E Major
note,40560,239,68:49,G#4,Ab4,0.3195,P4,164,4/4,E Major
note,40680,119,51:49,D#3,Eb3,0.2739,P4,164,4/4,E Major
note,40800,119,46:49,A#2,Bb2,0.2739,M6,164,4/4,E Major
note,40800,719,67:49,G4,G4,0.2739,M3,164,4/4,E Major
note,40920,119,51:49,D#3,Eb3,0.2282,M2,164,4/4,E Major
note,41040,119,49:49,C#3,Db3,0.2739,M2,164,4/4,E Major
note,41160,119,51:49,D#3,Eb3,0.2739,P4,164,4/4,E Major
note,41280,119,46:49,A#2,Bb2,0.3195,P4,164,4/4,E Major
note,41400,119,51:49,D#3,Eb3,0.3195,M2,164,4/4,E Major
note,41520,119,49:49,C#3,Db3,0.3195,d5,164,4/4,E Major
note,41520,239,67:49,G4,G4,0.3195,M3,164,4/4,E Major
note,41640,119,51:49,D#3,Eb3,0.3195,P4,164,4/4,E Major
note,41760,119,46:49,A#2,Bb2,0.3651,P4,164,4/4,E Major
note,41760,359,75:49,D#5,Eb5,0.3651,P1,164,4/4,E Major
note,41880,119,51:49,D#3,Eb3,0.3195,M2,164,4/4,E Major
note,42000,119,49:49,C#3,Db3,0.3195,M2,164,4/4,E Major
note,42120,119,51:49,D#3,Eb3,0.3195,M3,164,4/4,E Major
note,42120,119,67:49,G4,G4,0.3195,m6,164,4/4,E Major
note,42240,119,47:49,B2,B2,0.3195,M7,164,4/4,E Major
note,42240,479,70:49,A#4,Bb4,0.3195,P5,164,4/4,E Major
note,42360,119,51:49,D#3,Eb3,0.2739,M3,164,4/4,E Major
note,42480,119,47:49,B2,B2,0.2739,M3,164,4/4,E Major
note,42600,119,51:49,D#3,Eb3,0.2739,M3,164,4/4,E Major
note,42720,119,47:49,B2,B2,0.2739,M6,164,4/4,E Major
note,42720,719,68:49,G#4,Ab4,0.2739,P4,164,4/4,E Major
note,42840,119,51:49,D#3,Eb3,0.2282,M3,164,4/4,E Major
note,42960,119,47:49,B2,B2,0.2739,M3,164,4/4,E Major
note,43080,119,51:49,D#3,Eb3,0.2739,M3,164,4/4,E Major
note,43200,119,47:49,B2,B2,0.3195,M3,164,4/4,E Major
note,43320,119,51:49,D#3,Eb3,0.3195,M3,164,4/4,E Major
note,43440,119,47:49,B2,B2,0.3195,M6,164,4/4,E Major
note,43440,239,68:49,G#4,Ab4,0.3195,P4,164,4/4,E Major
note,43560,119,51:49,D#3,Eb3,0.3195,M3,164,4/4,E Major
note,43680,119,47:49,B2,B2,0.3651,M3,164,4/4,E Major
note,43680,359,75:49,D#5,Eb5,0.3651,P1,164,4/4,E Major
note,43800,119,51:49,D#3,Eb3,0.3195,M3,164,4/4,E Major
note,43920,119,47:49,B2,B2,0.3195,M3,164,4/4,E Major
note,44040,119,51:49,D#3,Eb3,0.3195,P4,164,4/4,E Major
note,44040,119,68:49,G#4,Ab4,0.3195,m2,164,4/4,E Major
note,44160,119,43:49,G2,G2,0.3195,M3,164,4/4,E Major
note,44160,479,71:49,B4,B4,0.3195,m6,164,4/4,E Major
note,44280,119,51:49,D#3,Eb3,0.2739,m6,164,4/4,E Major
note,44400,119,43:49,G2,G2,0.2739,m6,164,4/4,E Major
note,44520,119,51:49,D#3,Eb3,0.2739,m6,164,4/4,E Major
note,44640,119,43:49,G2,G2,0.2739,m3,164,4/4,E Major
note,44640,719,70:49,A#4,Bb4,0.2739,P5,164,4/4,E Major
note,44760,119,51:49,D#3,Eb3,0.2282,m6,164,4/4,E Major
note,44880,119,43:49,G2,G2,0.2739,m6,164,4/4,E Major
note,45000,119,51:49,D#3,Eb3,0.2739,m6,164,4/4,E Major
note,45120,119,43:49,G2,G2,0.3195,m6,164,4/4,E Major
note,45240,119,51:49,D#3,Eb3,0.3195,m6,164,4/4,E Major
note,45360,119,43:49,G2,G2,0.3195,m3,164,4/4,E Major
note,45360,239,70:49,A#4,Bb4,0.3195,P5,164,4/4,E Major
note,45480,119,51:49,D#3,Eb3,0.3195,m6,164,4/4,E Major
note,45600,119,43:49,G2,G2,0.3651,m6,164,4/4,E Major
note,45600,359,75:49,D#5,Eb5,0.3651,P1,164,4/4,E Major
note,45720,119,51:49,D#3,Eb3,0.3195,m6,164,4/4,E Major
note,45840,119,43:49,G2,G2,0.4108,m6,164,4/4,E Major
note,45960,119,51:49,D#3,Eb3,0.4108,P5,164,4/4,E Major
note,45960,119,70:49,A#4,Bb4,0.4108,M2,164,4/4,E Major
note,46080,119,44:49,G#2,Ab2,0.3651,m3,164,4/4,E Major
note,46080,119,71:49,B4,B4,0.3651,m6,164,4/4,E Major
note,46200,119,51:49,D#3,Eb3,0.3195,M3,164,4/4,E Major
note,46320,119,47:49,B2,B2,0.4108,M3,164,4/4,E Major
note,46320,479,75:49,D#5,Eb5,0.4108,P1,164,4/4,E Major
note,46320,479,87:49,D#6,Eb6,0.4108,P1,164,4/4,E Major
note,46440,119,51:49,D#3,Eb3,0.3195,P5,164,4/4,E Major
note,46560,119,44:49,G#2,Ab2,0.3195,P5,164,4/4,E Major
note,46680,119,51:49,D#3,Eb3,0.3195,M3,164,4/4,E Major
note,46800,119,47:49,B2,B2,0.4108,M3,164,4/4,E Major
note,46800,479,75:49,D#5,Eb5,0.4108,P1,164,4/4,E Major
note,46800,479,87:49,D#6,Eb6,0.4108,P1,164,4/4,E Major
note,46920,119,51:49,D#3,Eb3,0.3195,P5,164,4/4,E Major
note,47040,119,44:49,G#2,Ab2,0.4108,P5,164,4/4,E Major
note,47160,119,51:49,D#3,Eb3,0.4108,M3,164,4/4,E Major
note,47280,119,47:49,B2,B2,0.5021,M3,164,4/4,E Major
note,47280,119,75:49,D#5,Eb5,0.5021,P1,164,4/4,E Major
note,47280,119,87:49,D#6,Eb6,0.5021,P1,164,4/4,E Major
note,47400,119,51:49,D#3,Eb3,0.4108,P5,164,4/4,E Major
note,47520,119,44:49,G#2,Ab2,0.5021,m3,164,4/4,E Major
note,47520,119,71:49,B4,B4,0.5021,P1,164,4/4,E Major
note,47520,119,83:49,B5,B5,0.5021,m6,164,4/4,E Major
note,47640,119,51:49,D#3,Eb3,0.4108,M3,164,4/4,E Major
note,47760,119,47:49,B2,B2,0.5021,M6,164,4/4,E Major
note,47760,119,68:49,G#4,Ab4,0.5021,P1,164,4/4,E Major
note,47760,119,80:49,G#5,Ab5,0.5021,P4,164,4/4,E Major
note,47880,119,51:49,D#3,Eb3,0.4108,P4,164,4/4,E Major
note,48000,119,46:49,A#2,Bb2,0.4108,m7,164,4/4,E Major
note,48000,119,68:49,G#4,Ab4,0.4108,P1,164,4/4,E Major
note,48000,119,80:49,G#5,Ab5,0.4108,P4,164,4/4,E Major
note,48120,119,51:49,D#3,Eb3,0.3195,M2,164,4/4,E Major
note,48240,119,49:49,C#3,Db3,0.4108,d5,164,4/4,E Major
note,48240,479,67:49,G4,G4,0.4108,P1,164,4/4,E Major
note,48240,479,79:49,G5,G5,0.4108,M3,164,4/4,E Major
note,48360,119,51:49,D#3,Eb3,0.3195,P4,164,4/4,E Major
note,48480,119,46:49,A#2,Bb2,0.3195,P4,164,4/4,E Major
note,48600,119,51:49,D#3,Eb3,0.3195,M2,164,4/4,E Major
note,48720,119,49:49,C#3,Db3,0.4108,d5,164,4/4,E Major
note,48720,479,67:49,G4,G4,0.4108,P1,164,4/4,E Major
note,48720,479,79:49,G5,G5,0.4108,M3,164,4/4,E Major
note,48840,119,51:49,D#3,Eb3,0.3195,P4,164,4/4,E Major
note,48960,119,46:49,A#2,Bb2,0.4108,P4,164,4/4,E Major
note,49080,119,51:49,D#3,Eb3,0.4108,M2,164,4/4,E Major
note,49200,119,49:49,C#3,Db3,0.5021,d5,164,4/4,E Major
note,49200,119,67:49,G4,G4,0.5021,P1,164,4/4,E Major
note,49200,119,79:49,G5,G5,0.5021,M3,164,4/4,E Major
note,49320,119,51:49,D#3,Eb3,0.4108,P4,164,4/4,E Major
note,49440,119,46:49,A#2,Bb2,0.5021,P4,164,4/4,E Major
note,49440,119,75:49,D#5,Eb5,0.5021,P1,164,4/4,E Major
note,49440,119,87:49,D#6,Eb6,0.5021,P1,164,4/4,E Major
note,49560,119,51:49,D#3,Eb3,0.4108,M2,164,4/4,E Major
note,49680,119,49:49,C#3,Db3,0.5021,d5,164,4/4,E Major
note,49680,119,67:49,G4,G4,0.5021,P1,164,4/4,E Major
note,49680,119,79:49,G5,G5,0.5021,M3,164,4/4,E Major
note,49800,119,51:49,D#3,Eb3,0.4108,M3,164,4/4,E Major
note,49920,119,47:49,B2,B2,0.4108,M7,164,4/4,E Major
note,49920,119,70:49,A#4,Bb4,0.4108,P1,164,4/4,E Major
note,49920,119,82:49,A#5,Bb5,0.4108,P5,164,4/4,E Major
note,50040,119,51:49,D#3,Eb3,0.3195,M3,164,4/4,E Major
note,50160,119,47:49,B2,B2,0.4108,M6,164,4/4,E Major
note,50160,479,68:49,G#4,Ab4,0.4108,P1,164,4/4,E Major
note,50160,479,80:49,G#5,Ab5,0.4108,P4,164,4/4,E Major
note,50280,119,51:49,D#3,Eb3,0.3195,M3,164,4/4,E Major
note,50400,119,47:49,B2,B2,0.3195,M3,164,4/4,E Major
note,50520,119,51:49,D#3,Eb3,0.3195,M3,164,4/4,E Major
note,50640,119,47:49,B2,B2,0.4108,M6,164,4/4,E Major
note,50640,479,68:49,G#4,Ab4,0.4108,P1,164,4/4,E Major
note,50640,479,80:49,G#5,Ab5,0.4108,P4,164,4/4,E Major
note,50760,119,51:49,D#3,Eb3,0.3195,M3,164,4/4,E Major
note,50880,119,47:49,B2,B2,0.4108,M3,164,4/4,E Major
note,51000,119,51:49,D#3,Eb3,0.4108,M3,164,4/4,E Major
note,51120,119,47:49,B2,B2,0.5021,M6,164,4/4,E Major
note,51120,119,68:49,G#4,Ab4,0.5021,P1,164,4/4,E Major
note,51120,119,80:49,G#5,Ab5,0.5021,P4,164,4/4,E Major
note,51240,119,51:49,D#3,Eb3,0.4108,M3,164,4/4,E Major
note,51360,119,47:49,B2,B2,0.5021,M3,164,4/4,E Major
note,51360,119,75:49,D#5,Eb5,0.5021,P1,164,4/4,E Major
note,51360,119,87:49,D#6,Eb6,0.5021,P1,164,4/4,E Major
note,51480,119,51:49,D#3,Eb3,0.4108,M3,164,4/4,E Major
note,51600,119,47:49,B2,B2,0.5021,M6,164,4/4,E Major
note,51600,119,68:49,G#4,Ab4,0.5021,P1,164,4/4,E Major
note,51600,119,80:49,G#5,Ab5,0.5021,P4,164,4/4,E Major
note,51720,119,51:49,D#3,Eb3,0.4108,m6,164,4/4,E Major
note,51840,119,43:49,G2,G2,0.4108,M3,164,4/4,E Major
note,51840,119,71:49,B4,B4,0.4108,P1,164,4/4,E Major
note,51840,119,83:49,B5,B5,0.4108,m6,164,4/4,E Major
note,51960,119,51:49,D#3,Eb3,0.3195,m6,164,4/4,E Major
note,52080,119,43:49,G2,G2,0.4108,m3,164,4/4,E Major
note,52080,479,70:49,A#4,Bb4,0.4108,P1,164,4/4,E Major
note,52080,479,82:49,A#5,Bb5,0.4108,P5,164,4/4,E Major
note,52200,119,51:49,D#3,Eb3,0.3195,m6,164,4/4,E Major
note,52320,119,43:49,G2,G2,0.3195,m6,164,4/4,E Major
note,52440,119,51:49,D#3,Eb3,0.3195,m6,164,4/4,E Major
note,52560,119,43:49,G2,G2,0.4108,m3,164,4/4,E Major
note,52560,479,70:49,A#4,Bb4,0.4108,P1,164,4/4,E Major
note,52560,479,82:49,A#5,Bb5,0.4108,P5,164,4/4,E Major
note,52680,119,51:49,D#3,Eb3,0.3195,m6,164,4/4,E Major
note,52800,119,43:49,G2,G2,0.4108,m6,164,4/4,E Major
note,52920,119,51:49,D#3,Eb3,0.4108,m6,164,4/4,E Major
note,53040,119,43:49,G2,G2,0.5021,m3,164,4/4,E Major
note,53040,119,70:49,A#4,Bb4,0.5021,P1,164,4/4,E Major
note,53040,119,82:49,A#5,Bb5,0.5021,P5,164,4/4,E Major
note,53160,119,51:49,D#3,Eb3,0.4108,m6,164,4/4,E Major
note,53280,119,43:49,G2,G2,0.5021,m6,164,4/4,E Major
note,53280,119,75:49,D#5,Eb5,0.5021,P1,164,4/4,E Major
note,53280,119,87:49,D#6,Eb6,0.5021,P1,164,4/4,E Major
note,53400,119,51:49,D#3,Eb3,0.4108,m6,164,4/4,E Major
note,53520,119,43:49,G2,G2,0.4108,m3,164,4/4,E Major
note,53520,119,70:49,A#4,Bb4,0.4108,P1,164,4/4,E Major
note,53520,119,82:49,A#5,Bb5,0.4108,P5,164,4/4,E Major
note,53640,119,51:49,D#3,Eb3,0.3195,M6,164,4/4,E Major
note,53760,119,42:49,F#2,Gb2,0.3195,d5,164,4/4,E Major
note,53760,959,72:58,C5,C5,0.3195,P1,164,4/4,E Major
note,53760,959,84:58,C6,C6,0.3195,M6,164,4/4,E Major
note,53880,119,51:49,D#3,Eb3,0.2282,P5,164,4/4,E Major
note,54000,119,44:49,G#2,Ab2,0.2282,P5,164,4/4,E Major
note,54120,119,51:49,D#3,Eb3,0.2282,M6,164,4/4,E Major
note,54240,119,42:49,F#2,Gb2,0.3195,M6,164,4/4,E Major
note,54360,119,51:49,D#3,Eb3,0.3195,P5,164,4/4,E Major
note,54480,119,44:49,G#2,Ab2,0.3195,P5,164,4/4,E Major
note,54600,119,51:49,D#3,Eb3,0.3195,M7,164,4/4,E Major
note,54720,119,40:49,E2,E2,0.3195,M6,164,4/4,E Major
note,54720,959,73:58,C#5,Db5,0.3195,P1,164,4/4,E Major
note,54720,959,85:58,C#6,Db6,0.3195,P1,164,4/4,E Major
note,54840,119,49:49,C#3,Db3,0.2282,P4,164,4/4,E Major
note,54960,119,44:49,G#2,Ab2,0.2282,P4,164,4/4,E Major
note,55080,119,49:49,C#3,Db3,0.2282,M6,164,4/4,E Major
note,55200,119,40:49,E2,E2,0.3195,M6,164,4/4,E Major
note,55320,119,49:49,C#3,Db3,0.3651,P4,164,4/4,E Major
note,55440,119,44:49,G#2,Ab2,0.4564,P4,164,4/4,E Major
note,55560,119,49:49,C#3,Db3,0.5477,M6,164,4/4,E Major
note,55680,119,40:49,E2,E2,0.6847,d5,164,4/4,E Major
note,55680,479,70:49,A#4,Bb4,0.6847,P1,164,4/4,E Major
note,55680,137,82:49,A#5,Bb5,0.6847,m2,164,4/4,E Major
note,55748,68,83:49,B5,B5,0.5477,m7,164,4/4,E Major
note,55800,119,49:49,C#3,Db3,0.5477,M6,164,4/4,E Major
note,55817,138,82:49,A#5,Bb5,0.5021,m2,164,4/4,E Major
note,55886,68,83:49,B5,B5,0.4564,P4,164,4/4,E Major
note,55920,119,42:49,F#2,Gb2,0.4564,M3,164,4/4,E Major
note,55955,138,82:49,A#5,Bb5,0.4108,M2,164,4/4,E Major
note,56024,68,80:49,G#5,Ab5,0.3651,P5,164,4/4,E Major
note,56040,119,49:49,C#3,Db3,0.3651,M6,164,4/4,E Major
note,56093,68,82:49,A#5,Bb5,0.3195,P5,164,4/4,E Major
note,56160,119,39:49,D#2,Eb2,0.3195,m6,164,4/4,E Major
note,56160,1439,71:58,B4,B4,0.3195,P1,164,4/4,E Major
note,56160,1439,83:58,B5,B5,0.3195,P1,164,4/4,E Major
note,56280,119,47:49,B2,B2,0.2282,P4,164,4/4,E Major
note,56400,119,42:49,F#2,Gb2,0.2282,P4,164,4/4,E Major
note,56520,119,47:49,B2,B2,0.2282,m6,164,4/4,E Major
note,56640,119,39:49,D#2,Eb2,0.2282,m6,164,4/4,E Major
note,56760,119,47:49,B2,B2,0.2282,P4,164,4/4,E Major
note,56880,119,42:49,F#2,Gb2,0.2282,P4,164,4/4,E Major
note,57000,119,47:49,B2,B2,0.2282,m6,164,4/4,E Major
note,57120,119,39:49,D#2,Eb2,0.3195,m6,164,4/4,E Major
note,57240,119,47:49,B2,B2,0.3195,P4,164,4/4,E Major
note,57360,119,42:49,F#2,Gb2,0.3195,P4,164,4/4,E Major
note,57480,119,47:49,B2,B2,0.3195,M6,164,4/4,E Major
note,57600,119,38:49,D2,D2,0.3195,d5,164,4/4,E Major
note,57600,959,68:58,G#4,Ab4,0.3195,P1,164,4/4,E Major
note,57600,959,80:58,G#5,Ab5,0.3195,M6,164,4/4,E Major
note,57720,119,47:49,B2,B2,0.2282,P5,164,4/4,E Major
note,57840,119,40:49,E2,E2,0.2282,P5,164,4/4,E Major
note,57960,119,47:49,B2,B2,0.2282,M6,164,4/4,E Major
note,58080,119,38:49,D2,D2,0.3195,M6,164,4/4,E Major
note,58200,119,47:49,B2,B2,0.3195,P5,164,4/4,E Major
note,58320,119,40:49,E2,E2,0.3195,P5,164,4/4,E Major
note,58440,119,47:49,B2,B2,0.3195,m7,164,4/4,E Major
note,58560,119,37:49,C#2,Db2,0.3195,m6,164,4/4,E Major
note,58560,959,69:58,A4,A4,0.3195,P1,164,4/4,E Major
note,58560,959,81:58,A5,A5,0.3195,P1,164,4/4,E Major
note,58680,119,45:49,A2,A2,0.2282,P4,164,4/4,E Major
note,58800,119,40:49,E2,E2,0.2282,P4,164,4/4,E Major
note,58920,119,45:49,A2,A2,0.2282,m6,164,4/4,E Major
note,59040,119,37:49,C#2,Db2,0.3195,m6,164,4/4,E Major
note,59160,119,45:49,A2,A2,0.3651,P4,164,4/4,E Major
note,59280,119,40:49,E2,E2,0.4564,P4,164,4/4,E Major
note,59400,119,45:49,A2,A2,0.5477,m6,164,4/4,E Major
note,59520,119,37:49,C#2,Db2,0.6847,d5,164,4/4,E Major
note,59520,479,67:49,G4,G4,0.6847,P1,164,4/4,E Major
