type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,63783,59,82:64,A#5,Bb5,0.3062,P1,117,4/4,C Major
note,63811,31,58:39,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,63822,45,73:19,C#5,Db5,0.2552,P4,117,4/4,C Major
note,64011,158,44:49,G#2,Ab2,0.3572,P1,117,4/4,C Major
note,64020,432,80:54,G#5,Ab5,0.3062,M6,117,4/4,C Major
note,64042,401,71:34,B4,B4,0.2552,m3,117,4/4,C Major
note,64178,42,56:40,G#3,Ab3,0.3572,P4,117,4/4,C Major
note,64261,33,51:47,D#3,Eb3,0.3572,P4,117,4/4,C Major
note,64309,37,56:57,G#3,Ab3,0.3572,P1,117,4/4,C Major
note,64378,44,44:49,G#2,Ab2,0.3572,P1,117,4/4,C Major
note,64454,26,56:45,G#3,Ab3,0.3062,P4,117,4/4,C Major
note,64501,37,51:53,D#3,Eb3,0.3062,P4,117,4/4,C Major
note,64556,40,56:53,G#3,Ab3,0.3572,P1,117,4/4,C Major
note,64627,50,44:51,G#2,Ab2,0.3572,P1,117,4/4,C Major
note,64691,42,56:51,G#3,Ab3,0.3572,P4,117,4/4,C Major
note,64762,33,51:44,D#3,Eb3,0.4082,P4,117,4/4,C Major
note,64839,39,56:47,G#3,Ab3,0.4593,m3,117,4/4,C Major
note,64905,218,71:66,B4,B4,0.4593,m3,117,4/4,C Major
note,64918,47,44:49,G#2,Ab2,0.4082,P1,117,4/4,C Major
note,64979,34,56:44,G#3,Ab3,0.3572,P4,117,4/4,C Major
note,65071,43,51:21,D#3,Eb3,0.4082,P4,117,4/4,C Major
note,65104,51,56:52,G#3,Ab3,0.3572,P1,117,4/4,C Major
note,65120,46,68:62,G#4,Ab4,0.3062,m2,117,4/4,C Major
note,65192,166,67:60,G4,G4,0.4593,M7,117,4/4,C Major
note,65206,37,44:44,G#2,Ab2,0.4082,M2,117,4/4,C Major
note,65286,40,58:46,A#3,Bb3,0.4082,P5,117,4/4,C Major
note,65367,40,51:40,D#3,Eb3,0.4082,P5,117,4/4,C Major
note,65440,39,58:35,A#3,Bb3,0.4593,M2,117,4/4,C Major
note,65513,73,44:47,G#2,Ab2,0.6124,P5,117,4/4,C Major
note,65534,188,75:49,D#5,Eb5,0.5613,M2,117,4/4,C Major
note,65546,156,61:48,C#4,Db4,0.5103,d5,117,4/4,C Major
note,65563,123,67:36,G4,G4,0.4593,M6,117,4/4,C Major
note,65595,59,58:38,A#3,Bb3,0.4593,P5,117,4/4,C Major
note,65683,39,51:47,D#3,Eb3,0.4593,P5,117,4/4,C Major
note,65759,41,58:51,A#3,Bb3,0.6124,M2,117,4/4,C Major
note,65822,57,44:59,G#2,Ab2,0.6124,P5,117,4/4,C Major
note,65832,174,75:72,D#5,Eb5,0.5613,m6,117,4/4,C Major
note,65843,121,67:43,G4,G4,0.5103,d5,117,4/4,C Major
note,65854,130,61:52,C#4,Db4,0.5103,m3,117,4/4,C Major
note,65896,43,58:52,A#3,Bb3,0.4593,P5,117,4/4,C Major
note,65953,46,51:63,D#3,Eb3,0.4593,P5,117,4/4,C Major
note,66030,45,58:65,A#3,Bb3,0.5103,M2,117,4/4,C Major
note,66110,71,44:62,G#2,Ab2,0.5103,P5,117,4/4,C Major
note,66118,52,75:69,D#5,Eb5,0.4593,m6,117,4/4,C Major
note,66126,67,67:51,G4,G4,0.4593,d5,117,4/4,C Major
note,66130,41,61:57,C#4,Db4,0.4082,m3,117,4/4,C Major
note,66183,40,58:50,A#3,Bb3,0.4082,P5,117,4/4,C Major
note,66229,37,51:61,D#3,Eb3,0.4082,P5,117,4/4,C Major
note,66329,38,58:54,A#3,Bb3,0.4082,m2,117,4/4,C Major
note,66345,34,59:34,B3,B3,0.3572,M6,117,4/4,C Major
note,66384,521,68:66,G#4,Ab4,0.3572,P1,117,4/4,C Major
note,66429,85,44:55,G#2,Ab2,0.3572,P5,117,4/4,C Major
note,66505,418,75:72,D#5,Eb5,0.3572,P5,117,4/4,C Major
note,66518,42,56:53,G#3,Ab3,0.3062,P4,117,4/4,C Major
note,66587,39,51:48,D#3,Eb3,0.3062,P4,117,4/4,C Major
note,66654,41,56:55,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,66735,51,44:49,G#2,Ab2,0.3572,P1,117,4/4,C Major
note,66804,32,56:44,G#3,Ab3,0.3572,P4,117,4/4,C Major
note,66849,44,51:47,D#3,Eb3,0.3062,P4,117,4/4,C Major
note,66917,37,56:57,G#3,Ab3,0.3572,P1,117,4/4,C Major
note,66990,45,44:57,G#2,Ab2,0.3572,P1,117,4/4,C Major
note,67057,37,56:44,G#3,Ab3,0.3572,P4,117,4/4,C Major
note,67108,37,51:55,D#3,Eb3,0.3572,P4,117,4/4,C Major
note,67175,44,56:58,G#3,Ab3,0.3572,P1,117,4/4,C Major
note,67266,72,44:52,G#2,Ab2,0.4082,m3,117,4/4,C Major
note,67292,221,83:58,B5,B5,0.4082,m3,117,4/4,C Major
note,67353,41,56:42,G#3,Ab3,0.4082,P4,117,4/4,C Major
note,67409,41,51:46,D#3,Eb3,0.3572,P4,117,4/4,C Major
note,67482,46,56:59,G#3,Ab3,0.3572,P1,117,4/4,C Major
note,67514,32,80:58,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,67567,49,44:57,G#2,Ab2,0.4593,M7,117,4/4,C Major
note,67572,152,79:58,G5,G5,0.4082,M6,117,4/4,C Major
note,67672,39,58:38,A#3,Bb3,0.4593,P5,117,4/4,C Major
note,67734,39,51:50,D#3,Eb3,0.4593,P5,117,4/4,C Major
note,67822,47,58:44,A#3,Bb3,0.5103,P4,117,4/4,C Major
note,67882,172,87:55,D#6,Eb6,0.6124,P5,117,4/4,C Major
note,67895,51,44:48,G#2,Ab2,0.5613,M7,117,4/4,C Major
note,67919,116,79:36,G5,G5,0.5103,d5,117,4/4,C Major
note,67923,124,73:43,C#5,Db5,0.4593,m3,117,4/4,C Major
note,67970,41,58:49,A#3,Bb3,0.4593,P5,117,4/4,C Major
note,68050,41,51:47,D#3,Eb3,0.4593,P5,117,4/4,C Major
note,68115,41,58:53,A#3,Bb3,0.6124,M2,117,4/4,C Major
note,68200,47,44:56,G#2,Ab2,0.6124,P5,117,4/4,C Major
note,68202,166,87:67,D#6,Eb6,0.5613,m6,117,4/4,C Major
note,68223,99,79:50,G5,G5,0.5103,d5,117,4/4,C Major
note,68225,151,73:49,C#5,Db5,0.4593,m3,117,4/4,C Major
note,68262,49,58:51,A#3,Bb3,0.4593,P5,117,4/4,C Major
note,68336,42,51:51,D#3,Eb3,0.4593,P5,117,4/4,C Major
note,68423,27,58:53,A#3,Bb3,0.5103,P4,117,4/4,C Major
note,68472,51,87:74,D#6,Eb6,0.5613,M2,117,4/4,C Major
note,68477,56,73:62,C#5,Db5,0.5103,d5,117,4/4,C Major
note,68485,45,79:56,G5,G5,0.4593,M7,117,4/4,C Major
note,68491,37,44:56,G#2,Ab2,0.4082,M2,117,4/4,C Major
note,68549,51,58:44,A#3,Bb3,0.4082,P5,117,4/4,C Major
note,68646,32,51:39,D#3,Eb3,0.4082,m6,117,4/4,C Major
note,68692,26,71:67,B4,B4,0.4082,M6,117,4/4,C Major
note,68731,385,80:66,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,68758,59,44:61,G#2,Ab2,0.3572,P5,117,4/4,C Major
note,68819,367,87:75,D#6,Eb6,0.3572,P5,117,4/4,C Major
note,68845,33,56:52,G#3,Ab3,0.3062,P4,117,4/4,C Major
note,68904,35,51:53,D#3,Eb3,0.3062,P4,117,4/4,C Major
note,68975,43,56:55,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,69049,51,44:55,G#2,Ab2,0.4082,P1,117,4/4,C Major
note,69118,35,56:47,G#3,Ab3,0.4082,P4,117,4/4,C Major
note,69177,33,51:45,D#3,Eb3,0.4082,P4,117,4/4,C Major
note,69239,42,56:60,G#3,Ab3,0.4082,P4,117,4/4,C Major
note,69320,322,73:56,C#5,Db5,0.4593,d5,117,4/4,C Major
note,69342,312,79:59,G5,G5,0.4082,M7,117,4/4,C Major
note,69346,60,44:52,G#2,Ab2,0.3572,P5,117,4/4,C Major
note,69390,177,87:69,D#6,Eb6,0.3062,P4,117,4/4,C Major
note,69448,33,58:33,A#3,Bb3,0.3572,P5,117,4/4,C Major
note,69514,37,51:41,D#3,Eb3,0.4082,P5,117,4/4,C Major
note,69570,40,58:52,A#3,Bb3,0.4593,M2,117,4/4,C Major
note,69645,45,44:58,G#2,Ab2,0.4082,M2,117,4/4,C Major
note,69704,29,58:51,A#3,Bb3,0.4082,P5,117,4/4,C Major
note,69791,44,51:23,D#3,Eb3,0.4082,P5,117,4/4,C Major
note,69825,43,58:60,A#3,Bb3,0.4082,m2,117,4/4,C Major
note,69834,23,71:63,B4,B4,0.3572,M6,117,4/4,C Major
note,69871,526,80:64,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,69931,66,44:55,G#2,Ab2,0.3062,P5,117,4/4,C Major
note,69952,249,87:71,D#6,Eb6,0.2552,P5,117,4/4,C Major
note,70038,53,56:14,G#3,Ab3,0.2041,P4,117,4/4,C Major
note,70089,42,51:46,D#3,Eb3,0.3062,P4,117,4/4,C Major
note,70191,41,56:23,G#3,Ab3,0.3572,P1,117,4/4,C Major
note,70237,37,44:48,G#2,Ab2,0.3572,P5,117,4/4,C Major
note,70426,39,51:3,D#3,Eb3,0.4593,m7,117,4/4,C Major
note,70427,243,73:52,C#5,Db5,0.4082,d5,117,4/4,C Major
note,70459,181,79:45,G5,G5,0.3572,M7,117,4/4,C Major
note,70512,54,44:57,G#2,Ab2,0.3572,P5,117,4/4,C Major
note,70512,105,87:61,D#6,Eb6,0.3572,P4,117,4/4,C Major
note,70592,38,58:48,A#3,Bb3,0.3062,P5,117,4/4,C Major
note,70677,33,51:38,D#3,Eb3,0.3062,P5,117,4/4,C Major
note,70719,32,58:54,A#3,Bb3,0.3572,M2,117,4/4,C Major
note,70787,54,44:57,G#2,Ab2,0.3572,M2,117,4/4,C Major
note,70852,33,58:51,A#3,Bb3,0.3572,P5,117,4/4,C Major
note,70928,34,51:43,D#3,Eb3,0.4593,P5,117,4/4,C Major
note,70985,40,58:53,A#3,Bb3,0.4593,m2,117,4/4,C Major
note,71086,50,59:36,B3,B3,0.6124,m3,117,4/4,C Major
note,71091,58,44:47,G#2,Ab2,0.5613,P1,117,4/4,C Major
note,71163,42,68:46,G#4,Ab4,0.6124,P1,117,4/4,C Major
note,71196,44,56:23,G#3,Ab3,0.5613,P4,117,4/4,C Major
note,71249,40,51:44,D#3,Eb3,0.6124,P1,117,4/4,C Major
note,71258,46,63:41,D#4,Eb4,0.5613,P4,117,4/4,C Major
note,71306,38,68:54,G#4,Ab4,0.6124,P1,117,4/4,C Major
note,71317,42,56:56,G#3,Ab3,0.5613,P1,117,4/4,C Major
note,71380,41,44:52,G#2,Ab2,0.6124,m3,117,4/4,C Major
note,71380,57,59:49,B3,B3,0.6124,M6,117,4/4,C Major
note,71442,45,68:58,G#4,Ab4,0.6124,P1,117,4/4,C Major
note,71445,40,56:61,G#3,Ab3,0.5613,P4,117,4/4,C Major
note,71508,37,51:53,D#3,Eb3,0.6124,P1,117,4/4,C Major
note,71540,51,63:49,D#4,Eb4,0.6634,P5,117,4/4,C Major
note,71582,38,56:60,G#3,Ab3,0.6124,P1,117,4/4,C Major
note,71597,38,68:68,G#4,Ab4,0.6124,M6,117,4/4,C Major
note,71655,61,59:68,B3,B3,0.6634,m3,117,4/4,C Major
note,71657,49,44:63,G#2,Ab2,0.6124,P1,117,4/4,C Major
note,71720,43,56:64,G#3,Ab3,0.6634,P1,117,4/4,C Major
note,71726,52,68:75,G#4,Ab4,0.6124,P4,117,4/4,C Major
note,71785,36,51:61,D#3,Eb3,0.6124,P1,117,4/4,C Major
note,71808,43,63:59,D#4,Eb4,0.6124,P4,117,4/4,C Major
note,71858,35,68:72,G#4,Ab4,0.6124,P1,117,4/4,C Major
note,71863,32,56:59,G#3,Ab3,0.5613,P1,117,4/4,C Major
note,71913,75,44:70,G#2,Ab2,0.6124,m3,117,4/4,C Major
note,71919,57,59:75,B3,B3,0.5613,m3,117,4/4,C Major
note,71973,46,56:70,G#3,Ab3,0.6124,P1,117,4/4,C Major
note,71984,40,68:78,G#4,Ab4,0.5613,P4,117,4/4,C Major
note,72032,43,51:62,D#3,Eb3,0.6124,P1,117,4/4,C Major
note,72056,54,63:68,D#4,Eb4,0.5613,P5,117,4/4,C Major
note,72098,45,56:71,G#3,Ab3,0.6124,P1,117,4/4,C Major
note,72115,28,68:72,G#4,Ab4,0.5613,P1,117,4/4,C Major
note,72188,65,44:68,G#2,Ab2,0.6124,M3,117,4/4,C Major
note,72194,64,60:71,C4,C4,0.5613,d5,117,4/4,C Major
note,72256,59,54:70,F#3,Gb3,0.6124,P1,117,4/4,C Major
note,72256,58,66:66,F#4,Gb4,0.6124,m3,117,4/4,C Major
note,72324,64,51:69,D#3,Eb3,0.6124,P1,117,4/4,C Major
note,72326,75,63:65,D#4,Eb4,0.5613,M6,117,4/4,C Major
note,72399,39,54:73,F#3,Gb3,0.6124,P1,117,4/4,C Major
note,72400,44,66:76,F#4,Gb4,0.5613,m7,117,4/4,C Major
note,72462,80,44:82,G#2,Ab2,0.6124,M3,117,4/4,C Major
note,72470,67,60:83,C4,C4,0.5613,d5,117,4/4,C Major
note,72530,60,54:81,F#3,Gb3,0.6124,P1,117,4/4,C Major
note,72533,60,66:81,F#4,Gb4,0.5613,m3,117,4/4,C Major
note,72596,64,51:77,D#3,Eb3,0.6124,P1,117,4/4,C Major
note,72602,73,63:74,D#4,Eb4,0.5613,M6,117,4/4,C Major
note,72673,39,54:74,F#3,Gb3,0.6124,P1,117,4/4,C Major
note,72675,53,66:83,F#4,Gb4,0.5613,m7,117,4/4,C Major
note,72727,78,44:83,G#2,Ab2,0.6634,M3,117,4/4,C Major
note,72737,68,60:85,C4,C4,0.6124,d5,117,4/4,C Major
note,72799,55,66:82,F#4,Gb4,0.7144,P1,117,4/4,C Major
note,72801,54,54:82,F#3,Gb3,0.6634,m3,117,4/4,C Major
note,72861,52,51:75,D#3,Eb3,0.6124,P1,117,4/4,C Major
note,72871,59,63:75,D#4,Eb4,0.5613,M6,117,4/4,C Major
note,72931,40,54:79,F#3,Gb3,0.5103,P1,117,4/4,C Major
note,72937,37,66:81,F#4,Gb4,0.4593,d5,117,4/4,C Major
note,72992,53,60:78,C4,C4,0.6634,M3,117,4/4,C Major
note,72995,66,44:81,G#2,Ab2,0.6124,m7,117,4/4,C Major
note,73068,34,66:75,F#4,Gb4,0.5613,P1,117,4/4,C Major
note,73080,19,54:65,F#3,Gb3,0.5103,m3,117,4/4,C Major
note,73089,34,51:76,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,73126,64,63:72,D#4,Eb4,0.5103,M6,117,4/4,C Major
note,73156,29,54:68,F#3,Gb3,0.4593,P1,117,4/4,C Major
note,73166,26,66:58,F#4,Gb4,0.4593,m2,117,4/4,C Major
note,73323,18,53:103,F3,F3,0.5613,m3,117,4/4,C Major
note,73323,28,56:91,G#3,Ab3,0.5613,M6,117,4/4,C Major
note,73323,19,65:92,F4,F4,0.5613,M3,117,4/4,C Major
note,73330,24,61:79,C#4,Db4,0.4082,P1,117,4/4,C Major
note,73333,33,37:90,C#2,Db2,0.3572,P1,117,4/4,C Major
note,73471,88,49:75,C#3,Db3,0.5103,P4,117,4/4,C Major
note,73508,25,44:78,G#2,Ab2,0.4593,M6,117,4/4,C Major
note,73550,59,53:56,F3,F3,0.5103,m3,117,4/4,C Major
note,73610,46,56:60,G#3,Ab3,0.5103,P4,117,4/4,C Major
note,73651,39,61:65,C#4,Db4,0.5103,P1,117,4/4,C Major
note,73655,26,37:58,C#2,Db2,0.5103,M3,117,4/4,C Major
note,73744,30,53:37,F3,F3,0.5103,M6,117,4/4,C Major
note,73761,30,44:68,G#2,Ab2,0.4593,P1,117,4/4,C Major
note,73776,69,56:63,G#3,Ab3,0.5103,P4,117,4/4,C Major
note,73845,42,61:60,C#4,Db4,0.5103,M3,117,4/4,C Major
note,73896,52,65:62,F4,F4,0.5613,M3,117,4/4,C Major
note,73901,32,37:67,C#2,Db2,0.5103,P5,117,4/4,C Major
note,73964,69,56:62,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,74027,30,44:58,G#2,Ab2,0.5613,P4,117,4/4,C Major
note,74036,50,61:52,C#4,Db4,0.5103,M3,117,4/4,C Major
note,74083,47,65:53,F4,F4,0.5103,m3,117,4/4,C Major
note,74146,51,68:63,G#4,Ab4,0.5613,P5,117,4/4,C Major
note,74149,30,37:66,C#2,Db2,0.5103,P1,117,4/4,C Major
note,74206,64,61:54,C#4,Db4,0.4593,M3,117,4/4,C Major
note,74260,80,65:58,F4,F4,0.5103,M6,117,4/4,C Major
note,74265,26,44:68,G#2,Ab2,0.5103,P1,117,4/4,C Major
note,74334,71,68:59,G#4,Ab4,0.5103,P4,117,4/4,C Major
note,74385,41,73:65,C#5,Db5,0.5103,P1,117,4/4,C Major
note,74394,32,37:65,C#2,Db2,0.5103,M3,117,4/4,C Major
note,74466,50,65:59,F4,F4,0.5103,M6,117,4/4,C Major
note,74510,27,44:72,G#2,Ab2,0.5103,P1,117,4/4,C Major
note,74515,76,68:67,G#4,Ab4,0.5103,P4,117,4/4,C Major
note,74593,38,73:64,C#5,Db5,0.5103,M3,117,4/4,C Major
note,74641,70,77:64,F5,F5,0.5613,M3,117,4/4,C Major
note,74645,34,37:72,C#2,Db2,0.5103,P5,117,4/4,C Major
note,74704,90,68:63,G#4,Ab4,0.5103,P4,117,4/4,C Major
note,74769,85,73:67,C#5,Db5,0.7655,P4,117,4/4,C Major
note,74771,28,44:67,G#2,Ab2,0.7144,M6,117,4/4,C Major
note,74822,59,77:66,F5,F5,0.7144,m3,117,4/4,C Major
note,74885,64,80:75,G#5,Ab5,0.8165,P5,117,4/4,C Major
note,74897,40,37:72,C#2,Db2,0.8675,P1,117,4/4,C Major
note,74949,98,73:64,C#5,Db5,0.8165,P4,117,4/4,C Major
note,74996,41,44:81,G#2,Ab2,0.7655,M6,117,4/4,C Major
note,75006,74,77:66,F5,F5,0.7144,m3,117,4/4,C Major
note,75048,43,80:78,G#5,Ab5,0.7144,m3,117,4/4,C Major
note,75118,74,77:88,F5,F5,0.7144,m6,117,4/4,C Major
note,75119,59,85:99,C#6,Db6,0.6634,P4,117,4/4,C Major
note,75120,64,80:84,G#5,Ab5,0.6124,P5,117,4/4,C Major
note,75122,55,73:97,C#5,Db5,0.5613,P1,117,4/4,C Major
note,75124,35,49:99,C#3,Db3,0.5103,P1,117,4/4,C Major
note,75130,29,37:86,C#2,Db2,0.4593,M2,117,4/4,C Major
note,75176,45,39:16,D#2,Eb2,0.5103,P4,117,4/4,C Major
note,75249,30,44:80,G#2,Ab2,0.5103,P4,117,4/4,C Major
note,75258,15,85:63,C#6,Db6,0.4593,P1,117,4/4,C Major
note,75261,44,73:81,C#5,Db5,0.4082,M3,117,4/4,C Major
note,75270,33,77:58,F5,F5,0.3572,m2,117,4/4,C Major
note,75275,50,78:15,F#5,Gb5,0.3062,P5,117,4/4,C Major
note,75425,31,35:62,B1,B1,0.4593,M2,117,4/4,C Major
note,75468,73,49:63,C#3,Db3,0.4593,M3,117,4/4,C Major
note,75539,69,53:65,F3,F3,0.4593,M6,117,4/4,C Major
note,75547,29,44:65,G#2,Ab2,0.4082,P1,117,4/4,C Major
note,75612,67,56:61,G#3,Ab3,0.5103,P4,117,4/4,C Major
note,75668,39,61:62,C#4,Db4,0.4593,M2,117,4/4,C Major
note,75686,29,35:62,B1,B1,0.4082,d5,117,4/4,C Major
note,75750,37,53:49,F3,F3,0.5103,m3,117,4/4,C Major
note,75806,72,56:58,G#3,Ab3,0.4593,P1,117,4/4,C Major
note,75823,27,44:53,G#2,Ab2,0.5103,P4,117,4/4,C Major
note,75864,56,61:62,C#4,Db4,0.4593,M2,117,4/4,C Major
note,75938,35,35:66,B1,B1,0.5613,d5,117,4/4,C Major
note,75938,56,65:62,F4,F4,0.5613,M6,117,4/4,C Major
note,75995,88,56:60,G#3,Ab3,0.5103,P4,117,4/4,C Major
note,76075,68,61:60,C#4,Db4,0.5613,P4,117,4/4,C Major
note,76089,32,44:46,G#2,Ab2,0.5103,M6,117,4/4,C Major
note,76131,52,65:50,F4,F4,0.4593,d5,117,4/4,C Major
note,76196,31,35:66,B1,B1,0.5613,M6,117,4/4,C Major
note,76196,52,68:65,G#4,Ab4,0.5613,P5,117,4/4,C Major
note,76255,58,61:52,C#4,Db4,0.5103,M3,117,4/4,C Major
note,76305,92,65:65,F4,F4,0.5613,M6,117,4/4,C Major
note,76321,32,44:65,G#2,Ab2,0.5103,P1,117,4/4,C Major
note,76374,72,68:63,G#4,Ab4,0.5103,P4,117,4/4,C Major
note,76435,51,73:71,C#5,Db5,0.5103,M2,117,4/4,C Major
note,76448,32,35:69,B1,B1,0.5103,d5,117,4/4,C Major
note,76525,50,65:53,F4,F4,0.5103,m3,117,4/4,C Major
note,76568,72,68:64,G#4,Ab4,0.5613,P1,117,4/4,C Major
note,76575,28,44:61,G#2,Ab2,0.5103,P4,117,4/4,C Major
note,76639,49,73:58,C#5,Db5,0.5103,M2,117,4/4,C Major
note,76686,41,35:75,B1,B1,0.5613,d5,117,4/4,C Major
note,76689,68,77:68,F5,F5,0.5103,M6,117,4/4,C Major
note,76755,82,68:60,G#4,Ab4,0.5103,P4,117,4/4,C Major
note,76818,79,73:65,C#5,Db5,0.7655,P4,117,4/4,C Major
note,76824,25,44:66,G#2,Ab2,0.7144,M6,117,4/4,C Major
note,76880,54,77:69,F5,F5,0.6634,m3,117,4/4,C Major
note,76944,59,80:71,G#5,Ab5,0.7655,M6,117,4/4,C Major
note,76948,42,35:76,B1,B1,0.7144,M2,117,4/4,C Major
note,77008,101,73:62,C#5,Db5,0.7144,P4,117,4/4,C Major
note,77060,31,44:78,G#2,Ab2,0.6634,M6,117,4/4,C Major
note,77067,64,77:71,F5,F5,0.6124,m3,117,4/4,C Major
note,77109,36,80:73,G#5,Ab5,0.5613,P4,117,4/4,C Major
note,77184,71,85:99,C#6,Db6,0.5613,P4,117,4/4,C Major
note,77187,78,80:81,G#5,Ab5,0.5103,m3,117,4/4,C Major
note,77189,68,77:79,F5,F5,0.5103,M3,117,4/4,C Major
note,77190,58,73:91,C#5,Db5,0.4593,M2,117,4/4,C Major
note,77193,29,47:93,B2,B2,0.4082,P1,117,4/4,C Major
note,77195,27,35:94,B1,B1,0.3572,M6,117,4/4,C Major
note,77321,25,44:90,G#2,Ab2,0.4593,P1,117,4/4,C Major
note,77324,24,80:44,G#5,Ab5,0.4082,P5,117,4/4,C Major
note,77327,31,73:74,C#5,Db5,0.3572,M3,117,4/4,C Major
note,77339,24,77:38,F5,F5,0.3062,m6,117,4/4,C Major
note,77498,36,33:77,A1,A1,0.4082,M3,117,4/4,C Major
note,77573,97,49:80,C#3,Db3,0.4593,M3,117,4/4,C Major
note,77652,29,45:63,A2,A2,0.5613,M6,117,4/4,C Major
note,77656,79,54:70,F#3,Gb3,0.5103,m3,117,4/4,C Major
note,77696,49,57:66,A3,A3,0.4593,M3,117,4/4,C Major
note,77750,29,61:67,C#4,Db4,0.4593,M3,117,4/4,C Major
note,77777,38,33:77,A1,A1,0.4593,M3,117,4/4,C Major
note,77842,79,61:64,C#4,Db4,0.5103,M3,117,4/4,C Major
note,77907,32,45:73,A2,A2,0.7144,M6,117,4/4,C Major
note,77910,93,66:69,F#4,Gb4,0.6634,m3,117,4/4,C Major
note,77958,60,69:67,A4,A4,0.6124,M3,117,4/4,C Major
note,78024,17,73:67,C#5,Db5,0.5613,M3,117,4/4,C Major
note,78035,55,33:77,A1,A1,0.5103,M3,117,4/4,C Major
note,78108,98,73:68,C#5,Db5,0.7144,M3,117,4/4,C Major
note,78152,37,45:78,A2,A2,0.6634,M6,117,4/4,C Major
note,78162,65,78:74,F#5,Gb5,0.6124,m3,117,4/4,C Major
note,78205,40,81:70,A5,A5,0.5613,P1,117,4/4,C Major
note,78276,88,81:79,A5,A5,0.5613,M3,117,4/4,C Major
note,78277,91,85:98,C#6,Db6,0.5103,P5,117,4/4,C Major
note,78280,84,78:87,F#5,Gb5,0.4593,M6,117,4/4,C Major
note,78281,59,33:92,A1,A1,0.4082,M3,117,4/4,C Major
note,78281,71,73:96,C#5,Db5,0.4082,M3,117,4/4,C Major
note,78432,30,45:76,A2,A2,0.4593,M6,117,4/4,C Major
note,78436,30,78:77,F#5,Gb5,0.4082,P4,117,4/4,C Major
note,78438,41,73:79,C#5,Db5,0.3572,m6,117,4/4,C Major
note,78441,15,81:63,A5,A5,0.3062,M3,117,4/4,C Major
note,78471,42,85:7,C#6,Db6,0.3062,m6,117,4/4,C Major
note,78625,50,29:94,F1,F1,0.4082,m6,117,4/4,C Major
note,78710,74,49:77,C#3,Db3,0.4593,m6,117,4/4,C Major
note,78766,40,41:73,F2,F2,0.5103,m3,117,4/4,C Major
note,78771,103,56:70,G#3,Ab3,0.4593,m3,117,4/4,C Major
note,78842,44,59:67,B3,B3,0.5103,M2,117,4/4,C Major
note,78890,25,61:54,C#4,Db4,0.5103,m6,117,4/4,C Major
note,78896,59,29:93,F1,F1,0.4593,m6,117,4/4,C Major
note,78981,79,61:66,C#4,Db4,0.6124,m6,117,4/4,C Major
note,79032,53,41:76,F2,F2,0.5613,m3,117,4/4,C Major
note,79045,102,68:72,G#4,Ab4,0.5103,m3,117,4/4,C Major
note,79117,46,71:63,B4,B4,0.7144,m2,117,4/4,C Major
note,79132,21,72:56,C5,C5,0.6634,m2,117,4/4,C Major
note,79157,18,73:65,C#5,Db5,0.6124,m6,117,4/4,C Major
note,79175,61,29:88,F1,F1,0.5613,m6,117,4/4,C Major
note,79238,113,73:80,C#5,Db5,0.7655,m6,117,4/4,C Major
note,79312,57,41:77,F2,F2,0.7144,m3,117,4/4,C Major
note,79312,83,80:73,G#5,Ab5,0.7144,M2,117,4/4,C Major
note,79342,35,82:46,A#5,Bb5,0.6124,m2,117,4/4,C Major
note,79348,61,83:77,B5,B5,0.5613,M2,117,4/4,C Major
note,79442,110,85:103,C#6,Db6,0.5103,P1,117,4/4,C Major
note,79444,90,73:102,C#5,Db5,0.4593,m6,117,4/4,C Major
note,79447,58,29:94,F1,F1,0.5103,m3,117,4/4,C Major
note,79449,102,80:89,G#5,Ab5,0.4593,m3,117,4/4,C Major
note,79451,100,83:79,B5,B5,0.4593,M2,117,4/4,C Major
note,79609,90,85:83,C#6,Db6,0.5613,P1,117,4/4,C Major
note,79610,89,73:93,C#5,Db5,0.5103,m7,117,4/4,C Major
note,79610,63,83:76,B5,B5,0.5103,m3,117,4/4,C Major
note,79612,54,80:73,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,79615,38,41:80,F2,F2,0.3572,m6,117,4/4,C Major
note,79829,48,85:90,C#6,Db6,0.3572,P1,117,4/4,C Major
note,79831,47,73:90,C#5,Db5,0.3062,m6,117,4/4,C Major
note,79834,32,81:81,A5,A5,0.2552,m3,117,4/4,C Major
note,79837,45,78:85,F#5,Gb5,0.2041,P1,117,4/4,C Major
note,79840,25,42:95,F#2,Gb2,0.2041,P1,117,4/4,C Major
note,79844,33,30:84,F#1,Gb1,0.1531,P5,117,4/4,C Major
note,80127,48,61:58,C#4,Db4,0.3062,M3,117,4/4,C Major
note,80224,59,57:45,A3,A3,0.3062,M3,117,4/4,C Major
note,80315,45,61:37,C#4,Db4,0.2552,P1,117,4/4,C Major
note,80377,619,73:75,C#5,Db5,0.2552,P5,117,4/4,C Major
