type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,163160,173,62:33,D4,D4,0.3062,P4,117,4/4,C Major
note,163227,113,79:65,G5,G5,0.4082,M2,117,4/4,C Major
note,163306,57,77:70,F5,F5,0.4082,m2,117,4/4,C Major
note,163369,27,76:66,E5,E5,0.4082,M2,117,4/4,C Major
note,163425,29,74:69,D5,D5,0.4082,m2,117,4/4,C Major
note,163488,40,73:68,C#5,Db5,0.4082,m2,117,4/4,C Major
note,163546,34,74:77,D5,D5,0.4082,M6,117,4/4,C Major
note,163559,195,65:58,F4,F4,0.3572,m3,117,4/4,C Major
note,163563,165,62:50,D4,D4,0.3062,P5,117,4/4,C Major
note,163622,110,81:67,A5,A5,0.4593,M2,117,4/4,C Major
note,163695,103,79:73,G5,G5,0.4593,M2,117,4/4,C Major
note,163759,65,77:70,F5,F5,0.4593,m2,117,4/4,C Major
note,163819,42,76:74,E5,E5,0.4593,M2,117,4/4,C Major
note,163892,64,74:67,D5,D5,0.4593,m2,117,4/4,C Major
note,163968,43,73:70,C#5,Db5,0.4593,M7,117,4/4,C Major
note,163974,206,62:35,D4,D4,0.4082,M2,117,4/4,C Major
note,163978,218,64:41,E4,E4,0.3572,m3,117,4/4,C Major
note,163978,169,67:43,G4,G4,0.3572,P1,117,4/4,C Major
note,164042,115,79:65,G5,G5,0.3062,M2,117,4/4,C Major
note,164117,66,77:73,F5,F5,0.3062,m2,117,4/4,C Major
note,164188,32,76:70,E5,E5,0.2552,M2,117,4/4,C Major
note,164242,35,74:70,D5,D5,0.2552,m2,117,4/4,C Major
note,164313,47,73:67,C#5,Db5,0.2552,m2,117,4/4,C Major
note,164385,147,74:71,D5,D5,0.2041,P1,117,4/4,C Major
note,164483,94,62:55,D4,D4,0.2041,m3,117,4/4,C Major
note,164577,100,65:63,F4,F4,0.2041,M3,117,4/4,C Major
note,164680,30,69:67,A4,A4,0.2041,P4,117,4/4,C Major
note,164797,28,74:75,D5,D5,0.2041,m3,117,4/4,C Major
note,164898,100,77:66,F5,F5,0.2041,M3,117,4/4,C Major
note,164995,75,81:74,A5,A5,0.1531,P4,117,4/4,C Major
note,165090,61,86:73,D6,D6,0.1021,m3,117,4/4,C Major
note,165217,33,89:70,F6,F6,0.1531,M3,117,4/4,C Major
note,165595,33,49:81,C#3,Db3,0.4082,P1,117,4/4,C Major
note,165598,33,37:72,C#2,Db2,0.3572,m2,117,4/4,C Major
note,165699,131,50:89,D3,D3,0.4082,P1,117,4/4,C Major
note,165702,136,38:78,D2,D2,0.3572,M7,117,4/4,C Major
note,165795,117,49:89,C#3,Db3,0.4082,P1,117,4/4,C Major
note,165810,104,37:79,C#2,Db2,0.3572,m2,117,4/4,C Major
note,165899,54,50:99,D3,D3,0.3062,P1,117,4/4,C Major
note,165905,55,38:84,D2,D2,0.2552,M7,117,4/4,C Major
note,165984,48,49:90,C#3,Db3,0.2041,P1,117,4/4,C Major
note,165988,36,37:72,C#2,Db2,0.1531,m2,117,4/4,C Major
note,166105,157,50:87,D3,D3,0.1021,P1,117,4/4,C Major
note,166113,144,38:77,D2,D2,0.051,M7,117,4/4,C Major
note,166513,27,73:68,C#5,Db5,0.4082,m2,117,4/4,C Major
note,166625,91,74:73,D5,D5,0.4082,P4,117,4/4,C Major
note,166638,167,69:46,A4,A4,0.3572,M3,117,4/4,C Major
note,166642,169,65:45,F4,F4,0.3062,m6,117,4/4,C Major
note,166713,95,73:72,C#5,Db5,0.4082,m2,117,4/4,C Major
note,166817,45,74:76,D5,D5,0.3572,P5,117,4/4,C Major
note,166835,184,67:47,G4,G4,0.3062,m3,117,4/4,C Major
note,166838,209,64:39,E4,E4,0.2552,P1,117,4/4,C Major
note,166907,24,76:67,E5,E5,0.2041,m2,117,4/4,C Major
note,167038,170,77:64,F5,F5,0.2041,P1,117,4/4,C Major
note,167067,146,65:42,F4,F4,0.1531,m3,117,4/4,C Major
note,167074,115,62:40,D4,D4,0.1021,M2,117,4/4,C Major
note,167380,30,76:68,E5,E5,0.4593,m2,117,4/4,C Major
note,167491,106,77:65,F5,F5,0.4593,P1,117,4/4,C Major
note,167493,78,65:37,F4,F4,0.4082,m3,117,4/4,C Major
note,167497,182,62:42,D4,D4,0.3572,m3,117,4/4,C Major
note,167571,109,65:11,F4,F4,0.4593,M7,117,4/4,C Major
note,167590,69,76:64,E5,E5,0.4082,m2,117,4/4,C Major
note,167686,35,77:69,F5,F5,0.3572,P4,117,4/4,C Major
note,167711,216,60:35,C4,C4,0.3062,M3,117,4/4,C Major
note,167713,157,64:40,E4,E4,0.2552,m3,117,4/4,C Major
note,167778,35,79:67,G5,G5,0.2041,m2,117,4/4,C Major
note,167913,97,80:62,G#5,Ab5,0.2552,d5,117,4/4,C Major
note,167926,91,62:44,D4,D4,0.2041,m3,117,4/4,C Major
note,167927,53,59:45,B3,B3,0.1531,m3,117,4/4,C Major
note,168282,47,44:77,G#2,Ab2,0.4082,P1,117,4/4,C Major
note,168283,61,56:92,G#3,Ab3,0.3572,m2,117,4/4,C Major
note,168377,125,55:90,G3,G3,0.4082,P1,117,4/4,C Major
note,168389,142,43:83,G2,G2,0.3572,m2,117,4/4,C Major
note,168477,138,56:93,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,168496,108,44:77,G#2,Ab2,0.3572,m2,117,4/4,C Major
note,168588,106,43:79,G2,G2,0.3062,P1,117,4/4,C Major
note,168588,113,55:94,G3,G3,0.3062,m2,117,4/4,C Major
note,168684,58,56:89,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,168692,33,44:69,G#2,Ab2,0.1531,M7,117,4/4,C Major
note,168815,171,55:82,G3,G3,0.1531,P1,117,4/4,C Major
note,168819,164,43:70,G2,G2,0.1021,M6,117,4/4,C Major
note,169174,34,64:77,E4,E4,0.4082,m2,117,4/4,C Major
note,169295,131,65:84,F4,F4,0.4082,d5,117,4/4,C Major
note,169307,203,59:52,B3,B3,0.3572,m3,117,4/4,C Major
note,169336,167,62:36,D4,D4,0.3572,M2,117,4/4,C Major
note,169404,96,64:79,E4,E4,0.4082,m2,117,4/4,C Major
note,169504,68,65:84,F4,F4,0.3572,P4,117,4/4,C Major
note,169512,197,60:64,C4,C4,0.3062,m3,117,4/4,C Major
note,169517,213,57:53,A3,A3,0.2552,P5,117,4/4,C Major
note,169597,29,64:64,E4,E4,0.2041,m2,117,4/4,C Major
note,169716,156,65:73,F4,F4,0.2041,m7,117,4/4,C Major
note,169739,137,55:43,G3,G3,0.1531,M3,117,4/4,C Major
note,169742,140,59:50,B3,B3,0.1021,P5,117,4/4,C Major
note,170091,47,66:65,F#4,Gb4,0.4082,M7,117,4/4,C Major
note,170195,225,77:75,F5,F5,0.4082,m7,117,4/4,C Major
note,170202,93,67:49,G4,G4,0.3572,P5,117,4/4,C Major
note,170207,194,74:48,D5,D5,0.3062,m6,117,4/4,C Major
note,170312,64,66:54,F#4,Gb4,0.4082,m2,117,4/4,C Major
note,170422,47,67:51,G4,G4,0.3572,M6,117,4/4,C Major
note,170423,183,76:65,E5,E5,0.3062,M3,117,4/4,C Major
note,170424,225,72:52,C5,C5,0.2552,d5,117,4/4,C Major
note,170513,72,66:46,F#4,Gb4,0.2041,m2,117,4/4,C Major
note,170639,133,67:46,G4,G4,0.2041,P5,117,4/4,C Major
note,170649,158,74:55,D5,D5,0.1531,m3,117,4/4,C Major
note,170657,117,71:38,B4,B4,0.1021,P4,117,4/4,C Major
note,170987,63,66:54,F#4,Gb4,0.4082,m2,117,4/4,C Major
note,171093,69,67:48,G4,G4,0.4082,P5,117,4/4,C Major
note,171093,17,86:66,D6,D6,0.4082,M6,117,4/4,C Major
note,171097,19,77:57,F5,F5,0.3062,M7,117,4/4,C Major
note,171197,61,66:47,F#4,Gb4,0.4082,d5,117,4/4,C Major
note,171313,17,84:62,C6,C6,0.3572,P4,117,4/4,C Major
note,171314,48,67:42,G4,G4,0.3062,M6,117,4/4,C Major
note,171325,26,76:45,E5,E5,0.2552,m7,117,4/4,C Major
note,171394,45,66:41,F#4,Gb4,0.2041,P4,117,4/4,C Major
note,171561,51,83:65,B5,B5,0.1531,M3,117,4/4,C Major
note,171566,93,67:37,G4,G4,0.1021,P5,117,4/4,C Major
note,171580,31,74:36,D5,D5,0.051,M6,117,4/4,C Major
note,172025,24,65:90,F4,F4,0.8165,P1,117,4/4,C Major
note,172025,46,89:106,F6,F6,0.8165,m7,117,4/4,C Major
note,172027,30,55:73,G3,G3,0.7144,P1,117,4/4,C Major
note,172027,30,79:96,G5,G5,0.7144,P4,117,4/4,C Major
note,172028,33,62:78,D4,D4,0.6124,M6,117,4/4,C Major
note,172029,32,83:82,B5,B5,0.5613,m3,117,4/4,C Major
note,172029,29,86:86,D6,D6,0.5613,m3,117,4/4,C Major
note,172038,26,59:66,B3,B3,0.4593,d5,117,4/4,C Major
note,172286,49,89:99,F6,F6,0.8165,m7,117,4/4,C Major
note,172287,45,55:77,G3,G3,0.7655,m7,117,4/4,C Major
note,172288,22,65:88,F4,F4,0.7144,M2,117,4/4,C Major
note,172289,34,79:99,G5,G5,0.6634,P5,117,4/4,C Major
note,172289,34,86:91,D6,D6,0.6634,m3,117,4/4,C Major
note,172290,30,83:83,B5,B5,0.5613,M6,117,4/4,C Major
note,172291,33,62:79,D4,D4,0.5103,m3,117,4/4,C Major
note,172302,29,59:69,B3,B3,0.4593,d5,117,4/4,C Major
note,172599,597,89:102,F6,F6,0.4082,m7,117,4/4,C Major
note,172601,580,79:100,G5,G5,0.3572,P4,117,4/4,C Major
note,172603,585,62:80,D4,D4,0.3062,P5,117,4/4,C Major
note,172604,594,55:78,G3,G3,0.2552,m7,117,4/4,C Major
note,172604,533,65:97,F4,F4,0.2552,d5,117,4/4,C Major
note,172604,592,83:82,B5,B5,0.2552,m3,117,4/4,C Major
note,172607,584,86:85,D6,D6,0.1021,m3,117,4/4,C Major
note,172610,572,59:73,B3,B3,0.051,m2,117,4/4,C Major
note,175382,24,72:76,C5,C5,0.051,P4,117,4/4,C Major
note,175838,26,67:68,G4,G4,0.051,m3,117,4/4,C Major
note,176285,21,64:56,E4,E4,0.1021,M3,117,4/4,C Major
note,176513,26,48:49,C3,C3,0.1021,P1,117,4/4,C Major
note,176735,30,36:48,C2,C2,0.1021,M6,117,4/4,C Major
note,176950,225,69:63,A4,A4,0.1021,P5,117,4/4,C Major
note,177181,204,62:47,D4,D4,0.1021,M2,117,4/4,C Major
note,177374,33,48:35,C3,C3,0.1021,P1,117,4/4,C Major
note,177593,30,36:46,C2,C2,0.1021,P5,117,4/4,C Major
note,177811,201,67:67,G4,G4,0.1021,P5,117,4/4,C Major
note,178035,238,60:54,C4,C4,0.1021,P1,117,4/4,C Major
note,178246,28,48:43,C3,C3,0.1021,P1,117,4/4,C Major
note,178448,28,36:56,C2,C2,0.1021,M3,117,4/4,C Major
note,178658,191,76:75,E5,E5,0.1531,M7,117,4/4,C Major
note,178875,175,65:69,F4,F4,0.2041,P4,117,4/4,C Major
note,178983,38,48:58,C3,C3,0.2041,P1,117,4/4,C Major
note,179091,47,36:34,C2,C2,0.2041,P1,117,4/4,C Major
note,179162,41,48:52,C3,C3,0.2041,P1,117,4/4,C Major
note,179272,171,36:46,C2,C2,0.2041,M2,117,4/4,C Major
note,179388,110,74:66,D5,D5,0.2041,M6,117,4/4,C Major
note,179483,64,65:75,F4,F4,0.2041,M6,117,4/4,C Major
note,179584,28,74:73,D5,D5,0.2041,m7,117,4/4,C Major
note,179695,271,64:63,E4,E4,0.2041,M3,117,4/4,C Major
note,179796,37,48:54,C3,C3,0.2041,P1,117,4/4,C Major
note,179904,48,36:44,C2,C2,0.2041,P1,117,4/4,C Major
note,179984,36,48:44,C3,C3,0.2041,P1,117,4/4,C Major
note,180101,184,36:49,C2,C2,0.2041,P1,117,4/4,C Major
note,180206,64,72:61,C5,C5,0.2041,m6,117,4/4,C Major
note,180291,38,64:62,E4,E4,0.1531,m6,117,4/4,C Major
note,180380,25,72:71,C5,C5,0.1531,m7,117,4/4,C Major
note,180515,200,62:66,D4,D4,0.1021,P5,117,4/4,C Major
note,180729,30,69:62,A4,A4,0.1021,P1,117,4/4,C Major
note,180939,205,57:51,A3,A3,0.1021,M2,117,4/4,C Major
note,181146,47,59:55,B3,B3,0.1531,m3,117,4/4,C Major
note,181358,206,62:56,D4,D4,0.2552,M2,117,4/4,C Major
note,181456,30,48:44,C3,C3,0.2552,P1,117,4/4,C Major
note,181562,50,36:37,C2,C2,0.2041,P1,117,4/4,C Major
note,181568,92,60:51,C4,C4,0.1531,P1,117,4/4,C Major
note,181643,66,48:41,C3,C3,0.2041,P1,117,4/4,C Major
note,181760,177,36:37,C2,C2,0.1531,M2,117,4/4,C Major
note,181975,22,62:56,D4,D4,0.2552,m3,117,4/4,C Major
note,181987,27,59:40,B3,B3,0.2041,d5,117,4/4,C Major
note,182175,253,65:60,F4,F4,0.3572,m3,117,4/4,C Major
note,182195,201,62:39,D4,D4,0.3062,M2,117,4/4,C Major
note,182287,39,48:29,C3,C3,0.3062,M3,117,4/4,C Major
note,182390,170,64:54,E4,E4,0.2552,M3,117,4/4,C Major
note,182398,66,36:35,C2,C2,0.2041,P1,117,4/4,C Major
note,182410,155,60:35,C4,C4,0.1531,P1,117,4/4,C Major
note,182497,105,48:40,C3,C3,0.2041,P1,117,4/4,C Major
note,182609,141,36:44,C2,C2,0.1531,P4,117,4/4,C Major
note,182807,50,65:70,F4,F4,0.2552,m3,117,4/4,C Major
note,182822,36,62:46,D4,D4,0.2041,P5,117,4/4,C Major
note,183013,258,69:68,A4,A4,0.3572,M3,117,4/4,C Major
note,183021,214,65:56,F4,F4,0.3062,P4,117,4/4,C Major
note,183111,63,48:49,C3,C3,0.3062,P1,117,4/4,C Major
note,183220,76,36:48,C2,C2,0.3062,P5,117,4/4,C Major
note,183225,153,67:68,G4,G4,0.2552,m3,117,4/4,C Major
note,183237,106,64:53,E4,E4,0.2041,M3,117,4/4,C Major
note,183328,96,48:56,C3,C3,0.2041,P1,117,4/4,C Major
note,183437,86,36:59,C2,C2,0.2552,M7,117,4/4,C Major
note,183532,110,71:80,B4,B4,0.2552,M6,117,4/4,C Major
note,183630,70,62:74,D4,D4,0.2552,M6,117,4/4,C Major
note,183719,125,71:86,B4,B4,0.3572,m3,117,4/4,C Major
note,183820,253,74:88,D5,D5,0.3572,M6,117,4/4,C Major
note,183841,123,65:66,F4,F4,0.3062,P4,117,4/4,C Major
note,183925,79,48:50,C3,C3,0.3062,P1,117,4/4,C Major
note,184038,170,72:84,C5,C5,0.3062,P1,117,4/4,C Major
note,184050,63,36:54,C2,C2,0.2552,M3,117,4/4,C Major
note,184050,36,64:67,E4,E4,0.2552,M3,117,4/4,C Major
note,184136,82,48:70,C3,C3,0.2041,P1,117,4/4,C Major
note,184249,133,36:67,C2,C2,0.2041,M2,117,4/4,C Major
note,184354,114,74:93,D5,D5,0.1531,m3,117,4/4,C Major
note,184459,128,71:87,B4,B4,0.2041,m3,117,4/4,C Major
note,184571,81,74:93,D5,D5,0.1531,m3,117,4/4,C Major
note,184816,949,77:97,F5,F5,0.1021,m3,117,4/4,C Major
note,184827,684,74:76,D5,D5,0.051,M2,117,4/4,C Major
note,186542,272,76:44,E5,E5,0.051,M3,117,4/4,C Major
note,187968,38,72:72,C5,C5,0.4082,P1,117,4/4,C Major
note,187980,69,36:60,C2,C2,0.3572,M3,117,4/4,C Major
note,187992,50,76:76,E5,E5,0.3062,M6,117,4/4,C Major
note,187999,62,43:68,G2,G2,0.2552,m3,117,4/4,C Major
note,188000,54,40:61,E2,E2,0.2041,m3,117,4/4,C Major
note,188008,43,79:89,G5,G5,0.1531,P5,117,4/4,C Major
note,188023,24,48:87,C3,C3,0.1531,P1,117,4/4,C Major
note,188035,30,84:100,C6,C6,0.1531,P4,117,4/4,C Major
note,188404,71,43:58,G2,G2,0.3572,M3,117,4/4,C Major
note,188417,71,47:53,B2,B2,0.3062,P1,117,4/4,C Major
note,188424,51,71:73,B4,B4,0.2552,M6,117,4/4,C Major
note,188425,65,50:65,D3,D3,0.2041,P1,117,4/4,C Major
note,188445,47,74:83,D5,D5,0.1531,P5,117,4/4,C Major
note,188448,28,55:90,G3,G3,0.1021,P1,117,4/4,C Major
note,188473,34,79:98,G5,G5,0.1021,P5,117,4/4,C Major
note,188854,84,48:66,C3,C3,0.3572,P5,117,4/4,C Major
note,188865,59,67:59,G4,G4,0.3062,m3,117,4/4,C Major
note,188866,79,52:58,E3,E3,0.2552,m3,117,4/4,C Major
note,188872,73,55:65,G3,G3,0.2041,P4,117,4/4,C Major
note,188892,50,72:77,C5,C5,0.1531,P1,117,4/4,C Major
note,188896,33,60:83,C4,C4,0.1021,M3,117,4/4,C Major
note,188917,44,76:96,E5,E5,0.051,P5,117,4/4,C Major
note,189524,65,83:76,B5,B5,0.2552,M2,117,4/4,C Major
note,189580,35,81:68,A5,A5,0.2552,m2,117,4/4,C Major
note,189631,44,80:72,G#5,Ab5,0.2552,m2,117,4/4,C Major
note,189681,36,81:65,A5,A5,0.2552,P5,117,4/4,C Major
note,189741,18,74:70,D5,D5,0.2552,P5,117,4/4,C Major
note,189955,33,67:57,G4,G4,0.2552,M2,117,4/4,C Major
note,190015,26,65:50,F4,F4,0.2552,m2,117,4/4,C Major
note,190057,33,64:50,E4,E4,0.2552,m2,117,4/4,C Major
note,190103,73,65:59,F4,F4,0.2552,d5,117,4/4,C Major
note,190145,38,71:71,B4,B4,0.2552,m7,117,4/4,C Major
note,190359,42,81:64,A5,A5,0.3062,M2,117,4/4,C Major
note,190407,35,79:71,G5,G5,0.2552,m2,117,4/4,C Major
note,190456,54,78:67,F#5,Gb5,0.2552,m2,117,4/4,C Major
note,190514,31,79:50,G5,G5,0.2552,P5,117,4/4,C Major
note,190561,19,72:60,C5,C5,0.2041,P5,117,4/4,C Major
note,190731,22,65:59,F4,F4,0.2041,m2,117,4/4,C Major
note,190809,187,64:54,E4,E4,0.2041,M2,117,4/4,C Major
note,190863,36,62:53,D4,D4,0.1531,m7,117,4/4,C Major
note,190955,20,72:80,C5,C5,0.1021,M3,117,4/4,C Major
note,191158,240,88:76,E6,E6,0.1531,M7,117,4/4,C Major
note,191401,27,77:65,F5,F5,0.2041,m3,117,4/4,C Major
note,191488,96,62:58,D4,D4,0.2041,m2,117,4/4,C Major
note,191598,80,61:60,C#4,Db4,0.2552,m2,117,4/4,C Major
note,191693,83,62:66,D4,D4,0.2552,M2,117,4/4,C Major
note,191798,41,60:55,C4,C4,0.2552,m2,117,4/4,C Major
note,191888,42,59:61,B3,B3,0.2552,m3,117,4/4,C Major
note,191973,200,86:80,D6,D6,0.2552,P4,117,4/4,C Major
note,191998,80,57:51,A3,A3,0.2041,M2,117,4/4,C Major
note,192086,31,55:59,G3,G3,0.2041,M6,117,4/4,C Major
note,192197,61,76:71,E5,E5,0.2041,M3,117,4/4,C Major
note,192296,146,60:69,C4,C4,0.2041,M2,117,4/4,C Major
note,192418,92,62:69,D4,D4,0.2041,M2,117,4/4,C Major
note,192506,87,64:67,E4,E4,0.2552,m2,117,4/4,C Major
note,192605,60,65:81,F4,F4,0.2552,M2,117,4/4,C Major
note,192696,84,67:74,G4,G4,0.3062,P4,117,4/4,C Major
note,192804,213,84:89,C6,C6,0.2552,M3,117,4/4,C Major
note,192806,65,68:61,G#4,Ab4,0.2041,m2,117,4/4,C Major
note,192900,54,69:60,A4,A4,0.2552,P4,117,4/4,C Major
note,193029,56,74:67,D5,D5,0.2041,M6,117,4/4,C Major
note,193039,327,65:51,F4,F4,0.1531,M3,117,4/4,C Major
note,193250,282,81:76,A5,A5,0.2041,M3,117,4/4,C Major
note,193279,144,77:59,F5,F5,0.1531,M2,117,4/4,C Major
note,193463,153,79:78,G5,G5,0.2041,m3,117,4/4,C Major
note,193472,79,76:61,E5,E5,0.1531,P4,117,4/4,C Major
note,193679,25,71:83,B4,B4,0.3062,M3,117,4/4,C Major
note,193688,22,67:49,G4,G4,0.2552,P4,117,4/4,C Major
note,193884,27,72:78,C5,C5,0.4082,P1,117,4/4,C Major
note,193905,45,60:50,C4,C4,0.4082,M3,117,4/4,C Major
note,193908,28,64:50,E4,E4,0.3572,m3,117,4/4,C Major
note,193989,41,67:47,G4,G4,0.4082,P5,117,4/4,C Major
note,194098,59,60:44,C4,C4,0.4082,P1,117,4/4,C Major
note,194101,17,72:74,C5,C5,0.3572,m6,117,4/4,C Major
note,194108,53,64:32,E4,E4,0.3572,m3,117,4/4,C Major
note,194184,37,67:51,G4,G4,0.4593,m3,117,4/4,C Major
note,194284,47,64:46,E4,E4,0.5613,M3,117,4/4,C Major
note,194293,52,60:46,C4,C4,0.5613,P5,117,4/4,C Major
note,194367,84,67:50,G4,G4,0.5613,M2,117,4/4,C Major
note,194465,41,81:77,A5,A5,0.5613,M6,117,4/4,C Major
note,194492,51,60:36,C4,C4,0.5103,M3,117,4/4,C Major
note,194493,43,64:39,E4,E4,0.4593,m3,117,4/4,C Major
note,194511,24,79:67,G5,G5,0.5103,m2,117,4/4,C Major
note,194545,48,78:78,F#5,Gb5,0.5103,M7,117,4/4,C Major
note,194579,33,67:49,G4,G4,0.4593,P1,117,4/4,C Major
note,194598,36,79:79,G5,G5,0.4593,m6,117,4/4,C Major
note,194666,19,71:80,B4,B4,0.4082,M7,117,4/4,C Major
note,194675,55,60:56,C4,C4,0.3572,P4,117,4/4,C Major
note,194680,45,65:66,F4,F4,0.3062,M2,117,4/4,C Major
note,194767,40,67:58,G4,G4,0.3572,M3,117,4/4,C Major
note,194885,16,71:70,B4,B4,0.5103,d5,117,4/4,C Major
note,194891,42,65:57,F4,F4,0.4593,P4,117,4/4,C Major
note,194903,49,60:49,C4,C4,0.4082,P5,117,4/4,C Major
note,194975,45,67:56,G4,G4,0.5103,M2,117,4/4,C Major
note,195066,59,65:63,F4,F4,0.5103,P4,117,4/4,C Major
note,195069,64,60:65,C4,C4,0.4593,P5,117,4/4,C Major
note,195154,72,67:64,G4,G4,0.5613,M2,117,4/4,C Major
note,195241,75,81:79,A5,A5,0.5613,M3,117,4/4,C Major
note,195255,45,65:61,F4,F4,0.5103,P4,117,4/4,C Major
note,195261,72,60:50,C4,C4,0.4593,P5,117,4/4,C Major
note,195291,47,79:83,G5,G5,0.4593,m2,117,4/4,C Major
note,195339,48,78:75,F#5,Gb5,0.5103,M7,117,4/4,C Major
note,195348,103,67:58,G4,G4,0.4593,P1,117,4/4,C Major
note,195382,189,79:86,G5,G5,0.4082,P4,117,4/4,C Major
note,195460,219,84:96,C6,C6,0.4082,P1,117,4/4,C Major
note,195464,95,60:55,C4,C4,0.3572,M3,117,4/4,C Major
note,195471,60,64:53,E4,E4,0.3062,m3,117,4/4,C Major
note,195573,86,67:61,G4,G4,0.3572,M6,117,4/4,C Major
note,195673,68,88:85,E6,E6,0.4082,P1,117,4/4,C Major
note,195688,47,64:49,E4,E4,0.4593,M3,117,4/4,C Major
note,195693,59,60:52,C4,C4,0.4593,P5,117,4/4,C Major
note,195776,58,67:60,G4,G4,0.5103,m3,117,4/4,C Major
note,195869,44,64:52,E4,E4,0.5613,M3,117,4/4,C Major
note,195875,75,60:56,C4,C4,0.5613,P5,117,4/4,C Major
note,195965,79,67:54,G4,G4,0.6124,P1,117,4/4,C Major
note,195965,20,79:75,G5,G5,0.6124,M2,117,4/4,C Major
note,196059,57,81:78,A5,A5,0.5613,P4,117,4/4,C Major
note,196069,36,64:50,E4,E4,0.5103,M3,117,4/4,C Major
note,196075,43,60:52,C4,C4,0.4593,P5,117,4/4,C Major
note,196099,38,79:61,G5,G5,0.5613,m2,117,4/4,C Major
note,196154,48,78:75,F#5,Gb5,0.5103,M7,117,4/4,C Major
note,196183,35,67:38,G4,G4,0.4593,P1,117,4/4,C Major
note,196209,36,79:64,G5,G5,0.4593,m6,117,4/4,C Major
note,196259,22,71:75,B4,B4,0.4082,d5,117,4/4,C Major
note,196267,41,65:60,F4,F4,0.3572,P4,117,4/4,C Major
note,196272,45,60:53,C4,C4,0.4082,P5,117,4/4,C Major
note,196365,77,67:37,G4,G4,0.4593,M3,117,4/4,C Major
note,196461,19,71:72,B4,B4,0.5103,M7,117,4/4,C Major
note,196472,58,60:47,C4,C4,0.5103,P4,117,4/4,C Major
note,196473,35,65:51,F4,F4,0.4593,M2,117,4/4,C Major
note,196571,44,67:39,G4,G4,0.5613,M2,117,4/4,C Major
note,196654,47,65:48,F4,F4,0.5613,P4,117,4/4,C Major
note,196656,51,60:55,C4,C4,0.5103,P5,117,4/4,C Major
note,196734,24,79:70,G5,G5,0.6124,P1,117,4/4,C Major
note,196746,41,67:47,G4,G4,0.5613,M2,117,4/4,C Major
note,196839,47,81:63,A5,A5,0.5613,M3,117,4/4,C Major
note,196842,43,65:54,F4,F4,0.5103,P4,117,4/4,C Major
note,196855,54,60:44,C4,C4,0.4593,P5,117,4/4,C Major
note,196883,48,79:66,G5,G5,0.4082,P1,117,4/4,C Major
note,196940,52,67:53,G4,G4,0.5103,M7,117,4/4,C Major
note,196943,27,78:62,F#5,Gb5,0.4593,m2,117,4/4,C Major
note,196984,51,79:73,G5,G5,0.4593,P4,117,4/4,C Major
note,197053,214,84:74,C6,C6,0.4082,P1,117,4/4,C Major
note,197056,85,60:31,C4,C4,0.3572,M3,117,4/4,C Major
note,197072,91,64:28,E4,E4,0.3062,m3,117,4/4,C Major
note,197159,52,67:43,G4,G4,0.4082,m3,117,4/4,C Major
note,197271,36,64:47,E4,E4,0.4593,P1,117,4/4,C Major
note,197271,42,88:67,E6,E6,0.4593,M3,117,4/4,C Major
note,197274,44,60:40,C4,C4,0.3572,P5,117,4/4,C Major
note,197351,54,67:46,G4,G4,0.4593,P5,117,4/4,C Major
note,197464,70,60:37,C4,C4,0.5613,M3,117,4/4,C Major
note,197467,37,64:34,E4,E4,0.5103,m3,117,4/4,C Major
note,197536,24,79:77,G5,G5,0.6124,P1,117,4/4,C Major
note,197550,48,67:50,G4,G4,0.5613,M2,117,4/4,C Major
note,197655,40,81:70,A5,A5,0.5613,P4,117,4/4,C Major
note,197664,36,64:41,E4,E4,0.5103,M3,117,4/4,C Major
note,197675,52,60:42,C4,C4,0.5103,P5,117,4/4,C Major
note,197706,26,79:47,G5,G5,0.5613,m2,117,4/4,C Major
note,197739,38,78:70,F#5,Gb5,0.5103,M7,117,4/4,C Major
note,197747,46,67:45,G4,G4,0.4593,P1,117,4/4,C Major
note,197799,35,79:66,G5,G5,0.4593,m6,117,4/4,C Major
note,197852,23,71:73,B4,B4,0.4082,d5,117,4/4,C Major
note,197861,32,65:56,F4,F4,0.3572,P4,117,4/4,C Major
note,197866,36,60:44,C4,C4,0.4082,P5,117,4/4,C Major
note,197956,48,67:43,G4,G4,0.4082,M3,117,4/4,C Major
note,198057,18,71:65,B4,B4,0.4082,d5,117,4/4,C Major
note,198069,33,65:52,F4,F4,0.4593,P4,117,4/4,C Major
note,198075,57,60:43,C4,C4,0.4082,P5,117,4/4,C Major
note,198147,49,67:51,G4,G4,0.4593,P5,117,4/4,C Major
note,198248,43,60:51,C4,C4,0.5613,P4,117,4/4,C Major
note,198249,46,65:38,F4,F4,0.5103,M2,117,4/4,C Major
note,198335,65,67:45,G4,G4,0.5613,M2,117,4/4,C Major
note,198422,34,81:68,A5,A5,0.5103,M3,117,4/4,C Major
note,198449,35,65:38,F4,F4,0.6124,P4,117,4/4,C Major
note,198451,48,60:37,C4,C4,0.5613,d5,117,4/4,C Major
note,198499,38,78:70,F#5,Gb5,0.5613,M7,117,4/4,C Major
note,198528,46,67:48,G4,G4,0.5613,P1,117,4/4,C Major
note,198545,70,79:46,G5,G5,0.5613,P5,117,4/4,C Major
