type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,105318,47,31:67,G1,G1,0.0456,P1,117,4/4,C Major
note,106620,43,67:77,G4,G4,0.1826,P5,117,4/4,C Major
note,106773,121,74:55,D5,D5,0.2282,M2,117,4/4,C Major
note,106896,94,76:58,E5,E5,0.2282,M2,117,4/4,C Major
note,107009,106,78:58,F#5,Gb5,0.2282,M3,117,4/4,C Major
note,107126,35,62:79,D4,D4,0.2282,P4,117,4/4,C Major
note,107150,93,79:55,G5,G5,0.1826,M2,117,4/4,C Major
note,107273,112,81:57,A5,A5,0.2282,m2,117,4/4,C Major
note,107395,109,82:57,A#5,Bb5,0.2282,M2,117,4/4,C Major
note,107517,128,84:63,C6,C6,0.2739,M2,117,4/4,C Major
note,107644,117,86:67,D6,D6,0.2739,M3,117,4/4,C Major
note,107647,306,58:59,A#3,Bb3,0.2282,M2,117,4/4,C Major
note,107771,132,84:68,C6,C6,0.2282,M2,117,4/4,C Major
note,107884,121,82:69,A#5,Bb5,0.2282,m2,117,4/4,C Major
note,107990,105,81:69,A5,A5,0.2282,M2,117,4/4,C Major
note,108113,121,79:67,G5,G5,0.2282,M2,117,4/4,C Major
note,108237,121,81:64,A5,A5,0.2739,m2,117,4/4,C Major
note,108356,115,82:61,A#5,Bb5,0.2739,P5,117,4/4,C Major
note,108370,260,63:65,D#4,Eb4,0.2282,M3,117,4/4,C Major
note,108483,152,79:54,G5,G5,0.2739,P4,117,4/4,C Major
note,108627,140,84:58,C6,C6,0.2739,m3,117,4/4,C Major
note,108634,322,57:46,A3,A3,0.2282,m2,117,4/4,C Major
note,108748,114,82:65,A#5,Bb5,0.2282,m2,117,4/4,C Major
note,108854,85,81:64,A5,A5,0.2739,M2,117,4/4,C Major
note,108962,110,79:61,G5,G5,0.2739,m2,117,4/4,C Major
note,109075,109,78:68,F#5,Gb5,0.2282,m2,117,4/4,C Major
note,109204,106,79:62,G5,G5,0.2739,M2,117,4/4,C Major
note,109312,99,81:63,A5,A5,0.2739,P5,117,4/4,C Major
note,109332,216,62:39,D4,D4,0.2739,M3,117,4/4,C Major
note,109440,132,78:61,F#5,Gb5,0.2739,M3,117,4/4,C Major
note,109571,111,82:63,A#5,Bb5,0.3195,m3,117,4/4,C Major
note,109578,257,55:31,G3,G3,0.2739,P4,117,4/4,C Major
note,109695,102,84:62,C6,C6,0.2739,M2,117,4/4,C Major
note,109804,140,82:71,A#5,Bb5,0.2739,m2,117,4/4,C Major
note,109906,136,81:65,A5,A5,0.2739,M2,117,4/4,C Major
note,110029,97,79:65,G5,G5,0.3195,M6,117,4/4,C Major
note,110030,158,58:48,A#3,Bb3,0.2739,P5,117,4/4,C Major
note,110141,83,77:65,F5,F5,0.2739,m2,117,4/4,C Major
note,110260,74,76:67,E5,E5,0.2739,M2,117,4/4,C Major
note,110355,74,74:65,D5,D5,0.2739,P5,117,4/4,C Major
note,110461,67,81:81,A5,A5,0.3651,m6,117,4/4,C Major
note,110468,50,73:78,C#5,Db5,0.3195,M3,117,4/4,C Major
note,110596,105,45:63,A2,A2,0.3195,M2,117,4/4,C Major
note,110697,116,47:69,B2,B2,0.3195,M2,117,4/4,C Major
note,110814,110,49:77,C#3,Db3,0.3195,m3,117,4/4,C Major
note,110902,73,76:85,E5,E5,0.3651,m3,117,4/4,C Major
note,110911,61,73:78,C#5,Db5,0.3651,M7,117,4/4,C Major
note,110927,91,50:73,D3,D3,0.3195,M2,117,4/4,C Major
note,111035,117,52:70,E3,E3,0.3195,M2,117,4/4,C Major
note,111155,93,54:75,F#3,Gb3,0.3195,M2,117,4/4,C Major
note,111243,101,56:78,G#3,Ab3,0.3195,m2,117,4/4,C Major
note,111369,125,57:66,A3,A3,0.3195,M3,117,4/4,C Major
note,111380,328,73:80,C#5,Db5,0.2739,M6,117,4/4,C Major
note,111391,202,64:69,E4,E4,0.2282,m6,117,4/4,C Major
note,111491,90,56:73,G#3,Ab3,0.2282,m2,117,4/4,C Major
note,111597,113,57:70,A3,A3,0.2739,m2,117,4/4,C Major
note,111708,99,58:71,A#3,Bb3,0.2739,m2,117,4/4,C Major
note,111828,76,57:68,A3,A3,0.2282,M2,117,4/4,C Major
note,111938,53,55:63,G3,G3,0.2739,M2,117,4/4,C Major
note,112063,74,53:55,F3,F3,0.2739,M3,117,4/4,C Major
note,112068,39,69:67,A4,A4,0.2282,P4,117,4/4,C Major
note,112182,117,52:54,E3,E3,0.2739,P4,117,4/4,C Major
note,112314,113,81:71,A5,A5,0.2739,M3,117,4/4,C Major
note,112339,258,53:41,F3,F3,0.2282,m3,117,4/4,C Major
note,112438,113,80:71,G#5,Ab5,0.2282,m2,117,4/4,C Major
note,112553,103,81:74,A5,A5,0.2739,m2,117,4/4,C Major
note,112643,155,82:80,A#5,Bb5,0.2739,m2,117,4/4,C Major
note,112757,117,81:81,A5,A5,0.3195,M2,117,4/4,C Major
note,112860,97,79:78,G5,G5,0.3651,m7,117,4/4,C Major
note,112968,39,57:59,A3,A3,0.4108,m6,117,4/4,C Major
note,112971,100,77:72,F5,F5,0.3651,m2,117,4/4,C Major
note,113074,115,76:69,E5,E5,0.4108,P5,117,4/4,C Major
note,113194,119,69:66,A4,A4,0.4564,m6,117,4/4,C Major
note,113203,84,77:68,F5,F5,0.4108,m2,117,4/4,C Major
note,113302,102,76:69,E5,E5,0.4564,m6,117,4/4,C Major
note,113310,82,68:67,G#4,Ab4,0.4108,M6,117,4/4,C Major
note,113407,110,77:76,F5,F5,0.4564,m6,117,4/4,C Major
note,113408,100,69:71,A4,A4,0.4108,m2,117,4/4,C Major
note,113506,96,70:72,A#4,Bb4,0.4564,M6,117,4/4,C Major
note,113512,143,79:80,G5,G5,0.4108,m7,117,4/4,C Major
note,113620,88,69:63,A4,A4,0.5021,m6,117,4/4,C Major
note,113623,125,77:82,F5,F5,0.4564,m7,117,4/4,C Major
note,113727,90,67:58,G4,G4,0.4564,M6,117,4/4,C Major
note,113731,95,76:77,E5,E5,0.4108,M7,117,4/4,C Major
note,113833,57,65:62,F4,F4,0.4108,M6,117,4/4,C Major
note,113839,90,74:71,D5,D5,0.3651,m7,117,4/4,C Major
note,113942,62,64:49,E4,E4,0.3651,M6,117,4/4,C Major
note,113943,104,73:73,C#5,Db5,0.3195,m6,117,4/4,C Major
note,114053,260,65:51,F4,F4,0.3195,M6,117,4/4,C Major
note,114058,1524,74:73,D5,D5,0.2739,P4,117,4/4,C Major
note,114067,95,69:59,A4,A4,0.2282,m2,117,4/4,C Major
note,114177,98,68:71,G#4,Ab4,0.2282,m2,117,4/4,C Major
note,114284,88,69:71,A4,A4,0.2739,m2,117,4/4,C Major
note,114378,156,70:79,A#4,Bb4,0.2739,m2,117,4/4,C Major
note,114492,100,69:80,A4,A4,0.3195,M2,117,4/4,C Major
note,114595,90,67:71,G4,G4,0.3195,d5,117,4/4,C Major
note,114692,53,61:59,C#4,Db4,0.3195,M3,117,4/4,C Major
note,114703,91,65:69,F4,F4,0.2739,m2,117,4/4,C Major
note,114798,115,64:70,E4,E4,0.2739,m2,117,4/4,C Major
note,114933,461,65:72,F4,F4,0.3195,m3,117,4/4,C Major
note,114937,101,62:49,D4,D4,0.2739,m2,117,4/4,C Major
note,115036,110,61:55,C#4,Db4,0.2739,m2,117,4/4,C Major
note,115167,97,62:57,D4,D4,0.2739,P4,117,4/4,C Major
note,115267,95,57:56,A3,A3,0.2739,M6,117,4/4,C Major
note,115382,339,66:66,F#4,Gb4,0.3195,d5,117,4/4,C Major
note,115398,91,60:61,C4,C4,0.3195,m2,117,4/4,C Major
note,115514,93,59:57,B3,B3,0.3195,m2,117,4/4,C Major
note,115631,63,60:58,C4,C4,0.3651,m3,117,4/4,C Major
note,115724,120,57:52,A3,A3,0.3651,P4,117,4/4,C Major
note,115850,104,74:66,D5,D5,0.4564,P5,117,4/4,C Major
note,115856,335,67:60,G4,G4,0.4108,M6,117,4/4,C Major
note,115868,209,58:46,A#3,Bb3,0.3651,m3,117,4/4,C Major
note,115974,90,73:62,C#5,Db5,0.3651,d5,117,4/4,C Major
note,116072,105,55:36,G3,G3,0.4108,P5,117,4/4,C Major
note,116081,87,74:65,D5,D5,0.3651,M3,117,4/4,C Major
note,116182,71,70:67,A#4,Bb4,0.3651,m2,117,4/4,C Major
note,116305,235,57:55,A3,A3,0.4564,P4,117,4/4,C Major
note,116311,60,62:55,D4,D4,0.4108,m7,117,4/4,C Major
note,116324,82,72:47,C5,C5,0.3651,m2,117,4/4,C Major
note,116440,58,71:45,B4,B4,0.3651,P4,117,4/4,C Major
note,116502,52,54:48,F#3,Gb3,0.3651,d5,117,4/4,C Major
note,116507,97,72:64,C5,C5,0.3195,m3,117,4/4,C Major
note,116616,119,69:66,A4,A4,0.3195,m2,117,4/4,C Major
note,116736,79,70:66,A#4,Bb4,0.4108,P1,117,4/4,C Major
note,116747,428,58:48,A#3,Bb3,0.3651,m3,117,4/4,C Major
note,116760,420,55:42,G3,G3,0.3195,P5,117,4/4,C Major
note,116844,112,62:58,D4,D4,0.3195,M2,117,4/4,C Major
note,116959,104,64:68,E4,E4,0.3195,M2,117,4/4,C Major
note,117074,91,66:66,F#4,Gb4,0.3195,m2,117,4/4,C Major
note,117185,105,67:71,G4,G4,0.4108,m7,117,4/4,C Major
note,117195,425,57:48,A3,A3,0.3651,M3,117,4/4,C Major
note,117208,424,53:48,F3,F3,0.3195,M3,117,4/4,C Major
note,117289,120,69:74,A4,A4,0.3195,m2,117,4/4,C Major
note,117399,95,70:76,A#4,Bb4,0.3195,M2,117,4/4,C Major
note,117495,138,72:80,C5,C5,0.2739,M2,117,4/4,C Major
note,117631,119,74:79,D5,D5,0.3195,P5,117,4/4,C Major
note,117659,442,55:53,G3,G3,0.2739,m3,117,4/4,C Major
note,117660,422,52:57,E3,E3,0.2282,m6,117,4/4,C Major
note,117763,104,72:72,C5,C5,0.2282,P5,117,4/4,C Major
note,117862,137,79:73,G5,G5,0.2282,M2,117,4/4,C Major
note,117978,140,77:74,F5,F5,0.2282,m2,117,4/4,C Major
note,118084,130,76:79,E5,E5,0.3195,M2,117,4/4,C Major
note,118200,87,74:76,D5,D5,0.3195,M2,117,4/4,C Major
note,118300,108,72:66,C5,C5,0.3651,M2,117,4/4,C Major
note,118406,41,70:62,A#4,Bb4,0.3651,P4,117,4/4,C Major
note,118510,164,53:89,F3,F3,0.3651,P1,117,4/4,C Major
note,118517,169,41:80,F2,F2,0.3195,M3,117,4/4,C Major
note,118539,40,69:66,A4,A4,0.2739,M3,117,4/4,C Major
note,118632,60,65:67,F4,F4,0.3195,M2,117,4/4,C Major
note,118712,45,67:60,G4,G4,0.3195,M2,117,4/4,C Major
note,118780,55,65:60,F4,F4,0.3195,M2,117,4/4,C Major
note,118857,56,67:67,G4,G4,0.3195,M2,117,4/4,C Major
note,118926,44,65:72,F4,F4,0.3195,P4,117,4/4,C Major
note,119049,131,48:86,C3,C3,0.3195,P1,117,4/4,C Major
note,119051,157,36:83,C2,C2,0.2739,M6,117,4/4,C Major
note,119164,55,69:71,A4,A4,0.3195,m2,117,4/4,C Major
note,119222,38,70:70,A#4,Bb4,0.3195,m2,117,4/4,C Major
note,119283,57,69:65,A4,A4,0.3195,m2,117,4/4,C Major
note,119349,60,70:72,A#4,Bb4,0.3195,m2,117,4/4,C Major
note,119409,55,69:66,A4,A4,0.3195,P1,117,4/4,C Major
note,119548,200,45:87,A2,A2,0.3651,P1,117,4/4,C Major
note,119551,108,33:82,A1,A1,0.3195,m3,117,4/4,C Major
note,119666,55,72:70,C5,C5,0.2739,M2,117,4/4,C Major
note,119726,35,74:70,D5,D5,0.2282,M2,117,4/4,C Major
note,119777,57,72:61,C5,C5,0.2739,M2,117,4/4,C Major
note,119839,47,74:78,D5,D5,0.2282,M2,117,4/4,C Major
note,119902,99,72:72,C5,C5,0.1826,P4,117,4/4,C Major
note,120002,577,77:93,F5,F5,0.1369,m3,117,4/4,C Major
note,120242,45,38:82,D2,D2,0.1826,P1,117,4/4,C Major
note,120242,39,50:83,D3,D3,0.1826,P5,117,4/4,C Major
note,120545,234,43:86,G2,G2,0.2739,P1,117,4/4,C Major
note,120546,110,31:86,G1,G1,0.2282,M6,117,4/4,C Major
note,120798,74,76:66,E5,E5,0.2282,m2,117,4/4,C Major
note,120864,86,77:71,F5,F5,0.3195,M2,117,4/4,C Major
note,120922,86,79:62,G5,G5,0.2739,M2,117,4/4,C Major
note,120987,108,81:69,A5,A5,0.2282,m2,117,4/4,C Major
note,121065,641,82:88,A#5,Bb5,0.1826,m7,117,4/4,C Major
note,121286,35,48:76,C3,C3,0.2282,P1,117,4/4,C Major
note,121296,41,36:65,C2,C2,0.1826,m2,117,4/4,C Major
note,121298,44,35:71,B1,B1,0.1369,d5,117,4/4,C Major
note,121590,85,29:85,F1,F1,0.2282,P1,117,4/4,C Major
note,121591,191,41:86,F2,F2,0.1826,M3,117,4/4,C Major
note,121865,63,81:72,A5,A5,0.2282,M2,117,4/4,C Major
note,121931,74,79:74,G5,G5,0.1826,M2,117,4/4,C Major
note,121994,91,81:71,A5,A5,0.1369,m2,117,4/4,C Major
note,122076,90,82:80,A#5,Bb5,0.0913,M2,117,4/4,C Major
note,122153,935,84:79,C6,C6,0.0913,m3,117,4/4,C Major
note,122567,410,69:49,A4,A4,0.0913,M7,117,4/4,C Major
note,122962,561,58:40,A#3,Bb3,0.1826,m3,117,4/4,C Major
note,123095,94,85:60,C#6,Db6,0.2282,m2,117,4/4,C Major
note,123207,162,86:62,D6,D6,0.2282,m6,117,4/4,C Major
note,123344,101,78:67,F#5,Gb5,0.2282,m2,117,4/4,C Major
note,123449,120,79:72,G5,G5,0.1826,M2,117,4/4,C Major
note,123561,133,81:77,A5,A5,0.1826,m2,117,4/4,C Major
note,123682,446,82:75,A#5,Bb5,0.1826,m3,117,4/4,C Major
note,123713,286,67:53,G4,G4,0.1369,m7,117,4/4,C Major
note,124030,633,57:37,A3,A3,0.2282,M2,117,4/4,C Major
note,124155,125,83:54,B5,B5,0.2282,m2,117,4/4,C Major
note,124289,100,84:59,C6,C6,0.2739,m6,117,4/4,C Major
note,124393,112,76:51,E5,E5,0.2282,m2,117,4/4,C Major
note,124509,110,77:61,F5,F5,0.1826,M2,117,4/4,C Major
note,124625,128,79:66,G5,G5,0.1826,M2,117,4/4,C Major
note,124750,407,81:62,A5,A5,0.1826,M3,117,4/4,C Major
note,124753,77,65:37,F4,F4,0.1369,m7,117,4/4,C Major
note,125028,505,55:41,G3,G3,0.1826,P4,117,4/4,C Major
note,125174,131,84:59,C6,C6,0.2282,M2,117,4/4,C Major
note,125309,113,82:66,A#5,Bb5,0.2739,m3,117,4/4,C Major
note,125417,97,79:60,G5,G5,0.2739,P5,117,4/4,C Major
note,125540,114,60:47,C4,C4,0.3651,M3,117,4/4,C Major
note,125549,50,76:57,E5,E5,0.3195,M3,117,4/4,C Major
note,125666,86,72:65,C5,C5,0.2739,M2,117,4/4,C Major
note,125767,64,70:63,A#4,Bb4,0.2739,m3,117,4/4,C Major
note,125871,94,67:56,G4,G4,0.3651,M2,117,4/4,C Major
note,125994,62,69:65,A4,A4,0.3651,M3,117,4/4,C Major
note,125999,88,53:51,F3,F3,0.3195,M3,117,4/4,C Major
note,126009,86,57:45,A3,A3,0.2739,m3,117,4/4,C Major
note,126178,47,60:33,C4,C4,0.4108,M6,117,4/4,C Major
note,126253,66,69:48,A4,A4,0.5021,P1,117,4/4,C Major
note,126269,56,57:50,A3,A3,0.4564,M3,117,4/4,C Major
note,126280,50,53:38,F3,F3,0.4108,P5,117,4/4,C Major
note,126391,71,60:35,C4,C4,0.5021,P5,117,4/4,C Major
note,126496,66,53:45,F3,F3,0.639,M3,117,4/4,C Major
note,126499,57,57:47,A3,A3,0.5934,m3,117,4/4,C Major
note,126609,68,60:43,C4,C4,0.5934,P1,117,4/4,C Major
note,126647,26,72:55,C5,C5,0.5477,M2,117,4/4,C Major
note,126706,41,74:59,D5,D5,0.5021,M6,117,4/4,C Major
note,126722,47,53:38,F3,F3,0.5021,M3,117,4/4,C Major
note,126726,47,57:33,A3,A3,0.4564,m3,117,4/4,C Major
note,126762,31,72:72,C5,C5,0.5021,m2,117,4/4,C Major
note,126817,44,71:63,B4,B4,0.4564,M7,117,4/4,C Major
note,126835,78,60:41,C4,C4,0.4108,P1,117,4/4,C Major
note,126888,34,72:68,C5,C5,0.4108,P4,117,4/4,C Major
note,126950,84,55:45,G3,G3,0.4564,M6,117,4/4,C Major
note,126954,41,64:70,E4,E4,0.4108,d5,117,4/4,C Major
note,126969,70,58:39,A#3,Bb3,0.3651,M2,117,4/4,C Major
note,127089,94,60:48,C4,C4,0.4108,M3,117,4/4,C Major
note,127202,49,64:66,E4,E4,0.5021,M6,117,4/4,C Major
note,127212,50,55:44,G3,G3,0.5021,m3,117,4/4,C Major
note,127212,60,58:46,A#3,Bb3,0.5021,M2,117,4/4,C Major
note,127338,63,60:46,C4,C4,0.5021,M2,117,4/4,C Major
note,127423,69,58:47,A#3,Bb3,0.5021,m3,117,4/4,C Major
note,127429,55,55:41,G3,G3,0.4564,P4,117,4/4,C Major
note,127543,69,60:47,C4,C4,0.5477,P1,117,4/4,C Major
note,127555,37,72:64,C5,C5,0.5021,M2,117,4/4,C Major
note,127618,67,74:68,D5,D5,0.4564,P5,117,4/4,C Major
note,127660,57,55:38,G3,G3,0.4564,m3,117,4/4,C Major
note,127665,54,58:35,A#3,Bb3,0.4108,M2,117,4/4,C Major
note,127691,55,72:77,C5,C5,0.3651,m2,117,4/4,C Major
note,127754,32,71:68,B4,B4,0.3195,M7,117,4/4,C Major
note,127776,115,60:46,C4,C4,0.4108,P1,117,4/4,C Major
note,127827,80,72:62,C5,C5,0.3651,P5,117,4/4,C Major
note,127954,93,53:43,F3,F3,0.3651,P1,117,4/4,C Major
note,127959,281,77:62,F5,F5,0.3195,m6,117,4/4,C Major
note,127966,112,57:25,A3,A3,0.2739,m3,117,4/4,C Major
note,128103,87,60:37,C4,C4,0.3651,m3,117,4/4,C Major
note,128236,56,57:40,A3,A3,0.5021,M3,117,4/4,C Major
note,128246,66,53:38,F3,F3,0.4564,M3,117,4/4,C Major
note,128250,161,81:59,A5,A5,0.4108,M6,117,4/4,C Major
note,128360,71,60:46,C4,C4,0.5021,m3,117,4/4,C Major
note,128479,58,57:37,A3,A3,0.639,M3,117,4/4,C Major
note,128489,39,53:34,F3,F3,0.5934,P5,117,4/4,C Major
note,128582,56,60:43,C4,C4,0.5934,P1,117,4/4,C Major
note,128614,34,84:69,C6,C6,0.5477,P5,117,4/4,C Major
note,128677,53,53:37,F3,F3,0.5021,M6,117,4/4,C Major
note,128682,69,86:67,D6,D6,0.4564,P4,117,4/4,C Major
note,128688,52,57:39,A3,A3,0.4108,m3,117,4/4,C Major
note,128742,60,84:76,C6,C6,0.5021,P1,117,4/4,C Major
note,128787,109,60:42,C4,C4,0.4564,M7,117,4/4,C Major
note,128801,71,83:72,B5,B5,0.4108,m2,117,4/4,C Major
note,128865,84,84:68,C6,C6,0.4108,P4,117,4/4,C Major
note,128941,76,55:39,G3,G3,0.3651,m3,117,4/4,C Major
note,128952,76,58:37,A#3,Bb3,0.3195,d5,117,4/4,C Major
note,128955,88,76:69,E5,E5,0.2739,M3,117,4/4,C Major
note,129059,130,60:52,C4,C4,0.3195,P4,117,4/4,C Major
note,129202,67,55:45,G3,G3,0.4564,M6,117,4/4,C Major
note,129209,101,76:57,E5,E5,0.4564,d5,117,4/4,C Major
note,129210,82,58:40,A#3,Bb3,0.4108,M2,117,4/4,C Major
note,129345,62,60:51,C4,C4,0.5021,M2,117,4/4,C Major
note,129443,64,58:47,A#3,Bb3,0.5021,m3,117,4/4,C Major
note,129455,47,55:36,G3,G3,0.4564,P4,117,4/4,C Major
note,129573,38,84:70,C6,C6,0.4564,P1,117,4/4,C Major
note,129574,73,60:41,C4,C4,0.4108,M2,117,4/4,C Major
note,129636,79,86:70,D6,D6,0.4108,M3,117,4/4,C Major
note,129680,71,58:44,A#3,Bb3,0.3651,m3,117,4/4,C Major
note,129687,47,55:26,G3,G3,0.3195,P4,117,4/4,C Major
note,129714,63,84:76,C6,C6,0.2739,m2,117,4/4,C Major
note,129772,101,83:73,B5,B5,0.2282,M7,117,4/4,C Major
note,129802,145,60:46,C4,C4,0.1826,P1,117,4/4,C Major
note,129867,231,84:79,C6,C6,0.1826,P5,117,4/4,C Major
note,130029,99,53:34,F3,F3,0.1826,m3,117,4/4,C Major
note,130109,1165,80:79,G#5,Ab5,0.1826,m6,117,4/4,C Major
note,130320,91,60:38,C4,C4,0.2282,P5,117,4/4,C Major
note,130441,59,53:44,F3,F3,0.2282,P5,117,4/4,C Major
note,130579,63,60:40,C4,C4,0.2282,P5,117,4/4,C Major
note,130678,60,53:41,F3,F3,0.1826,P5,117,4/4,C Major
note,130788,78,60:48,C4,C4,0.2282,P5,117,4/4,C Major
note,130907,71,53:48,F3,F3,0.2282,P5,117,4/4,C Major
note,131036,82,60:46,C4,C4,0.2282,P4,117,4/4,C Major
note,131185,1018,89:81,F6,F6,0.2282,P1,117,4/4,C Major
note,131189,121,53:38,F3,F3,0.1826,m6,117,4/4,C Major
note,131366,40,61:45,C#4,Db4,0.2282,m6,117,4/4,C Major
note,131485,39,53:44,F3,F3,0.2282,m6,117,4/4,C Major
note,131568,74,61:38,C#4,Db4,0.2282,m6,117,4/4,C Major
note,131710,53,53:39,F3,F3,0.1826,m6,117,4/4,C Major
note,131819,56,61:41,C#4,Db4,0.2282,m6,117,4/4,C Major
note,131929,58,53:41,F3,F3,0.2282,m6,117,4/4,C Major
note,132041,109,61:43,C#4,Db4,0.2282,d5,117,4/4,C Major
note,132203,331,79:51,G5,G5,0.2739,M3,117,4/4,C Major
note,132225,58,51:30,D#3,Eb3,0.2282,m7,117,4/4,C Major
note,132369,79,61:40,C#4,Db4,0.2739,M3,117,4/4,C Major
note,132484,293,89:67,F6,F6,0.2739,M2,117,4/4,C Major
note,132533,34,51:42,D#3,Eb3,0.3195,m7,117,4/4,C Major
note,132609,71,61:47,C#4,Db4,0.2739,m7,117,4/4,C Major
note,132724,104,51:48,D#3,Eb3,0.3195,P1,117,4/4,C Major
note,132740,290,87:71,D#6,Eb6,0.3195,m3,117,4/4,C Major
note,132866,96,60:48,C4,C4,0.3195,m6,117,4/4,C Major
note,132972,256,80:77,G#5,Ab5,0.3651,P4,117,4/4,C Major
note,132986,47,51:56,D#3,Eb3,0.3195,M6,117,4/4,C Major
note,133095,48,60:43,C4,C4,0.3195,M6,117,4/4,C Major
note,133181,107,51:55,D#3,Eb3,0.2739,M3,117,4/4,C Major
note,133217,254,79:73,G5,G5,0.3195,M6,117,4/4,C Major
note,133322,74,58:56,A#3,Bb3,0.2739,m3,117,4/4,C Major
note,133442,290,85:80,C#6,Db6,0.2739,m7,117,4/4,C Major
note,133451,50,51:53,D#3,Eb3,0.2739,P5,117,4/4,C Major
note,133547,90,58:54,A#3,Bb3,0.2739,P5,117,4/4,C Major
note,133664,112,51:52,D#3,Eb3,0.2739,M6,117,4/4,C Major
note,133682,277,84:79,C6,C6,0.2739,M3,117,4/4,C Major
note,133805,91,56:58,G#3,Ab3,0.2739,P1,117,4/4,C Major
note,133924,259,80:81,G#5,Ab5,0.2739,P4,117,4/4,C Major
note,133935,56,51:53,D#3,Eb3,0.2739,P4,117,4/4,C Major
note,134063,64,56:53,G#3,Ab3,0.2739,P4,117,4/4,C Major
note,134158,92,51:61,D#3,Eb3,0.2739,M3,117,4/4,C Major
note,134175,262,79:80,G5,G5,0.2282,d5,117,4/4,C Major
note,134304,89,61:54,C#4,Db4,0.2739,M3,117,4/4,C Major
note,134411,354,89:81,F6,F6,0.2739,M2,117,4/4,C Major
note,134424,52,51:57,D#3,Eb3,0.2282,m7,117,4/4,C Major
note,134613,88,61:51,C#4,Db4,0.3195,M2,117,4/4,C Major
note,134728,300,87:81,D#6,Eb6,0.3195,P1,117,4/4,C Major
note,134730,81,51:56,D#3,Eb3,0.2739,M6,117,4/4,C Major
note,134854,98,60:52,C4,C4,0.2739,M6,117,4/4,C Major
note,134969,51,51:54,D#3,Eb3,0.2739,P4,117,4/4,C Major
note,134978,251,80:81,G#5,Ab5,0.2282,m6,117,4/4,C Major
note,135081,70,60:42,C4,C4,0.2739,M6,117,4/4,C Major
note,135202,112,51:54,D#3,Eb3,0.3195,M3,117,4/4,C Major
note,135224,272,79:78,G5,G5,0.3195,M6,117,4/4,C Major
note,135342,97,58:59,A#3,Bb3,0.3195,m3,117,4/4,C Major
note,135460,271,85:78,C#6,Db6,0.3195,m7,117,4/4,C Major
note,135473,51,51:59,D#3,Eb3,0.3195,P5,117,4/4,C Major
note,135577,83,58:56,A#3,Bb3,0.2739,P5,117,4/4,C Major
note,135682,99,51:60,D#3,Eb3,0.2739,M6,117,4/4,C Major
note,135693,300,84:82,C6,C6,0.2282,M3,117,4/4,C Major
note,135813,98,56:60,G#3,Ab3,0.2739,P4,117,4/4,C Major
note,135939,89,51:59,D#3,Eb3,0.2739,P4,117,4/4,C Major
note,135951,271,80:80,G#5,Ab5,0.2282,P1,117,4/4,C Major
note,136065,120,56:59,G#3,Ab3,0.2739,P4,117,4/4,C Major
note,136210,120,51:53,D#3,Eb3,0.2739,M7,117,4/4,C Major
note,136213,313,74:72,D5,D5,0.2282,d5,117,4/4,C Major
note,136355,108,56:55,G#3,Ab3,0.2739,m3,117,4/4,C Major
note,136489,300,83:77,B5,B5,0.2739,m6,117,4/4,C Major
note,136500,63,51:52,D#3,Eb3,0.3195,P4,117,4/4,C Major
note,136629,65,56:52,G#3,Ab3,0.3195,P4,117,4/4,C Major
note,136742,70,51:47,D#3,Eb3,0.3651,P4,117,4/4,C Major
note,136742,253,80:79,G#5,Ab5,0.3651,P1,117,4/4,C Major
note,136860,56,56:52,G#3,Ab3,0.3195,P4,117,4/4,C Major
note,136978,59,51:53,D#3,Eb3,0.2739,M7,117,4/4,C Major
note,136980,252,74:77,D5,D5,0.2282,d5,117,4/4,C Major
note,137070,105,56:57,G#3,Ab3,0.2739,P4,117,4/4,C Major
note,137192,117,51:54,D#3,Eb3,0.2739,P1,117,4/4,C Major
note,137211,260,75:73,D#5,Eb5,0.2282,m6,117,4/4,C Major
note,137323,116,55:52,G3,G3,0.2739,m3,117,4/4,C Major
note,137461,273,82:74,A#5,Bb5,0.3195,P5,117,4/4,C Major
note,137464,83,51:61,D#3,Eb3,0.2739,M3,117,4/4,C Major
note,137595,58,55:52,G3,G3,0.3195,P1,117,4/4,C Major
note,137699,269,79:74,G5,G5,0.3651,M3,117,4/4,C Major
note,137701,93,51:58,D#3,Eb3,0.3195,M3,117,4/4,C Major
note,137823,83,55:49,G3,G3,0.2739,m6,117,4/4,C Major
note,137938,259,75:76,D#5,Eb5,0.2739,P1,117,4/4,C Major
note,137949,65,51:58,D#3,Eb3,0.2739,M3,117,4/4,C Major
note,138069,54,55:47,G3,G3,0.3195,M3,117,4/4,C Major
note,138167,89,51:55,D#3,Eb3,0.2739,M7,117,4/4,C Major
note,138177,237,74:67,D5,D5,0.2739,d5,117,4/4,C Major
note,138308,73,56:49,G#3,Ab3,0.3195,P4,117,4/4,C Major
note,138429,56,51:50,D#3,Eb3,0.3651,m6,117,4/4,C Major
note,138430,233,71:72,B4,B4,0.3195,m3,117,4/4,C Major
note,138543,72,56:51,G#3,Ab3,0.3195,P1,117,4/4,C Major
note,138656,228,68:76,G#4,Ab4,0.3651,P4,117,4/4,C Major
note,138665,72,51:45,D#3,Eb3,0.3195,P4,117,4/4,C Major
note,138775,66,56:50,G#3,Ab3,0.2739,d5,117,4/4,C Major
