type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,116570,114,81:62,A5,A5,0.2739,P5,117,4/4,C Major
note,116571,374,62:54,D4,D4,0.2282,M3,117,4/4,C Major
note,116692,164,78:60,F#5,Gb5,0.2282,M7,117,4/4,C Major
note,116836,207,55:52,G3,G3,0.2282,m3,117,4/4,C Major
note,116848,135,82:62,A#5,Bb5,0.1826,M2,117,4/4,C Major
note,116972,267,84:65,C6,C6,0.2282,M2,117,4/4,C Major
note,117109,241,82:77,A#5,Bb5,0.2282,m2,117,4/4,C Major
note,117235,217,81:75,A5,A5,0.2282,M7,117,4/4,C Major
note,117361,220,58:58,A#3,Bb3,0.2282,M6,117,4/4,C Major
note,117364,133,79:80,G5,G5,0.1826,M2,117,4/4,C Major
note,117495,113,77:79,F5,F5,0.2282,m2,117,4/4,C Major
note,117616,110,76:82,E5,E5,0.2282,M2,117,4/4,C Major
note,117735,177,74:84,D5,D5,0.2282,P5,117,4/4,C Major
note,117865,201,81:86,A5,A5,0.2282,m6,117,4/4,C Major
note,117875,219,73:87,C#5,Db5,0.1826,M3,117,4/4,C Major
note,117996,175,45:67,A2,A2,0.2739,M2,117,4/4,C Major
note,118115,194,47:70,B2,B2,0.2739,M2,117,4/4,C Major
note,118249,168,49:78,C#3,Db3,0.2739,m2,117,4/4,C Major
note,118375,102,50:71,D3,D3,0.2739,M2,117,4/4,C Major
note,118383,266,76:82,E5,E5,0.2282,m3,117,4/4,C Major
note,118384,276,73:83,C#5,Db5,0.1826,M6,117,4/4,C Major
note,118512,136,52:69,E3,E3,0.2739,M2,117,4/4,C Major
note,118642,183,54:72,F#3,Gb3,0.2739,M2,117,4/4,C Major
note,118768,130,56:81,G#3,Ab3,0.2739,m2,117,4/4,C Major
note,118900,168,57:69,A3,A3,0.2739,M3,117,4/4,C Major
note,118916,350,73:85,C#5,Db5,0.2282,M6,117,4/4,C Major
note,118927,200,64:75,E4,E4,0.1826,m6,117,4/4,C Major
note,119055,125,56:69,G#3,Ab3,0.1826,m2,117,4/4,C Major
note,119184,118,57:72,A3,A3,0.1826,m2,117,4/4,C Major
note,119301,122,58:76,A#3,Bb3,0.2282,m2,117,4/4,C Major
note,119441,131,57:76,A3,A3,0.2282,M2,117,4/4,C Major
note,119582,101,55:65,G3,G3,0.2739,M2,117,4/4,C Major
note,119701,113,53:59,F3,F3,0.2739,M3,117,4/4,C Major
note,119722,112,69:70,A4,A4,0.2282,P4,117,4/4,C Major
note,119829,184,52:56,E3,E3,0.2282,m2,117,4/4,C Major
note,119997,360,53:48,F3,F3,0.2282,M3,117,4/4,C Major
note,120013,122,81:57,A5,A5,0.1826,m2,117,4/4,C Major
note,120142,156,80:63,G#5,Ab5,0.1826,m2,117,4/4,C Major
note,120272,133,81:70,A5,A5,0.1826,m2,117,4/4,C Major
note,120397,212,82:72,A#5,Bb5,0.2282,m2,117,4/4,C Major
note,120524,140,81:82,A5,A5,0.2282,M2,117,4/4,C Major
note,120659,124,79:77,G5,G5,0.2739,M2,117,4/4,C Major
note,120769,159,77:80,F5,F5,0.3195,m6,117,4/4,C Major
note,120803,93,57:59,A3,A3,0.3195,P5,117,4/4,C Major
note,120900,146,76:80,E5,E5,0.3195,m2,117,4/4,C Major
note,121026,140,77:79,F5,F5,0.3651,m6,117,4/4,C Major
note,121038,125,69:59,A4,A4,0.3195,P5,117,4/4,C Major
note,121143,156,76:79,E5,E5,0.3651,m6,117,4/4,C Major
note,121180,101,68:60,G#4,Ab4,0.4108,M6,117,4/4,C Major
note,121268,149,77:83,F5,F5,0.3651,m6,117,4/4,C Major
note,121310,74,69:63,A4,A4,0.4108,m7,117,4/4,C Major
note,121398,192,79:80,G5,G5,0.3651,M6,117,4/4,C Major
note,121415,94,70:65,A#4,Bb4,0.3651,P5,117,4/4,C Major
note,121532,168,77:84,F5,F5,0.4108,m6,117,4/4,C Major
note,121539,89,69:70,A4,A4,0.4108,P5,117,4/4,C Major
note,121654,113,76:79,E5,E5,0.4108,M6,117,4/4,C Major
note,121660,89,67:63,G4,G4,0.3651,M2,117,4/4,C Major
note,121768,112,65:57,F4,F4,0.3651,M6,117,4/4,C Major
note,121768,84,74:79,D5,D5,0.3651,m2,117,4/4,C Major
note,121891,91,73:77,C#5,Db5,0.3195,M6,117,4/4,C Major
note,121903,145,64:53,E4,E4,0.2739,m7,117,4/4,C Major
note,122009,644,74:72,D5,D5,0.2739,P4,117,4/4,C Major
note,122015,112,69:75,A4,A4,0.2282,M3,117,4/4,C Major
note,122031,282,65:63,F4,F4,0.1826,m3,117,4/4,C Major
note,122152,114,68:71,G#4,Ab4,0.1826,m2,117,4/4,C Major
note,122278,147,69:70,A4,A4,0.1826,m2,117,4/4,C Major
note,122407,233,70:78,A#4,Bb4,0.2282,m2,117,4/4,C Major
note,122541,142,69:78,A4,A4,0.2739,M2,117,4/4,C Major
note,122670,91,67:76,G4,G4,0.2739,M2,117,4/4,C Major
note,122781,124,65:77,F4,F4,0.2739,M3,117,4/4,C Major
note,122794,55,61:65,C#4,Db4,0.2282,m3,117,4/4,C Major
note,122902,201,64:68,E4,E4,0.2282,M2,117,4/4,C Major
note,123019,123,62:62,D4,D4,0.2282,m3,117,4/4,C Major
note,123038,683,65:75,F4,F4,0.1826,M3,117,4/4,C Major
note,123161,99,61:59,C#4,Db4,0.2282,m2,117,4/4,C Major
note,123300,93,62:53,D4,D4,0.2282,P4,117,4/4,C Major
note,123431,80,57:54,A3,A3,0.2282,m3,117,4/4,C Major
note,123579,75,60:53,C4,C4,0.2282,d5,117,4/4,C Major
note,123583,314,66:68,F#4,Gb4,0.1826,P5,117,4/4,C Major
note,123698,99,59:51,B3,B3,0.2739,m2,117,4/4,C Major
note,123833,139,60:50,C4,C4,0.2739,m3,117,4/4,C Major
note,123976,129,57:52,A3,A3,0.3651,P4,117,4/4,C Major
note,124083,115,74:68,D5,D5,0.3195,M3,117,4/4,C Major
note,124101,235,58:58,A#3,Bb3,0.3195,M6,117,4/4,C Major
note,124101,320,67:53,G4,G4,0.3195,d5,117,4/4,C Major
note,124209,153,73:69,C#5,Db5,0.3195,m2,117,4/4,C Major
note,124340,109,74:74,D5,D5,0.3195,P5,117,4/4,C Major
note,124341,78,55:62,G3,G3,0.2739,m3,117,4/4,C Major
note,124454,102,70:77,A#4,Bb4,0.3195,m2,117,4/4,C Major
note,124580,282,57:65,A3,A3,0.3195,m3,117,4/4,C Major
note,124596,109,72:80,C5,C5,0.2739,m7,117,4/4,C Major
note,124616,441,62:66,D4,D4,0.2739,M6,117,4/4,C Major
note,124711,144,71:72,B4,B4,0.3195,m2,117,4/4,C Major
note,124822,142,72:76,C5,C5,0.3195,d5,117,4/4,C Major
note,124834,76,54:58,F#3,Gb3,0.2739,m3,117,4/4,C Major
note,124963,153,69:73,A4,A4,0.2739,m2,117,4/4,C Major
note,125095,90,70:75,A#4,Bb4,0.2739,m3,117,4/4,C Major
note,125100,213,55:65,G3,G3,0.2282,m3,117,4/4,C Major
note,125100,495,58:61,A#3,Bb3,0.2282,M3,117,4/4,C Major
note,125215,171,62:71,D4,D4,0.2739,M2,117,4/4,C Major
note,125343,151,64:74,E4,E4,0.2739,M2,117,4/4,C Major
note,125473,98,66:80,F#4,Gb4,0.2739,M6,117,4/4,C Major
note,125592,398,57:67,A3,A3,0.2739,m7,117,4/4,C Major
note,125597,182,67:83,G4,G4,0.2282,M2,117,4/4,C Major
note,125601,413,53:65,F3,F3,0.1826,M3,117,4/4,C Major
note,125725,252,69:80,A4,A4,0.2739,m2,117,4/4,C Major
note,125860,306,70:85,A#4,Bb4,0.2739,M2,117,4/4,C Major
note,125986,182,72:79,C5,C5,0.2739,P4,117,4/4,C Major
note,126118,523,55:76,G3,G3,0.2739,m3,117,4/4,C Major
note,126124,555,52:73,E3,E3,0.2282,m7,117,4/4,C Major
note,126128,73,74:83,D5,D5,0.1826,M2,117,4/4,C Major
note,126258,182,72:82,C5,C5,0.1826,P5,117,4/4,C Major
note,126385,222,79:83,G5,G5,0.1826,M2,117,4/4,C Major
note,126516,179,77:82,F5,F5,0.2282,m2,117,4/4,C Major
note,126636,160,76:90,E5,E5,0.1826,M2,117,4/4,C Major
note,126759,110,74:87,D5,D5,0.2739,M2,117,4/4,C Major
note,126873,93,72:80,C5,C5,0.2739,M2,117,4/4,C Major
note,126978,51,70:81,A#4,Bb4,0.3195,m2,117,4/4,C Major
note,127121,51,69:93,A4,A4,0.3651,M3,117,4/4,C Major
note,127127,138,53:85,F3,F3,0.3195,P1,117,4/4,C Major
note,127134,203,41:75,F2,F2,0.2739,P1,117,4/4,C Major
note,127282,62,65:81,F4,F4,0.3195,M2,117,4/4,C Major
note,127367,58,67:73,G4,G4,0.3195,M2,117,4/4,C Major
note,127431,40,65:73,F4,F4,0.3195,M2,117,4/4,C Major
note,127482,90,67:69,G4,G4,0.2739,M2,117,4/4,C Major
note,127551,42,65:83,F4,F4,0.3195,P4,117,4/4,C Major
note,127676,181,48:88,C3,C3,0.3195,P1,117,4/4,C Major
note,127684,226,36:80,C2,C2,0.2739,M6,117,4/4,C Major
note,127819,45,69:78,A4,A4,0.3195,m2,117,4/4,C Major
note,127900,34,70:67,A#4,Bb4,0.2739,m2,117,4/4,C Major
note,127963,37,69:72,A4,A4,0.2739,m2,117,4/4,C Major
note,128025,84,70:79,A#4,Bb4,0.2282,m2,117,4/4,C Major
note,128083,51,69:84,A4,A4,0.2282,P1,117,4/4,C Major
note,128239,452,45:87,A2,A2,0.3195,P1,117,4/4,C Major
note,128248,421,33:80,A1,A1,0.2739,m3,117,4/4,C Major
note,128442,51,72:70,C5,C5,0.2739,M2,117,4/4,C Major
note,128513,35,74:68,D5,D5,0.2282,M2,117,4/4,C Major
note,128569,67,72:69,C5,C5,0.2739,M2,117,4/4,C Major
note,128639,79,74:82,D5,D5,0.2282,M2,117,4/4,C Major
note,128687,80,72:75,C5,C5,0.1826,P4,117,4/4,C Major
note,128767,546,77:93,F5,F5,0.1369,m3,117,4/4,C Major
note,129006,31,50:75,D3,D3,0.1826,P1,117,4/4,C Major
note,129011,47,38:78,D2,D2,0.1369,P4,117,4/4,C Major
note,129302,349,43:82,G2,G2,0.2739,P1,117,4/4,C Major
note,129309,312,31:78,G1,G1,0.2282,M6,117,4/4,C Major
note,129593,71,76:75,E5,E5,0.2282,m2,117,4/4,C Major
note,129646,104,77:75,F5,F5,0.2739,M2,117,4/4,C Major
note,129717,66,79:77,G5,G5,0.2282,M2,117,4/4,C Major
note,129749,48,81:78,A5,A5,0.1826,m2,117,4/4,C Major
note,129849,512,82:93,A#5,Bb5,0.1369,m7,117,4/4,C Major
note,130102,46,36:79,C2,C2,0.1826,P1,117,4/4,C Major
note,130102,29,48:64,C3,C3,0.1826,P5,117,4/4,C Major
note,130382,86,29:76,F1,F1,0.2739,P1,117,4/4,C Major
note,130382,112,41:76,F2,F2,0.2739,M3,117,4/4,C Major
note,130645,59,81:69,A5,A5,0.2282,M2,117,4/4,C Major
note,130720,110,79:70,G5,G5,0.2282,M2,117,4/4,C Major
note,130786,118,81:73,A5,A5,0.1826,m2,117,4/4,C Major
note,130835,121,82:70,A#5,Bb5,0.1369,M2,117,4/4,C Major
note,130908,664,84:77,C6,C6,0.0913,m3,117,4/4,C Major
note,131197,616,69:37,A4,A4,0.0913,M7,117,4/4,C Major
note,131627,421,58:37,A#3,Bb3,0.1826,m3,117,4/4,C Major
note,131814,123,85:56,C#6,Db6,0.1826,m2,117,4/4,C Major
note,131947,162,86:53,D6,D6,0.1826,m6,117,4/4,C Major
note,132076,127,78:57,F#5,Gb5,0.2282,m2,117,4/4,C Major
note,132215,121,79:59,G5,G5,0.1826,M2,117,4/4,C Major
note,132328,159,81:56,A5,A5,0.1826,M2,117,4/4,C Major
note,132456,449,67:41,G4,G4,0.1826,m3,117,4/4,C Major
note,132465,289,82:54,A#5,Bb5,0.1369,m2,117,4/4,C Major
note,132772,302,57:47,A3,A3,0.1826,M2,117,4/4,C Major
note,132908,187,83:58,B5,B5,0.1826,m2,117,4/4,C Major
note,133045,149,84:67,C6,C6,0.1826,m6,117,4/4,C Major
note,133184,126,76:65,E5,E5,0.2282,m2,117,4/4,C Major
note,133300,95,77:66,F5,F5,0.1826,M2,117,4/4,C Major
note,133419,148,79:60,G5,G5,0.1826,M2,117,4/4,C Major
note,133561,269,81:52,A5,A5,0.1826,M3,117,4/4,C Major
note,133575,306,65:31,F4,F4,0.1369,m7,117,4/4,C Major
note,133842,547,55:42,G3,G3,0.1826,P4,117,4/4,C Major
note,134001,305,84:64,C6,C6,0.2282,M2,117,4/4,C Major
note,134121,175,82:67,A#5,Bb5,0.2282,m3,117,4/4,C Major
note,134259,95,79:68,G5,G5,0.2282,m3,117,4/4,C Major
note,134373,53,76:67,E5,E5,0.2282,M3,117,4/4,C Major
note,134383,480,60:46,C4,C4,0.1826,P1,117,4/4,C Major
note,134498,123,72:57,C5,C5,0.2739,M2,117,4/4,C Major
note,134633,97,70:63,A#4,Bb4,0.2739,m3,117,4/4,C Major
note,134751,94,67:59,G4,G4,0.3651,M2,117,4/4,C Major
note,134878,36,69:64,A4,A4,0.3651,P1,117,4/4,C Major
note,134879,70,57:49,A3,A3,0.3195,M3,117,4/4,C Major
note,134891,56,53:37,F3,F3,0.2739,P5,117,4/4,C Major
note,135026,105,60:44,C4,C4,0.3195,M6,117,4/4,C Major
note,135142,35,69:64,A4,A4,0.5021,P1,117,4/4,C Major
note,135144,65,57:49,A3,A3,0.4564,M3,117,4/4,C Major
note,135159,57,53:34,F3,F3,0.4108,P5,117,4/4,C Major
note,135269,112,60:34,C4,C4,0.5021,P5,117,4/4,C Major
note,135397,65,53:48,F3,F3,0.5934,M3,117,4/4,C Major
note,135401,57,57:48,A3,A3,0.5934,m3,117,4/4,C Major
note,135539,65,60:42,C4,C4,0.5934,P1,117,4/4,C Major
note,135551,33,72:54,C5,C5,0.5477,M2,117,4/4,C Major
note,135609,42,74:58,D5,D5,0.5021,P4,117,4/4,C Major
note,135610,81,57:53,A3,A3,0.4564,M3,117,4/4,C Major
note,135621,86,53:44,F3,F3,0.4108,P5,117,4/4,C Major
note,135689,26,72:54,C5,C5,0.5021,M2,117,4/4,C Major
note,135735,61,74:65,D5,D5,0.4564,M2,117,4/4,C Major
note,135742,121,60:47,C4,C4,0.4108,P1,117,4/4,C Major
note,135798,54,72:68,C5,C5,0.4108,m6,117,4/4,C Major
note,135863,31,64:70,E4,E4,0.3651,M6,117,4/4,C Major
note,135870,65,55:51,G3,G3,0.3651,m3,117,4/4,C Major
note,135880,71,58:53,A#3,Bb3,0.3195,M2,117,4/4,C Major
note,136001,123,60:38,C4,C4,0.3195,M3,117,4/4,C Major
note,136116,37,64:67,E4,E4,0.4108,d5,117,4/4,C Major
note,136134,81,58:52,A#3,Bb3,0.4564,m3,117,4/4,C Major
note,136138,63,55:43,G3,G3,0.4108,P4,117,4/4,C Major
note,136265,102,60:34,C4,C4,0.5021,P4,117,4/4,C Major
note,136349,117,55:50,G3,G3,0.5477,m3,117,4/4,C Major
note,136370,91,58:56,A#3,Bb3,0.5934,M2,117,4/4,C Major
note,136504,86,60:52,C4,C4,0.5934,P1,117,4/4,C Major
note,136506,40,72:57,C5,C5,0.5477,M2,117,4/4,C Major
note,136559,41,74:67,D5,D5,0.5021,P5,117,4/4,C Major
note,136605,77,55:43,G3,G3,0.5477,m3,117,4/4,C Major
note,136613,78,58:52,A#3,Bb3,0.5021,M2,117,4/4,C Major
note,136640,27,72:58,C5,C5,0.5021,M2,117,4/4,C Major
note,136686,55,74:70,D5,D5,0.4564,M2,117,4/4,C Major
note,136704,125,60:49,C4,C4,0.4108,P1,117,4/4,C Major
note,136751,107,72:80,C5,C5,0.4108,P4,117,4/4,C Major
note,136824,263,77:83,F5,F5,0.3651,m6,117,4/4,C Major
note,136831,75,57:62,A3,A3,0.3195,M3,117,4/4,C Major
note,136848,70,53:51,F3,F3,0.3651,P5,117,4/4,C Major
note,136958,108,60:47,C4,C4,0.3195,M6,117,4/4,C Major
note,137080,32,81:70,A5,A5,0.5021,P1,117,4/4,C Major
note,137081,85,57:52,A3,A3,0.5021,M3,117,4/4,C Major
note,137094,64,53:46,F3,F3,0.4564,P5,117,4/4,C Major
note,137210,83,60:44,C4,C4,0.5021,m3,117,4/4,C Major
note,137314,85,57:56,A3,A3,0.639,M3,117,4/4,C Major
note,137316,89,53:50,F3,F3,0.5934,P5,117,4/4,C Major
note,137441,35,84:58,C6,C6,0.5934,P1,117,4/4,C Major
note,137450,56,60:49,C4,C4,0.5477,m3,117,4/4,C Major
note,137537,59,57:46,A3,A3,0.639,P4,117,4/4,C Major
note,137545,66,86:12,D6,D6,0.5934,M6,117,4/4,C Major
note,137551,63,53:37,F3,F3,0.5477,P5,117,4/4,C Major
note,137561,33,84:69,C6,C6,0.5021,M2,117,4/4,C Major
note,137612,85,86:57,D6,D6,0.4564,M2,117,4/4,C Major
note,137641,94,60:50,C4,C4,0.4564,P1,117,4/4,C Major
note,137695,43,84:63,C6,C6,0.4108,m6,117,4/4,C Major
note,137731,27,76:80,E5,E5,0.4108,M6,117,4/4,C Major
note,137733,77,55:57,G3,G3,0.3651,m3,117,4/4,C Major
note,137750,71,58:54,A#3,Bb3,0.3651,M2,117,4/4,C Major
note,137875,108,60:35,C4,C4,0.4108,P4,117,4/4,C Major
note,137982,68,55:51,G3,G3,0.5021,m3,117,4/4,C Major
note,137988,82,58:56,A#3,Bb3,0.4564,d5,117,4/4,C Major
note,138006,26,76:59,E5,E5,0.4564,M3,117,4/4,C Major
note,138116,73,60:48,C4,C4,0.5021,P4,117,4/4,C Major
note,138204,98,55:51,G3,G3,0.5021,m3,117,4/4,C Major
note,138221,81,58:56,A#3,Bb3,0.4564,M2,117,4/4,C Major
note,138343,100,60:56,C4,C4,0.5021,P1,117,4/4,C Major
note,138346,35,84:47,C6,C6,0.4564,M2,117,4/4,C Major
note,138406,59,86:62,D6,D6,0.4564,P5,117,4/4,C Major
note,138446,112,55:44,G3,G3,0.4108,m3,117,4/4,C Major
note,138456,169,58:56,A#3,Bb3,0.3651,M2,117,4/4,C Major
note,138474,50,84:67,C6,C6,0.3195,M2,117,4/4,C Major
note,138540,49,86:62,D6,D6,0.3195,M2,117,4/4,C Major
note,138552,125,60:47,C4,C4,0.2739,P1,117,4/4,C Major
note,138598,148,84:65,C6,C6,0.2282,M3,117,4/4,C Major
note,138723,1757,80:63,G#5,Ab5,0.2282,m3,117,4/4,C Major
note,138742,62,53:46,F3,F3,0.2282,P5,117,4/4,C Major
note,138859,109,60:37,C4,C4,0.1826,P5,117,4/4,C Major
note,138967,88,53:46,F3,F3,0.1826,P5,117,4/4,C Major
note,139116,112,60:35,C4,C4,0.1826,P5,117,4/4,C Major
note,139212,132,53:59,F3,F3,0.1826,P5,117,4/4,C Major
note,139347,129,60:46,C4,C4,0.2282,P5,117,4/4,C Major
note,139461,143,53:55,F3,F3,0.2282,P5,117,4/4,C Major
note,139609,105,60:55,C4,C4,0.2282,P4,117,4/4,C Major
note,139754,1050,89:80,F6,F6,0.2282,P1,117,4/4,C Major
note,139762,127,53:62,F3,F3,0.1826,m6,117,4/4,C Major
note,139904,109,61:53,C#4,Db4,0.1826,m6,117,4/4,C Major
note,140045,89,53:47,F3,F3,0.1826,m6,117,4/4,C Major
note,140192,73,61:44,C#4,Db4,0.1826,m6,117,4/4,C Major
note,140301,106,53:54,F3,F3,0.1826,m6,117,4/4,C Major
note,140430,89,61:42,C#4,Db4,0.2282,m6,117,4/4,C Major
note,140564,54,53:48,F3,F3,0.2282,m6,117,4/4,C Major
note,140693,85,61:41,C#4,Db4,0.2739,d5,117,4/4,C Major
note,140814,850,79:55,G5,G5,0.2739,M3,117,4/4,C Major
note,140821,78,51:47,D#3,Eb3,0.2282,m7,117,4/4,C Major
note,140953,84,61:37,C#4,Db4,0.2739,M3,117,4/4,C Major
note,141057,716,89:60,F6,F6,0.2739,M2,117,4/4,C Major
note,141062,141,51:50,D#3,Eb3,0.2282,m7,117,4/4,C Major
note,141210,124,61:47,C#4,Db4,0.2739,M2,117,4/4,C Major
note,141318,361,87:63,D#6,Eb6,0.2739,P1,117,4/4,C Major
note,141356,80,51:53,D#3,Eb3,0.2739,M6,117,4/4,C Major
note,141498,80,60:49,C4,C4,0.3195,m6,117,4/4,C Major
note,141570,521,80:72,G#5,Ab5,0.2739,P4,117,4/4,C Major
note,141594,109,51:56,D#3,Eb3,0.2739,M6,117,4/4,C Major
note,141736,46,60:49,C4,C4,0.2739,P5,117,4/4,C Major
note,141813,561,79:71,G5,G5,0.2739,M3,117,4/4,C Major
note,141845,109,51:59,D#3,Eb3,0.2739,P5,117,4/4,C Major
note,141971,108,58:51,A#3,Bb3,0.2739,m3,117,4/4,C Major
note,142072,605,85:76,C#6,Db6,0.2739,m7,117,4/4,C Major
note,142096,103,51:56,D#3,Eb3,0.2739,P5,117,4/4,C Major
note,142228,59,58:52,A#3,Bb3,0.3195,M2,117,4/4,C Major
note,142316,323,84:74,C6,C6,0.2739,M6,117,4/4,C Major
note,142332,112,51:57,D#3,Eb3,0.2282,P4,117,4/4,C Major
note,142466,78,56:54,G#3,Ab3,0.2739,P1,117,4/4,C Major
note,142568,328,80:75,G#5,Ab5,0.2739,P4,117,4/4,C Major
note,142591,100,51:56,D#3,Eb3,0.2282,P4,117,4/4,C Major
note,142686,69,56:55,G#3,Ab3,0.2739,M7,117,4/4,C Major
note,142822,875,79:80,G5,G5,0.2739,M3,117,4/4,C Major
note,142829,98,51:60,D#3,Eb3,0.2282,m7,117,4/4,C Major
note,142955,76,61:53,C#4,Db4,0.2739,m7,117,4/4,C Major
note,143082,111,51:61,D#3,Eb3,0.2739,M2,117,4/4,C Major
note,143091,755,89:81,F6,F6,0.2282,M3,117,4/4,C Major
note,143198,124,61:60,C#4,Db4,0.2739,m7,117,4/4,C Major
note,143342,97,51:65,D#3,Eb3,0.2739,P1,117,4/4,C Major
note,143347,417,87:76,D#6,Eb6,0.2282,m3,117,4/4,C Major
note,143485,78,60:48,C4,C4,0.2739,M6,117,4/4,C Major
note,143587,116,51:65,D#3,Eb3,0.2739,P4,117,4/4,C Major
note,143601,566,80:73,G#5,Ab5,0.2282,m6,117,4/4,C Major
note,143717,65,60:53,C4,C4,0.2739,P5,117,4/4,C Major
note,143851,411,79:70,G5,G5,0.2739,M3,117,4/4,C Major
note,143855,118,51:60,D#3,Eb3,0.2282,P5,117,4/4,C Major
note,143995,104,58:48,A#3,Bb3,0.2739,m3,117,4/4,C Major
note,144111,547,85:69,C#6,Db6,0.2739,m7,117,4/4,C Major
note,144123,111,51:61,D#3,Eb3,0.2739,P5,117,4/4,C Major
note,144246,76,58:52,A#3,Bb3,0.2739,M2,117,4/4,C Major
note,144347,314,84:67,C6,C6,0.2739,M6,117,4/4,C Major
note,144361,85,51:53,D#3,Eb3,0.2282,P4,117,4/4,C Major
note,144494,77,56:45,G#3,Ab3,0.2739,P1,117,4/4,C Major
note,144598,313,80:63,G#5,Ab5,0.2739,P4,117,4/4,C Major
note,144611,125,51:49,D#3,Eb3,0.2282,P4,117,4/4,C Major
note,144740,130,56:43,G#3,Ab3,0.2739,d5,117,4/4,C Major
note,144855,573,74:60,D5,D5,0.2739,M7,117,4/4,C Major
note,144883,115,51:41,D#3,Eb3,0.2739,P4,117,4/4,C Major
note,145025,88,56:44,G#3,Ab3,0.3195,m3,117,4/4,C Major
note,145111,618,83:64,B5,B5,0.2739,m6,117,4/4,C Major
note,145151,82,51:42,D#3,Eb3,0.3195,P4,117,4/4,C Major
note,145282,66,56:41,G#3,Ab3,0.3195,P1,117,4/4,C Major
note,145356,379,80:65,G#5,Ab5,0.2739,P4,117,4/4,C Major
note,145380,177,51:51,D#3,Eb3,0.2282,P4,117,4/4,C Major
note,145495,69,56:42,G#3,Ab3,0.2739,P4,117,4/4,C Major
note,145594,112,51:24,D#3,Eb3,0.2739,M7,117,4/4,C Major
note,145609,798,74:60,D5,D5,0.2282,d5,117,4/4,C Major
note,145709,137,56:44,G#3,Ab3,0.2739,P4,117,4/4,C Major
note,145867,122,51:46,D#3,Eb3,0.2739,P1,117,4/4,C Major
note,145882,526,75:58,D#5,Eb5,0.2282,m6,117,4/4,C Major
note,146009,92,55:39,G3,G3,0.2739,M3,117,4/4,C Major
note,146114,112,51:43,D#3,Eb3,0.2739,P5,117,4/4,C Major
note,146129,806,82:63,A#5,Bb5,0.2282,m3,117,4/4,C Major
note,146275,61,55:36,G3,G3,0.2739,M3,117,4/4,C Major
note,146379,102,51:51,D#3,Eb3,0.2739,M3,117,4/4,C Major
note,146389,381,79:63,G5,G5,0.2282,P1,117,4/4,C Major
note,146491,122,55:41,G3,G3,0.2739,M3,117,4/4,C Major
note,146649,75,51:50,D#3,Eb3,0.2739,P1,117,4/4,C Major
note,146651,303,75:63,D#5,Eb5,0.2282,m6,117,4/4,C Major
note,146819,58,55:20,G3,G3,0.3195,M3,117,4/4,C Major
note,146871,123,51:52,D#3,Eb3,0.2739,M7,117,4/4,C Major
note,146935,128,74:55,D5,D5,0.2739,d5,117,4/4,C Major
note,147022,99,56:42,G#3,Ab3,0.2739,P4,117,4/4,C Major
note,147154,100,51:51,D#3,Eb3,0.2739,m6,117,4/4,C Major
note,147170,310,71:60,B4,B4,0.2739,m3,117,4/4,C Major
note,147288,95,56:42,G#3,Ab3,0.2739,P1,117,4/4,C Major
note,147410,307,68:61,G#4,Ab4,0.2739,P4,117,4/4,C Major
note,147419,57,51:51,D#3,Eb3,0.2282,P4,117,4/4,C Major
note,147546,72,56:38,G#3,Ab3,0.2739,P4,117,4/4,C Major
note,147635,130,51:44,D#3,Eb3,0.2739,M7,117,4/4,C Major
note,147675,342,62:58,D4,D4,0.2282,d5,117,4/4,C Major
note,147786,121,56:40,G#3,Ab3,0.2739,P4,117,4/4,C Major
note,147926,104,51:53,D#3,Eb3,0.2739,P1,117,4/4,C Major
note,147944,526,63:55,D#4,Eb4,0.2282,m6,117,4/4,C Major
note,148098,82,55:39,G3,G3,0.2739,m3,117,4/4,C Major
note,148200,772,70:55,A#4,Bb4,0.2739,P5,117,4/4,C Major
note,148202,80,51:51,D#3,Eb3,0.2282,M3,117,4/4,C Major
note,148338,97,55:44,G3,G3,0.2739,P1,117,4/4,C Major
note,148441,316,67:57,G4,G4,0.2739,M3,117,4/4,C Major
note,148455,113,51:50,D#3,Eb3,0.2282,M3,117,4/4,C Major
note,148625,52,55:37,G3,G3,0.3195,m6,117,4/4,C Major
note,148723,269,63:54,D#4,Eb4,0.2739,P1,117,4/4,C Major
note,148730,60,51:46,D#3,Eb3,0.2282,M3,117,4/4,C Major
note,148832,130,55:32,G3,G3,0.2282,M3,117,4/4,C Major
note,148970,2553,51:37,D#3,Eb3,0.1826,P4,117,4/4,C Major
note,148982,2216,56:43,G#3,Ab3,0.1369,d5,117,4/4,C Major
note,148996,301,62:51,D4,D4,0.0913,m3,117,4/4,C Major
note,149242,341,59:56,B3,B3,0.0913,m2,117,4/4,C Major
note,149504,312,58:61,A#3,Bb3,0.0913,M3,117,4/4,C Major
note,149784,337,62:66,D4,D4,0.0913,m3,117,4/4,C Major
note,150053,377,65:69,F4,F4,0.0913,m3,117,4/4,C Major
note,150310,351,68:71,G#4,Ab4,0.0913,m3,117,4/4,C Major
note,150590,314,71:66,B4,B4,0.0913,M6,117,4/4,C Major
note,150840,331,62:69,D4,D4,0.1369,m2,117,4/4,C Major
note,151141,401,63:51,D#4,Eb4,0.1369,m6,117,4/4,C Major
note,151156,381,55:34,G3,G3,0.0913,P5,117,4/4,C Major
note,151562,89,62:48,D4,D4,0.3651,M7,117,4/4,C Major
