type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,83136,93,84:78,C6,C6,0.3062,M2,117,4/4,C Major
note,83224,346,58:50,A#3,Bb3,0.3062,M3,117,4/4,C Major
note,83228,127,86:77,D6,D6,0.2552,M2,117,4/4,C Major
note,83328,87,84:79,C6,C6,0.2552,M2,117,4/4,C Major
note,83412,103,82:78,A#5,Bb5,0.3062,m2,117,4/4,C Major
note,83503,60,81:92,A5,A5,0.3062,M2,117,4/4,C Major
note,83601,94,79:78,G5,G5,0.3572,M2,117,4/4,C Major
note,83692,116,81:87,A5,A5,0.3572,d5,117,4/4,C Major
note,83793,186,63:64,D#4,Eb4,0.3572,P5,117,4/4,C Major
note,83793,67,82:75,A#5,Bb5,0.3572,m3,117,4/4,C Major
note,83880,66,79:75,G5,G5,0.3062,m7,117,4/4,C Major
note,83973,296,57:56,A3,A3,0.3062,m3,117,4/4,C Major
note,83974,95,84:78,C6,C6,0.2552,M2,117,4/4,C Major
note,84064,110,82:74,A#5,Bb5,0.2552,m2,117,4/4,C Major
note,84163,69,81:85,A5,A5,0.2552,M2,117,4/4,C Major
note,84254,91,79:71,G5,G5,0.3062,m2,117,4/4,C Major
note,84351,91,78:70,F#5,Gb5,0.3062,m2,117,4/4,C Major
note,84443,91,79:70,G5,G5,0.3062,M2,117,4/4,C Major
note,84535,71,81:80,A5,A5,0.3062,P5,117,4/4,C Major
note,84548,143,62:42,D4,D4,0.3062,M3,117,4/4,C Major
note,84634,80,78:63,F#5,Gb5,0.3062,M7,117,4/4,C Major
note,84715,363,55:48,G3,G3,0.3062,m3,117,4/4,C Major
note,84738,98,82:66,A#5,Bb5,0.3062,M2,117,4/4,C Major
note,84830,135,84:74,C6,C6,0.3062,M2,117,4/4,C Major
note,84923,103,82:76,A#5,Bb5,0.3062,m2,117,4/4,C Major
note,85007,124,81:86,A5,A5,0.3062,M7,117,4/4,C Major
note,85090,111,58:62,A#3,Bb3,0.3572,M6,117,4/4,C Major
note,85100,67,79:80,G5,G5,0.3062,M2,117,4/4,C Major
note,85174,56,77:79,F5,F5,0.3062,m2,117,4/4,C Major
note,85274,64,76:81,E5,E5,0.3062,M2,117,4/4,C Major
note,85364,27,74:69,D5,D5,0.3062,P5,117,4/4,C Major
note,85440,24,81:90,A5,A5,0.4082,m6,117,4/4,C Major
note,85448,21,73:78,C#5,Db5,0.3572,M3,117,4/4,C Major
note,85516,93,45:55,A2,A2,0.3062,M2,117,4/4,C Major
note,85624,88,47:59,B2,B2,0.3572,M2,117,4/4,C Major
note,85709,91,49:60,C#3,Db3,0.3062,m3,117,4/4,C Major
note,85791,32,76:84,E5,E5,0.3062,m3,117,4/4,C Major
note,85792,25,73:77,C#5,Db5,0.2552,M7,117,4/4,C Major
note,85809,59,50:65,D3,D3,0.3062,M2,117,4/4,C Major
note,85904,97,52:67,E3,E3,0.3062,M2,117,4/4,C Major
note,86004,85,54:70,F#3,Gb3,0.3572,M2,117,4/4,C Major
note,86095,77,56:66,G#3,Ab3,0.3572,P4,117,4/4,C Major
note,86184,528,73:81,C#5,Db5,0.3062,M6,117,4/4,C Major
note,86192,515,64:67,E4,E4,0.3062,P5,117,4/4,C Major
note,86211,66,57:63,A3,A3,0.2552,m2,117,4/4,C Major
note,86295,72,56:67,G#3,Ab3,0.2041,m2,117,4/4,C Major
note,86384,74,57:74,A3,A3,0.2552,m2,117,4/4,C Major
note,86470,69,58:68,A#3,Bb3,0.2552,m2,117,4/4,C Major
note,86574,72,57:69,A3,A3,0.2552,M2,117,4/4,C Major
note,86682,79,55:65,G3,G3,0.3572,M2,117,4/4,C Major
note,86759,33,69:70,A4,A4,0.3572,M3,117,4/4,C Major
note,86775,71,53:69,F3,F3,0.3062,m2,117,4/4,C Major
note,86870,90,52:60,E3,E3,0.3062,P4,117,4/4,C Major
note,86960,83,81:79,A5,A5,0.3062,M3,117,4/4,C Major
note,86968,238,53:65,F3,F3,0.2552,m3,117,4/4,C Major
note,87046,86,80:76,G#5,Ab5,0.2552,m2,117,4/4,C Major
note,87135,92,81:87,A5,A5,0.3062,m2,117,4/4,C Major
note,87225,112,82:78,A#5,Bb5,0.3062,m2,117,4/4,C Major
note,87316,96,81:91,A5,A5,0.3062,M2,117,4/4,C Major
note,87407,83,79:79,G5,G5,0.3572,M2,117,4/4,C Major
note,87507,91,77:76,F5,F5,0.4593,m6,117,4/4,C Major
note,87508,44,57:62,A3,A3,0.4082,P5,117,4/4,C Major
note,87599,98,76:78,E5,E5,0.4593,m2,117,4/4,C Major
note,87699,89,77:82,F5,F5,0.5103,m6,117,4/4,C Major
note,87717,65,69:60,A4,A4,0.4593,P5,117,4/4,C Major
note,87786,112,76:80,E5,E5,0.4593,m6,117,4/4,C Major
note,87792,67,68:72,G#4,Ab4,0.4593,M6,117,4/4,C Major
note,87883,96,77:87,F5,F5,0.5103,m6,117,4/4,C Major
note,87889,70,69:72,A4,A4,0.4593,m2,117,4/4,C Major
note,87974,73,70:73,A#4,Bb4,0.5103,M6,117,4/4,C Major
note,87974,115,79:84,G5,G5,0.5103,M2,117,4/4,C Major
note,88068,98,77:88,F5,F5,0.5103,m6,117,4/4,C Major
note,88075,64,69:68,A4,A4,0.5103,P5,117,4/4,C Major
note,88159,76,76:83,E5,E5,0.5103,M6,117,4/4,C Major
note,88173,77,67:63,G4,G4,0.4593,P5,117,4/4,C Major
note,88255,50,74:73,D5,D5,0.4593,M6,117,4/4,C Major
note,88266,76,65:71,F4,F4,0.4082,m6,117,4/4,C Major
note,88349,32,73:72,C#5,Db5,0.4082,M6,117,4/4,C Major
note,88351,85,64:67,E4,E4,0.3572,P4,117,4/4,C Major
note,88444,88,69:74,A4,A4,0.3572,P4,117,4/4,C Major
note,88446,666,74:78,D5,D5,0.3062,M6,117,4/4,C Major
note,88453,316,65:59,F4,F4,0.2552,m3,117,4/4,C Major
note,88540,77,68:70,G#4,Ab4,0.2552,m2,117,4/4,C Major
note,88635,92,69:72,A4,A4,0.2041,m2,117,4/4,C Major
note,88724,113,70:77,A#4,Bb4,0.2552,m2,117,4/4,C Major
note,88827,64,69:72,A4,A4,0.2552,M2,117,4/4,C Major
note,88914,74,67:66,G4,G4,0.3572,M2,117,4/4,C Major
note,89021,94,65:75,F4,F4,0.3572,M3,117,4/4,C Major
note,89026,154,61:65,C#4,Db4,0.3062,m3,117,4/4,C Major
note,89116,114,64:75,E4,E4,0.2552,M2,117,4/4,C Major
note,89212,64,62:63,D4,D4,0.2552,m3,117,4/4,C Major
note,89218,406,65:83,F4,F4,0.2552,M3,117,4/4,C Major
note,89294,92,61:69,C#4,Db4,0.2552,m2,117,4/4,C Major
note,89403,63,62:66,D4,D4,0.2552,P4,117,4/4,C Major
note,89513,47,57:58,A3,A3,0.3062,M6,117,4/4,C Major
note,89600,173,66:80,F#4,Gb4,0.3062,d5,117,4/4,C Major
note,89605,64,60:65,C4,C4,0.3062,m2,117,4/4,C Major
note,89711,67,59:62,B3,B3,0.3572,m2,117,4/4,C Major
note,89806,48,60:59,C4,C4,0.4082,m3,117,4/4,C Major
note,89886,88,57:58,A3,A3,0.4082,P4,117,4/4,C Major
note,89976,86,74:71,D5,D5,0.5103,M3,117,4/4,C Major
note,89989,151,58:53,A#3,Bb3,0.4593,M6,117,4/4,C Major
note,89992,87,67:52,G4,G4,0.4082,d5,117,4/4,C Major
note,90067,100,73:74,C#5,Db5,0.4082,d5,117,4/4,C Major
note,90157,42,55:61,G3,G3,0.4593,P5,117,4/4,C Major
note,90161,68,74:67,D5,D5,0.4082,M3,117,4/4,C Major
note,90254,60,70:67,A#4,Bb4,0.4082,M2,117,4/4,C Major
note,90342,97,72:81,C5,C5,0.3572,m3,117,4/4,C Major
note,90351,173,57:60,A3,A3,0.4082,P4,117,4/4,C Major
note,90355,71,62:62,D4,D4,0.3572,M6,117,4/4,C Major
note,90447,87,71:71,B4,B4,0.4082,P4,117,4/4,C Major
note,90536,59,54:59,F#3,Gb3,0.4082,d5,117,4/4,C Major
note,90536,66,72:81,C5,C5,0.4082,m3,117,4/4,C Major
note,90626,63,69:68,A4,A4,0.3062,m2,117,4/4,C Major
note,90732,71,70:73,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,90735,409,55:55,G3,G3,0.3062,m3,117,4/4,C Major
note,90740,375,58:56,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,90825,95,62:72,D4,D4,0.3572,M2,117,4/4,C Major
note,90917,96,64:76,E4,E4,0.3572,M2,117,4/4,C Major
note,91015,64,66:82,F#4,Gb4,0.3572,m2,117,4/4,C Major
note,91106,112,67:80,G4,G4,0.4082,M2,117,4/4,C Major
note,91128,368,53:51,F3,F3,0.4082,M3,117,4/4,C Major
note,91141,349,57:60,A3,A3,0.3572,P1,117,4/4,C Major
note,91207,137,69:81,A4,A4,0.3572,m2,117,4/4,C Major
note,91299,105,70:80,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,91398,81,72:78,C5,C5,0.3572,M2,117,4/4,C Major
note,91476,43,74:76,D5,D5,0.3572,P5,117,4/4,C Major
note,91490,461,55:71,G3,G3,0.3062,m3,117,4/4,C Major
note,91493,453,52:63,E3,E3,0.2552,m6,117,4/4,C Major
note,91571,98,72:92,C5,C5,0.2552,P5,117,4/4,C Major
note,91669,126,79:85,G5,G5,0.2552,M2,117,4/4,C Major
note,91763,113,77:86,F5,F5,0.2552,m2,117,4/4,C Major
note,91850,128,76:86,E5,E5,0.3572,M2,117,4/4,C Major
note,91951,70,74:85,D5,D5,0.3572,M2,117,4/4,C Major
note,92032,50,72:88,C5,C5,0.3572,M2,117,4/4,C Major
note,92124,108,70:78,A#4,Bb4,0.4082,P4,117,4/4,C Major
note,92197,166,41:89,F2,F2,0.5103,P1,117,4/4,C Major
note,92198,133,53:92,F3,F3,0.4593,M3,117,4/4,C Major
note,92210,86,69:82,A4,A4,0.4082,M3,117,4/4,C Major
note,92305,29,65:72,F4,F4,0.4082,M2,117,4/4,C Major
note,92384,52,67:76,G4,G4,0.4082,M2,117,4/4,C Major
note,92435,42,65:79,F4,F4,0.4082,m2,117,4/4,C Major
note,92493,31,64:74,E4,E4,0.4082,m2,117,4/4,C Major
note,92536,30,65:76,F4,F4,0.4082,P4,117,4/4,C Major
note,92578,153,48:95,C3,C3,0.4593,P1,117,4/4,C Major
note,92581,178,36:85,C2,C2,0.4082,M6,117,4/4,C Major
note,92683,44,69:67,A4,A4,0.4082,m2,117,4/4,C Major
note,92735,63,70:75,A#4,Bb4,0.3572,m2,117,4/4,C Major
note,92796,29,69:74,A4,A4,0.4082,M2,117,4/4,C Major
note,92847,31,67:68,G4,G4,0.4082,M2,117,4/4,C Major
note,92902,25,69:83,A4,A4,0.4082,P1,117,4/4,C Major
note,92959,312,45:93,A2,A2,0.4082,P1,117,4/4,C Major
note,92962,306,33:86,A1,A1,0.3572,m3,117,4/4,C Major
note,93064,39,72:79,C5,C5,0.3062,M2,117,4/4,C Major
note,93125,52,74:67,D5,D5,0.2552,M2,117,4/4,C Major
note,93174,41,72:69,C5,C5,0.3062,m2,117,4/4,C Major
note,93222,30,71:78,B4,B4,0.2552,m2,117,4/4,C Major
note,93276,60,72:86,C5,C5,0.2041,P4,117,4/4,C Major
note,93331,396,77:95,F5,F5,0.1531,m3,117,4/4,C Major
note,93536,26,50:92,D3,D3,0.2041,P1,117,4/4,C Major
note,93540,47,38:88,D2,D2,0.1531,P4,117,4/4,C Major
note,93734,259,43:93,G2,G2,0.3062,P1,117,4/4,C Major
note,93735,258,31:90,G1,G1,0.2552,M6,117,4/4,C Major
note,93942,67,76:72,E5,E5,0.2552,m2,117,4/4,C Major
note,93995,91,77:83,F5,F5,0.3062,M2,117,4/4,C Major
note,94031,107,79:82,G5,G5,0.2552,M2,117,4/4,C Major
note,94081,95,81:84,A5,A5,0.2041,m2,117,4/4,C Major
note,94132,364,82:87,A#5,Bb5,0.1531,m7,117,4/4,C Major
note,94337,42,48:92,C3,C3,0.2041,P1,117,4/4,C Major
note,94340,58,36:87,C2,C2,0.1531,P4,117,4/4,C Major
note,94538,223,41:87,F2,F2,0.3062,P1,117,4/4,C Major
note,94540,184,29:87,F1,F1,0.2552,M3,117,4/4,C Major
note,94746,32,81:87,A5,A5,0.2552,M2,117,4/4,C Major
note,94799,51,79:75,G5,G5,0.2552,M2,117,4/4,C Major
note,94844,98,81:91,A5,A5,0.2041,m2,117,4/4,C Major
note,94895,80,82:78,A#5,Bb5,0.1531,M2,117,4/4,C Major
note,94957,560,84:91,C6,C6,0.1021,m3,117,4/4,C Major
note,95150,203,69:62,A4,A4,0.1531,M7,117,4/4,C Major
note,95355,359,58:54,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,95478,132,85:74,C#6,Db6,0.2552,m2,117,4/4,C Major
note,95574,80,86:74,D6,D6,0.2552,m6,117,4/4,C Major
note,95670,50,78:79,F#5,Gb5,0.2552,m2,117,4/4,C Major
note,95753,90,79:78,G5,G5,0.2041,M2,117,4/4,C Major
note,95848,107,81:77,A5,A5,0.2041,m2,117,4/4,C Major
note,95952,321,82:64,A#5,Bb5,0.2041,m3,117,4/4,C Major
note,95961,191,67:48,G4,G4,0.1531,m7,117,4/4,C Major
note,96155,348,57:44,A3,A3,0.2041,M2,117,4/4,C Major
note,96263,107,83:67,B5,B5,0.2552,m2,117,4/4,C Major
note,96355,77,84:75,C6,C6,0.3062,m6,117,4/4,C Major
note,96453,32,76:71,E5,E5,0.2552,m2,117,4/4,C Major
note,96546,87,77:66,F5,F5,0.2552,M2,117,4/4,C Major
note,96637,91,79:67,G5,G5,0.2041,M2,117,4/4,C Major
note,96719,245,65:42,F4,F4,0.2041,M3,117,4/4,C Major
note,96725,283,81:78,A5,A5,0.1531,M2,117,4/4,C Major
note,96930,362,55:46,G3,G3,0.3062,P4,117,4/4,C Major
note,97029,116,84:69,C6,C6,0.3062,M2,117,4/4,C Major
note,97115,116,82:76,A#5,Bb5,0.3062,m3,117,4/4,C Major
note,97216,87,79:79,G5,G5,0.3062,P5,117,4/4,C Major
note,97291,345,60:53,C4,C4,0.4082,M3,117,4/4,C Major
note,97306,52,76:74,E5,E5,0.3572,M3,117,4/4,C Major
note,97389,33,72:76,C5,C5,0.3572,M2,117,4/4,C Major
note,97491,38,70:72,A#4,Bb4,0.4593,m3,117,4/4,C Major
note,97573,34,67:61,G4,G4,0.4082,M2,117,4/4,C Major
note,97661,28,69:74,A4,A4,0.4082,M3,117,4/4,C Major
note,97671,49,53:50,F3,F3,0.3572,M3,117,4/4,C Major
note,97673,46,57:48,A3,A3,0.3062,m3,117,4/4,C Major
note,97771,52,60:41,C4,C4,0.3572,M6,117,4/4,C Major
note,97853,30,69:64,A4,A4,0.4593,P1,117,4/4,C Major
note,97865,48,57:41,A3,A3,0.4082,M3,117,4/4,C Major
note,97867,54,53:45,F3,F3,0.3572,P5,117,4/4,C Major
note,97967,49,60:41,C4,C4,0.5613,P5,117,4/4,C Major
note,98062,49,53:46,F3,F3,0.7144,M3,117,4/4,C Major
note,98068,57,57:34,A3,A3,0.6634,m3,117,4/4,C Major
note,98157,69,60:47,C4,C4,0.6634,P1,117,4/4,C Major
note,98170,22,72:61,C5,C5,0.6124,M2,117,4/4,C Major
note,98223,44,74:55,D5,D5,0.5613,M6,117,4/4,C Major
note,98252,52,53:51,F3,F3,0.6634,M3,117,4/4,C Major
note,98260,40,57:45,A3,A3,0.6124,m3,117,4/4,C Major
note,98264,44,72:76,C5,C5,0.5613,m2,117,4/4,C Major
note,98321,61,71:64,B4,B4,0.5103,M7,117,4/4,C Major
note,98343,45,60:52,C4,C4,0.5103,P1,117,4/4,C Major
note,98369,52,72:80,C5,C5,0.4593,m6,117,4/4,C Major
note,98424,29,64:70,E4,E4,0.4082,d5,117,4/4,C Major
note,98430,43,58:54,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,98431,43,55:51,G3,G3,0.3572,P4,117,4/4,C Major
note,98525,57,60:44,C4,C4,0.4082,M3,117,4/4,C Major
note,98614,29,64:69,E4,E4,0.5103,M6,117,4/4,C Major
note,98623,57,55:47,G3,G3,0.5103,m3,117,4/4,C Major
note,98624,53,58:46,A#3,Bb3,0.4593,M2,117,4/4,C Major
note,98724,55,60:47,C4,C4,0.5613,M2,117,4/4,C Major
note,98815,50,58:47,A#3,Bb3,0.7144,m3,117,4/4,C Major
note,98817,49,55:43,G3,G3,0.6634,P4,117,4/4,C Major
note,98904,62,60:53,C4,C4,0.6634,P1,117,4/4,C Major
note,98915,26,72:66,C5,C5,0.6124,M2,117,4/4,C Major
note,98978,36,74:65,D5,D5,0.5613,M3,117,4/4,C Major
note,98990,52,58:57,A#3,Bb3,0.5103,m3,117,4/4,C Major
note,98999,42,55:49,G3,G3,0.5103,P4,117,4/4,C Major
note,99026,30,72:68,C5,C5,0.5613,m2,117,4/4,C Major
note,99059,32,71:74,B4,B4,0.5103,M7,117,4/4,C Major
note,99081,63,60:54,C4,C4,0.4593,P1,117,4/4,C Major
note,99121,58,72:78,C5,C5,0.4593,P4,117,4/4,C Major
note,99176,211,77:81,F5,F5,0.4082,P1,117,4/4,C Major
note,99184,58,53:53,F3,F3,0.3572,M3,117,4/4,C Major
note,99190,47,57:45,A3,A3,0.3062,m3,117,4/4,C Major
note,99285,72,60:41,C4,C4,0.3572,P5,117,4/4,C Major
note,99383,72,53:44,F3,F3,0.4593,M3,117,4/4,C Major
note,99391,67,57:45,A3,A3,0.4082,P1,117,4/4,C Major
note,99391,57,81:75,A5,A5,0.4082,M6,117,4/4,C Major
note,99499,58,60:53,C4,C4,0.5613,P5,117,4/4,C Major
note,99587,80,53:49,F3,F3,0.7144,M3,117,4/4,C Major
note,99592,51,57:47,A3,A3,0.6634,m3,117,4/4,C Major
note,99679,75,60:55,C4,C4,0.6634,P1,117,4/4,C Major
note,99699,19,84:56,C6,C6,0.6124,M2,117,4/4,C Major
note,99748,53,86:60,D6,D6,0.5613,P4,117,4/4,C Major
note,99776,46,57:51,A3,A3,0.6634,M3,117,4/4,C Major
note,99786,48,53:52,F3,F3,0.6124,P5,117,4/4,C Major
note,99796,34,84:66,C6,C6,0.5613,m2,117,4/4,C Major
note,99840,67,83:64,B5,B5,0.5103,M7,117,4/4,C Major
note,99865,43,60:58,C4,C4,0.5103,P1,117,4/4,C Major
note,99896,45,84:82,C6,C6,0.4593,m6,117,4/4,C Major
note,99941,42,76:79,E5,E5,0.4082,d5,117,4/4,C Major
note,99950,36,58:57,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,99952,37,55:51,G3,G3,0.3062,P4,117,4/4,C Major
note,100036,51,60:52,C4,C4,0.4082,M3,117,4/4,C Major
note,100136,41,76:76,E5,E5,0.5613,M6,117,4/4,C Major
note,100146,54,55:48,G3,G3,0.5103,m3,117,4/4,C Major
note,100147,52,58:48,A#3,Bb3,0.4593,M2,117,4/4,C Major
note,100239,61,60:54,C4,C4,0.6124,P4,117,4/4,C Major
note,100338,48,55:53,G3,G3,0.6634,m3,117,4/4,C Major
note,100338,44,58:51,A#3,Bb3,0.6634,M2,117,4/4,C Major
note,100420,68,60:61,C4,C4,0.5613,P1,117,4/4,C Major
note,100443,24,84:63,C6,C6,0.5613,M2,117,4/4,C Major
note,100494,42,86:63,D6,D6,0.5103,M3,117,4/4,C Major
note,100507,44,58:52,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,100515,42,55:48,G3,G3,0.4082,P4,117,4/4,C Major
note,100536,28,84:63,C6,C6,0.4082,m2,117,4/4,C Major
note,100579,44,83:73,B5,B5,0.3572,M7,117,4/4,C Major
note,100598,78,60:54,C4,C4,0.3062,P1,117,4/4,C Major
note,100621,51,84:83,C6,C6,0.2552,M3,117,4/4,C Major
note,100699,627,80:94,G#5,Ab5,0.2552,m3,117,4/4,C Major
note,100704,75,53:61,F3,F3,0.2041,P5,117,4/4,C Major
note,100805,80,60:61,C4,C4,0.2041,P5,117,4/4,C Major
note,100911,78,53:55,F3,F3,0.2041,P5,117,4/4,C Major
note,101009,87,60:61,C4,C4,0.2552,P5,117,4/4,C Major
note,101112,91,53:62,F3,F3,0.2552,P5,117,4/4,C Major
note,101201,76,60:69,C4,C4,0.2552,P5,117,4/4,C Major
note,101304,90,53:77,F3,F3,0.3062,P5,117,4/4,C Major
note,101388,72,60:70,C4,C4,0.2552,P4,117,4/4,C Major
note,101489,190,89:102,F6,F6,0.2552,P1,117,4/4,C Major
note,101498,75,53:72,F3,F3,0.2552,m6,117,4/4,C Major
note,101586,82,61:71,C#4,Db4,0.2041,m6,117,4/4,C Major
note,101687,81,53:68,F3,F3,0.2041,m6,117,4/4,C Major
note,101776,94,61:71,C#4,Db4,0.2041,m6,117,4/4,C Major
note,101879,86,53:70,F3,F3,0.2552,m6,117,4/4,C Major
note,101980,77,61:70,C#4,Db4,0.2552,m6,117,4/4,C Major
note,102074,72,53:73,F3,F3,0.2552,m6,117,4/4,C Major
note,102166,81,61:72,C#4,Db4,0.3062,d5,117,4/4,C Major
note,102258,487,79:96,G5,G5,0.3062,M3,117,4/4,C Major
note,102275,88,51:74,D#3,Eb3,0.2552,m7,117,4/4,C Major
note,102381,84,61:68,C#4,Db4,0.3062,M3,117,4/4,C Major
note,102482,222,89:99,F6,F6,0.3572,M2,117,4/4,C Major
note,102488,75,51:72,D#3,Eb3,0.3062,m7,117,4/4,C Major
note,102581,72,61:72,C#4,Db4,0.3062,M2,117,4/4,C Major
note,102672,201,87:91,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,102677,84,51:70,D#3,Eb3,0.3062,M6,117,4/4,C Major
note,102782,76,60:70,C4,C4,0.3572,m6,117,4/4,C Major
note,102858,203,80:90,G#5,Ab5,0.3062,P4,117,4/4,C Major
note,102873,94,51:74,D#3,Eb3,0.3572,M6,117,4/4,C Major
note,102976,68,60:64,C4,C4,0.3572,P5,117,4/4,C Major
note,103055,239,79:88,G5,G5,0.3062,M3,117,4/4,C Major
note,103064,77,51:76,D#3,Eb3,0.3572,P5,117,4/4,C Major
note,103151,91,58:74,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,103245,291,85:89,C#6,Db6,0.3062,m7,117,4/4,C Major
note,103254,79,51:73,D#3,Eb3,0.3062,P5,117,4/4,C Major
note,103344,91,58:70,A#3,Bb3,0.3062,P5,117,4/4,C Major
note,103441,86,51:73,D#3,Eb3,0.3572,M6,117,4/4,C Major
note,103448,217,84:88,C6,C6,0.3572,M3,117,4/4,C Major
note,103537,94,56:65,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,103636,200,80:85,G#5,Ab5,0.3062,P4,117,4/4,C Major
note,103640,76,51:73,D#3,Eb3,0.2552,P4,117,4/4,C Major
note,103739,72,56:55,G#3,Ab3,0.3062,P4,117,4/4,C Major
note,103825,93,51:63,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,103831,188,79:78,G5,G5,0.3062,d5,117,4/4,C Major
note,103930,74,61:58,C#4,Db4,0.3062,m7,117,4/4,C Major
note,104037,52,51:59,D#3,Eb3,0.4082,M2,117,4/4,C Major
note,104038,239,89:79,F6,F6,0.3572,M3,117,4/4,C Major
note,104135,50,61:52,C#4,Db4,0.3062,m7,117,4/4,C Major
note,104215,60,51:50,D#3,Eb3,0.3062,P1,117,4/4,C Major
note,104236,195,87:71,D#6,Eb6,0.3572,m3,117,4/4,C Major
note,104330,55,60:51,C4,C4,0.3572,M6,117,4/4,C Major
note,104418,63,51:50,D#3,Eb3,0.3572,P4,117,4/4,C Major
note,104418,185,80:71,G#5,Ab5,0.3572,m6,117,4/4,C Major
note,104522,69,60:46,C4,C4,0.3062,M6,117,4/4,C Major
note,104609,80,51:54,D#3,Eb3,0.3572,M3,117,4/4,C Major
note,104609,202,79:67,G5,G5,0.3572,M6,117,4/4,C Major
note,104713,71,58:57,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,104793,210,85:76,C#6,Db6,0.3572,m7,117,4/4,C Major
note,104811,70,51:55,D#3,Eb3,0.3062,P5,117,4/4,C Major
note,104915,42,58:51,A#3,Bb3,0.3572,M2,117,4/4,C Major
note,104975,216,84:70,C6,C6,0.3062,M6,117,4/4,C Major
note,104998,77,51:55,D#3,Eb3,0.3572,P4,117,4/4,C Major
note,105108,57,56:50,G#3,Ab3,0.3572,P1,117,4/4,C Major
note,105173,206,80:65,G#5,Ab5,0.3062,P4,117,4/4,C Major
note,105201,54,51:50,D#3,Eb3,0.3572,P4,117,4/4,C Major
note,105284,59,56:51,G#3,Ab3,0.3062,P4,117,4/4,C Major
note,105376,89,51:50,D#3,Eb3,0.3062,M7,117,4/4,C Major
note,105380,195,74:63,D5,D5,0.3062,d5,117,4/4,C Major
note,105476,74,56:53,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,105568,210,83:74,B5,B5,0.3062,m6,117,4/4,C Major
note,105584,59,51:49,D#3,Eb3,0.3572,P4,117,4/4,C Major
note,105679,50,56:52,G#3,Ab3,0.3572,P4,117,4/4,C Major
note,105763,78,51:51,D#3,Eb3,0.3062,P4,117,4/4,C Major
note,105765,218,80:70,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,105859,65,56:48,G#3,Ab3,0.3062,P4,117,4/4,C Major
note,105959,68,51:51,D#3,Eb3,0.3572,M7,117,4/4,C Major
note,105962,209,74:56,D5,D5,0.3062,d5,117,4/4,C Major
note,106052,80,56:50,G#3,Ab3,0.3062,P5,117,4/4,C Major
note,106151,211,75:65,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,106170,58,51:49,D#3,Eb3,0.3572,M3,117,4/4,C Major
note,106263,81,55:45,G3,G3,0.3572,m3,117,4/4,C Major
note,106338,236,82:65,A#5,Bb5,0.4082,P5,117,4/4,C Major
note,106348,74,51:51,D#3,Eb3,0.3572,M3,117,4/4,C Major
note,106458,65,55:45,G3,G3,0.3572,P1,117,4/4,C Major
note,106527,181,79:72,G5,G5,0.3572,M3,117,4/4,C Major
note,106545,52,51:53,D#3,Eb3,0.3572,M3,117,4/4,C Major
note,106633,78,55:51,G3,G3,0.3572,m6,117,4/4,C Major
note,106709,198,75:67,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,106715,60,51:55,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,106809,64,55:50,G3,G3,0.3062,M3,117,4/4,C Major
note,106889,108,51:60,D#3,Eb3,0.3062,M7,117,4/4,C Major
note,106912,180,74:59,D5,D5,0.3062,d5,117,4/4,C Major
note,107011,72,56:52,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,107093,208,71:67,B4,B4,0.3062,m6,117,4/4,C Major
note,107101,69,51:54,D#3,Eb3,0.3062,P4,117,4/4,C Major
note,107202,67,56:53,G#3,Ab3,0.3572,P4,117,4/4,C Major
note,107292,65,51:54,D#3,Eb3,0.3572,P4,117,4/4,C Major
note,107302,183,68:72,G#4,Ab4,0.3572,P1,117,4/4,C Major
note,107393,58,56:53,G#3,Ab3,0.3062,P4,117,4/4,C Major
note,107484,66,51:53,D#3,Eb3,0.3572,M7,117,4/4,C Major
note,107489,190,62:62,D4,D4,0.3572,d5,117,4/4,C Major
note,107578,79,56:48,G#3,Ab3,0.3062,P4,117,4/4,C Major
note,107676,61,51:54,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,107682,206,63:66,D#4,Eb4,0.3572,m6,117,4/4,C Major
note,107779,81,55:47,G3,G3,0.3062,M3,117,4/4,C Major
note,107863,73,51:53,D#3,Eb3,0.3062,P5,117,4/4,C Major
note,107872,222,70:69,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,107972,80,55:46,G3,G3,0.3572,M3,117,4/4,C Major
note,108053,93,51:58,D#3,Eb3,0.3572,M3,117,4/4,C Major
