type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,82100,48,72:92,C5,C5,0.051,P5,117,4/4,C Major
note,82543,172,79:92,G5,G5,0.2552,m6,117,4/4,C Major
note,82544,181,71:97,B4,B4,0.2041,m3,117,4/4,C Major
note,82544,152,74:94,D5,D5,0.2041,P5,117,4/4,C Major
note,82545,50,31:81,G1,G1,0.1021,P1,117,4/4,C Major
note,82546,71,43:86,G2,G2,0.051,P1,117,4/4,C Major
note,83508,42,67:73,G4,G4,0.3062,P5,117,4/4,C Major
note,83602,63,74:61,D5,D5,0.3062,M2,117,4/4,C Major
note,83690,88,76:64,E5,E5,0.3062,M2,117,4/4,C Major
note,83781,71,78:65,F#5,Gb5,0.3062,M3,117,4/4,C Major
note,83873,33,62:75,D4,D4,0.3572,P4,117,4/4,C Major
note,83890,48,79:66,G5,G5,0.3062,M2,117,4/4,C Major
note,83977,65,81:69,A5,A5,0.3062,m2,117,4/4,C Major
note,84071,29,82:68,A#5,Bb5,0.3062,M2,117,4/4,C Major
note,84151,58,84:69,C6,C6,0.3062,M2,117,4/4,C Major
note,84247,166,58:72,A#3,Bb3,0.3062,M3,117,4/4,C Major
note,84253,76,86:66,D6,D6,0.2552,M2,117,4/4,C Major
note,84336,96,84:65,C6,C6,0.2552,M2,117,4/4,C Major
note,84445,77,82:63,A#5,Bb5,0.3062,m2,117,4/4,C Major
note,84533,55,81:60,A5,A5,0.3062,M2,117,4/4,C Major
note,84624,57,79:62,G5,G5,0.2552,M2,117,4/4,C Major
note,84718,82,81:62,A5,A5,0.3062,d5,117,4/4,C Major
note,84810,202,63:77,D#4,Eb4,0.3062,P5,117,4/4,C Major
note,84816,61,82:66,A#5,Bb5,0.2552,m3,117,4/4,C Major
note,84911,80,79:55,G5,G5,0.2552,m7,117,4/4,C Major
note,85013,199,57:70,A3,A3,0.3062,m3,117,4/4,C Major
note,85015,92,84:62,C6,C6,0.2552,M2,117,4/4,C Major
note,85112,94,82:66,A#5,Bb5,0.2041,m2,117,4/4,C Major
note,85206,38,81:62,A5,A5,0.3062,M2,117,4/4,C Major
note,85296,45,79:58,G5,G5,0.3062,m2,117,4/4,C Major
note,85397,82,78:67,F#5,Gb5,0.3572,m2,117,4/4,C Major
note,85497,66,79:57,G5,G5,0.3572,P4,117,4/4,C Major
note,85572,253,62:63,D4,D4,0.3062,P5,117,4/4,C Major
note,85587,49,81:59,A5,A5,0.3062,m3,117,4/4,C Major
note,85676,75,78:62,F#5,Gb5,0.3062,M7,117,4/4,C Major
note,85760,316,55:60,G3,G3,0.2552,m3,117,4/4,C Major
note,85774,84,82:62,A#5,Bb5,0.2552,M2,117,4/4,C Major
note,85870,96,84:66,C6,C6,0.3062,M2,117,4/4,C Major
note,85959,96,82:77,A#5,Bb5,0.3062,m2,117,4/4,C Major
note,86046,103,81:67,A5,A5,0.2552,M2,117,4/4,C Major
note,86158,44,79:62,G5,G5,0.3572,M6,117,4/4,C Major
note,86162,217,58:58,A#3,Bb3,0.3062,P5,117,4/4,C Major
note,86242,92,77:62,F5,F5,0.3062,m2,117,4/4,C Major
note,86343,30,76:71,E5,E5,0.3062,M2,117,4/4,C Major
note,86434,87,74:56,D5,D5,0.3062,m2,117,4/4,C Major
note,86528,76,73:65,C#5,Db5,0.4082,m6,117,4/4,C Major
note,86529,70,81:63,A5,A5,0.3572,P1,117,4/4,C Major
note,86618,80,45:54,A2,A2,0.3572,M2,117,4/4,C Major
note,86713,54,47:55,B2,B2,0.3572,M2,117,4/4,C Major
note,86787,101,49:60,C#3,Db3,0.3062,m2,117,4/4,C Major
note,86907,46,50:59,D3,D3,0.4593,M2,117,4/4,C Major
note,86907,44,76:63,E5,E5,0.4593,m3,117,4/4,C Major
note,86911,32,73:60,C#5,Db5,0.3572,M6,117,4/4,C Major
note,86997,57,52:50,E3,E3,0.3572,M2,117,4/4,C Major
note,87088,59,54:50,F#3,Gb3,0.3572,M2,117,4/4,C Major
note,87172,59,56:59,G#3,Ab3,0.3572,P4,117,4/4,C Major
note,87264,232,73:66,C#5,Db5,0.3572,M3,117,4/4,C Major
note,87273,78,57:56,A3,A3,0.3062,P5,117,4/4,C Major
note,87273,200,64:54,E4,E4,0.3062,m6,117,4/4,C Major
note,87357,30,56:55,G#3,Ab3,0.2552,m2,117,4/4,C Major
note,87445,71,57:62,A3,A3,0.3062,m2,117,4/4,C Major
note,87534,53,58:66,A#3,Bb3,0.3062,m2,117,4/4,C Major
note,87621,55,57:68,A3,A3,0.2552,M2,117,4/4,C Major
note,87727,49,55:44,G3,G3,0.3062,M2,117,4/4,C Major
note,87818,46,53:47,F3,F3,0.3062,M3,117,4/4,C Major
note,87825,54,69:57,A4,A4,0.2552,P4,117,4/4,C Major
note,87899,108,52:51,E3,E3,0.2552,m2,117,4/4,C Major
note,88046,253,53:39,F3,F3,0.3062,M3,117,4/4,C Major
note,88048,81,81:56,A5,A5,0.2552,m2,117,4/4,C Major
note,88132,97,80:68,G#5,Ab5,0.2552,m2,117,4/4,C Major
note,88234,82,81:70,A5,A5,0.3062,m2,117,4/4,C Major
note,88320,107,82:79,A#5,Bb5,0.3062,m2,117,4/4,C Major
note,88415,100,81:81,A5,A5,0.3572,M2,117,4/4,C Major
note,88502,61,79:79,G5,G5,0.4082,M2,117,4/4,C Major
note,88589,50,77:75,F5,F5,0.4593,m6,117,4/4,C Major
note,88597,111,57:63,A3,A3,0.4082,P5,117,4/4,C Major
note,88687,48,76:75,E5,E5,0.4593,P5,117,4/4,C Major
note,88775,77,69:67,A4,A4,0.5103,m6,117,4/4,C Major
note,88782,78,77:80,F5,F5,0.4593,m2,117,4/4,C Major
note,88866,87,76:81,E5,E5,0.5103,m6,117,4/4,C Major
note,88867,27,68:68,G#4,Ab4,0.4593,M6,117,4/4,C Major
note,88955,90,77:83,F5,F5,0.5103,m6,117,4/4,C Major
note,88958,71,69:69,A4,A4,0.4593,m2,117,4/4,C Major
note,89044,55,70:70,A#4,Bb4,0.5103,M6,117,4/4,C Major
note,89044,154,79:79,G5,G5,0.5103,m7,117,4/4,C Major
note,89142,70,69:68,A4,A4,0.5613,m6,117,4/4,C Major
note,89144,109,77:83,F5,F5,0.5103,m7,117,4/4,C Major
note,89229,79,67:62,G4,G4,0.5103,M6,117,4/4,C Major
note,89232,62,76:83,E5,E5,0.4593,M2,117,4/4,C Major
note,89322,47,74:78,D5,D5,0.4593,M6,117,4/4,C Major
note,89325,44,65:59,F4,F4,0.4082,m2,117,4/4,C Major
note,89399,87,64:56,E4,E4,0.4082,M6,117,4/4,C Major
note,89405,89,73:76,C#5,Db5,0.3572,m2,117,4/4,C Major
note,89500,338,74:72,D5,D5,0.3572,P4,117,4/4,C Major
note,89502,80,69:72,A4,A4,0.3062,M3,117,4/4,C Major
note,89512,279,65:51,F4,F4,0.2552,m3,117,4/4,C Major
note,89590,68,68:77,G#4,Ab4,0.2552,m2,117,4/4,C Major
note,89680,85,69:80,A4,A4,0.3062,m2,117,4/4,C Major
note,89763,149,70:79,A#4,Bb4,0.3062,m2,117,4/4,C Major
note,89858,128,69:83,A4,A4,0.3572,M2,117,4/4,C Major
note,89954,86,67:83,G4,G4,0.3572,M2,117,4/4,C Major
note,90049,80,65:76,F4,F4,0.3572,M3,117,4/4,C Major
note,90056,152,61:49,C#4,Db4,0.3062,m3,117,4/4,C Major
note,90138,67,64:73,E4,E4,0.3062,M2,117,4/4,C Major
note,90231,47,62:62,D4,D4,0.3572,m3,117,4/4,C Major
note,90237,364,65:70,F4,F4,0.3062,M3,117,4/4,C Major
note,90331,43,61:55,C#4,Db4,0.2552,m2,117,4/4,C Major
note,90410,74,62:54,D4,D4,0.2552,P4,117,4/4,C Major
note,90506,25,57:52,A3,A3,0.2552,M6,117,4/4,C Major
note,90607,335,66:56,F#4,Gb4,0.2552,d5,117,4/4,C Major
note,90615,72,60:54,C4,C4,0.2041,m2,117,4/4,C Major
note,90717,39,59:52,B3,B3,0.3572,m2,117,4/4,C Major
note,90815,49,60:44,C4,C4,0.4082,m3,117,4/4,C Major
note,90899,59,57:47,A3,A3,0.4082,m7,117,4/4,C Major
note,91006,209,67:50,G4,G4,0.5103,P5,117,4/4,C Major
note,91006,62,74:53,D5,D5,0.5103,M3,117,4/4,C Major
note,91012,173,58:37,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,91098,87,73:58,C#5,Db5,0.4082,m2,117,4/4,C Major
note,91191,56,74:63,D5,D5,0.4593,P5,117,4/4,C Major
note,91193,138,55:52,G3,G3,0.4082,m3,117,4/4,C Major
note,91267,38,70:60,A#4,Bb4,0.4082,m2,117,4/4,C Major
note,91361,171,57:58,A3,A3,0.3572,m3,117,4/4,C Major
note,91370,73,72:66,C5,C5,0.3572,m7,117,4/4,C Major
note,91382,280,62:55,D4,D4,0.4082,M6,117,4/4,C Major
note,91465,90,71:63,B4,B4,0.4082,P4,117,4/4,C Major
note,91551,161,54:57,F#3,Gb3,0.4082,d5,117,4/4,C Major
note,91560,60,72:67,C5,C5,0.3572,m3,117,4/4,C Major
note,91637,63,69:63,A4,A4,0.3572,M2,117,4/4,C Major
note,91748,335,55:49,G3,G3,0.4593,m3,117,4/4,C Major
note,91755,65,70:65,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,91764,316,58:48,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,91845,83,62:62,D4,D4,0.3572,M2,117,4/4,C Major
note,91928,94,64:71,E4,E4,0.3572,M2,117,4/4,C Major
note,92018,68,66:69,F#4,Gb4,0.3062,M6,117,4/4,C Major
note,92110,197,57:69,A3,A3,0.3062,M3,117,4/4,C Major
note,92115,177,53:65,F3,F3,0.2552,M2,117,4/4,C Major
note,92128,82,67:71,G4,G4,0.3572,M2,117,4/4,C Major
note,92216,98,69:68,A4,A4,0.3572,m2,117,4/4,C Major
note,92309,51,70:73,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,92404,67,72:68,C5,C5,0.3572,P4,117,4/4,C Major
note,92502,486,55:54,G3,G3,0.3572,P5,117,4/4,C Major
note,92504,55,74:71,D5,D5,0.3062,m7,117,4/4,C Major
note,92507,485,52:53,E3,E3,0.2552,m6,117,4/4,C Major
note,92585,98,72:64,C5,C5,0.2552,P5,117,4/4,C Major
note,92683,112,79:69,G5,G5,0.2552,M2,117,4/4,C Major
note,92771,143,77:71,F5,F5,0.2552,m2,117,4/4,C Major
note,92857,126,76:79,E5,E5,0.3572,M2,117,4/4,C Major
note,92956,62,74:76,D5,D5,0.3572,M2,117,4/4,C Major
note,93045,52,72:69,C5,C5,0.3062,M2,117,4/4,C Major
note,93137,130,70:71,A#4,Bb4,0.3572,P4,117,4/4,C Major
note,93224,225,53:96,F3,F3,0.4082,P1,117,4/4,C Major
note,93227,271,41:88,F2,F2,0.3572,M3,117,4/4,C Major
note,93233,62,69:70,A4,A4,0.3062,M3,117,4/4,C Major
note,93335,38,65:61,F4,F4,0.3572,M2,117,4/4,C Major
note,93435,40,67:65,G4,G4,0.3572,M2,117,4/4,C Major
note,93475,36,65:62,F4,F4,0.3572,m2,117,4/4,C Major
note,93525,39,64:63,E4,E4,0.3062,m2,117,4/4,C Major
note,93567,28,65:71,F4,F4,0.3572,P4,117,4/4,C Major
note,93650,211,48:96,C3,C3,0.3572,P1,117,4/4,C Major
note,93654,243,36:88,C2,C2,0.3062,M6,117,4/4,C Major
note,93775,44,69:63,A4,A4,0.4082,m2,117,4/4,C Major
note,93859,31,70:67,A#4,Bb4,0.4082,m2,117,4/4,C Major
note,93912,30,69:64,A4,A4,0.4082,M2,117,4/4,C Major
note,93948,33,67:69,G4,G4,0.4082,M2,117,4/4,C Major
note,93983,20,69:76,A4,A4,0.4082,P1,117,4/4,C Major
note,94066,342,45:92,A2,A2,0.4082,P1,117,4/4,C Major
note,94072,312,33:83,A1,A1,0.4082,m7,117,4/4,C Major
note,94096,31,43:55,G2,G2,0.3572,P4,117,4/4,C Major
note,94191,47,72:53,C5,C5,0.3062,M2,117,4/4,C Major
note,94294,24,74:67,D5,D5,0.3572,M2,117,4/4,C Major
note,94325,28,72:71,C5,C5,0.3062,m2,117,4/4,C Major
note,94361,59,71:74,B4,B4,0.2552,m2,117,4/4,C Major
note,94415,55,72:71,C5,C5,0.2041,P4,117,4/4,C Major
note,94453,469,77:89,F5,F5,0.1531,m3,117,4/4,C Major
note,94650,45,50:99,D3,D3,0.2041,P1,117,4/4,C Major
note,94657,56,38:88,D2,D2,0.1531,P4,117,4/4,C Major
note,94869,264,43:96,G2,G2,0.3062,P1,117,4/4,C Major
note,94873,234,31:86,G1,G1,0.2552,M6,117,4/4,C Major
note,95075,58,76:77,E5,E5,0.2552,m2,117,4/4,C Major
note,95149,61,77:71,F5,F5,0.3062,M2,117,4/4,C Major
note,95193,60,79:81,G5,G5,0.2552,M2,117,4/4,C Major
note,95235,209,81:79,A5,A5,0.2041,m2,117,4/4,C Major
note,95283,443,82:90,A#5,Bb5,0.1531,m7,117,4/4,C Major
note,95476,41,48:92,C3,C3,0.2552,P1,117,4/4,C Major
note,95483,54,36:86,C2,C2,0.2041,P4,117,4/4,C Major
note,95718,300,41:86,F2,F2,0.3572,P1,117,4/4,C Major
note,95722,265,29:87,F1,F1,0.3062,M2,117,4/4,C Major
note,95780,52,31:5,G1,G1,0.3062,M2,117,4/4,C Major
note,95942,42,81:75,A5,A5,0.2552,M2,117,4/4,C Major
note,96004,60,79:69,G5,G5,0.2552,M2,117,4/4,C Major
note,96036,71,81:73,A5,A5,0.2041,m2,117,4/4,C Major
note,96081,88,82:88,A#5,Bb5,0.1531,M2,117,4/4,C Major
note,96141,603,84:87,C6,C6,0.1021,m3,117,4/4,C Major
note,96377,342,69:69,A4,A4,0.1531,M7,117,4/4,C Major
note,96641,272,58:68,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,96752,90,85:73,C#6,Db6,0.2552,m2,117,4/4,C Major
note,96839,125,86:78,D6,D6,0.3062,m6,117,4/4,C Major
note,96923,98,78:82,F#5,Gb5,0.2552,m2,117,4/4,C Major
note,97026,34,79:75,G5,G5,0.2041,M2,117,4/4,C Major
note,97105,53,81:78,A5,A5,0.2041,m2,117,4/4,C Major
note,97203,329,82:77,A#5,Bb5,0.2041,m3,117,4/4,C Major
note,97206,293,67:59,G4,G4,0.1531,m7,117,4/4,C Major
note,97436,219,57:55,A3,A3,0.2552,M2,117,4/4,C Major
note,97534,93,83:72,B5,B5,0.2552,m2,117,4/4,C Major
note,97626,81,84:78,C6,C6,0.3062,m6,117,4/4,C Major
note,97706,58,76:70,E5,E5,0.2552,m2,117,4/4,C Major
note,97799,72,77:75,F5,F5,0.2041,M2,117,4/4,C Major
note,97882,38,79:74,G5,G5,0.2041,M2,117,4/4,C Major
note,97969,249,65:58,F4,F4,0.2041,M3,117,4/4,C Major
note,97984,274,81:64,A5,A5,0.1531,M2,117,4/4,C Major
note,98195,403,55:59,G3,G3,0.3062,P4,117,4/4,C Major
note,98282,143,84:69,C6,C6,0.3062,M2,117,4/4,C Major
note,98384,103,82:75,A#5,Bb5,0.3062,m3,117,4/4,C Major
note,98465,121,79:76,G5,G5,0.3062,P5,117,4/4,C Major
note,98559,149,60:57,C4,C4,0.4082,M3,117,4/4,C Major
note,98562,62,76:81,E5,E5,0.3572,M3,117,4/4,C Major
note,98640,73,72:75,C5,C5,0.3062,M2,117,4/4,C Major
note,98747,70,70:74,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,98831,104,67:74,G4,G4,0.4082,m7,117,4/4,C Major
note,98933,39,57:60,A3,A3,0.4082,P1,117,4/4,C Major
note,98935,26,69:69,A4,A4,0.3572,M3,117,4/4,C Major
note,98941,43,53:51,F3,F3,0.3572,P5,117,4/4,C Major
note,99032,92,60:49,C4,C4,0.3572,M6,117,4/4,C Major
note,99145,22,69:57,A4,A4,0.5613,P1,117,4/4,C Major
note,99146,28,57:49,A3,A3,0.5103,M3,117,4/4,C Major
note,99148,37,53:46,F3,F3,0.4593,P5,117,4/4,C Major
note,99229,82,60:52,C4,C4,0.5613,P5,117,4/4,C Major
note,99321,52,53:47,F3,F3,0.7144,M3,117,4/4,C Major
note,99329,41,57:45,A3,A3,0.6634,m3,117,4/4,C Major
note,99420,66,60:44,C4,C4,0.6634,P1,117,4/4,C Major
note,99433,24,72:44,C5,C5,0.6124,m3,117,4/4,C Major
note,99497,34,57:52,A3,A3,0.5613,M3,117,4/4,C Major
note,99499,38,53:41,F3,F3,0.5103,M6,117,4/4,C Major
note,99516,35,74:60,D5,D5,0.6124,M2,117,4/4,C Major
note,99538,38,72:60,C5,C5,0.5613,P1,117,4/4,C Major
note,99593,81,60:46,C4,C4,0.5103,M7,117,4/4,C Major
note,99595,37,71:63,B4,B4,0.4593,m2,117,4/4,C Major
note,99639,40,72:64,C5,C5,0.4593,P4,117,4/4,C Major
note,99688,30,55:51,G3,G3,0.4082,M6,117,4/4,C Major
note,99689,23,64:66,E4,E4,0.3572,d5,117,4/4,C Major
note,99703,31,58:51,A#3,Bb3,0.3572,M2,117,4/4,C Major
note,99780,94,60:49,C4,C4,0.3572,P4,117,4/4,C Major
note,99888,37,55:45,G3,G3,0.5613,M6,117,4/4,C Major
note,99897,20,64:59,E4,E4,0.5103,d5,117,4/4,C Major
note,99898,42,58:46,A#3,Bb3,0.4593,M2,117,4/4,C Major
note,99996,78,60:45,C4,C4,0.5613,P4,117,4/4,C Major
note,100083,40,55:50,G3,G3,0.6634,m3,117,4/4,C Major
note,100089,45,58:51,A#3,Bb3,0.6634,M2,117,4/4,C Major
note,100178,78,60:52,C4,C4,0.6124,P1,117,4/4,C Major
note,100182,29,72:63,C5,C5,0.5613,M2,117,4/4,C Major
note,100269,37,58:53,A#3,Bb3,0.5613,M3,117,4/4,C Major
note,100269,24,74:70,D5,D5,0.5613,P5,117,4/4,C Major
note,100271,29,55:42,G3,G3,0.4593,P4,117,4/4,C Major
note,100303,30,72:68,C5,C5,0.5613,m2,117,4/4,C Major
note,100344,37,71:68,B4,B4,0.5103,M7,117,4/4,C Major
note,100354,94,60:48,C4,C4,0.4593,P1,117,4/4,C Major
note,100396,51,72:62,C5,C5,0.4593,P4,117,4/4,C Major
note,100466,217,77:60,F5,F5,0.4593,P1,117,4/4,C Major
note,100467,42,53:48,F3,F3,0.4082,M3,117,4/4,C Major
note,100469,38,57:49,A3,A3,0.4082,m3,117,4/4,C Major
note,100570,82,60:46,C4,C4,0.4593,M6,117,4/4,C Major
note,100658,48,81:59,A5,A5,0.5103,P1,117,4/4,C Major
note,100676,41,57:45,A3,A3,0.5103,M3,117,4/4,C Major
note,100677,44,53:41,F3,F3,0.4593,P5,117,4/4,C Major
note,100769,71,60:54,C4,C4,0.5613,m3,117,4/4,C Major
note,100847,47,57:52,A3,A3,0.6634,M3,117,4/4,C Major
note,100852,50,53:44,F3,F3,0.6124,P5,117,4/4,C Major
note,100945,28,84:74,C6,C6,0.6634,P1,117,4/4,C Major
note,100954,69,60:45,C4,C4,0.6124,m3,117,4/4,C Major
note,101034,27,57:49,A3,A3,0.5613,P4,117,4/4,C Major
note,101039,72,86:73,D6,D6,0.5103,M6,117,4/4,C Major
note,101043,31,53:40,F3,F3,0.5613,P5,117,4/4,C Major
note,101078,47,84:66,C6,C6,0.5613,m2,117,4/4,C Major
note,101132,36,83:69,B5,B5,0.5103,M7,117,4/4,C Major
note,101135,74,60:43,C4,C4,0.4593,P1,117,4/4,C Major
note,101174,50,84:68,C6,C6,0.4593,m6,117,4/4,C Major
note,101216,24,76:77,E5,E5,0.4082,M6,117,4/4,C Major
note,101221,36,55:52,G3,G3,0.3572,m3,117,4/4,C Major
note,101243,32,58:46,A#3,Bb3,0.3062,M2,117,4/4,C Major
note,101318,99,60:47,C4,C4,0.3572,P4,117,4/4,C Major
note,101427,41,55:53,G3,G3,0.4082,M6,117,4/4,C Major
note,101427,25,76:73,E5,E5,0.4082,d5,117,4/4,C Major
note,101441,40,58:44,A#3,Bb3,0.3062,M2,117,4/4,C Major
note,101533,86,60:51,C4,C4,0.4593,P4,117,4/4,C Major
note,101630,36,55:53,G3,G3,0.5613,m3,117,4/4,C Major
note,101633,53,58:51,A#3,Bb3,0.5103,M2,117,4/4,C Major
note,101729,92,60:50,C4,C4,0.6124,P1,117,4/4,C Major
note,101734,42,84:70,C6,C6,0.5613,M2,117,4/4,C Major
note,101830,42,86:73,D6,D6,0.5613,P5,117,4/4,C Major
note,101842,44,55:32,G3,G3,0.5103,m3,117,4/4,C Major
note,101848,41,58:46,A#3,Bb3,0.4593,M2,117,4/4,C Major
note,101891,25,84:68,C6,C6,0.4593,m2,117,4/4,C Major
note,101928,15,83:69,B5,B5,0.4082,M7,117,4/4,C Major
note,101946,90,60:36,C4,C4,0.3572,P1,117,4/4,C Major
note,101977,82,84:54,C6,C6,0.3062,P5,117,4/4,C Major
note,102062,47,53:46,F3,F3,0.3572,m3,117,4/4,C Major
note,102074,39,80:60,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,102113,569,80:30,G#5,Ab5,0.2552,m6,117,4/4,C Major
note,102160,82,60:41,C4,C4,0.2041,P5,117,4/4,C Major
note,102268,35,53:39,F3,F3,0.2041,P5,117,4/4,C Major
note,102364,65,60:34,C4,C4,0.2041,P5,117,4/4,C Major
note,102446,54,53:42,F3,F3,0.2041,P5,117,4/4,C Major
note,102554,95,60:34,C4,C4,0.2552,P5,117,4/4,C Major
note,102654,51,53:43,F3,F3,0.2552,P5,117,4/4,C Major
note,102760,97,60:39,C4,C4,0.2552,P5,117,4/4,C Major
note,102897,95,53:51,F3,F3,0.2552,P1,117,4/4,C Major
note,102914,735,89:82,F6,F6,0.2552,M3,117,4/4,C Major
note,103034,80,61:48,C#4,Db4,0.2552,m6,117,4/4,C Major
note,103129,39,53:58,F3,F3,0.2552,m6,117,4/4,C Major
note,103225,68,61:53,C#4,Db4,0.2552,m6,117,4/4,C Major
note,103293,75,53:56,F3,F3,0.3062,m6,117,4/4,C Major
note,103414,67,61:51,C#4,Db4,0.3062,m6,117,4/4,C Major
note,103484,56,53:61,F3,F3,0.3572,m6,117,4/4,C Major
note,103569,91,61:58,C#4,Db4,0.3062,d5,117,4/4,C Major
note,103662,639,79:82,G5,G5,0.3572,M3,117,4/4,C Major
note,103670,58,51:55,D#3,Eb3,0.3572,m7,117,4/4,C Major
note,103782,60,61:49,C#4,Db4,0.3572,m7,117,4/4,C Major
note,103852,56,51:55,D#3,Eb3,0.3062,M2,117,4/4,C Major
note,103862,557,89:85,F6,F6,0.3062,M3,117,4/4,C Major
note,103955,90,61:44,C#4,Db4,0.3572,m7,117,4/4,C Major
note,104036,107,51:57,D#3,Eb3,0.3062,P1,117,4/4,C Major
note,104053,396,87:86,D#6,Eb6,0.3062,m3,117,4/4,C Major
note,104155,81,60:59,C4,C4,0.3572,M6,117,4/4,C Major
note,104243,73,51:54,D#3,Eb3,0.3572,P4,117,4/4,C Major
note,104248,367,80:84,G#5,Ab5,0.3062,m6,117,4/4,C Major
note,104339,81,60:53,C4,C4,0.3572,M6,117,4/4,C Major
note,104434,57,51:59,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,104438,418,79:79,G5,G5,0.3572,M6,117,4/4,C Major
note,104521,75,58:46,A#3,Bb3,0.3062,P5,117,4/4,C Major
note,104615,71,51:54,D#3,Eb3,0.3062,m7,117,4/4,C Major
note,104641,242,85:76,C#6,Db6,0.3572,m3,117,4/4,C Major
note,104709,74,58:51,A#3,Bb3,0.3062,P5,117,4/4,C Major
note,104820,65,51:50,D#3,Eb3,0.3572,M6,117,4/4,C Major
note,104822,215,84:70,C6,C6,0.3062,M3,117,4/4,C Major
note,104917,75,56:53,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,105017,115,80:62,G#5,Ab5,0.3572,P4,117,4/4,C Major
note,105023,59,51:39,D#3,Eb3,0.3062,P4,117,4/4,C Major
note,105132,39,56:36,G#3,Ab3,0.3572,P4,117,4/4,C Major
note,105202,63,51:47,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,105222,173,79:46,G5,G5,0.3572,d5,117,4/4,C Major
note,105340,43,61:14,C#4,Db4,0.3572,m7,117,4/4,C Major
note,105401,47,51:45,D#3,Eb3,0.3062,M2,117,4/4,C Major
note,105411,207,89:60,F6,F6,0.3572,M3,117,4/4,C Major
note,105499,85,61:38,C#4,Db4,0.3062,m7,117,4/4,C Major
note,105588,66,51:41,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,105605,198,87:68,D#6,Eb6,0.3572,m3,117,4/4,C Major
note,105712,62,60:43,C4,C4,0.3572,m6,117,4/4,C Major
note,105788,174,80:59,G#5,Ab5,0.3572,P4,117,4/4,C Major
note,105790,51,51:45,D#3,Eb3,0.3062,M6,117,4/4,C Major
note,105896,53,60:41,C4,C4,0.3062,M6,117,4/4,C Major
note,105964,92,51:47,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,105985,170,79:59,G5,G5,0.3572,M6,117,4/4,C Major
note,106068,68,58:50,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,106169,201,85:63,C#6,Db6,0.4082,m7,117,4/4,C Major
note,106186,55,51:44,D#3,Eb3,0.3572,P5,117,4/4,C Major
note,106285,40,58:41,A#3,Bb3,0.3572,M2,117,4/4,C Major
note,106360,164,84:63,C6,C6,0.4082,M6,117,4/4,C Major
note,106366,36,51:43,D#3,Eb3,0.3572,P4,117,4/4,C Major
note,106437,83,56:53,G#3,Ab3,0.3572,P4,117,4/4,C Major
note,106537,44,51:44,D#3,Eb3,0.4082,P4,117,4/4,C Major
note,106542,60,80:57,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,106642,61,56:46,G#3,Ab3,0.3572,P4,117,4/4,C Major
note,106725,50,51:46,D#3,Eb3,0.4082,M7,117,4/4,C Major
note,106740,189,74:60,D5,D5,0.3572,d5,117,4/4,C Major
note,106817,83,56:55,G#3,Ab3,0.3062,P4,117,4/4,C Major
note,106916,45,51:49,D#3,Eb3,0.3572,m6,117,4/4,C Major
note,106921,265,83:73,B5,B5,0.3572,m3,117,4/4,C Major
note,107016,73,56:51,G#3,Ab3,0.3572,P4,117,4/4,C Major
note,107103,60,51:48,D#3,Eb3,0.3572,P4,117,4/4,C Major
note,107106,211,80:79,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,107209,70,56:56,G#3,Ab3,0.3572,P4,117,4/4,C Major
note,107286,46,51:57,D#3,Eb3,0.3062,M7,117,4/4,C Major
note,107305,240,74:81,D5,D5,0.3572,d5,117,4/4,C Major
note,107372,101,56:51,G#3,Ab3,0.3062,P4,117,4/4,C Major
note,107469,80,51:55,D#3,Eb3,0.3062,P1,117,4/4,C Major
note,107493,178,75:79,D#5,Eb5,0.3572,m6,117,4/4,C Major
note,107574,74,55:49,G3,G3,0.3062,M3,117,4/4,C Major
note,107671,50,51:55,D#3,Eb3,0.3062,P5,117,4/4,C Major
note,107672,257,82:80,A#5,Bb5,0.2552,m3,117,4/4,C Major
note,107767,75,55:48,G3,G3,0.3062,M3,117,4/4,C Major
note,107858,76,51:50,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,107874,376,79:81,G5,G5,0.3572,P1,117,4/4,C Major
note,107967,67,55:51,G3,G3,0.3062,m6,117,4/4,C Major
note,108062,335,75:76,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,108064,61,51:52,D#3,Eb3,0.3572,M3,117,4/4,C Major
note,108160,60,55:53,G3,G3,0.3572,P5,117,4/4,C Major
note,108247,164,74:76,D5,D5,0.4082,M7,117,4/4,C Major
note,108254,59,51:51,D#3,Eb3,0.3572,P4,117,4/4,C Major
note,108352,68,56:52,G#3,Ab3,0.3572,m3,117,4/4,C Major
