type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,102603,34,31:68,G1,G1,0.0456,P1,120,4/4,C Major
note,103616,30,67:59,G4,G4,0.1826,P5,120,4/4,C Major
note,103737,74,74:55,D5,D5,0.2739,M2,120,4/4,C Major
note,103862,93,76:47,E5,E5,0.2739,M2,120,4/4,C Major
note,103967,92,78:58,F#5,Gb5,0.2282,m2,120,4/4,C Major
note,104102,65,79:61,G5,G5,0.2282,P4,120,4/4,C Major
note,104104,34,62:53,D4,D4,0.1826,P5,120,4/4,C Major
note,104217,91,81:57,A5,A5,0.2282,m2,120,4/4,C Major
note,104320,125,82:59,A#5,Bb5,0.2282,M2,120,4/4,C Major
note,104458,112,84:61,C6,C6,0.2739,M2,120,4/4,C Major
note,104589,100,86:62,D6,D6,0.2739,M3,120,4/4,C Major
note,104602,140,58:51,A#3,Bb3,0.2282,M2,120,4/4,C Major
note,104710,102,84:62,C6,C6,0.2282,M2,120,4/4,C Major
note,104805,116,82:60,A#5,Bb5,0.2739,m2,120,4/4,C Major
note,104922,100,81:62,A5,A5,0.2739,M2,120,4/4,C Major
note,105040,84,79:65,G5,G5,0.3195,M2,120,4/4,C Major
note,105145,112,81:63,A5,A5,0.3195,m2,120,4/4,C Major
note,105262,93,82:65,A#5,Bb5,0.2739,P5,120,4/4,C Major
note,105275,283,63:58,D#4,Eb4,0.2739,M3,120,4/4,C Major
note,105389,157,79:59,G5,G5,0.2739,m7,120,4/4,C Major
note,105509,168,57:61,A3,A3,0.2739,m3,120,4/4,C Major
note,105516,134,84:66,C6,C6,0.2282,M2,120,4/4,C Major
note,105625,127,82:69,A#5,Bb5,0.2282,m2,120,4/4,C Major
note,105744,69,81:68,A5,A5,0.2739,M2,120,4/4,C Major
note,105831,103,79:71,G5,G5,0.2739,m2,120,4/4,C Major
note,105950,95,78:69,F#5,Gb5,0.3195,m2,120,4/4,C Major
note,106050,118,79:68,G5,G5,0.3195,M2,120,4/4,C Major
note,106165,92,81:67,A5,A5,0.2739,P5,120,4/4,C Major
note,106166,289,62:52,D4,D4,0.2282,M3,120,4/4,C Major
note,106270,75,78:63,F#5,Gb5,0.2282,M3,120,4/4,C Major
note,106412,92,82:64,A#5,Bb5,0.3195,m3,120,4/4,C Major
note,106417,384,55:49,G3,G3,0.2739,P4,120,4/4,C Major
note,106529,117,84:59,C6,C6,0.2739,M2,120,4/4,C Major
note,106647,121,82:61,A#5,Bb5,0.2739,m2,120,4/4,C Major
note,106769,107,81:57,A5,A5,0.2739,M7,120,4/4,C Major
note,106855,166,58:50,A#3,Bb3,0.3195,M6,120,4/4,C Major
note,106885,46,79:58,G5,G5,0.2739,M2,120,4/4,C Major
note,106990,93,77:68,F5,F5,0.2739,m2,120,4/4,C Major
note,107100,83,76:63,E5,E5,0.2739,M2,120,4/4,C Major
note,107196,46,74:65,D5,D5,0.2282,P5,120,4/4,C Major
note,107319,53,81:87,A5,A5,0.3651,m6,120,4/4,C Major
note,107327,26,73:82,C#5,Db5,0.3195,M3,120,4/4,C Major
note,107431,135,45:62,A2,A2,0.3195,M2,120,4/4,C Major
note,107575,117,47:58,B2,B2,0.3195,M2,120,4/4,C Major
note,107685,141,49:62,C#3,Db3,0.3195,m3,120,4/4,C Major
note,107767,39,76:79,E5,E5,0.3195,m3,120,4/4,C Major
note,107775,30,73:72,C#5,Db5,0.2739,M7,120,4/4,C Major
note,107798,94,50:68,D3,D3,0.3195,M2,120,4/4,C Major
note,107908,97,52:65,E3,E3,0.3195,M2,120,4/4,C Major
note,108014,132,54:69,F#3,Gb3,0.3195,M2,120,4/4,C Major
note,108133,126,56:69,G#3,Ab3,0.3195,P4,120,4/4,C Major
note,108235,367,73:77,C#5,Db5,0.3195,M3,120,4/4,C Major
note,108261,100,57:69,A3,A3,0.2739,P5,120,4/4,C Major
note,108264,196,64:66,E4,E4,0.2282,m6,120,4/4,C Major
note,108379,75,56:71,G#3,Ab3,0.2282,m2,120,4/4,C Major
note,108480,95,57:69,A3,A3,0.2282,m2,120,4/4,C Major
note,108592,94,58:72,A#3,Bb3,0.2739,m2,120,4/4,C Major
note,108701,74,57:79,A3,A3,0.2282,M2,120,4/4,C Major
note,108807,100,55:70,G3,G3,0.2739,M2,120,4/4,C Major
note,108926,104,53:64,F3,F3,0.2739,M3,120,4/4,C Major
note,108983,40,69:61,A4,A4,0.2739,P4,120,4/4,C Major
note,109037,128,52:59,E3,E3,0.2739,m2,120,4/4,C Major
note,109182,159,53:65,F3,F3,0.2739,M3,120,4/4,C Major
note,109191,103,81:68,A5,A5,0.2282,m2,120,4/4,C Major
note,109315,84,80:73,G#5,Ab5,0.2282,m2,120,4/4,C Major
note,109415,103,81:76,A5,A5,0.2282,m2,120,4/4,C Major
note,109514,46,82:80,A#5,Bb5,0.2739,m2,120,4/4,C Major
note,109633,128,81:82,A5,A5,0.3195,M2,120,4/4,C Major
note,109731,124,79:71,G5,G5,0.3195,M2,120,4/4,C Major
note,109854,91,77:67,F5,F5,0.4108,m6,120,4/4,C Major
note,109903,121,57:52,A3,A3,0.3651,P5,120,4/4,C Major
note,109957,45,76:65,E5,E5,0.4108,m2,120,4/4,C Major
note,110085,91,77:66,F5,F5,0.4564,m6,120,4/4,C Major
note,110090,59,69:58,A4,A4,0.4108,P5,120,4/4,C Major
note,110199,107,76:64,E5,E5,0.4564,m6,120,4/4,C Major
note,110215,73,68:62,G#4,Ab4,0.4108,m2,120,4/4,C Major
note,110315,87,69:63,A4,A4,0.4564,m6,120,4/4,C Major
note,110318,89,77:70,F5,F5,0.4108,M2,120,4/4,C Major
note,110415,186,79:65,G5,G5,0.4564,M6,120,4/4,C Major
note,110434,76,70:65,A#4,Bb4,0.4108,m2,120,4/4,C Major
note,110538,65,69:70,A4,A4,0.5021,m6,120,4/4,C Major
note,110542,97,77:73,F5,F5,0.4564,m2,120,4/4,C Major
note,110639,85,76:73,E5,E5,0.4564,M6,120,4/4,C Major
note,110646,81,67:62,G4,G4,0.4108,M2,120,4/4,C Major
note,110749,90,65:66,F4,F4,0.4108,M6,120,4/4,C Major
note,110750,47,74:73,D5,D5,0.3651,m2,120,4/4,C Major
note,110845,38,73:70,C#5,Db5,0.3651,M6,120,4/4,C Major
note,110848,90,64:65,E4,E4,0.3195,m7,120,4/4,C Major
note,110974,487,74:69,D5,D5,0.3195,P4,120,4/4,C Major
note,110976,73,69:70,A4,A4,0.2739,M3,120,4/4,C Major
note,110985,189,65:62,F4,F4,0.2282,m3,120,4/4,C Major
note,111081,107,68:70,G#4,Ab4,0.2282,m2,120,4/4,C Major
note,111200,106,69:69,A4,A4,0.2739,m2,120,4/4,C Major
note,111318,214,70:66,A#4,Bb4,0.2739,m2,120,4/4,C Major
note,111432,95,69:69,A4,A4,0.3195,M2,120,4/4,C Major
note,111541,67,67:62,G4,G4,0.3195,M2,120,4/4,C Major
note,111630,71,65:64,F4,F4,0.3195,M3,120,4/4,C Major
note,111677,151,61:51,C#4,Db4,0.2739,m3,120,4/4,C Major
note,111757,82,64:61,E4,E4,0.2739,m2,120,4/4,C Major
note,111855,520,65:70,F4,F4,0.3195,m3,120,4/4,C Major
note,111863,100,62:57,D4,D4,0.2739,m2,120,4/4,C Major
note,111979,92,61:63,C#4,Db4,0.2739,m2,120,4/4,C Major
note,112107,55,62:55,D4,D4,0.2739,P4,120,4/4,C Major
note,112225,62,57:55,A3,A3,0.2739,M6,120,4/4,C Major
note,112315,261,66:52,F#4,Gb4,0.3195,d5,120,4/4,C Major
note,112332,57,60:58,C4,C4,0.2739,m2,120,4/4,C Major
note,112451,111,59:55,B3,B3,0.3651,m2,120,4/4,C Major
note,112587,99,60:45,C4,C4,0.4108,m3,120,4/4,C Major
note,112691,148,57:55,A3,A3,0.4108,P4,120,4/4,C Major
note,112773,158,74:62,D5,D5,0.4564,P5,120,4/4,C Major
note,112785,218,67:52,G4,G4,0.4108,P1,120,4/4,C Major
note,112822,46,55:33,G3,G3,0.4108,m3,120,4/4,C Major
note,112860,236,58:59,A#3,Bb3,0.4108,m3,120,4/4,C Major
note,112897,171,73:59,C#5,Db5,0.3651,m3,120,4/4,C Major
note,113018,60,70:59,A#4,Bb4,0.4108,M3,120,4/4,C Major
note,113061,45,74:71,D5,D5,0.4108,P5,120,4/4,C Major
note,113124,109,55:18,G3,G3,0.3651,P4,120,4/4,C Major
note,113215,189,72:69,C5,C5,0.3651,m7,120,4/4,C Major
note,113232,303,62:38,D4,D4,0.4108,P4,120,4/4,C Major
note,113275,55,57:55,A3,A3,0.3651,M2,120,4/4,C Major
note,113314,85,71:53,B4,B4,0.3651,M2,120,4/4,C Major
note,113437,173,69:53,A4,A4,0.3651,m3,120,4/4,C Major
note,113487,97,54:56,F#3,Gb3,0.3195,d5,120,4/4,C Major
note,113522,107,72:26,C5,C5,0.2739,M2,120,4/4,C Major
note,113652,52,70:48,A#4,Bb4,0.2739,m3,120,4/4,C Major
note,113697,130,55:49,G3,G3,0.3651,m3,120,4/4,C Major
note,113700,127,58:55,A#3,Bb3,0.3195,M3,120,4/4,C Major
note,113764,107,62:51,D4,D4,0.3195,M2,120,4/4,C Major
note,113882,101,64:56,E4,E4,0.3195,M2,120,4/4,C Major
note,114017,78,66:58,F#4,Gb4,0.3651,m2,120,4/4,C Major
note,114141,84,67:66,G4,G4,0.4564,M2,120,4/4,C Major
note,114145,204,53:52,F3,F3,0.4108,M3,120,4/4,C Major
note,114151,212,57:47,A3,A3,0.3651,P1,120,4/4,C Major
note,114243,145,69:67,A4,A4,0.3651,m2,120,4/4,C Major
note,114343,174,70:67,A#4,Bb4,0.3651,M2,120,4/4,C Major
note,114472,116,72:40,C5,C5,0.3651,m2,120,4/4,C Major
note,114496,45,71:47,B4,B4,0.3195,m3,120,4/4,C Major
note,114574,47,74:67,D5,D5,0.3195,P5,120,4/4,C Major
note,114587,405,55:46,G3,G3,0.2739,m3,120,4/4,C Major
note,114593,446,52:43,E3,E3,0.2739,m6,120,4/4,C Major
note,114691,130,72:70,C5,C5,0.2739,P5,120,4/4,C Major
note,114802,144,79:70,G5,G5,0.2739,M2,120,4/4,C Major
note,114907,178,77:77,F5,F5,0.2739,m2,120,4/4,C Major
note,115042,119,76:72,E5,E5,0.3651,m2,120,4/4,C Major
note,115069,50,75:25,D#5,Eb5,0.3195,m2,120,4/4,C Major
note,115144,90,74:74,D5,D5,0.3195,M2,120,4/4,C Major
note,115238,71,72:77,C5,C5,0.3195,M2,120,4/4,C Major
note,115359,115,70:71,A#4,Bb4,0.4108,P4,120,4/4,C Major
note,115459,279,53:80,F3,F3,0.3651,M3,120,4/4,C Major
note,115461,43,69:80,A4,A4,0.3195,M3,120,4/4,C Major
note,115463,327,41:74,F2,F2,0.2739,P1,120,4/4,C Major
note,115586,75,65:72,F4,F4,0.3651,M2,120,4/4,C Major
note,115668,67,67:79,G4,G4,0.3651,M2,120,4/4,C Major
note,115719,67,65:64,F4,F4,0.3651,m2,120,4/4,C Major
note,115798,55,64:73,E4,E4,0.3651,m2,120,4/4,C Major
note,115836,39,65:76,F4,F4,0.3651,P4,120,4/4,C Major
note,115949,235,48:84,C3,C3,0.4108,P1,120,4/4,C Major
note,115958,277,36:72,C2,C2,0.3651,M6,120,4/4,C Major
note,116042,70,69:78,A4,A4,0.3651,m2,120,4/4,C Major
note,116120,76,70:76,A#4,Bb4,0.3651,m2,120,4/4,C Major
note,116181,54,69:65,A4,A4,0.3651,M2,120,4/4,C Major
note,116241,70,67:74,G4,G4,0.3651,M2,120,4/4,C Major
note,116296,42,69:78,A4,A4,0.3651,P1,120,4/4,C Major
note,116399,484,45:83,A2,A2,0.3651,P1,120,4/4,C Major
note,116414,425,33:68,A1,A1,0.3195,m3,120,4/4,C Major
note,116513,40,72:65,C5,C5,0.2739,M2,120,4/4,C Major
note,116576,63,74:74,D5,D5,0.2282,M2,120,4/4,C Major
note,116630,64,72:77,C5,C5,0.2739,m2,120,4/4,C Major
note,116692,80,71:75,B4,B4,0.2282,m2,120,4/4,C Major
note,116757,80,72:65,C5,C5,0.1826,P4,120,4/4,C Major
note,116814,649,77:91,F5,F5,0.1369,m3,120,4/4,C Major
note,117077,31,50:81,D3,D3,0.2739,P1,120,4/4,C Major
note,117082,40,38:79,D2,D2,0.2282,P4,120,4/4,C Major
note,117314,399,43:87,G2,G2,0.3195,P1,120,4/4,C Major
note,117337,317,31:64,G1,G1,0.2739,M6,120,4/4,C Major
note,117486,72,76:68,E5,E5,0.2282,m2,120,4/4,C Major
note,117551,92,77:70,F5,F5,0.2739,M2,120,4/4,C Major
note,117626,102,79:77,G5,G5,0.2282,M2,120,4/4,C Major
note,117709,82,81:80,A5,A5,0.1826,m2,120,4/4,C Major
note,117762,701,82:92,A#5,Bb5,0.1369,m7,120,4/4,C Major
note,118016,39,48:77,C3,C3,0.2282,P1,120,4/4,C Major
note,118022,48,36:73,C2,C2,0.1826,P4,120,4/4,C Major
note,118258,119,41:88,F2,F2,0.2739,P1,120,4/4,C Major
note,118267,75,29:80,F1,F1,0.2739,M3,120,4/4,C Major
note,118457,57,81:76,A5,A5,0.2282,M2,120,4/4,C Major
note,118517,84,79:76,G5,G5,0.1826,M2,120,4/4,C Major
note,118591,90,81:79,A5,A5,0.1826,m2,120,4/4,C Major
note,118664,104,82:80,A#5,Bb5,0.1369,M2,120,4/4,C Major
note,118741,740,84:86,C6,C6,0.0913,m3,120,4/4,C Major
note,119037,247,69:47,A4,A4,0.1369,M7,120,4/4,C Major
note,119283,409,58:47,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,119410,150,85:64,C#6,Db6,0.2282,m2,120,4/4,C Major
note,119540,63,86:61,D6,D6,0.2282,m6,120,4/4,C Major
note,119647,83,78:61,F#5,Gb5,0.2282,m2,120,4/4,C Major
note,119769,103,79:57,G5,G5,0.1826,M2,120,4/4,C Major
note,119882,115,81:64,A5,A5,0.1826,m2,120,4/4,C Major
note,120004,433,82:62,A#5,Bb5,0.1826,m3,120,4/4,C Major
note,120028,202,67:7,G4,G4,0.1826,m7,120,4/4,C Major
note,120265,525,57:42,A3,A3,0.2282,M2,120,4/4,C Major
note,120380,123,83:64,B5,B5,0.2282,m2,120,4/4,C Major
note,120505,75,84:64,C6,C6,0.2282,m6,120,4/4,C Major
note,120612,94,76:63,E5,E5,0.2282,m2,120,4/4,C Major
note,120740,108,77:69,F5,F5,0.1826,M2,120,4/4,C Major
note,120849,120,79:70,G5,G5,0.1826,M2,120,4/4,C Major
note,120965,379,81:65,A5,A5,0.1826,M3,120,4/4,C Major
note,120991,218,65:50,F4,F4,0.1826,m7,120,4/4,C Major
note,121232,509,55:46,G3,G3,0.2282,P4,120,4/4,C Major
note,121363,97,84:61,C6,C6,0.2739,M2,120,4/4,C Major
note,121467,138,82:61,A#5,Bb5,0.2739,m3,120,4/4,C Major
note,121595,68,79:58,G5,G5,0.2739,m3,120,4/4,C Major
note,121707,35,76:64,E5,E5,0.3651,M3,120,4/4,C Major
note,121730,375,60:42,C4,C4,0.3195,P1,120,4/4,C Major
note,121826,116,72:61,C5,C5,0.3195,M2,120,4/4,C Major
note,121933,93,70:63,A#4,Bb4,0.3651,m3,120,4/4,C Major
note,122039,60,67:63,G4,G4,0.3651,m7,120,4/4,C Major
note,122146,79,57:51,A3,A3,0.4108,P1,120,4/4,C Major
note,122153,25,69:61,A4,A4,0.4108,M3,120,4/4,C Major
note,122157,61,53:44,F3,F3,0.3651,P5,120,4/4,C Major
note,122271,84,60:46,C4,C4,0.4108,M6,120,4/4,C Major
note,122391,28,69:55,A4,A4,0.5021,P1,120,4/4,C Major
note,122394,66,57:52,A3,A3,0.4564,M3,120,4/4,C Major
note,122416,60,53:34,F3,F3,0.4564,P5,120,4/4,C Major
note,122520,73,60:39,C4,C4,0.5477,P5,120,4/4,C Major
note,122624,75,53:48,F3,F3,0.639,M3,120,4/4,C Major
note,122629,65,57:53,A3,A3,0.5934,m3,120,4/4,C Major
note,122745,65,60:55,C4,C4,0.5934,P1,120,4/4,C Major
note,122748,40,72:55,C5,C5,0.5477,M2,120,4/4,C Major
note,122818,64,74:63,D5,D5,0.5477,M6,120,4/4,C Major
note,122838,56,53:46,F3,F3,0.5934,M3,120,4/4,C Major
note,122840,71,57:43,A3,A3,0.5477,m3,120,4/4,C Major
note,122892,25,72:57,C5,C5,0.5021,m2,120,4/4,C Major
note,122930,38,71:61,B4,B4,0.4564,M7,120,4/4,C Major
note,122959,61,60:50,C4,C4,0.4108,P1,120,4/4,C Major
note,122985,39,72:72,C5,C5,0.4108,m6,120,4/4,C Major
note,123055,41,64:71,E4,E4,0.4108,d5,120,4/4,C Major
note,123065,78,58:59,A#3,Bb3,0.4108,m3,120,4/4,C Major
note,123068,61,55:57,G3,G3,0.3651,P4,120,4/4,C Major
note,123195,54,60:44,C4,C4,0.4108,M2,120,4/4,C Major
note,123297,83,58:62,A#3,Bb3,0.5021,d5,120,4/4,C Major
note,123301,37,64:64,E4,E4,0.4564,M6,120,4/4,C Major
note,123303,59,55:59,G3,G3,0.4108,P4,120,4/4,C Major
note,123442,68,60:46,C4,C4,0.5477,M2,120,4/4,C Major
note,123530,91,58:67,A#3,Bb3,0.639,m3,120,4/4,C Major
note,123536,50,55:58,G3,G3,0.5934,P4,120,4/4,C Major
note,123674,55,60:47,C4,C4,0.5934,P1,120,4/4,C Major
note,123675,37,72:61,C5,C5,0.5477,M2,120,4/4,C Major
note,123724,81,74:68,D5,D5,0.5021,P5,120,4/4,C Major
note,123733,52,55:52,G3,G3,0.5477,m3,120,4/4,C Major
note,123735,75,58:58,A#3,Bb3,0.5021,M2,120,4/4,C Major
note,123790,35,72:68,C5,C5,0.5021,m2,120,4/4,C Major
note,123822,38,71:70,B4,B4,0.4564,M7,120,4/4,C Major
note,123848,62,60:60,C4,C4,0.4564,P1,120,4/4,C Major
note,123885,84,72:81,C5,C5,0.4108,m3,120,4/4,C Major
note,123944,104,57:61,A3,A3,0.4564,m6,120,4/4,C Major
note,123952,271,77:86,F5,F5,0.4108,P1,120,4/4,C Major
note,123964,67,53:52,F3,F3,0.3651,P5,120,4/4,C Major
note,124066,93,60:54,C4,C4,0.4108,M6,120,4/4,C Major
note,124206,44,81:82,A5,A5,0.5021,P1,120,4/4,C Major
note,124211,59,57:53,A3,A3,0.4564,M3,120,4/4,C Major
note,124218,68,53:43,F3,F3,0.4108,P5,120,4/4,C Major
note,124326,60,60:56,C4,C4,0.5021,m3,120,4/4,C Major
note,124419,53,57:55,A3,A3,0.5934,M3,120,4/4,C Major
note,124420,61,53:52,F3,F3,0.5477,P5,120,4/4,C Major
note,124529,73,60:54,C4,C4,0.5477,P1,120,4/4,C Major
note,124546,62,84:64,C6,C6,0.5021,P5,120,4/4,C Major
note,124634,58,53:49,F3,F3,0.5477,M6,120,4/4,C Major
note,124634,73,86:66,D6,D6,0.5477,P4,120,4/4,C Major
note,124638,59,57:41,A3,A3,0.5021,m3,120,4/4,C Major
note,124737,75,60:46,C4,C4,0.4564,P1,120,4/4,C Major
note,124739,124,84:33,C6,C6,0.4108,m2,120,4/4,C Major
note,124741,44,83:59,B5,B5,0.3651,m2,120,4/4,C Major
note,124868,61,58:52,A#3,Bb3,0.4564,m3,120,4/4,C Major
note,124872,54,55:49,G3,G3,0.4108,M6,120,4/4,C Major
note,124877,34,76:56,E5,E5,0.3651,M3,120,4/4,C Major
note,124970,83,60:53,C4,C4,0.3195,M2,120,4/4,C Major
note,125098,83,58:55,A#3,Bb3,0.5021,d5,120,4/4,C Major
note,125102,37,76:68,E5,E5,0.4564,M6,120,4/4,C Major
note,125115,60,55:41,G3,G3,0.4108,P4,120,4/4,C Major
note,125230,88,60:46,C4,C4,0.5477,M2,120,4/4,C Major
note,125335,51,58:57,A#3,Bb3,0.5934,m3,120,4/4,C Major
note,125339,49,55:46,G3,G3,0.5477,P4,120,4/4,C Major
note,125452,36,84:57,C6,C6,0.5477,P1,120,4/4,C Major
note,125467,44,60:41,C4,C4,0.5021,M2,120,4/4,C Major
note,125533,67,86:59,D6,D6,0.4564,P5,120,4/4,C Major
note,125536,66,55:52,G3,G3,0.4108,m3,120,4/4,C Major
note,125552,57,58:52,A#3,Bb3,0.3651,m2,120,4/4,C Major
note,125610,62,83:62,B5,B5,0.3651,m2,120,4/4,C Major
note,125630,45,84:26,C6,C6,0.3195,P1,120,4/4,C Major
note,125640,70,60:56,C4,C4,0.2739,P1,120,4/4,C Major
note,125675,99,84:27,C6,C6,0.2739,M3,120,4/4,C Major
note,125772,1101,80:73,G#5,Ab5,0.2739,m3,120,4/4,C Major
note,125787,79,53:52,F3,F3,0.2282,P5,120,4/4,C Major
note,125893,81,60:51,C4,C4,0.2282,P5,120,4/4,C Major
note,126033,49,53:49,F3,F3,0.2282,P5,120,4/4,C Major
note,126124,68,60:54,C4,C4,0.2282,P5,120,4/4,C Major
note,126230,75,53:51,F3,F3,0.1826,P5,120,4/4,C Major
note,126349,62,60:50,C4,C4,0.2282,P5,120,4/4,C Major
note,126495,61,53:47,F3,F3,0.2282,P5,120,4/4,C Major
note,126597,72,60:50,C4,C4,0.2282,P4,120,4/4,C Major
note,126734,1058,89:84,F6,F6,0.2739,P1,120,4/4,C Major
note,126750,101,53:50,F3,F3,0.2282,m6,120,4/4,C Major
note,126879,70,61:52,C#4,Db4,0.2282,m6,120,4/4,C Major
note,127005,57,53:44,F3,F3,0.2282,m6,120,4/4,C Major
note,127111,64,61:46,C#4,Db4,0.2282,m6,120,4/4,C Major
note,127214,57,53:49,F3,F3,0.1826,m6,120,4/4,C Major
note,127318,76,61:48,C#4,Db4,0.2282,m6,120,4/4,C Major
note,127449,77,53:46,F3,F3,0.2739,m6,120,4/4,C Major
note,127560,101,61:49,C#4,Db4,0.2739,m7,120,4/4,C Major
note,127696,107,51:52,D#3,Eb3,0.3195,M3,120,4/4,C Major
note,127703,618,79:63,G5,G5,0.3195,d5,120,4/4,C Major
note,127834,71,61:48,C#4,Db4,0.3195,M3,120,4/4,C Major
note,127924,277,89:80,F6,F6,0.3195,M2,120,4/4,C Major
note,127957,93,51:52,D#3,Eb3,0.3195,m7,120,4/4,C Major
note,128064,69,61:48,C#4,Db4,0.2739,M2,120,4/4,C Major
note,128157,301,87:85,D#6,Eb6,0.2739,P1,120,4/4,C Major
note,128179,102,51:60,D#3,Eb3,0.3195,M6,120,4/4,C Major
note,128305,59,60:52,C4,C4,0.3195,m6,120,4/4,C Major
note,128392,434,80:88,G#5,Ab5,0.3195,P4,120,4/4,C Major
note,128420,95,51:60,D#3,Eb3,0.3195,M6,120,4/4,C Major
note,128552,45,60:45,C4,C4,0.3195,P5,120,4/4,C Major
note,128644,307,79:80,G5,G5,0.3651,M3,120,4/4,C Major
note,128657,96,51:58,D#3,Eb3,0.3195,P5,120,4/4,C Major
note,128770,54,58:56,A#3,Bb3,0.3195,m3,120,4/4,C Major
note,128872,293,85:84,C#6,Db6,0.3195,m7,120,4/4,C Major
note,128891,66,51:55,D#3,Eb3,0.2739,P5,120,4/4,C Major
note,128975,63,58:53,A#3,Bb3,0.2739,P5,120,4/4,C Major
note,129107,109,51:62,D#3,Eb3,0.2739,M6,120,4/4,C Major
note,129108,281,84:80,C6,C6,0.2282,M3,120,4/4,C Major
note,129237,93,56:59,G#3,Ab3,0.2739,P1,120,4/4,C Major
note,129348,275,80:82,G#5,Ab5,0.3195,P4,120,4/4,C Major
note,129372,73,51:57,D#3,Eb3,0.3195,P4,120,4/4,C Major
note,129475,88,56:56,G#3,Ab3,0.3195,M7,120,4/4,C Major
note,129591,645,79:78,G5,G5,0.3195,M3,120,4/4,C Major
note,129592,94,51:58,D#3,Eb3,0.2739,m7,120,4/4,C Major
note,129723,58,61:52,C#4,Db4,0.3195,M3,120,4/4,C Major
note,129827,348,89:86,F6,F6,0.2739,M2,120,4/4,C Major
note,129840,70,51:58,D#3,Eb3,0.2739,m7,120,4/4,C Major
note,129929,68,61:52,C#4,Db4,0.3195,m7,120,4/4,C Major
note,130063,96,51:57,D#3,Eb3,0.2739,P1,120,4/4,C Major
note,130085,269,87:84,D#6,Eb6,0.3195,m3,120,4/4,C Major
note,130184,54,60:50,C4,C4,0.3195,M6,120,4/4,C Major
note,130310,85,51:52,D#3,Eb3,0.3651,P4,120,4/4,C Major
note,130334,377,80:80,G#5,Ab5,0.3195,m6,120,4/4,C Major
note,130399,61,60:45,C4,C4,0.3195,M6,120,4/4,C Major
note,130560,53,51:48,D#3,Eb3,0.3651,M3,120,4/4,C Major
note,130561,273,79:70,G5,G5,0.3195,M6,120,4/4,C Major
note,130643,62,58:44,A#3,Bb3,0.3195,P5,120,4/4,C Major
note,130767,73,51:45,D#3,Eb3,0.3195,m7,120,4/4,C Major
note,130790,288,85:76,C#6,Db6,0.3195,m3,120,4/4,C Major
note,130867,109,58:42,A#3,Bb3,0.2739,P5,120,4/4,C Major
note,130991,114,51:51,D#3,Eb3,0.2739,M6,120,4/4,C Major
note,131025,269,84:75,C6,C6,0.3195,M3,120,4/4,C Major
note,131121,104,56:48,G#3,Ab3,0.2739,P1,120,4/4,C Major
note,131228,504,80:79,G#5,Ab5,0.2739,P4,120,4/4,C Major
note,131266,84,51:48,D#3,Eb3,0.2739,P4,120,4/4,C Major
note,131398,54,56:39,G#3,Ab3,0.3195,P4,120,4/4,C Major
note,131495,104,51:50,D#3,Eb3,0.3651,M7,120,4/4,C Major
note,131497,559,74:75,D5,D5,0.3195,d5,120,4/4,C Major
note,131612,90,56:41,G#3,Ab3,0.2739,m3,120,4/4,C Major
note,131730,290,83:77,B5,B5,0.3195,m6,120,4/4,C Major
note,131752,74,51:50,D#3,Eb3,0.3195,P4,120,4/4,C Major
note,131870,65,56:42,G#3,Ab3,0.3195,P1,120,4/4,C Major
note,131963,263,80:80,G#5,Ab5,0.3195,P4,120,4/4,C Major
note,131973,89,51:56,D#3,Eb3,0.2739,P4,120,4/4,C Major
note,132118,52,56:30,G#3,Ab3,0.3195,d5,120,4/4,C Major
note,132203,272,74:74,D5,D5,0.3195,M7,120,4/4,C Major
note,132217,73,51:50,D#3,Eb3,0.3195,P4,120,4/4,C Major
note,132319,87,56:52,G#3,Ab3,0.2739,P4,120,4/4,C Major
note,132435,116,51:45,D#3,Eb3,0.3195,P1,120,4/4,C Major
note,132454,300,75:72,D#5,Eb5,0.3195,m6,120,4/4,C Major
note,132574,77,55:47,G3,G3,0.2739,m3,120,4/4,C Major
note,132683,261,82:71,A#5,Bb5,0.3651,P5,120,4/4,C Major
note,132693,69,51:47,D#3,Eb3,0.3195,M3,120,4/4,C Major
note,132802,104,55:52,G3,G3,0.2739,M3,120,4/4,C Major
note,132914,80,51:51,D#3,Eb3,0.2739,M3,120,4/4,C Major
note,132930,218,79:69,G5,G5,0.3195,P1,120,4/4,C Major
note,133055,70,55:37,G3,G3,0.2739,m6,120,4/4,C Major
note,133152,55,75:67,D#5,Eb5,0.3195,P1,120,4/4,C Major
note,133156,88,51:51,D#3,Eb3,0.2739,M3,120,4/4,C Major
note,133287,86,55:42,G3,G3,0.3195,M3,120,4/4,C Major
note,133399,98,51:52,D#3,Eb3,0.3651,M7,120,4/4,C Major
note,133402,209,74:62,D5,D5,0.3195,d5,120,4/4,C Major
note,133548,71,56:43,G#3,Ab3,0.3195,m3,120,4/4,C Major
note,133626,232,71:64,B4,B4,0.3651,m6,120,4/4,C Major
note,133659,55,51:47,D#3,Eb3,0.3195,P4,120,4/4,C Major
note,133760,70,56:48,G#3,Ab3,0.3195,P4,120,4/4,C Major
note,133843,89,51:49,D#3,Eb3,0.3195,P4,120,4/4,C Major
note,133851,193,68:63,G#4,Ab4,0.2739,P1,120,4/4,C Major
