type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,83690,35,38:76,D2,D2,0.3062,P5,117,4/4,C Major
note,83773,67,57:86,A3,A3,0.2552,m7,117,4/4,C Major
note,83869,37,67:90,G4,G4,0.2041,P1,117,4/4,C Major
note,83873,25,43:88,G2,G2,0.1531,P1,117,4/4,C Major
note,83877,23,31:80,G1,G1,0.1021,M3,117,4/4,C Major
note,83881,20,59:67,B3,B3,0.051,P5,117,4/4,C Major
note,84302,37,78:95,F#5,Gb5,0.2041,M3,117,4/4,C Major
note,84303,21,50:84,D3,D3,0.1531,P5,117,4/4,C Major
note,84303,18,69:80,A4,A4,0.1531,P5,117,4/4,C Major
note,84307,30,38:78,D2,D2,0.051,P4,117,4/4,C Major
note,84795,51,79:90,G5,G5,0.2552,P1,117,4/4,C Major
note,84798,39,31:76,G1,G1,0.2041,P1,117,4/4,C Major
note,84802,33,43:72,G2,G2,0.1531,M3,117,4/4,C Major
note,84807,19,71:63,B4,B4,0.1021,m3,117,4/4,C Major
note,84807,23,74:60,D5,D5,0.1021,P5,117,4/4,C Major
note,86178,51,67:52,G4,G4,0.2041,P5,117,4/4,C Major
note,86287,49,74:46,D5,D5,0.2552,M2,117,4/4,C Major
note,86382,67,76:54,E5,E5,0.2552,M2,117,4/4,C Major
note,86476,64,78:58,F#5,Gb5,0.2552,M3,117,4/4,C Major
note,86569,89,62:67,D4,D4,0.2552,P4,117,4/4,C Major
note,86576,84,79:64,G5,G5,0.2041,M2,117,4/4,C Major
note,86692,79,81:60,A5,A5,0.2552,m2,117,4/4,C Major
note,86780,69,82:59,A#5,Bb5,0.2552,M2,117,4/4,C Major
note,86874,83,84:57,C6,C6,0.2552,M2,117,4/4,C Major
note,86972,246,58:58,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,86975,100,86:59,D6,D6,0.2552,M2,117,4/4,C Major
note,87085,88,84:58,C6,C6,0.2552,M2,117,4/4,C Major
note,87175,88,82:59,A#5,Bb5,0.3062,m2,117,4/4,C Major
note,87260,76,81:64,A5,A5,0.2552,M2,117,4/4,C Major
note,87357,83,79:62,G5,G5,0.2552,M2,117,4/4,C Major
note,87454,92,81:59,A5,A5,0.3062,d5,117,4/4,C Major
note,87544,247,63:63,D#4,Eb4,0.3062,P5,117,4/4,C Major
note,87546,93,82:60,A#5,Bb5,0.2552,m3,117,4/4,C Major
note,87649,81,79:56,G5,G5,0.2552,m7,117,4/4,C Major
note,87748,307,57:49,A3,A3,0.2552,m3,117,4/4,C Major
note,87755,99,84:50,C6,C6,0.2552,M2,117,4/4,C Major
note,87850,88,82:58,A#5,Bb5,0.2552,m2,117,4/4,C Major
note,87943,77,81:63,A5,A5,0.2552,M2,117,4/4,C Major
note,88038,91,79:66,G5,G5,0.2552,m2,117,4/4,C Major
note,88136,84,78:66,F#5,Gb5,0.2552,m2,117,4/4,C Major
note,88227,89,79:61,G5,G5,0.3062,M2,117,4/4,C Major
note,88320,82,81:61,A5,A5,0.3062,P5,117,4/4,C Major
note,88332,253,62:72,D4,D4,0.2552,M3,117,4/4,C Major
note,88429,91,78:60,F#5,Gb5,0.3062,M7,117,4/4,C Major
note,88524,332,55:63,G3,G3,0.2552,m3,117,4/4,C Major
note,88530,83,82:60,A#5,Bb5,0.2041,M2,117,4/4,C Major
note,88626,129,84:62,C6,C6,0.2552,M2,117,4/4,C Major
note,88727,93,82:69,A#5,Bb5,0.2552,m2,117,4/4,C Major
note,88813,96,81:75,A5,A5,0.3062,M7,117,4/4,C Major
note,88915,229,58:75,A#3,Bb3,0.3572,M6,117,4/4,C Major
note,88924,61,79:70,G5,G5,0.3062,M2,117,4/4,C Major
note,89021,93,77:74,F5,F5,0.3062,m2,117,4/4,C Major
note,89115,59,76:72,E5,E5,0.3062,M2,117,4/4,C Major
note,89189,77,74:69,D5,D5,0.2552,P5,117,4/4,C Major
note,89284,27,81:81,A5,A5,0.3062,m6,117,4/4,C Major
note,89299,19,73:60,C#5,Db5,0.2552,M3,117,4/4,C Major
note,89389,83,45:58,A2,A2,0.3572,M2,117,4/4,C Major
note,89485,89,47:54,B2,B2,0.3572,M2,117,4/4,C Major
note,89579,105,49:56,C#3,Db3,0.3572,m3,117,4/4,C Major
note,89660,30,76:77,E5,E5,0.3062,M2,117,4/4,C Major
note,89685,55,50:50,D3,D3,0.4082,M7,117,4/4,C Major
note,89687,23,73:48,C#5,Db5,0.3572,M6,117,4/4,C Major
note,89773,52,52:62,E3,E3,0.3062,M2,117,4/4,C Major
note,89860,104,54:54,F#3,Gb3,0.3572,M2,117,4/4,C Major
note,89952,78,56:53,G#3,Ab3,0.3062,P4,117,4/4,C Major
note,90050,239,73:64,C#5,Db5,0.3572,M3,117,4/4,C Major
note,90062,61,57:41,A3,A3,0.3062,P5,117,4/4,C Major
note,90067,225,64:40,E4,E4,0.2552,m6,117,4/4,C Major
note,90164,80,56:50,G#3,Ab3,0.2552,m2,117,4/4,C Major
note,90238,107,57:52,A3,A3,0.2041,m2,117,4/4,C Major
note,90355,50,58:59,A#3,Bb3,0.3062,m2,117,4/4,C Major
note,90434,92,57:61,A3,A3,0.2552,M2,117,4/4,C Major
note,90542,62,55:47,G3,G3,0.3062,M2,117,4/4,C Major
note,90629,58,53:49,F3,F3,0.3062,M3,117,4/4,C Major
note,90635,171,69:59,A4,A4,0.2552,P4,117,4/4,C Major
note,90737,82,52:39,E3,E3,0.2552,m2,117,4/4,C Major
note,90827,274,53:42,F3,F3,0.2552,M3,117,4/4,C Major
note,90850,92,81:51,A5,A5,0.2552,m2,117,4/4,C Major
note,90942,100,80:65,G#5,Ab5,0.2552,m2,117,4/4,C Major
note,91035,101,81:69,A5,A5,0.3062,m2,117,4/4,C Major
note,91130,123,82:74,A#5,Bb5,0.3062,m2,117,4/4,C Major
note,91222,97,81:80,A5,A5,0.3062,M2,117,4/4,C Major
note,91317,76,79:73,G5,G5,0.4082,M2,117,4/4,C Major
note,91407,95,77:65,F5,F5,0.4082,m6,117,4/4,C Major
note,91408,129,57:60,A3,A3,0.3572,P5,117,4/4,C Major
note,91501,74,76:65,E5,E5,0.3572,m2,117,4/4,C Major
note,91593,86,77:56,F5,F5,0.4082,m6,117,4/4,C Major
note,91609,90,69:65,A4,A4,0.4593,m2,117,4/4,C Major
note,91694,137,68:72,G#4,Ab4,0.4593,m6,117,4/4,C Major
note,91697,81,76:62,E5,E5,0.4082,P5,117,4/4,C Major
note,91791,122,69:77,A4,A4,0.5103,m6,117,4/4,C Major
note,91793,94,77:58,F5,F5,0.4593,P5,117,4/4,C Major
note,91886,84,70:78,A#4,Bb4,0.5103,M6,117,4/4,C Major
note,91891,102,79:63,G5,G5,0.4593,m7,117,4/4,C Major
note,91985,102,69:74,A4,A4,0.5613,m6,117,4/4,C Major
note,91987,102,77:71,F5,F5,0.5103,m2,117,4/4,C Major
note,92075,93,76:79,E5,E5,0.4593,M6,117,4/4,C Major
note,92085,71,67:66,G4,G4,0.4593,M2,117,4/4,C Major
note,92161,66,65:65,F4,F4,0.4082,M6,117,4/4,C Major
note,92173,59,74:73,D5,D5,0.4082,m7,117,4/4,C Major
note,92253,80,64:51,E4,E4,0.3572,M6,117,4/4,C Major
note,92268,97,73:79,C#5,Db5,0.3572,m6,117,4/4,C Major
note,92361,143,65:39,F4,F4,0.3572,M6,117,4/4,C Major
note,92362,1230,74:74,D5,D5,0.3062,P4,117,4/4,C Major
note,92368,50,69:72,A4,A4,0.2552,m2,117,4/4,C Major
note,92462,89,68:80,G#4,Ab4,0.2552,m2,117,4/4,C Major
note,92550,97,69:80,A4,A4,0.3062,m2,117,4/4,C Major
note,92647,94,70:76,A#4,Bb4,0.3062,m2,117,4/4,C Major
note,92743,73,69:75,A4,A4,0.3572,M2,117,4/4,C Major
note,92834,67,67:68,G4,G4,0.3572,d5,117,4/4,C Major
note,92927,28,61:61,C#4,Db4,0.3062,M3,117,4/4,C Major
note,92931,49,65:64,F4,F4,0.3062,m2,117,4/4,C Major
note,93022,62,64:63,E4,E4,0.2552,M2,117,4/4,C Major
note,93118,73,62:53,D4,D4,0.2552,m3,117,4/4,C Major
note,93123,390,65:54,F4,F4,0.2041,M3,117,4/4,C Major
note,93213,72,61:51,C#4,Db4,0.2552,m2,117,4/4,C Major
note,93313,66,62:51,D4,D4,0.2552,P4,117,4/4,C Major
note,93410,83,57:45,A3,A3,0.3062,m3,117,4/4,C Major
note,93526,50,60:44,C4,C4,0.3062,d5,117,4/4,C Major
note,93530,349,66:50,F#4,Gb4,0.2552,P5,117,4/4,C Major
note,93611,85,59:41,B3,B3,0.3062,m2,117,4/4,C Major
note,93713,46,60:47,C4,C4,0.3062,m3,117,4/4,C Major
note,93789,102,57:48,A3,A3,0.3572,P4,117,4/4,C Major
note,93907,98,74:61,D5,D5,0.3572,M3,117,4/4,C Major
note,93919,207,58:45,A#3,Bb3,0.3572,M6,117,4/4,C Major
note,93923,215,67:49,G4,G4,0.3572,d5,117,4/4,C Major
note,94006,110,73:74,C#5,Db5,0.3572,m2,117,4/4,C Major
note,94106,98,74:76,D5,D5,0.3572,P5,117,4/4,C Major
note,94122,47,55:62,G3,G3,0.3572,m3,117,4/4,C Major
note,94205,99,70:77,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,94299,105,72:80,C5,C5,0.3572,m3,117,4/4,C Major
note,94305,299,57:75,A3,A3,0.3062,P4,117,4/4,C Major
note,94311,288,62:66,D4,D4,0.2552,M6,117,4/4,C Major
note,94399,123,71:76,B4,B4,0.3572,m2,117,4/4,C Major
note,94504,106,72:74,C5,C5,0.3572,d5,117,4/4,C Major
note,94507,145,54:69,F#3,Gb3,0.3062,m3,117,4/4,C Major
note,94598,97,69:76,A4,A4,0.3062,m2,117,4/4,C Major
note,94704,89,70:70,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,94713,368,58:63,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,94715,372,55:48,G3,G3,0.3572,P5,117,4/4,C Major
note,94802,110,62:72,D4,D4,0.3572,M2,117,4/4,C Major
note,94901,100,64:74,E4,E4,0.3062,M2,117,4/4,C Major
note,94991,81,66:82,F#4,Gb4,0.3572,M6,117,4/4,C Major
note,95088,370,57:70,A3,A3,0.3062,m7,117,4/4,C Major
note,95088,95,67:79,G4,G4,0.3062,M2,117,4/4,C Major
note,95095,362,53:60,F3,F3,0.2552,M3,117,4/4,C Major
note,95186,98,69:78,A4,A4,0.3062,m2,117,4/4,C Major
note,95286,65,70:81,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,95375,55,72:80,C5,C5,0.3062,M2,117,4/4,C Major
note,95474,86,74:68,D5,D5,0.3572,m7,117,4/4,C Major
note,95482,397,52:51,E3,E3,0.3062,m3,117,4/4,C Major
note,95490,385,55:45,G3,G3,0.2552,P4,117,4/4,C Major
note,95577,78,72:70,C5,C5,0.2552,P5,117,4/4,C Major
note,95670,129,79:69,G5,G5,0.2552,M2,117,4/4,C Major
note,95762,107,77:75,F5,F5,0.2552,m2,117,4/4,C Major
note,95849,92,76:82,E5,E5,0.3572,M2,117,4/4,C Major
note,95940,66,74:81,D5,D5,0.3572,M2,117,4/4,C Major
note,96033,62,72:81,C5,C5,0.3572,M2,117,4/4,C Major
note,96120,74,70:82,A#4,Bb4,0.4082,m2,117,4/4,C Major
note,96220,72,69:81,A4,A4,0.4082,M3,117,4/4,C Major
note,96222,100,53:88,F3,F3,0.3572,P1,117,4/4,C Major
note,96228,116,41:79,F2,F2,0.3062,P1,117,4/4,C Major
note,96314,38,65:76,F4,F4,0.3572,M2,117,4/4,C Major
note,96404,46,67:79,G4,G4,0.3572,M2,117,4/4,C Major
note,96447,48,65:81,F4,F4,0.3572,m2,117,4/4,C Major
note,96497,67,64:65,E4,E4,0.3572,m2,117,4/4,C Major
note,96547,50,65:80,F4,F4,0.3572,P4,117,4/4,C Major
note,96623,84,48:94,C3,C3,0.3572,P1,117,4/4,C Major
note,96628,87,36:83,C2,C2,0.3062,M6,117,4/4,C Major
note,96722,24,69:73,A4,A4,0.3572,m2,117,4/4,C Major
note,96805,57,70:79,A#4,Bb4,0.3572,m2,117,4/4,C Major
note,96840,55,69:77,A4,A4,0.3062,M2,117,4/4,C Major
note,96894,74,67:74,G4,G4,0.3572,M2,117,4/4,C Major
note,96945,52,69:84,A4,A4,0.3572,P1,117,4/4,C Major
note,97031,132,45:90,A2,A2,0.3572,P1,117,4/4,C Major
note,97035,132,33:84,A1,A1,0.3572,m3,117,4/4,C Major
note,97136,24,72:81,C5,C5,0.3062,M2,117,4/4,C Major
note,97228,49,74:80,D5,D5,0.2552,M2,117,4/4,C Major
note,97272,43,72:79,C5,C5,0.3062,m2,117,4/4,C Major
note,97326,58,71:72,B4,B4,0.2552,m2,117,4/4,C Major
note,97374,58,72:78,C5,C5,0.2041,P4,117,4/4,C Major
note,97416,573,77:91,F5,F5,0.1531,m3,117,4/4,C Major
note,97637,21,50:90,D3,D3,0.2041,P1,117,4/4,C Major
note,97641,34,38:81,D2,D2,0.1531,P4,117,4/4,C Major
note,97860,95,43:85,G2,G2,0.3062,P1,117,4/4,C Major
note,97861,99,31:84,G1,G1,0.2552,M6,117,4/4,C Major
note,98059,42,76:79,E5,E5,0.2552,m2,117,4/4,C Major
note,98115,58,77:78,F5,F5,0.3062,M2,117,4/4,C Major
note,98164,66,79:84,G5,G5,0.2552,M2,117,4/4,C Major
note,98213,69,81:76,A5,A5,0.2041,m2,117,4/4,C Major
note,98259,603,82:90,A#5,Bb5,0.1531,m7,117,4/4,C Major
note,98462,23,48:80,C3,C3,0.2041,P1,117,4/4,C Major
note,98469,29,36:73,C2,C2,0.1531,P5,117,4/4,C Major
note,98699,64,29:81,F1,F1,0.3062,P1,117,4/4,C Major
note,98699,56,41:81,F2,F2,0.3062,M3,117,4/4,C Major
note,98932,29,81:72,A5,A5,0.2552,M2,117,4/4,C Major
note,98974,59,79:81,G5,G5,0.2041,M2,117,4/4,C Major
note,99023,72,81:78,A5,A5,0.2041,m2,117,4/4,C Major
note,99056,100,82:72,A#5,Bb5,0.1531,M2,117,4/4,C Major
note,99130,580,84:79,C6,C6,0.1021,m3,117,4/4,C Major
note,99359,283,69:65,A4,A4,0.1531,M7,117,4/4,C Major
note,99610,321,58:49,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,99722,105,85:69,C#6,Db6,0.2552,m2,117,4/4,C Major
note,99814,108,86:77,D6,D6,0.2041,m6,117,4/4,C Major
note,99903,87,78:81,F#5,Gb5,0.2552,m2,117,4/4,C Major
note,99996,96,79:81,G5,G5,0.2041,M2,117,4/4,C Major
note,100095,89,81:77,A5,A5,0.2041,M2,117,4/4,C Major
note,100201,259,67:53,G4,G4,0.2041,m3,117,4/4,C Major
note,100203,301,82:51,A#5,Bb5,0.1531,m2,117,4/4,C Major
note,100430,229,57:43,A3,A3,0.2552,M2,117,4/4,C Major
note,100510,87,83:63,B5,B5,0.2552,m2,117,4/4,C Major
note,100603,65,84:70,C6,C6,0.2041,m6,117,4/4,C Major
note,100690,71,76:65,E5,E5,0.2552,m2,117,4/4,C Major
note,100786,77,77:67,F5,F5,0.2041,M2,117,4/4,C Major
note,100889,61,79:63,G5,G5,0.2041,M2,117,4/4,C Major
note,100992,228,81:54,A5,A5,0.2041,M3,117,4/4,C Major
note,101015,235,65:40,F4,F4,0.1531,m7,117,4/4,C Major
note,101238,360,55:37,G3,G3,0.2552,P4,117,4/4,C Major
note,101333,82,84:63,C6,C6,0.3062,M2,117,4/4,C Major
note,101425,75,82:64,A#5,Bb5,0.3062,m3,117,4/4,C Major
note,101517,84,79:65,G5,G5,0.3062,m3,117,4/4,C Major
note,101613,54,76:63,E5,E5,0.3572,M3,117,4/4,C Major
note,101628,302,60:43,C4,C4,0.3572,P1,117,4/4,C Major
note,101709,38,72:58,C5,C5,0.3572,M2,117,4/4,C Major
note,101799,49,70:61,A#4,Bb4,0.4593,m3,117,4/4,C Major
note,101891,34,67:60,G4,G4,0.4082,M2,117,4/4,C Major
note,101972,17,69:70,A4,A4,0.4082,M3,117,4/4,C Major
note,101993,58,53:37,F3,F3,0.4082,M3,117,4/4,C Major
note,101998,39,57:33,A3,A3,0.3572,m3,117,4/4,C Major
note,102071,49,60:51,C4,C4,0.4082,M6,117,4/4,C Major
note,102174,20,69:61,A4,A4,0.4593,M3,117,4/4,C Major
note,102176,70,53:41,F3,F3,0.4082,M3,117,4/4,C Major
note,102182,51,57:28,A3,A3,0.4593,m3,117,4/4,C Major
note,102284,40,60:40,C4,C4,0.6124,m3,117,4/4,C Major
note,102367,73,57:38,A3,A3,0.6634,M3,117,4/4,C Major
note,102390,54,53:38,F3,F3,0.6634,P5,117,4/4,C Major
note,102454,21,72:59,C5,C5,0.6124,P1,117,4/4,C Major
note,102474,51,60:39,C4,C4,0.6124,M2,117,4/4,C Major
note,102540,35,74:57,D5,D5,0.6124,M2,117,4/4,C Major
note,102562,37,72:64,C5,C5,0.6634,P5,117,4/4,C Major
note,102565,47,53:36,F3,F3,0.6124,M3,117,4/4,C Major
note,102573,41,57:29,A3,A3,0.5613,M2,117,4/4,C Major
note,102608,57,71:69,B4,B4,0.5103,M7,117,4/4,C Major
note,102645,50,60:47,C4,C4,0.5103,P1,117,4/4,C Major
note,102657,53,72:64,C5,C5,0.4593,m6,117,4/4,C Major
note,102716,26,64:62,E4,E4,0.4082,d5,117,4/4,C Major
note,102737,57,58:46,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,102754,37,55:27,G3,G3,0.4082,P4,117,4/4,C Major
note,102841,48,60:38,C4,C4,0.4593,P4,117,4/4,C Major
note,102918,54,55:31,G3,G3,0.5613,M6,117,4/4,C Major
note,102930,23,64:52,E4,E4,0.5613,d5,117,4/4,C Major
note,102931,56,58:44,A#3,Bb3,0.5103,M2,117,4/4,C Major
note,103026,62,60:47,C4,C4,0.5613,P4,117,4/4,C Major
note,103119,48,55:38,G3,G3,0.7144,m3,117,4/4,C Major
note,103129,53,58:46,A#3,Bb3,0.6634,M2,117,4/4,C Major
note,103201,27,72:69,C5,C5,0.6124,P1,117,4/4,C Major
note,103217,50,60:47,C4,C4,0.6124,M2,117,4/4,C Major
note,103288,39,74:71,D5,D5,0.5613,P5,117,4/4,C Major
note,103300,37,55:28,G3,G3,0.5613,m3,117,4/4,C Major
note,103301,33,58:43,A#3,Bb3,0.5103,M2,117,4/4,C Major
note,103312,36,72:73,C5,C5,0.5613,m2,117,4/4,C Major
note,103367,23,71:53,B4,B4,0.5103,M7,117,4/4,C Major
note,103376,41,60:59,C4,C4,0.4593,P1,117,4/4,C Major
note,103417,40,72:72,C5,C5,0.4593,P4,117,4/4,C Major
note,103476,196,77:65,F5,F5,0.4082,m6,117,4/4,C Major
note,103488,71,57:37,A3,A3,0.3572,M3,117,4/4,C Major
note,103490,70,53:32,F3,F3,0.3062,P5,117,4/4,C Major
note,103587,54,60:45,C4,C4,0.4082,M6,117,4/4,C Major
note,103675,43,81:57,A5,A5,0.4593,P1,117,4/4,C Major
note,103691,74,57:37,A3,A3,0.5613,M3,117,4/4,C Major
note,103695,73,53:33,F3,F3,0.5103,P5,117,4/4,C Major
note,103793,54,60:47,C4,C4,0.6124,P5,117,4/4,C Major
note,103891,49,53:48,F3,F3,0.7144,M3,117,4/4,C Major
note,103891,56,57:48,A3,A3,0.7144,m3,117,4/4,C Major
note,103968,18,84:69,C6,C6,0.6634,P1,117,4/4,C Major
note,103974,60,60:51,C4,C4,0.6124,M2,117,4/4,C Major
note,104050,32,86:70,D6,D6,0.6634,M6,117,4/4,C Major
note,104061,60,53:39,F3,F3,0.6634,M3,117,4/4,C Major
note,104062,44,57:51,A3,A3,0.6124,m3,117,4/4,C Major
note,104072,36,84:66,C6,C6,0.5613,m2,117,4/4,C Major
note,104117,55,83:69,B5,B5,0.5103,M7,117,4/4,C Major
note,104157,48,60:52,C4,C4,0.5103,P1,117,4/4,C Major
note,104165,55,84:73,C6,C6,0.4593,m6,117,4/4,C Major
note,104227,22,76:73,E5,E5,0.4082,d5,117,4/4,C Major
note,104242,58,58:50,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,104249,40,55:37,G3,G3,0.4082,P4,117,4/4,C Major
note,104332,64,60:49,C4,C4,0.3572,M3,117,4/4,C Major
note,104430,19,76:73,E5,E5,0.5103,M6,117,4/4,C Major
note,104432,50,55:32,G3,G3,0.5103,m3,117,4/4,C Major
note,104437,59,58:47,A#3,Bb3,0.4593,M2,117,4/4,C Major
note,104526,74,60:56,C4,C4,0.5613,P4,117,4/4,C Major
note,104618,51,55:47,G3,G3,0.6634,m3,117,4/4,C Major
note,104624,66,58:51,A#3,Bb3,0.6124,M2,117,4/4,C Major
note,104718,25,84:72,C6,C6,0.6124,P1,117,4/4,C Major
note,104728,46,60:49,C4,C4,0.5613,M2,117,4/4,C Major
note,104801,34,86:77,D6,D6,0.5103,M3,117,4/4,C Major
note,104813,32,58:42,A#3,Bb3,0.5103,m3,117,4/4,C Major
note,104815,42,55:22,G3,G3,0.4593,P4,117,4/4,C Major
note,104824,37,84:74,C6,C6,0.4082,m2,117,4/4,C Major
note,104866,51,83:74,B5,B5,0.3572,M7,117,4/4,C Major
note,104888,60,60:56,C4,C4,0.3062,P1,117,4/4,C Major
note,104912,76,84:70,C6,C6,0.3062,M3,117,4/4,C Major
note,104990,707,80:71,G#5,Ab5,0.3062,m3,117,4/4,C Major
note,105001,70,53:45,F3,F3,0.2552,P5,117,4/4,C Major
note,105099,51,60:51,C4,C4,0.2552,P5,117,4/4,C Major
note,105191,55,53:47,F3,F3,0.2552,P5,117,4/4,C Major
note,105277,63,60:51,C4,C4,0.2552,P5,117,4/4,C Major
note,105372,59,53:52,F3,F3,0.2041,P5,117,4/4,C Major
note,105467,67,60:50,C4,C4,0.2552,P5,117,4/4,C Major
note,105551,65,53:53,F3,F3,0.2552,P5,117,4/4,C Major
note,105656,74,60:56,C4,C4,0.2552,P4,117,4/4,C Major
note,105767,812,89:90,F6,F6,0.3062,P1,117,4/4,C Major
note,105777,71,53:46,F3,F3,0.2552,m6,117,4/4,C Major
note,105864,91,61:71,C#4,Db4,0.2552,m6,117,4/4,C Major
note,105956,114,53:76,F3,F3,0.2552,m6,117,4/4,C Major
note,106046,111,61:79,C#4,Db4,0.2552,m6,117,4/4,C Major
note,106146,94,53:69,F3,F3,0.2041,m6,117,4/4,C Major
note,106228,106,61:78,C#4,Db4,0.2552,m6,117,4/4,C Major
note,106331,108,53:73,F3,F3,0.2552,m6,117,4/4,C Major
note,106422,120,61:77,C#4,Db4,0.3062,d5,117,4/4,C Major
note,106532,214,79:81,G5,G5,0.3062,M3,117,4/4,C Major
note,106544,111,51:67,D#3,Eb3,0.3572,m7,117,4/4,C Major
note,106650,87,61:74,C#4,Db4,0.3572,M3,117,4/4,C Major
note,106730,268,89:93,F6,F6,0.4082,M2,117,4/4,C Major
note,106737,113,51:70,D#3,Eb3,0.3572,m7,117,4/4,C Major
note,106836,92,61:81,C#4,Db4,0.3572,M2,117,4/4,C Major
note,106919,236,87:89,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,106925,102,51:71,D#3,Eb3,0.3572,M6,117,4/4,C Major
note,107011,105,60:78,C4,C4,0.3572,m6,117,4/4,C Major
note,107104,226,80:93,G#5,Ab5,0.4082,P4,117,4/4,C Major
note,107111,103,51:75,D#3,Eb3,0.3572,M6,117,4/4,C Major
note,107200,88,60:75,C4,C4,0.3572,M6,117,4/4,C Major
note,107283,107,51:68,D#3,Eb3,0.3572,M3,117,4/4,C Major
note,107295,224,79:86,G5,G5,0.3572,M6,117,4/4,C Major
note,107378,93,58:76,A#3,Bb3,0.3572,P5,117,4/4,C Major
note,107476,102,51:68,D#3,Eb3,0.3572,m7,117,4/4,C Major
note,107478,235,85:84,C#6,Db6,0.3062,m3,117,4/4,C Major
note,107575,84,58:73,A#3,Bb3,0.3572,P5,117,4/4,C Major
note,107666,100,51:70,D#3,Eb3,0.4082,M6,117,4/4,C Major
note,107670,257,84:84,C6,C6,0.3572,M3,117,4/4,C Major
note,107751,98,56:70,G#3,Ab3,0.3062,P4,117,4/4,C Major
note,107841,111,51:68,D#3,Eb3,0.3062,P4,117,4/4,C Major
note,107866,213,80:88,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,107939,142,56:69,G#3,Ab3,0.3062,P4,117,4/4,C Major
note,108047,96,51:65,D#3,Eb3,0.3572,M3,117,4/4,C Major
note,108049,200,79:79,G5,G5,0.3062,d5,117,4/4,C Major
note,108138,92,61:70,C#4,Db4,0.3572,m7,117,4/4,C Major
note,108237,100,51:68,D#3,Eb3,0.3572,M2,117,4/4,C Major
note,108238,287,89:86,F6,F6,0.3062,M3,117,4/4,C Major
note,108334,97,61:73,C#4,Db4,0.3572,m7,117,4/4,C Major
note,108428,92,51:65,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,108434,251,87:79,D#6,Eb6,0.3572,m3,117,4/4,C Major
note,108508,105,60:72,C4,C4,0.3572,M6,117,4/4,C Major
note,108614,97,51:73,D#3,Eb3,0.4082,P4,117,4/4,C Major
note,108628,220,80:81,G#5,Ab5,0.3572,m6,117,4/4,C Major
note,108701,99,60:75,C4,C4,0.3062,M6,117,4/4,C Major
note,108793,103,51:69,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,108815,236,79:76,G5,G5,0.3572,M6,117,4/4,C Major
note,108884,95,58:71,A#3,Bb3,0.3062,P5,117,4/4,C Major
note,108982,104,51:72,D#3,Eb3,0.3572,m7,117,4/4,C Major
note,108985,202,85:80,C#6,Db6,0.3062,m3,117,4/4,C Major
note,109086,94,58:68,A#3,Bb3,0.3572,M2,117,4/4,C Major
note,109182,257,84:76,C6,C6,0.3062,M6,117,4/4,C Major
note,109192,85,51:67,D#3,Eb3,0.3572,P4,117,4/4,C Major
note,109273,90,56:69,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,109365,356,80:85,G#5,Ab5,0.3062,P4,117,4/4,C Major
note,109376,88,51:71,D#3,Eb3,0.2552,P4,117,4/4,C Major
note,109455,111,56:66,G#3,Ab3,0.3062,d5,117,4/4,C Major
note,109570,451,74:75,D5,D5,0.3062,M7,117,4/4,C Major
note,109575,106,51:63,D#3,Eb3,0.2552,P4,117,4/4,C Major
note,109687,98,56:64,G#3,Ab3,0.3572,P4,117,4/4,C Major
note,109796,96,51:68,D#3,Eb3,0.4082,m6,117,4/4,C Major
note,109798,487,83:84,B5,B5,0.3572,m3,117,4/4,C Major
note,109897,83,56:68,G#3,Ab3,0.3572,P4,117,4/4,C Major
note,109983,87,51:70,D#3,Eb3,0.4082,P4,117,4/4,C Major
note,109990,256,80:90,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,110067,93,56:62,G#3,Ab3,0.3572,P4,117,4/4,C Major
note,110168,94,51:71,D#3,Eb3,0.4082,M7,117,4/4,C Major
note,110171,233,74:90,D5,D5,0.3572,d5,117,4/4,C Major
note,110253,109,56:68,G#3,Ab3,0.3572,P4,117,4/4,C Major
note,110353,100,51:72,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,110356,223,75:85,D#5,Eb5,0.3062,m6,117,4/4,C Major
note,110445,93,55:69,G3,G3,0.3062,M3,117,4/4,C Major
note,110542,100,51:68,D#3,Eb3,0.3572,P5,117,4/4,C Major
note,110543,341,82:83,A#5,Bb5,0.3062,m3,117,4/4,C Major
note,110637,93,55:63,G3,G3,0.3062,M3,117,4/4,C Major
note,110736,85,51:60,D#3,Eb3,0.3572,M3,117,4/4,C Major
note,110741,205,79:76,G5,G5,0.3572,P1,117,4/4,C Major
note,110833,76,55:57,G3,G3,0.3572,m6,117,4/4,C Major
