type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,84200,110,79:80,G5,G5,0.2552,P4,120,4/4,C Major
note,84205,50,62:72,D4,D4,0.2041,P5,120,4/4,C Major
note,84296,110,81:75,A5,A5,0.2552,m2,120,4/4,C Major
note,84399,95,82:76,A#5,Bb5,0.2552,M2,120,4/4,C Major
note,84502,103,84:64,C6,C6,0.2552,M2,120,4/4,C Major
note,84613,100,86:66,D6,D6,0.2552,M3,120,4/4,C Major
note,84617,99,58:50,A#3,Bb3,0.2552,M2,120,4/4,C Major
note,84711,144,84:64,C6,C6,0.2552,M2,120,4/4,C Major
note,84807,121,82:72,A#5,Bb5,0.2552,m2,120,4/4,C Major
note,84901,66,81:71,A5,A5,0.2552,M2,120,4/4,C Major
note,84998,82,79:74,G5,G5,0.2552,M2,120,4/4,C Major
note,85082,116,81:72,A5,A5,0.3062,m2,120,4/4,C Major
note,85191,76,82:72,A#5,Bb5,0.3062,P5,120,4/4,C Major
note,85202,189,63:66,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,85292,110,79:64,G5,G5,0.2552,m7,120,4/4,C Major
note,85406,210,57:50,A3,A3,0.3062,m3,120,4/4,C Major
note,85410,146,84:59,C6,C6,0.2552,M2,120,4/4,C Major
note,85500,131,82:68,A#5,Bb5,0.2552,m2,120,4/4,C Major
note,85603,54,81:78,A5,A5,0.3062,M2,120,4/4,C Major
note,85688,90,79:77,G5,G5,0.3062,m2,120,4/4,C Major
note,85775,92,78:77,F#5,Gb5,0.3572,m2,120,4/4,C Major
note,85873,73,79:69,G5,G5,0.3572,P4,120,4/4,C Major
note,85942,205,62:58,D4,D4,0.3062,P5,120,4/4,C Major
note,85949,64,81:66,A5,A5,0.3062,m3,120,4/4,C Major
note,86045,96,78:65,F#5,Gb5,0.3062,M7,120,4/4,C Major
note,86131,425,55:45,G3,G3,0.3062,m3,120,4/4,C Major
note,86151,69,82:67,A#5,Bb5,0.3062,M2,120,4/4,C Major
note,86243,88,84:63,C6,C6,0.3062,M2,120,4/4,C Major
note,86332,123,82:65,A#5,Bb5,0.3062,m2,120,4/4,C Major
note,86429,100,81:70,A5,A5,0.3062,M2,120,4/4,C Major
note,86515,64,79:78,G5,G5,0.3572,M6,120,4/4,C Major
note,86533,159,58:46,A#3,Bb3,0.3062,P5,120,4/4,C Major
note,86604,47,77:74,F5,F5,0.3062,m2,120,4/4,C Major
note,86700,47,76:72,E5,E5,0.3062,M2,120,4/4,C Major
note,86781,35,74:69,D5,D5,0.3062,P5,120,4/4,C Major
note,86871,35,81:83,A5,A5,0.4082,m6,120,4/4,C Major
note,86878,24,73:69,C#5,Db5,0.3572,M3,120,4/4,C Major
note,86959,89,45:65,A2,A2,0.3572,M2,120,4/4,C Major
note,87050,102,47:70,B2,B2,0.3572,M2,120,4/4,C Major
note,87144,105,49:68,C#3,Db3,0.3062,P1,120,4/4,C Major
note,87224,41,73:57,C#5,Db5,0.4082,m3,120,4/4,C Major
note,87226,47,76:70,E5,E5,0.3572,M2,120,4/4,C Major
note,87246,66,50:63,D3,D3,0.3572,M2,120,4/4,C Major
note,87337,56,52:63,E3,E3,0.3572,M2,120,4/4,C Major
note,87424,103,54:60,F#3,Gb3,0.3572,M2,120,4/4,C Major
note,87531,48,56:53,G#3,Ab3,0.3572,P4,120,4/4,C Major
note,87597,264,73:58,C#5,Db5,0.3572,M6,120,4/4,C Major
note,87605,164,64:47,E4,E4,0.3062,P5,120,4/4,C Major
note,87613,80,57:52,A3,A3,0.2552,m2,120,4/4,C Major
note,87709,62,56:56,G#3,Ab3,0.2552,m2,120,4/4,C Major
note,87802,70,57:61,A3,A3,0.3062,m2,120,4/4,C Major
note,87887,62,58:63,A#3,Bb3,0.3062,m2,120,4/4,C Major
note,87970,88,57:70,A3,A3,0.2552,M2,120,4/4,C Major
note,88053,79,55:66,G3,G3,0.3062,M2,120,4/4,C Major
note,88144,58,53:62,F3,F3,0.3062,M3,120,4/4,C Major
note,88159,47,69:67,A4,A4,0.2552,P4,120,4/4,C Major
note,88238,170,52:58,E3,E3,0.2552,P4,120,4/4,C Major
note,88368,86,81:70,A5,A5,0.3062,M3,120,4/4,C Major
note,88376,251,53:49,F3,F3,0.2552,m3,120,4/4,C Major
note,88461,85,80:72,G#5,Ab5,0.2552,m2,120,4/4,C Major
note,88558,98,81:80,A5,A5,0.3062,m2,120,4/4,C Major
note,88652,85,82:82,A#5,Bb5,0.3062,m2,120,4/4,C Major
note,88745,154,81:76,A5,A5,0.3062,M2,120,4/4,C Major
note,88836,124,79:80,G5,G5,0.3572,M2,120,4/4,C Major
note,88927,60,77:72,F5,F5,0.4593,m6,120,4/4,C Major
note,88942,25,57:56,A3,A3,0.4082,P5,120,4/4,C Major
note,89018,99,76:65,E5,E5,0.4082,m2,120,4/4,C Major
note,89117,84,77:62,F5,F5,0.5103,m6,120,4/4,C Major
note,89143,61,69:57,A4,A4,0.4593,P5,120,4/4,C Major
note,89218,104,76:72,E5,E5,0.5103,m6,120,4/4,C Major
note,89237,55,68:61,G#4,Ab4,0.4593,M6,120,4/4,C Major
note,89300,95,77:77,F5,F5,0.5103,m6,120,4/4,C Major
note,89310,59,69:64,A4,A4,0.4593,m7,120,4/4,C Major
note,89398,162,79:81,G5,G5,0.5103,M6,120,4/4,C Major
note,89409,47,70:65,A#4,Bb4,0.4593,m2,120,4/4,C Major
note,89484,84,69:63,A4,A4,0.5613,m6,120,4/4,C Major
note,89488,109,77:83,F5,F5,0.5103,m7,120,4/4,C Major
note,89570,84,67:65,G4,G4,0.5103,M6,120,4/4,C Major
note,89577,63,76:82,E5,E5,0.4593,M2,120,4/4,C Major
note,89657,52,74:83,D5,D5,0.4593,M6,120,4/4,C Major
note,89661,57,65:65,F4,F4,0.4082,m2,120,4/4,C Major
note,89738,116,64:61,E4,E4,0.4082,M6,120,4/4,C Major
note,89743,33,73:76,C#5,Db5,0.3572,m6,120,4/4,C Major
note,89842,205,65:55,F4,F4,0.3572,M3,120,4/4,C Major
note,89851,50,69:71,A4,A4,0.3062,P4,120,4/4,C Major
note,89854,337,74:74,D5,D5,0.2552,d5,120,4/4,C Major
note,89939,83,68:76,G#4,Ab4,0.2552,m2,120,4/4,C Major
note,90032,92,69:73,A4,A4,0.3062,m2,120,4/4,C Major
note,90121,142,70:78,A#4,Bb4,0.3062,m2,120,4/4,C Major
note,90223,68,69:81,A4,A4,0.3572,M2,120,4/4,C Major
note,90309,79,67:72,G4,G4,0.3572,d5,120,4/4,C Major
note,90382,26,61:74,C#4,Db4,0.3572,M3,120,4/4,C Major
note,90395,78,65:70,F4,F4,0.3062,m2,120,4/4,C Major
note,90480,123,64:74,E4,E4,0.2552,m2,120,4/4,C Major
note,90570,375,65:82,F4,F4,0.3062,m3,120,4/4,C Major
note,90584,68,62:65,D4,D4,0.3062,m2,120,4/4,C Major
note,90667,76,61:61,C#4,Db4,0.3062,m2,120,4/4,C Major
note,90765,47,62:59,D4,D4,0.3062,P4,120,4/4,C Major
note,90865,39,57:47,A3,A3,0.3062,M6,120,4/4,C Major
note,90945,155,66:60,F#4,Gb4,0.3572,d5,120,4/4,C Major
note,90958,46,60:49,C4,C4,0.3572,m2,120,4/4,C Major
note,91045,62,59:59,B3,B3,0.3572,m2,120,4/4,C Major
note,91129,78,60:49,C4,C4,0.4082,m3,120,4/4,C Major
note,91211,110,57:54,A3,A3,0.4082,P4,120,4/4,C Major
note,91323,69,74:59,D5,D5,0.5103,P5,120,4/4,C Major
note,91327,137,67:52,G4,G4,0.4593,M6,120,4/4,C Major
note,91339,158,58:47,A#3,Bb3,0.4082,m3,120,4/4,C Major
note,91410,63,73:63,C#5,Db5,0.4082,m2,120,4/4,C Major
note,91501,58,74:63,D5,D5,0.4593,P5,120,4/4,C Major
note,91507,33,55:50,G3,G3,0.4082,m3,120,4/4,C Major
note,91580,43,70:59,A#4,Bb4,0.4082,M2,120,4/4,C Major
note,91665,77,72:69,C5,C5,0.5103,m7,120,4/4,C Major
note,91669,91,62:60,D4,D4,0.4593,P4,120,4/4,C Major
note,91689,117,57:60,A3,A3,0.4082,M2,120,4/4,C Major
note,91759,85,71:64,B4,B4,0.4082,P4,120,4/4,C Major
note,91848,31,54:58,F#3,Gb3,0.4082,d5,120,4/4,C Major
note,91850,57,72:69,C5,C5,0.3572,m3,120,4/4,C Major
note,91918,81,69:64,A4,A4,0.3572,m2,120,4/4,C Major
note,92021,77,70:70,A#4,Bb4,0.4593,P1,120,4/4,C Major
note,92027,244,58:57,A#3,Bb3,0.4082,m3,120,4/4,C Major
note,92042,254,55:49,G3,G3,0.3572,P5,120,4/4,C Major
note,92120,92,62:69,D4,D4,0.3572,M2,120,4/4,C Major
note,92213,89,64:73,E4,E4,0.3572,M2,120,4/4,C Major
note,92300,79,66:76,F#4,Gb4,0.3572,M6,120,4/4,C Major
note,92388,231,57:57,A3,A3,0.3062,M3,120,4/4,C Major
note,92398,232,53:48,F3,F3,0.3572,M2,120,4/4,C Major
note,92400,79,67:68,G4,G4,0.3062,M2,120,4/4,C Major
note,92498,91,69:67,A4,A4,0.3572,m2,120,4/4,C Major
note,92591,69,70:77,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,92679,85,72:74,C5,C5,0.3572,m6,120,4/4,C Major
note,92780,330,52:42,E3,E3,0.3572,m7,120,4/4,C Major
note,92782,71,74:68,D5,D5,0.3062,P5,120,4/4,C Major
note,92792,320,55:38,G3,G3,0.2552,P4,120,4/4,C Major
note,92868,165,72:71,C5,C5,0.2552,P5,120,4/4,C Major
note,92963,139,79:76,G5,G5,0.2552,M2,120,4/4,C Major
note,93058,166,77:81,F5,F5,0.2552,m2,120,4/4,C Major
note,93141,112,76:83,E5,E5,0.3572,M2,120,4/4,C Major
note,93235,61,74:81,D5,D5,0.3572,M2,120,4/4,C Major
note,93307,80,72:81,C5,C5,0.4082,M2,120,4/4,C Major
note,93388,34,70:78,A#4,Bb4,0.4593,P4,120,4/4,C Major
note,93483,26,41:70,F2,F2,0.5103,M3,120,4/4,C Major
note,93483,56,69:84,A4,A4,0.5103,M3,120,4/4,C Major
note,93485,32,53:68,F3,F3,0.4082,P1,120,4/4,C Major
note,93574,27,65:77,F4,F4,0.4082,M2,120,4/4,C Major
note,93631,35,67:73,G4,G4,0.4082,M2,120,4/4,C Major
note,93669,30,65:72,F4,F4,0.4082,m2,120,4/4,C Major
note,93695,64,64:75,E4,E4,0.3572,m2,120,4/4,C Major
note,93752,41,65:74,F4,F4,0.4082,P4,120,4/4,C Major
note,93838,25,48:81,C3,C3,0.4593,P1,120,4/4,C Major
note,93845,26,36:77,C2,C2,0.4082,M6,120,4/4,C Major
note,93935,27,69:65,A4,A4,0.4082,m2,120,4/4,C Major
note,93999,51,70:76,A#4,Bb4,0.4082,m2,120,4/4,C Major
note,94038,42,69:70,A4,A4,0.3572,M2,120,4/4,C Major
note,94084,52,67:77,G4,G4,0.4082,M2,120,4/4,C Major
note,94130,43,69:76,A4,A4,0.4082,P1,120,4/4,C Major
note,94215,198,45:82,A2,A2,0.4082,P1,120,4/4,C Major
note,94221,155,33:77,A1,A1,0.3572,m3,120,4/4,C Major
note,94311,32,72:79,C5,C5,0.3062,M2,120,4/4,C Major
note,94376,45,74:79,D5,D5,0.3062,M2,120,4/4,C Major
note,94431,25,72:68,C5,C5,0.3062,m2,120,4/4,C Major
note,94455,62,71:78,B4,B4,0.2552,m2,120,4/4,C Major
note,94500,85,72:83,C5,C5,0.2041,P4,120,4/4,C Major
note,94564,378,77:87,F5,F5,0.1531,m3,120,4/4,C Major
note,94755,31,50:76,D3,D3,0.2041,P1,120,4/4,C Major
note,94769,26,38:75,D2,D2,0.1531,P4,120,4/4,C Major
note,94979,35,43:87,G2,G2,0.3572,P1,120,4/4,C Major
note,94981,29,31:86,G1,G1,0.3062,M6,120,4/4,C Major
note,95169,83,76:72,E5,E5,0.3572,m2,120,4/4,C Major
note,95218,128,77:73,F5,F5,0.3062,M2,120,4/4,C Major
note,95255,106,79:79,G5,G5,0.2552,M2,120,4/4,C Major
note,95299,86,81:76,A5,A5,0.2041,m2,120,4/4,C Major
note,95350,497,82:93,A#5,Bb5,0.1531,m7,120,4/4,C Major
note,95537,24,48:70,C3,C3,0.2041,P1,120,4/4,C Major
note,95538,25,36:75,C2,C2,0.1531,P4,120,4/4,C Major
note,95773,66,41:82,F2,F2,0.3062,P1,120,4/4,C Major
note,95776,47,29:79,F1,F1,0.2552,M3,120,4/4,C Major
note,95964,36,81:78,A5,A5,0.2552,M2,120,4/4,C Major
note,96014,71,79:73,G5,G5,0.2552,M2,120,4/4,C Major
note,96063,116,81:78,A5,A5,0.2041,m2,120,4/4,C Major
note,96092,110,82:83,A#5,Bb5,0.1531,M2,120,4/4,C Major
note,96165,606,84:90,C6,C6,0.1021,m3,120,4/4,C Major
note,96380,336,69:72,A4,A4,0.1531,M7,120,4/4,C Major
note,96664,339,58:50,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,96752,99,85:66,C#6,Db6,0.2552,m2,120,4/4,C Major
note,96849,119,86:69,D6,D6,0.2041,m6,120,4/4,C Major
note,96938,69,78:75,F#5,Gb5,0.2552,m2,120,4/4,C Major
note,97035,103,79:74,G5,G5,0.2041,M2,120,4/4,C Major
note,97133,143,81:75,A5,A5,0.2041,m2,120,4/4,C Major
note,97254,369,82:69,A#5,Bb5,0.2041,m3,120,4/4,C Major
note,97259,278,67:55,G4,G4,0.1531,m7,120,4/4,C Major
note,97491,290,57:43,A3,A3,0.2041,M2,120,4/4,C Major
note,97598,80,83:59,B5,B5,0.2552,m2,120,4/4,C Major
note,97682,66,84:69,C6,C6,0.2041,m6,120,4/4,C Major
note,97774,63,76:71,E5,E5,0.2552,m2,120,4/4,C Major
note,97880,65,77:69,F5,F5,0.2041,M2,120,4/4,C Major
note,97963,150,79:71,G5,G5,0.2041,M2,120,4/4,C Major
note,98068,271,65:42,F4,F4,0.2041,M3,120,4/4,C Major
note,98068,308,81:65,A5,A5,0.2041,M2,120,4/4,C Major
note,98306,482,55:37,G3,G3,0.2041,P4,120,4/4,C Major
note,98416,84,84:54,C6,C6,0.3062,M2,120,4/4,C Major
note,98510,111,82:57,A#5,Bb5,0.3062,m3,120,4/4,C Major
note,98603,94,79:64,G5,G5,0.3062,m3,120,4/4,C Major
note,98692,41,76:68,E5,E5,0.4082,M3,120,4/4,C Major
note,98706,124,60:38,C4,C4,0.3572,P1,120,4/4,C Major
note,98774,41,72:66,C5,C5,0.3572,M2,120,4/4,C Major
note,98860,59,70:75,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,98956,44,67:61,G4,G4,0.4593,M2,120,4/4,C Major
note,99044,46,53:42,F3,F3,0.4082,M3,120,4/4,C Major
note,99044,49,57:53,A3,A3,0.4082,P1,120,4/4,C Major
note,99045,23,69:72,A4,A4,0.3062,M6,120,4/4,C Major
note,99131,62,60:51,C4,C4,0.4082,M6,120,4/4,C Major
note,99238,24,69:71,A4,A4,0.5613,P1,120,4/4,C Major
note,99240,66,57:50,A3,A3,0.5103,M3,120,4/4,C Major
note,99255,45,53:42,F3,F3,0.5103,P5,120,4/4,C Major
note,99335,73,60:49,C4,C4,0.6124,m3,120,4/4,C Major
note,99436,66,57:58,A3,A3,0.7144,M3,120,4/4,C Major
note,99448,45,53:48,F3,F3,0.6634,P5,120,4/4,C Major
note,99496,28,72:80,C5,C5,0.6634,P1,120,4/4,C Major
note,99524,44,60:51,C4,C4,0.6124,M2,120,4/4,C Major
note,99590,43,74:72,D5,D5,0.7144,M2,120,4/4,C Major
note,99618,27,72:73,C5,C5,0.6634,P5,120,4/4,C Major
note,99619,47,53:42,F3,F3,0.6124,M3,120,4/4,C Major
note,99627,34,57:51,A3,A3,0.5613,M2,120,4/4,C Major
note,99653,47,71:73,B4,B4,0.5103,M7,120,4/4,C Major
note,99677,62,60:55,C4,C4,0.5103,P1,120,4/4,C Major
note,99699,52,72:72,C5,C5,0.4593,m6,120,4/4,C Major
note,99767,26,64:74,E4,E4,0.5103,M6,120,4/4,C Major
note,99772,45,55:64,G3,G3,0.4593,m3,120,4/4,C Major
note,99778,39,58:59,A#3,Bb3,0.4082,M2,120,4/4,C Major
note,99859,63,60:48,C4,C4,0.4593,P4,120,4/4,C Major
note,99954,57,55:53,G3,G3,0.5613,M6,120,4/4,C Major
note,99958,24,64:76,E4,E4,0.5613,d5,120,4/4,C Major
note,99965,46,58:52,A#3,Bb3,0.5103,M2,120,4/4,C Major
note,100044,68,60:58,C4,C4,0.5613,P4,120,4/4,C Major
note,100142,46,55:56,G3,G3,0.6634,m3,120,4/4,C Major
note,100148,45,58:49,A#3,Bb3,0.6124,M2,120,4/4,C Major
note,100217,32,72:83,C5,C5,0.6124,P1,120,4/4,C Major
note,100230,36,60:57,C4,C4,0.6124,M2,120,4/4,C Major
note,100300,60,74:76,D5,D5,0.5613,P5,120,4/4,C Major
note,100303,75,55:61,G3,G3,0.5103,m3,120,4/4,C Major
note,100318,50,58:50,A#3,Bb3,0.4593,M2,120,4/4,C Major
note,100342,23,72:75,C5,C5,0.5103,m2,120,4/4,C Major
note,100368,40,71:76,B4,B4,0.5103,M7,120,4/4,C Major
note,100396,99,60:54,C4,C4,0.4593,P1,120,4/4,C Major
note,100436,84,72:81,C5,C5,0.4593,P4,120,4/4,C Major
note,100518,226,77:68,F5,F5,0.4082,m6,120,4/4,C Major
note,100525,64,57:54,A3,A3,0.3572,M3,120,4/4,C Major
note,100539,43,53:44,F3,F3,0.4082,P5,120,4/4,C Major
note,100610,79,60:47,C4,C4,0.4593,m3,120,4/4,C Major
note,100717,69,57:51,A3,A3,0.6124,P1,120,4/4,C Major
note,100717,125,81:54,A5,A5,0.6124,M3,120,4/4,C Major
note,100730,47,53:41,F3,F3,0.5103,P5,120,4/4,C Major
note,100813,57,60:44,C4,C4,0.6124,m3,120,4/4,C Major
note,100916,46,57:57,A3,A3,0.7144,M3,120,4/4,C Major
note,100919,42,53:43,F3,F3,0.6634,P5,120,4/4,C Major
note,100975,26,84:67,C6,C6,0.6634,P1,120,4/4,C Major
note,100991,43,60:53,C4,C4,0.6124,M2,120,4/4,C Major
note,101056,42,86:74,D6,D6,0.7144,M6,120,4/4,C Major
note,101080,46,53:39,F3,F3,0.6634,P5,120,4/4,C Major
note,101080,33,84:59,C6,C6,0.6634,m3,120,4/4,C Major
note,101083,35,57:48,A3,A3,0.5613,M2,120,4/4,C Major
note,101120,40,83:74,B5,B5,0.5613,M7,120,4/4,C Major
note,101140,73,60:58,C4,C4,0.5103,P1,120,4/4,C Major
note,101162,54,84:76,C6,C6,0.4593,m6,120,4/4,C Major
note,101228,29,76:81,E5,E5,0.5103,M6,120,4/4,C Major
note,101234,45,55:63,G3,G3,0.4593,m3,120,4/4,C Major
note,101241,41,58:52,A#3,Bb3,0.4082,M2,120,4/4,C Major
note,101323,48,60:53,C4,C4,0.4593,P4,120,4/4,C Major
note,101417,51,55:52,G3,G3,0.5613,M6,120,4/4,C Major
note,101419,29,76:82,E5,E5,0.5103,d5,120,4/4,C Major
note,101425,48,58:52,A#3,Bb3,0.4593,M2,120,4/4,C Major
note,101499,74,60:59,C4,C4,0.5613,P4,120,4/4,C Major
note,101590,50,55:60,G3,G3,0.5613,m3,120,4/4,C Major
note,101593,67,58:59,A#3,Bb3,0.5103,M2,120,4/4,C Major
note,101678,46,84:87,C6,C6,0.5613,P1,120,4/4,C Major
note,101687,56,60:65,C4,C4,0.5103,M2,120,4/4,C Major
note,101768,69,86:80,D6,D6,0.5103,P5,120,4/4,C Major
note,101774,58,55:56,G3,G3,0.4593,m3,120,4/4,C Major
note,101783,54,58:52,A#3,Bb3,0.4082,M2,120,4/4,C Major
note,101818,32,84:75,C6,C6,0.3572,m2,120,4/4,C Major
note,101852,69,83:81,B5,B5,0.3572,M7,120,4/4,C Major
note,101862,119,60:55,C4,C4,0.3062,P1,120,4/4,C Major
note,101920,143,84:83,C6,C6,0.2552,P5,120,4/4,C Major
note,102014,90,53:47,F3,F3,0.2552,m3,120,4/4,C Major
note,102019,686,80:77,G#5,Ab5,0.2041,m6,120,4/4,C Major
note,102131,56,60:43,C4,C4,0.2041,P5,120,4/4,C Major
note,102227,66,53:51,F3,F3,0.2041,P5,120,4/4,C Major
note,102336,40,60:37,C4,C4,0.2552,P5,120,4/4,C Major
note,102412,90,53:56,F3,F3,0.2041,P5,120,4/4,C Major
note,102530,46,60:47,C4,C4,0.2552,P5,120,4/4,C Major
note,102615,78,53:60,F3,F3,0.2552,P5,120,4/4,C Major
note,102715,58,60:57,C4,C4,0.2552,P4,120,4/4,C Major
note,102834,944,89:85,F6,F6,0.2552,P1,120,4/4,C Major
note,102855,92,53:51,F3,F3,0.2041,m6,120,4/4,C Major
note,102954,68,61:55,C#4,Db4,0.2552,m6,120,4/4,C Major
note,103060,59,53:58,F3,F3,0.2552,m6,120,4/4,C Major
note,103140,73,61:58,C#4,Db4,0.2041,m6,120,4/4,C Major
note,103241,79,53:61,F3,F3,0.2041,m6,120,4/4,C Major
note,103328,75,61:58,C#4,Db4,0.2552,m6,120,4/4,C Major
note,103432,69,53:60,F3,F3,0.2552,m6,120,4/4,C Major
note,103525,96,61:58,C#4,Db4,0.3062,m7,120,4/4,C Major
note,103654,114,51:51,D#3,Eb3,0.3062,M3,120,4/4,C Major
note,103675,456,79:64,G5,G5,0.2552,d5,120,4/4,C Major
note,103779,92,61:54,C#4,Db4,0.3062,M3,120,4/4,C Major
note,103866,359,89:78,F6,F6,0.3062,M2,120,4/4,C Major
note,103886,70,51:59,D#3,Eb3,0.3572,m7,120,4/4,C Major
note,103982,90,61:61,C#4,Db4,0.3572,M2,120,4/4,C Major
note,104069,235,87:89,D#6,Eb6,0.3062,P1,120,4/4,C Major
note,104077,78,51:64,D#3,Eb3,0.3062,M6,120,4/4,C Major
note,104176,53,60:59,C4,C4,0.3572,m6,120,4/4,C Major
note,104255,269,80:88,G#5,Ab5,0.3572,P4,120,4/4,C Major
note,104259,69,51:69,D#3,Eb3,0.3062,M6,120,4/4,C Major
note,104345,63,60:53,C4,C4,0.3062,M6,120,4/4,C Major
note,104454,83,51:55,D#3,Eb3,0.3572,M3,120,4/4,C Major
note,104463,251,79:83,G5,G5,0.3062,M6,120,4/4,C Major
note,104541,69,58:57,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,104636,263,85:71,C#6,Db6,0.3572,m7,120,4/4,C Major
note,104651,61,51:61,D#3,Eb3,0.3062,P5,120,4/4,C Major
note,104732,68,58:54,A#3,Bb3,0.3062,P5,120,4/4,C Major
note,104833,77,51:54,D#3,Eb3,0.3062,M6,120,4/4,C Major
note,104848,245,84:62,C6,C6,0.3062,M3,120,4/4,C Major
note,104937,70,56:51,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,105017,144,80:61,G#5,Ab5,0.3062,P4,120,4/4,C Major
note,105045,76,51:47,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,105122,88,56:57,G#3,Ab3,0.3062,M7,120,4/4,C Major
note,105225,321,79:79,G5,G5,0.3062,M3,120,4/4,C Major
note,105241,88,51:58,D#3,Eb3,0.3062,m7,120,4/4,C Major
note,105340,66,61:56,C#4,Db4,0.3572,M3,120,4/4,C Major
note,105432,313,89:86,F6,F6,0.4082,M2,120,4/4,C Major
note,105438,78,51:67,D#3,Eb3,0.3572,m7,120,4/4,C Major
note,105528,78,61:69,C#4,Db4,0.3572,m7,120,4/4,C Major
note,105623,70,51:61,D#3,Eb3,0.3062,P1,120,4/4,C Major
note,105632,229,87:81,D#6,Eb6,0.3062,m3,120,4/4,C Major
note,105715,66,60:62,C4,C4,0.3062,M6,120,4/4,C Major
note,105806,85,51:63,D#3,Eb3,0.3062,P4,120,4/4,C Major
note,105816,277,80:80,G#5,Ab5,0.2552,m6,120,4/4,C Major
note,105899,72,60:52,C4,C4,0.3062,M6,120,4/4,C Major
note,106009,78,51:59,D#3,Eb3,0.3062,M3,120,4/4,C Major
note,106022,218,79:72,G5,G5,0.3062,M6,120,4/4,C Major
note,106105,48,58:51,A#3,Bb3,0.3062,P5,120,4/4,C Major
note,106201,65,51:59,D#3,Eb3,0.3062,m7,120,4/4,C Major
note,106204,247,85:68,C#6,Db6,0.2552,m3,120,4/4,C Major
note,106296,46,58:47,A#3,Bb3,0.3062,P5,120,4/4,C Major
note,106397,68,51:51,D#3,Eb3,0.3062,M6,120,4/4,C Major
note,106410,261,84:58,C6,C6,0.3572,M3,120,4/4,C Major
note,106509,53,56:42,G#3,Ab3,0.3572,P4,120,4/4,C Major
note,106596,66,51:43,D#3,Eb3,0.3062,P4,120,4/4,C Major
note,106598,116,80:62,G#5,Ab5,0.2552,P1,120,4/4,C Major
note,106684,77,56:48,G#3,Ab3,0.3062,P4,120,4/4,C Major
note,106790,82,51:49,D#3,Eb3,0.3062,M7,120,4/4,C Major
note,106790,293,74:71,D5,D5,0.3062,d5,120,4/4,C Major
note,106893,88,56:49,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,106989,251,83:80,B5,B5,0.3062,m6,120,4/4,C Major
note,107002,66,51:51,D#3,Eb3,0.3062,P4,120,4/4,C Major
note,107106,64,56:54,G#3,Ab3,0.3572,P4,120,4/4,C Major
note,107182,69,51:60,D#3,Eb3,0.3062,P4,120,4/4,C Major
note,107190,244,80:78,G#5,Ab5,0.3062,P1,120,4/4,C Major
note,107281,52,56:55,G#3,Ab3,0.3572,P4,120,4/4,C Major
note,107375,55,51:50,D#3,Eb3,0.3572,M7,120,4/4,C Major
note,107391,240,74:68,D5,D5,0.3572,d5,120,4/4,C Major
note,107462,74,56:42,G#3,Ab3,0.3062,P4,120,4/4,C Major
note,107567,61,51:45,D#3,Eb3,0.3062,P1,120,4/4,C Major
note,107581,225,75:69,D#5,Eb5,0.2552,m6,120,4/4,C Major
note,107662,78,55:46,G3,G3,0.3062,M3,120,4/4,C Major
note,107758,88,51:51,D#3,Eb3,0.3062,P5,120,4/4,C Major
note,107775,239,82:61,A#5,Bb5,0.3062,m3,120,4/4,C Major
note,107887,44,55:46,G3,G3,0.3572,P1,120,4/4,C Major
note,107967,214,79:68,G5,G5,0.3572,M3,120,4/4,C Major
note,107971,73,51:52,D#3,Eb3,0.3062,M3,120,4/4,C Major
note,108057,63,55:44,G3,G3,0.3062,m6,120,4/4,C Major
note,108156,224,75:67,D#5,Eb5,0.3062,P1,120,4/4,C Major
note,108172,45,51:43,D#3,Eb3,0.3572,M3,120,4/4,C Major
note,108238,54,55:47,G3,G3,0.3062,M3,120,4/4,C Major
note,108342,73,51:39,D#3,Eb3,0.3062,M7,120,4/4,C Major
note,108362,179,74:58,D5,D5,0.3062,d5,120,4/4,C Major
note,108444,53,56:45,G#3,Ab3,0.3572,P4,120,4/4,C Major
note,108544,57,51:44,D#3,Eb3,0.3572,m6,120,4/4,C Major
note,108547,234,71:63,B4,B4,0.3062,m3,120,4/4,C Major
note,108631,62,56:44,G#3,Ab3,0.3572,P4,120,4/4,C Major
note,108732,50,51:39,D#3,Eb3,0.3062,P4,120,4/4,C Major
note,108763,182,68:66,G#4,Ab4,0.3572,P1,120,4/4,C Major
note,108811,60,56:47,G#3,Ab3,0.3062,P4,120,4/4,C Major
note,108914,60,51:40,D#3,Eb3,0.3062,M7,120,4/4,C Major
note,108951,203,62:57,D4,D4,0.3062,d5,120,4/4,C Major
note,109002,81,56:43,G#3,Ab3,0.3062,P4,120,4/4,C Major
note,109129,52,51:35,D#3,Eb3,0.3062,P1,120,4/4,C Major
note,109133,243,63:54,D#4,Eb4,0.2552,m6,120,4/4,C Major
note,109225,55,55:36,G3,G3,0.3062,M3,120,4/4,C Major
