type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,81827,37,78:58,F#5,Gb5,0.3062,m2,117,4/4,C Major
note,81915,41,79:67,G5,G5,0.3572,P4,117,4/4,C Major
note,81939,39,62:45,D4,D4,0.3062,P5,117,4/4,C Major
note,82015,36,81:61,A5,A5,0.3062,m2,117,4/4,C Major
note,82090,35,82:67,A#5,Bb5,0.3062,M2,117,4/4,C Major
note,82183,63,84:64,C6,C6,0.3062,M2,117,4/4,C Major
note,82274,117,86:68,D6,D6,0.3062,M3,117,4/4,C Major
note,82275,239,58:41,A#3,Bb3,0.2552,M2,117,4/4,C Major
note,82363,100,84:64,C6,C6,0.2552,M2,117,4/4,C Major
note,82446,91,82:66,A#5,Bb5,0.3062,m2,117,4/4,C Major
note,82541,38,81:65,A5,A5,0.3062,M2,117,4/4,C Major
note,82630,42,79:67,G5,G5,0.3572,M2,117,4/4,C Major
note,82726,61,81:57,A5,A5,0.3572,d5,117,4/4,C Major
note,82780,106,63:46,D#4,Eb4,0.3062,P5,117,4/4,C Major
note,82807,64,82:61,A#5,Bb5,0.3062,m3,117,4/4,C Major
note,82891,78,79:54,G5,G5,0.3062,m7,117,4/4,C Major
note,82988,253,57:36,A3,A3,0.3062,m3,117,4/4,C Major
note,82997,83,84:61,C6,C6,0.2552,M2,117,4/4,C Major
note,83077,102,82:66,A#5,Bb5,0.2552,m2,117,4/4,C Major
note,83174,36,81:63,A5,A5,0.3062,M2,117,4/4,C Major
note,83259,66,79:67,G5,G5,0.3062,m2,117,4/4,C Major
note,83347,52,78:62,F#5,Gb5,0.3572,m2,117,4/4,C Major
note,83434,33,79:65,G5,G5,0.3572,P4,117,4/4,C Major
note,83536,49,62:47,D4,D4,0.3572,P5,117,4/4,C Major
note,83540,36,81:48,A5,A5,0.3062,m3,117,4/4,C Major
note,83617,49,78:61,F#5,Gb5,0.3062,M3,117,4/4,C Major
note,83714,85,82:62,A#5,Bb5,0.3572,m3,117,4/4,C Major
note,83731,340,55:40,G3,G3,0.3062,P4,117,4/4,C Major
note,83811,101,84:68,C6,C6,0.3062,M2,117,4/4,C Major
note,83911,40,82:65,A#5,Bb5,0.3062,m2,117,4/4,C Major
note,83980,90,81:69,A5,A5,0.3062,M7,117,4/4,C Major
note,84066,173,58:56,A#3,Bb3,0.3572,M6,117,4/4,C Major
note,84068,40,79:70,G5,G5,0.3062,m3,117,4/4,C Major
note,84185,27,76:33,E5,E5,0.3062,P1,117,4/4,C Major
note,84236,30,76:45,E5,E5,0.3062,M2,117,4/4,C Major
note,84345,33,74:37,D5,D5,0.3062,P5,117,4/4,C Major
note,84421,28,81:68,A5,A5,0.3572,m6,117,4/4,C Major
note,84430,32,73:69,C#5,Db5,0.3062,M3,117,4/4,C Major
note,84529,92,45:70,A2,A2,0.3572,M2,117,4/4,C Major
note,84620,77,47:65,B2,B2,0.3572,M2,117,4/4,C Major
note,84702,98,49:74,C#3,Db3,0.3572,m3,117,4/4,C Major
note,84794,44,76:67,E5,E5,0.4593,m3,117,4/4,C Major
note,84800,35,73:67,C#5,Db5,0.4082,M7,117,4/4,C Major
note,84815,66,50:69,D3,D3,0.3572,M2,117,4/4,C Major
note,84901,52,52:70,E3,E3,0.3572,M2,117,4/4,C Major
note,84996,57,54:72,F#3,Gb3,0.3572,M2,117,4/4,C Major
note,85081,60,56:67,G#3,Ab3,0.3572,P4,117,4/4,C Major
note,85150,109,73:68,C#5,Db5,0.3572,M3,117,4/4,C Major
note,85154,93,57:73,A3,A3,0.3062,P5,117,4/4,C Major
note,85158,43,64:61,E4,E4,0.2552,m6,117,4/4,C Major
note,85254,61,56:76,G#3,Ab3,0.2552,m2,117,4/4,C Major
note,85342,67,57:80,A3,A3,0.3062,m2,117,4/4,C Major
note,85432,41,58:76,A#3,Bb3,0.3062,m2,117,4/4,C Major
note,85509,79,57:77,A3,A3,0.2552,M2,117,4/4,C Major
note,85598,68,55:70,G3,G3,0.3062,M2,117,4/4,C Major
note,85691,65,53:71,F3,F3,0.3572,M3,117,4/4,C Major
note,85706,36,69:64,A4,A4,0.3062,P4,117,4/4,C Major
note,85786,90,52:56,E3,E3,0.3062,m2,117,4/4,C Major
note,85894,194,53:56,F3,F3,0.3062,M3,117,4/4,C Major
note,85903,62,81:57,A5,A5,0.2552,m2,117,4/4,C Major
note,85983,50,80:67,G#5,Ab5,0.2552,m2,117,4/4,C Major
note,86069,70,81:73,A5,A5,0.3062,m2,117,4/4,C Major
note,86146,61,82:81,A#5,Bb5,0.3062,m2,117,4/4,C Major
note,86242,126,81:82,A5,A5,0.3572,M2,117,4/4,C Major
note,86321,91,79:78,G5,G5,0.4082,M2,117,4/4,C Major
note,86403,66,77:83,F5,F5,0.4593,m6,117,4/4,C Major
note,86417,33,57:68,A3,A3,0.4082,P5,117,4/4,C Major
note,86498,54,76:79,E5,E5,0.4593,P5,117,4/4,C Major
note,86573,90,69:76,A4,A4,0.5103,m6,117,4/4,C Major
note,86588,62,77:84,F5,F5,0.4593,m2,117,4/4,C Major
note,86672,64,76:73,E5,E5,0.5103,m6,117,4/4,C Major
note,86679,72,68:66,G#4,Ab4,0.4593,M6,117,4/4,C Major
note,86773,68,77:71,F5,F5,0.5103,m6,117,4/4,C Major
note,86775,81,69:76,A4,A4,0.4593,m7,117,4/4,C Major
note,86856,102,79:83,G5,G5,0.5103,M6,117,4/4,C Major
note,86872,40,70:74,A#4,Bb4,0.4593,m2,117,4/4,C Major
note,86946,65,69:75,A4,A4,0.5613,m6,117,4/4,C Major
note,86948,32,77:78,F5,F5,0.5613,m2,117,4/4,C Major
note,87019,67,76:77,E5,E5,0.5613,M6,117,4/4,C Major
note,87028,61,67:69,G4,G4,0.5103,P5,117,4/4,C Major
note,87102,73,74:74,D5,D5,0.4593,M6,117,4/4,C Major
note,87107,68,65:76,F4,F4,0.4593,m6,117,4/4,C Major
note,87181,44,73:80,C#5,Db5,0.4082,M6,117,4/4,C Major
note,87205,81,64:58,E4,E4,0.4082,m2,117,4/4,C Major
note,87289,172,65:74,F4,F4,0.4082,M3,117,4/4,C Major
note,87293,87,69:71,A4,A4,0.3572,P4,117,4/4,C Major
note,87327,83,74:43,D5,D5,0.3062,M2,117,4/4,C Major
note,87332,70,72:52,C5,C5,0.2552,M3,117,4/4,C Major
note,87378,113,68:75,G#4,Ab4,0.2552,m2,117,4/4,C Major
note,87488,63,69:79,A4,A4,0.3062,m2,117,4/4,C Major
note,87581,88,70:71,A#4,Bb4,0.3062,m2,117,4/4,C Major
note,87656,80,69:68,A4,A4,0.3572,M2,117,4/4,C Major
note,87745,38,67:71,G4,G4,0.4082,d5,117,4/4,C Major
note,87808,162,61:57,C#4,Db4,0.3572,M3,117,4/4,C Major
note,87828,70,65:71,F4,F4,0.3572,m2,117,4/4,C Major
note,87914,39,64:64,E4,E4,0.3572,m2,117,4/4,C Major
note,87997,35,65:73,F4,F4,0.4082,m3,117,4/4,C Major
note,88008,82,62:60,D4,D4,0.3572,m3,117,4/4,C Major
note,88088,209,65:42,F4,F4,0.3572,M3,117,4/4,C Major
note,88096,69,61:62,C#4,Db4,0.3062,m2,117,4/4,C Major
note,88195,69,62:72,D4,D4,0.3062,P4,117,4/4,C Major
note,88287,62,57:61,A3,A3,0.3062,M6,117,4/4,C Major
note,88371,86,66:60,F#4,Gb4,0.4082,d5,117,4/4,C Major
note,88380,48,60:69,C4,C4,0.3572,m2,117,4/4,C Major
note,88465,43,59:60,B3,B3,0.3572,m2,117,4/4,C Major
note,88544,72,60:57,C4,C4,0.4082,m3,117,4/4,C Major
note,88638,69,57:52,A3,A3,0.4082,M2,117,4/4,C Major
note,88721,28,59:67,B3,B3,0.5103,m3,117,4/4,C Major
note,88728,85,74:66,D5,D5,0.4593,P5,117,4/4,C Major
note,88735,30,67:57,G4,G4,0.4082,d5,117,4/4,C Major
note,88822,81,73:69,C#5,Db5,0.4082,d5,117,4/4,C Major
note,88907,36,55:64,G3,G3,0.4593,P5,117,4/4,C Major
note,88917,68,74:65,D5,D5,0.4082,M3,117,4/4,C Major
note,88995,85,70:62,A#4,Bb4,0.4082,M2,117,4/4,C Major
note,89085,83,72:71,C5,C5,0.4593,M2,117,4/4,C Major
note,89096,30,58:63,A#3,Bb3,0.4082,M3,117,4/4,C Major
note,89098,39,62:44,D4,D4,0.3572,M6,117,4/4,C Major
note,89196,66,71:55,B4,B4,0.3572,m2,117,4/4,C Major
note,89283,48,72:64,C5,C5,0.3572,d5,117,4/4,C Major
note,89286,24,54:49,F#3,Gb3,0.3062,m3,117,4/4,C Major
note,89352,47,69:67,A4,A4,0.2552,m2,117,4/4,C Major
note,89453,53,70:70,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,89455,209,55:65,G3,G3,0.3572,P5,117,4/4,C Major
note,89560,39,62:50,D4,D4,0.3572,M2,117,4/4,C Major
note,89637,93,64:59,E4,E4,0.3572,M2,117,4/4,C Major
note,89745,35,66:69,F#4,Gb4,0.3572,m2,117,4/4,C Major
note,89831,63,67:76,G4,G4,0.4593,m7,117,4/4,C Major
note,89832,104,57:73,A3,A3,0.4082,M3,117,4/4,C Major
note,89835,123,53:65,F3,F3,0.3572,M3,117,4/4,C Major
note,89925,70,69:73,A4,A4,0.3572,m2,117,4/4,C Major
note,89998,51,70:73,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,90094,100,72:73,C5,C5,0.3572,P4,117,4/4,C Major
note,90180,248,55:73,G3,G3,0.3572,P5,117,4/4,C Major
note,90183,54,74:72,D5,D5,0.3062,m7,117,4/4,C Major
note,90186,262,52:62,E3,E3,0.2552,m6,117,4/4,C Major
note,90284,62,72:79,C5,C5,0.2552,P5,117,4/4,C Major
note,90371,134,79:85,G5,G5,0.2552,M2,117,4/4,C Major
note,90467,117,77:79,F5,F5,0.2552,m2,117,4/4,C Major
note,90552,65,76:75,E5,E5,0.3572,M2,117,4/4,C Major
note,90628,38,74:80,D5,D5,0.3572,M2,117,4/4,C Major
note,90714,53,72:73,C5,C5,0.4082,M2,117,4/4,C Major
note,90784,65,70:76,A#4,Bb4,0.4082,P4,117,4/4,C Major
note,90872,37,41:75,F2,F2,0.4593,M3,117,4/4,C Major
note,90874,44,69:74,A4,A4,0.4082,M3,117,4/4,C Major
note,90879,23,53:59,F3,F3,0.3572,P1,117,4/4,C Major
note,90963,30,65:67,F4,F4,0.3572,M2,117,4/4,C Major
note,91021,46,67:64,G4,G4,0.4082,M2,117,4/4,C Major
note,91077,78,65:70,F4,F4,0.4082,M2,117,4/4,C Major
note,91119,56,67:72,G4,G4,0.4082,P5,117,4/4,C Major
note,91219,43,36:82,C2,C2,0.4593,P1,117,4/4,C Major
note,91220,27,48:81,C3,C3,0.4082,M6,117,4/4,C Major
note,91293,25,69:72,A4,A4,0.4082,m2,117,4/4,C Major
note,91365,35,70:57,A#4,Bb4,0.4082,m2,117,4/4,C Major
note,91385,39,69:68,A4,A4,0.4082,M2,117,4/4,C Major
note,91431,58,67:59,G4,G4,0.4082,M2,117,4/4,C Major
note,91483,32,69:78,A4,A4,0.4082,P1,117,4/4,C Major
note,91569,39,33:85,A1,A1,0.4082,P1,117,4/4,C Major
note,91569,31,45:85,A2,A2,0.4082,m3,117,4/4,C Major
note,91655,22,72:52,C5,C5,0.3062,M2,117,4/4,C Major
note,91703,37,74:67,D5,D5,0.2552,M2,117,4/4,C Major
note,91751,30,72:70,C5,C5,0.3062,m2,117,4/4,C Major
note,91796,36,71:64,B4,B4,0.2552,m2,117,4/4,C Major
note,91841,51,72:78,C5,C5,0.2041,P4,117,4/4,C Major
note,91908,550,77:86,F5,F5,0.1531,m3,117,4/4,C Major
note,92109,22,50:66,D3,D3,0.2552,P1,117,4/4,C Major
note,92112,34,38:75,D2,D2,0.2041,P4,117,4/4,C Major
note,92304,25,43:68,G2,G2,0.3572,P1,117,4/4,C Major
note,92306,29,31:66,G1,G1,0.3062,M6,117,4/4,C Major
note,92480,42,76:61,E5,E5,0.3062,m2,117,4/4,C Major
note,92530,38,77:54,F5,F5,0.3062,M2,117,4/4,C Major
note,92572,87,79:66,G5,G5,0.2552,M2,117,4/4,C Major
note,92603,91,81:55,A5,A5,0.2041,m2,117,4/4,C Major
note,92658,363,82:61,A#5,Bb5,0.1531,m7,117,4/4,C Major
note,92861,29,36:50,C2,C2,0.2552,P1,117,4/4,C Major
note,92866,1,48:17,C3,C3,0.2041,P5,117,4/4,C Major
note,93049,28,41:48,F2,F2,0.3572,P1,117,4/4,C Major
note,93054,30,29:52,F1,F1,0.3062,M3,117,4/4,C Major
note,93235,22,81:48,A5,A5,0.3062,M2,117,4/4,C Major
note,93279,29,79:63,G5,G5,0.2552,M2,117,4/4,C Major
note,93329,41,81:68,A5,A5,0.2041,m2,117,4/4,C Major
note,93359,56,82:69,A#5,Bb5,0.1531,M2,117,4/4,C Major
note,93411,212,84:73,C6,C6,0.1021,m3,117,4/4,C Major
note,93611,175,69:64,A4,A4,0.1531,M7,117,4/4,C Major
note,93796,276,58:62,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,93908,125,85:61,C#6,Db6,0.2552,m2,117,4/4,C Major
note,94000,118,86:64,D6,D6,0.3062,m6,117,4/4,C Major
note,94112,64,78:58,F#5,Gb5,0.2552,m2,117,4/4,C Major
note,94188,52,79:60,G5,G5,0.2552,M2,117,4/4,C Major
note,94289,51,81:52,A5,A5,0.2552,M2,117,4/4,C Major
note,94359,225,67:43,G4,G4,0.2552,m3,117,4/4,C Major
note,94373,55,82:56,A#5,Bb5,0.2041,m2,117,4/4,C Major
note,94557,282,57:56,A3,A3,0.2552,M2,117,4/4,C Major
note,94650,86,83:63,B5,B5,0.2552,m2,117,4/4,C Major
note,94735,97,84:75,C6,C6,0.3062,m6,117,4/4,C Major
note,94840,34,76:49,E5,E5,0.2552,m2,117,4/4,C Major
note,94912,35,77:65,F5,F5,0.2552,M2,117,4/4,C Major
note,95010,39,79:59,G5,G5,0.2552,M2,117,4/4,C Major
note,95098,91,81:59,A5,A5,0.2552,M3,117,4/4,C Major
note,95099,141,65:45,F4,F4,0.2041,m7,117,4/4,C Major
note,95286,401,55:44,G3,G3,0.3062,P4,117,4/4,C Major
note,95386,128,84:60,C6,C6,0.3062,M2,117,4/4,C Major
note,95481,101,82:54,A#5,Bb5,0.3062,m3,117,4/4,C Major
note,95564,71,79:65,G5,G5,0.3062,P5,117,4/4,C Major
note,95646,87,60:62,C4,C4,0.4082,M3,117,4/4,C Major
note,95662,27,76:64,E5,E5,0.3572,M3,117,4/4,C Major
note,95751,41,72:66,C5,C5,0.3572,M2,117,4/4,C Major
note,95838,41,70:69,A#4,Bb4,0.4593,m3,117,4/4,C Major
note,95928,43,67:61,G4,G4,0.4593,m7,117,4/4,C Major
note,96021,65,57:57,A3,A3,0.4593,M3,117,4/4,C Major
note,96022,57,53:50,F3,F3,0.4082,M3,117,4/4,C Major
note,96025,26,69:74,A4,A4,0.3572,M6,117,4/4,C Major
note,96110,89,60:62,C4,C4,0.4082,m3,117,4/4,C Major
note,96213,56,57:60,A3,A3,0.6124,P1,117,4/4,C Major
note,96213,36,69:64,A4,A4,0.6124,M3,117,4/4,C Major
note,96217,54,53:51,F3,F3,0.5103,P5,117,4/4,C Major
note,96310,77,60:65,C4,C4,0.6124,m3,117,4/4,C Major
note,96398,63,57:54,A3,A3,0.7144,M3,117,4/4,C Major
note,96416,53,53:39,F3,F3,0.6634,P5,117,4/4,C Major
note,96474,28,72:74,C5,C5,0.6634,P1,117,4/4,C Major
note,96506,48,60:62,C4,C4,0.6124,M2,117,4/4,C Major
note,96541,87,74:74,D5,D5,0.5613,M6,117,4/4,C Major
note,96576,43,53:47,F3,F3,0.6634,M3,117,4/4,C Major
note,96577,43,57:61,A3,A3,0.6124,m3,117,4/4,C Major
note,96589,18,72:64,C5,C5,0.5613,m2,117,4/4,C Major
note,96635,29,71:67,B4,B4,0.5103,M7,117,4/4,C Major
note,96655,59,60:67,C4,C4,0.5103,P1,117,4/4,C Major
note,96667,47,72:79,C5,C5,0.4593,m6,117,4/4,C Major
note,96737,43,64:83,E4,E4,0.5103,M6,117,4/4,C Major
note,96738,42,55:63,G3,G3,0.4593,m3,117,4/4,C Major
note,96746,46,58:67,A#3,Bb3,0.4082,M2,117,4/4,C Major
note,96823,82,60:71,C4,C4,0.4593,P4,117,4/4,C Major
note,96930,67,55:66,G3,G3,0.5613,M6,117,4/4,C Major
note,96935,30,64:62,E4,E4,0.5103,d5,117,4/4,C Major
note,96941,44,58:58,A#3,Bb3,0.5103,M2,117,4/4,C Major
note,97024,72,60:70,C4,C4,0.5613,P4,117,4/4,C Major
note,97109,50,55:66,G3,G3,0.6634,m3,117,4/4,C Major
note,97112,46,58:59,A#3,Bb3,0.6634,M2,117,4/4,C Major
note,97192,68,60:72,C4,C4,0.6634,P1,117,4/4,C Major
note,97207,29,72:53,C5,C5,0.6124,M2,117,4/4,C Major
note,97251,52,74:58,D5,D5,0.5613,P5,117,4/4,C Major
note,97287,50,55:59,G3,G3,0.5103,m3,117,4/4,C Major
note,97289,69,58:59,A#3,Bb3,0.4593,M2,117,4/4,C Major
note,97325,47,72:74,C5,C5,0.5613,P1,117,4/4,C Major
note,97382,77,60:67,C4,C4,0.5103,M7,117,4/4,C Major
note,97382,27,71:60,B4,B4,0.5103,m2,117,4/4,C Major
note,97427,66,72:70,C5,C5,0.4593,m3,117,4/4,C Major
note,97486,57,57:66,A3,A3,0.4082,m6,117,4/4,C Major
note,97489,203,77:88,F5,F5,0.3572,P1,117,4/4,C Major
note,97495,53,53:55,F3,F3,0.3062,P5,117,4/4,C Major
note,97575,117,60:69,C4,C4,0.4082,M6,117,4/4,C Major
note,97692,35,81:84,A5,A5,0.4593,P1,117,4/4,C Major
note,97698,70,57:65,A3,A3,0.4593,M3,117,4/4,C Major
note,97704,79,53:61,F3,F3,0.4082,P5,117,4/4,C Major
note,97805,89,60:69,C4,C4,0.6124,m3,117,4/4,C Major
note,97895,75,57:63,A3,A3,0.7144,M3,117,4/4,C Major
note,97910,58,53:60,F3,F3,0.6634,P5,117,4/4,C Major
note,97959,30,84:78,C6,C6,0.6634,P1,117,4/4,C Major
note,98002,65,60:69,C4,C4,0.6124,M2,117,4/4,C Major
note,98028,106,86:78,D6,D6,0.5613,P4,117,4/4,C Major
note,98080,46,57:60,A3,A3,0.6634,m3,117,4/4,C Major
note,98094,25,84:61,C6,C6,0.6124,P5,117,4/4,C Major
note,98100,29,53:38,F3,F3,0.5613,d5,117,4/4,C Major
note,98132,37,83:62,B5,B5,0.5103,M7,117,4/4,C Major
note,98157,66,60:64,C4,C4,0.4593,P1,117,4/4,C Major
note,98175,60,84:71,C6,C6,0.4593,P4,117,4/4,C Major
note,98246,51,55:56,G3,G3,0.4082,m3,117,4/4,C Major
note,98258,46,58:51,A#3,Bb3,0.4593,d5,117,4/4,C Major
note,98264,33,76:69,E5,E5,0.4082,M3,117,4/4,C Major
note,98330,85,60:66,C4,C4,0.3572,P4,117,4/4,C Major
note,98448,67,55:57,G3,G3,0.5613,M6,117,4/4,C Major
note,98448,29,76:71,E5,E5,0.5613,d5,117,4/4,C Major
note,98457,49,58:54,A#3,Bb3,0.4593,M2,117,4/4,C Major
note,98543,63,60:71,C4,C4,0.5613,M2,117,4/4,C Major
note,98631,57,58:56,A#3,Bb3,0.6124,m3,117,4/4,C Major
note,98637,43,55:60,G3,G3,0.5613,P4,117,4/4,C Major
note,98721,68,60:69,C4,C4,0.5613,P1,117,4/4,C Major
note,98723,33,84:73,C6,C6,0.5103,M2,117,4/4,C Major
note,98787,66,86:78,D6,D6,0.5103,P5,117,4/4,C Major
note,98816,43,55:49,G3,G3,0.4593,m3,117,4/4,C Major
note,98818,55,58:57,A#3,Bb3,0.4082,M2,117,4/4,C Major
note,98849,29,84:72,C6,C6,0.4082,m2,117,4/4,C Major
note,98905,21,83:68,B5,B5,0.3572,M7,117,4/4,C Major
note,98911,90,60:64,C4,C4,0.3062,P1,117,4/4,C Major
note,98961,60,84:77,C6,C6,0.3062,P5,117,4/4,C Major
note,99006,88,53:68,F3,F3,0.2552,m3,117,4/4,C Major
note,99032,1491,80:79,G#5,Ab5,0.2552,m6,117,4/4,C Major
note,99116,67,60:69,C4,C4,0.2552,P5,117,4/4,C Major
note,99208,76,53:70,F3,F3,0.2552,P5,117,4/4,C Major
note,99302,66,60:73,C4,C4,0.2552,P5,117,4/4,C Major
note,99399,81,53:65,F3,F3,0.3062,P5,117,4/4,C Major
note,99489,65,60:72,C4,C4,0.2552,P5,117,4/4,C Major
note,99590,70,53:70,F3,F3,0.3062,P5,117,4/4,C Major
note,99677,40,60:70,C4,C4,0.3062,P5,117,4/4,C Major
note,99772,103,53:67,F3,F3,0.3062,P1,117,4/4,C Major
note,99775,696,89:80,F6,F6,0.2552,M3,117,4/4,C Major
note,99877,69,61:64,C#4,Db4,0.2552,m6,117,4/4,C Major
note,99969,83,53:59,F3,F3,0.2041,m6,117,4/4,C Major
note,100056,50,61:66,C#4,Db4,0.2552,m6,117,4/4,C Major
note,100147,87,53:62,F3,F3,0.2552,m6,117,4/4,C Major
note,100250,57,61:54,C#4,Db4,0.3062,m6,117,4/4,C Major
note,100362,40,53:49,F3,F3,0.3572,m6,117,4/4,C Major
note,100430,32,61:56,C#4,Db4,0.3572,d5,117,4/4,C Major
note,100531,44,79:66,G5,G5,0.4082,M3,117,4/4,C Major
note,100546,43,51:52,D#3,Eb3,0.3572,m7,117,4/4,C Major
note,100628,54,61:43,C#4,Db4,0.3572,M3,117,4/4,C Major
note,100710,192,89:76,F6,F6,0.3062,M2,117,4/4,C Major
note,100719,53,51:48,D#3,Eb3,0.3572,m7,117,4/4,C Major
note,100795,69,61:59,C#4,Db4,0.3062,m7,117,4/4,C Major
note,100897,77,51:55,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,100900,122,87:70,D#6,Eb6,0.3062,m3,117,4/4,C Major
note,101008,39,60:51,C4,C4,0.3572,M6,117,4/4,C Major
note,101095,64,51:55,D#3,Eb3,0.3572,P4,117,4/4,C Major
note,101102,41,80:59,G#5,Ab5,0.3572,m6,117,4/4,C Major
note,101190,39,60:50,C4,C4,0.3572,M6,117,4/4,C Major
note,101275,86,51:58,D#3,Eb3,0.4082,M3,117,4/4,C Major
note,101287,140,79:60,G5,G5,0.3572,M6,117,4/4,C Major
note,101381,43,58:53,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,101453,87,85:58,C#6,Db6,0.3572,m7,117,4/4,C Major
note,101486,46,51:50,D#3,Eb3,0.3572,P5,117,4/4,C Major
note,101556,46,58:51,A#3,Bb3,0.3572,M2,117,4/4,C Major
note,101634,159,84:56,C6,C6,0.4082,M6,117,4/4,C Major
note,101642,78,51:52,D#3,Eb3,0.3572,P4,117,4/4,C Major
note,101734,42,56:59,G#3,Ab3,0.3062,P4,117,4/4,C Major
note,101823,48,51:55,D#3,Eb3,0.3572,P4,117,4/4,C Major
note,101857,44,80:57,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,101915,43,56:49,G#3,Ab3,0.3572,P4,117,4/4,C Major
note,102016,68,51:59,D#3,Eb3,0.4082,M3,117,4/4,C Major
note,102017,140,79:74,G5,G5,0.3572,d5,117,4/4,C Major
note,102125,41,61:64,C#4,Db4,0.3572,M3,117,4/4,C Major
note,102196,73,89:77,F6,F6,0.3572,M2,117,4/4,C Major
note,102217,54,51:58,D#3,Eb3,0.3572,m7,117,4/4,C Major
note,102289,66,61:68,C#4,Db4,0.3572,m7,117,4/4,C Major
note,102384,84,51:62,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,102387,219,87:81,D#6,Eb6,0.3572,m3,117,4/4,C Major
note,102491,51,60:64,C4,C4,0.3572,m6,117,4/4,C Major
note,102579,94,80:76,G#5,Ab5,0.4082,P4,117,4/4,C Major
note,102581,67,51:66,D#3,Eb3,0.3572,M6,117,4/4,C Major
note,102667,44,60:66,C4,C4,0.3572,M6,117,4/4,C Major
note,102762,75,51:64,D#3,Eb3,0.3572,M3,117,4/4,C Major
note,102764,147,79:72,G5,G5,0.3062,M6,117,4/4,C Major
note,102853,45,58:59,A#3,Bb3,0.3062,P5,117,4/4,C Major
note,102961,47,51:53,D#3,Eb3,0.4082,m7,117,4/4,C Major
note,102962,85,85:58,C#6,Db6,0.3572,m3,117,4/4,C Major
note,103032,46,58:53,A#3,Bb3,0.3062,P5,117,4/4,C Major
note,103137,80,51:48,D#3,Eb3,0.3062,M6,117,4/4,C Major
note,103150,143,84:47,C6,C6,0.3062,M3,117,4/4,C Major
note,103256,43,56:35,G#3,Ab3,0.3572,P1,117,4/4,C Major
note,103340,36,80:55,G#5,Ab5,0.4082,P4,117,4/4,C Major
note,103341,61,51:50,D#3,Eb3,0.3572,P4,117,4/4,C Major
note,103435,55,56:47,G#3,Ab3,0.3572,P4,117,4/4,C Major
note,103523,81,51:58,D#3,Eb3,0.4082,M7,117,4/4,C Major
note,103543,188,74:57,D5,D5,0.3572,d5,117,4/4,C Major
note,103631,59,56:53,G#3,Ab3,0.3572,P4,117,4/4,C Major
note,103719,70,51:65,D#3,Eb3,0.4082,m6,117,4/4,C Major
note,103720,187,83:67,B5,B5,0.3572,m3,117,4/4,C Major
note,103809,68,56:63,G#3,Ab3,0.3572,P4,117,4/4,C Major
note,103906,80,51:61,D#3,Eb3,0.4082,P4,117,4/4,C Major
note,103907,129,80:73,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,104006,44,56:63,G#3,Ab3,0.3572,d5,117,4/4,C Major
note,104098,183,74:69,D5,D5,0.4082,M7,117,4/4,C Major
note,104101,40,51:63,D#3,Eb3,0.3572,P4,117,4/4,C Major
note,104166,54,56:67,G#3,Ab3,0.3062,P4,117,4/4,C Major
note,104275,56,51:49,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,104289,163,75:74,D#5,Eb5,0.3572,m6,117,4/4,C Major
note,104371,73,55:58,G3,G3,0.3062,M3,117,4/4,C Major
note,104463,68,51:54,D#3,Eb3,0.3572,P5,117,4/4,C Major
note,104473,123,82:67,A#5,Bb5,0.3572,m3,117,4/4,C Major
note,104568,67,55:58,G3,G3,0.3572,M3,117,4/4,C Major
note,104657,70,51:56,D#3,Eb3,0.4082,M3,117,4/4,C Major
note,104663,155,79:56,G5,G5,0.3572,P1,117,4/4,C Major
note,104766,56,55:60,G3,G3,0.3572,m6,117,4/4,C Major
note,104844,148,75:57,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,104850,50,51:52,D#3,Eb3,0.3572,M3,117,4/4,C Major
note,104943,44,55:56,G3,G3,0.3572,M3,117,4/4,C Major
note,105024,64,51:56,D#3,Eb3,0.3572,M7,117,4/4,C Major
note,105028,182,74:57,D5,D5,0.3062,d5,117,4/4,C Major
note,105126,48,56:60,G#3,Ab3,0.3062,P4,117,4/4,C Major
note,105214,85,51:56,D#3,Eb3,0.3572,m6,117,4/4,C Major
note,105216,44,71:67,B4,B4,0.3062,m3,117,4/4,C Major
note,105322,61,56:53,G#3,Ab3,0.3572,P1,117,4/4,C Major
note,105404,19,68:66,G#4,Ab4,0.3572,P4,117,4/4,C Major
note,105421,60,51:57,D#3,Eb3,0.3572,P4,117,4/4,C Major
note,105517,44,56:58,G#3,Ab3,0.3572,d5,117,4/4,C Major
note,105590,60,62:63,D4,D4,0.4082,M7,117,4/4,C Major
note,105602,48,51:53,D#3,Eb3,0.3572,P4,117,4/4,C Major
note,105696,44,56:47,G#3,Ab3,0.3572,P4,117,4/4,C Major
note,105783,59,51:46,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,105791,151,63:54,D#4,Eb4,0.3062,m6,117,4/4,C Major
