type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,104945,115,84:67,C6,C6,0.2739,m3,117,4/4,C Major
note,104980,422,57:70,A3,A3,0.2282,m2,117,4/4,C Major
note,105069,84,82:69,A#5,Bb5,0.2282,m2,117,4/4,C Major
note,105178,84,81:66,A5,A5,0.2739,M2,117,4/4,C Major
note,105297,78,79:62,G5,G5,0.2739,m2,117,4/4,C Major
note,105386,81,78:66,F#5,Gb5,0.3195,m2,117,4/4,C Major
note,105498,101,79:65,G5,G5,0.3195,M2,117,4/4,C Major
note,105603,86,81:60,A5,A5,0.3195,P5,117,4/4,C Major
note,105618,40,62:51,D4,D4,0.2739,M3,117,4/4,C Major
note,105720,79,78:64,F#5,Gb5,0.2739,M3,117,4/4,C Major
note,105841,99,82:70,A#5,Bb5,0.3195,m3,117,4/4,C Major
note,105854,375,55:51,G3,G3,0.2739,P4,117,4/4,C Major
note,105952,119,84:68,C6,C6,0.2739,M2,117,4/4,C Major
note,106076,103,82:67,A#5,Bb5,0.2739,m2,117,4/4,C Major
note,106185,96,81:65,A5,A5,0.2739,M7,117,4/4,C Major
note,106286,237,58:60,A#3,Bb3,0.3195,M6,117,4/4,C Major
note,106295,71,79:69,G5,G5,0.2739,M2,117,4/4,C Major
note,106397,55,77:72,F5,F5,0.2739,m2,117,4/4,C Major
note,106506,128,76:65,E5,E5,0.2739,M2,117,4/4,C Major
note,106593,41,74:69,D5,D5,0.2739,P5,117,4/4,C Major
note,106720,76,81:89,A5,A5,0.3651,m6,117,4/4,C Major
note,106737,64,73:81,C#5,Db5,0.3195,M3,117,4/4,C Major
note,106843,116,45:77,A2,A2,0.3195,M2,117,4/4,C Major
note,106948,64,47:79,B2,B2,0.3195,M2,117,4/4,C Major
note,107048,132,49:79,C#3,Db3,0.3195,m2,117,4/4,C Major
note,107162,68,50:79,D3,D3,0.4108,M2,117,4/4,C Major
note,107174,78,76:84,E5,E5,0.3651,m3,117,4/4,C Major
note,107190,68,73:79,C#5,Db5,0.3195,M6,117,4/4,C Major
note,107280,49,52:69,E3,E3,0.3195,M2,117,4/4,C Major
note,107399,108,54:74,F#3,Gb3,0.3195,M2,117,4/4,C Major
note,107498,73,56:77,G#3,Ab3,0.3195,P4,117,4/4,C Major
note,107612,349,73:85,C#5,Db5,0.3195,M3,117,4/4,C Major
note,107615,53,57:77,A3,A3,0.2739,P5,117,4/4,C Major
note,107624,193,64:71,E4,E4,0.2282,m6,117,4/4,C Major
note,107719,126,56:74,G#3,Ab3,0.2282,m2,117,4/4,C Major
note,107835,78,57:75,A3,A3,0.2739,m2,117,4/4,C Major
note,107937,82,58:79,A#3,Bb3,0.2739,m2,117,4/4,C Major
note,108046,71,57:81,A3,A3,0.3195,M2,117,4/4,C Major
note,108148,83,55:73,G3,G3,0.3195,M2,117,4/4,C Major
note,108257,47,69:87,A4,A4,0.3195,M3,117,4/4,C Major
note,108269,118,53:73,F3,F3,0.2739,m2,117,4/4,C Major
note,108377,64,52:72,E3,E3,0.2739,P4,117,4/4,C Major
note,108487,108,81:86,A5,A5,0.2739,M3,117,4/4,C Major
note,108495,439,53:78,F3,F3,0.2282,m3,117,4/4,C Major
note,108586,143,80:79,G#5,Ab5,0.2282,m2,117,4/4,C Major
note,108714,114,81:80,A5,A5,0.2739,m2,117,4/4,C Major
note,108824,79,82:80,A#5,Bb5,0.2739,m2,117,4/4,C Major
note,108935,145,81:82,A5,A5,0.3195,M2,117,4/4,C Major
note,109035,108,79:75,G5,G5,0.3651,m7,117,4/4,C Major
note,109137,43,57:89,A3,A3,0.4108,m6,117,4/4,C Major
note,109139,78,77:78,F5,F5,0.3651,m2,117,4/4,C Major
note,109249,65,76:78,E5,E5,0.4108,P5,117,4/4,C Major
note,109351,69,69:85,A4,A4,0.4564,m6,117,4/4,C Major
note,109354,93,77:81,F5,F5,0.4108,m2,117,4/4,C Major
note,109454,108,76:82,E5,E5,0.4564,m6,117,4/4,C Major
note,109462,103,68:79,G#4,Ab4,0.4108,M6,117,4/4,C Major
note,109563,122,77:82,F5,F5,0.4564,m6,117,4/4,C Major
note,109573,78,69:75,A4,A4,0.4108,m7,117,4/4,C Major
note,109676,88,79:81,G5,G5,0.4564,M6,117,4/4,C Major
note,109686,74,70:78,A#4,Bb4,0.4108,m2,117,4/4,C Major
note,109790,66,69:79,A4,A4,0.5021,m6,117,4/4,C Major
note,109796,88,77:83,F5,F5,0.4564,m7,117,4/4,C Major
note,109897,76,67:72,G4,G4,0.4564,M6,117,4/4,C Major
note,109905,75,76:79,E5,E5,0.4108,M2,117,4/4,C Major
note,110012,73,74:73,D5,D5,0.4108,M6,117,4/4,C Major
note,110015,105,65:72,F4,F4,0.3651,m2,117,4/4,C Major
note,110113,51,64:71,E4,E4,0.3651,M6,117,4/4,C Major
note,110115,88,73:76,C#5,Db5,0.3195,m6,117,4/4,C Major
note,110225,464,65:86,F4,F4,0.3195,M3,117,4/4,C Major
note,110232,66,69:79,A4,A4,0.2739,P4,117,4/4,C Major
note,110235,1575,74:72,D5,D5,0.2282,d5,117,4/4,C Major
note,110338,85,68:73,G#4,Ab4,0.2282,m2,117,4/4,C Major
note,110447,70,69:76,A4,A4,0.2739,m2,117,4/4,C Major
note,110569,109,70:69,A#4,Bb4,0.2739,m2,117,4/4,C Major
note,110682,68,69:76,A4,A4,0.3195,M2,117,4/4,C Major
note,110776,100,67:73,G4,G4,0.3195,d5,117,4/4,C Major
note,110881,39,61:71,C#4,Db4,0.3195,M3,117,4/4,C Major
note,110887,74,65:77,F4,F4,0.2739,m2,117,4/4,C Major
note,110985,98,64:77,E4,E4,0.2282,M2,117,4/4,C Major
note,111107,88,62:65,D4,D4,0.2282,m3,117,4/4,C Major
note,111108,490,65:77,F4,F4,0.1826,M3,117,4/4,C Major
note,111213,104,61:61,C#4,Db4,0.2282,m2,117,4/4,C Major
note,111343,103,62:60,D4,D4,0.2282,P4,117,4/4,C Major
note,111476,74,57:55,A3,A3,0.2739,M6,117,4/4,C Major
note,111589,430,66:68,F#4,Gb4,0.3651,d5,117,4/4,C Major
note,111614,76,60:56,C4,C4,0.3195,m2,117,4/4,C Major
note,111737,68,59:52,B3,B3,0.3195,m2,117,4/4,C Major
note,111839,77,60:60,C4,C4,0.4108,m3,117,4/4,C Major
note,111947,103,57:51,A3,A3,0.4108,m2,117,4/4,C Major
note,112056,269,58:48,A#3,Bb3,0.5021,M6,117,4/4,C Major
note,112056,182,67:46,G4,G4,0.5021,P5,117,4/4,C Major
note,112056,77,74:63,D5,D5,0.5021,m2,117,4/4,C Major
note,112147,95,73:63,C#5,Db5,0.4108,d5,117,4/4,C Major
note,112239,83,67:19,G4,G4,0.4564,P5,117,4/4,C Major
note,112257,105,74:63,D5,D5,0.4108,P5,117,4/4,C Major
note,112303,145,55:22,G3,G3,0.3651,m3,117,4/4,C Major
note,112365,104,70:63,A#4,Bb4,0.3651,M2,117,4/4,C Major
note,112482,111,72:70,C5,C5,0.4564,m3,117,4/4,C Major
note,112485,215,57:50,A3,A3,0.4108,P4,117,4/4,C Major
note,112498,368,62:55,D4,D4,0.3651,M6,117,4/4,C Major
note,112594,87,71:73,B4,B4,0.3651,m2,117,4/4,C Major
note,112681,117,72:73,C5,C5,0.3651,d5,117,4/4,C Major
note,112716,210,54:43,F#3,Gb3,0.3195,m3,117,4/4,C Major
note,112797,116,69:76,A4,A4,0.3195,m2,117,4/4,C Major
note,112923,76,70:78,A#4,Bb4,0.4108,P1,117,4/4,C Major
note,112934,330,58:54,A#3,Bb3,0.3651,m3,117,4/4,C Major
note,112938,435,55:51,G3,G3,0.3195,P5,117,4/4,C Major
note,113020,65,62:73,D4,D4,0.3195,M2,117,4/4,C Major
note,113130,88,64:74,E4,E4,0.3195,M2,117,4/4,C Major
note,113235,78,66:71,F#4,Gb4,0.3195,M6,117,4/4,C Major
note,113346,452,57:69,A3,A3,0.4108,m7,117,4/4,C Major
note,113346,83,67:76,G4,G4,0.4108,M2,117,4/4,C Major
note,113353,361,53:58,F3,F3,0.3195,M3,117,4/4,C Major
note,113459,128,69:73,A4,A4,0.3195,m2,117,4/4,C Major
note,113563,106,70:75,A#4,Bb4,0.3195,M2,117,4/4,C Major
note,113688,111,72:72,C5,C5,0.3195,P4,117,4/4,C Major
note,113788,472,55:73,G3,G3,0.3195,P5,117,4/4,C Major
note,113793,73,74:76,D5,D5,0.2739,m7,117,4/4,C Major
note,113807,462,52:66,E3,E3,0.2282,m6,117,4/4,C Major
note,113904,67,72:79,C5,C5,0.2282,P5,117,4/4,C Major
note,114012,103,79:75,G5,G5,0.2282,M2,117,4/4,C Major
note,114113,124,77:74,F5,F5,0.2282,m2,117,4/4,C Major
note,114222,92,76:79,E5,E5,0.3195,M2,117,4/4,C Major
note,114325,68,74:76,D5,D5,0.3195,M2,117,4/4,C Major
note,114439,48,72:66,C5,C5,0.3195,M2,117,4/4,C Major
note,114545,52,70:59,A#4,Bb4,0.3651,P4,117,4/4,C Major
note,114653,85,53:94,F3,F3,0.4564,P1,117,4/4,C Major
note,114660,98,41:85,F2,F2,0.4108,M3,117,4/4,C Major
note,114681,47,69:67,A4,A4,0.3651,M3,117,4/4,C Major
note,114771,44,65:74,F4,F4,0.3195,M2,117,4/4,C Major
note,114862,48,67:76,G4,G4,0.3195,M2,117,4/4,C Major
note,114930,64,65:69,F4,F4,0.3195,m2,117,4/4,C Major
note,115000,44,64:70,E4,E4,0.4108,m2,117,4/4,C Major
note,115057,48,65:74,F4,F4,0.3651,P4,117,4/4,C Major
note,115125,86,48:95,C3,C3,0.4564,P1,117,4/4,C Major
note,115130,84,36:84,C2,C2,0.4108,M6,117,4/4,C Major
note,115264,68,69:76,A4,A4,0.4108,m2,117,4/4,C Major
note,115354,88,70:77,A#4,Bb4,0.4108,m2,117,4/4,C Major
note,115421,39,69:62,A4,A4,0.4108,M2,117,4/4,C Major
note,115468,58,71:7,B4,B4,0.4108,m3,117,4/4,C Major
note,115469,50,68:76,G#4,Ab4,0.3651,m2,117,4/4,C Major
note,115540,36,69:72,A4,A4,0.3651,P1,117,4/4,C Major
note,115596,71,33:86,A1,A1,0.3651,P1,117,4/4,C Major
note,115596,98,45:95,A2,A2,0.3651,m3,117,4/4,C Major
note,115714,70,72:76,C5,C5,0.2739,M2,117,4/4,C Major
note,115794,75,74:79,D5,D5,0.2282,M2,117,4/4,C Major
note,115873,45,72:78,C5,C5,0.2739,m2,117,4/4,C Major
note,115928,58,71:74,B4,B4,0.2282,m2,117,4/4,C Major
note,115989,73,72:83,C5,C5,0.1826,P4,117,4/4,C Major
note,116052,529,77:88,F5,F5,0.2282,m3,117,4/4,C Major
note,116277,54,50:88,D3,D3,0.1826,P1,117,4/4,C Major
note,116283,60,38:78,D2,D2,0.1826,P4,117,4/4,C Major
note,116525,148,43:93,G2,G2,0.3195,P1,117,4/4,C Major
note,116531,135,31:88,G1,G1,0.2739,M6,117,4/4,C Major
note,116761,64,76:75,E5,E5,0.2739,m2,117,4/4,C Major
note,116829,57,77:78,F5,F5,0.2739,M2,117,4/4,C Major
note,116881,41,79:75,G5,G5,0.2282,M2,117,4/4,C Major
note,116922,115,81:75,A5,A5,0.1826,m2,117,4/4,C Major
note,116999,525,82:88,A#5,Bb5,0.1369,m7,117,4/4,C Major
note,117241,47,48:89,C3,C3,0.1826,P1,117,4/4,C Major
note,117244,61,36:82,C2,C2,0.1369,P5,117,4/4,C Major
note,117497,293,29:88,F1,F1,0.2739,P1,117,4/4,C Major
note,117497,358,41:96,F2,F2,0.2739,M3,117,4/4,C Major
note,117741,48,81:70,A5,A5,0.2282,M2,117,4/4,C Major
note,117804,58,79:71,G5,G5,0.1826,M2,117,4/4,C Major
note,117869,70,81:68,A5,A5,0.1826,m2,117,4/4,C Major
note,117933,90,82:78,A#5,Bb5,0.1369,M2,117,4/4,C Major
note,118013,659,84:80,C6,C6,0.0913,m3,117,4/4,C Major
note,118303,278,69:55,A4,A4,0.1369,M7,117,4/4,C Major
note,118581,685,58:50,A#3,Bb3,0.2282,m3,117,4/4,C Major
note,118676,123,85:57,C#6,Db6,0.2282,m2,117,4/4,C Major
note,118805,194,86:58,D6,D6,0.2739,m6,117,4/4,C Major
note,118904,65,78:59,F#5,Gb5,0.2282,m2,117,4/4,C Major
note,119036,42,79:64,G5,G5,0.1826,M2,117,4/4,C Major
note,119144,106,81:53,A5,A5,0.1826,m2,117,4/4,C Major
note,119273,383,82:57,A#5,Bb5,0.1826,m3,117,4/4,C Major
note,119279,276,67:62,G4,G4,0.1369,m7,117,4/4,C Major
note,119547,562,57:67,A3,A3,0.2282,M2,117,4/4,C Major
note,119657,109,83:54,B5,B5,0.2282,m2,117,4/4,C Major
note,119772,86,84:59,C6,C6,0.2282,m6,117,4/4,C Major
note,119891,59,76:58,E5,E5,0.2282,m2,117,4/4,C Major
note,120011,68,77:60,F5,F5,0.1826,M2,117,4/4,C Major
note,120115,104,79:63,G5,G5,0.1826,M2,117,4/4,C Major
note,120241,351,81:65,A5,A5,0.1826,M3,117,4/4,C Major
note,120253,62,65:58,F4,F4,0.1369,m7,117,4/4,C Major
note,120514,237,55:63,G3,G3,0.2739,P4,117,4/4,C Major
note,120624,91,84:63,C6,C6,0.2739,M2,117,4/4,C Major
note,120757,67,82:54,A#5,Bb5,0.2739,m3,117,4/4,C Major
note,120882,47,79:56,G5,G5,0.2739,P5,117,4/4,C Major
note,120983,128,60:59,C4,C4,0.3651,M3,117,4/4,C Major
note,120991,41,76:63,E5,E5,0.3195,M3,117,4/4,C Major
note,121103,86,72:60,C5,C5,0.3195,M2,117,4/4,C Major
note,121215,59,70:57,A#4,Bb4,0.4108,m3,117,4/4,C Major
note,121311,65,67:52,G4,G4,0.4108,M2,117,4/4,C Major
note,121436,44,69:68,A4,A4,0.4564,P1,117,4/4,C Major
note,121437,51,57:68,A3,A3,0.4108,M3,117,4/4,C Major
note,121439,66,53:69,F3,F3,0.3651,P5,117,4/4,C Major
note,121522,76,60:62,C4,C4,0.3195,M6,117,4/4,C Major
note,121671,38,69:61,A4,A4,0.5477,M3,117,4/4,C Major
note,121672,60,53:48,F3,F3,0.5021,M3,117,4/4,C Major
note,121677,48,57:44,A3,A3,0.4564,m3,117,4/4,C Major
note,121759,80,60:57,C4,C4,0.5021,m3,117,4/4,C Major
note,121895,44,57:58,A3,A3,0.639,M3,117,4/4,C Major
note,121915,43,53:53,F3,F3,0.5934,P5,117,4/4,C Major
note,122011,51,72:60,C5,C5,0.5934,P1,117,4/4,C Major
note,122019,48,60:32,C4,C4,0.5477,M2,117,4/4,C Major
note,122090,48,74:66,D5,D5,0.5477,P4,117,4/4,C Major
note,122093,47,57:50,A3,A3,0.5021,M3,117,4/4,C Major
note,122102,59,53:51,F3,F3,0.5477,P5,117,4/4,C Major
note,122150,44,72:65,C5,C5,0.5021,P1,117,4/4,C Major
note,122184,148,60:26,C4,C4,0.4564,M2,117,4/4,C Major
note,122218,47,74:55,D5,D5,0.4564,M2,117,4/4,C Major
note,122259,46,72:78,C5,C5,0.4108,m6,117,4/4,C Major
note,122329,59,64:74,E4,E4,0.4108,d5,117,4/4,C Major
note,122336,47,58:62,A#3,Bb3,0.4108,m3,117,4/4,C Major
note,122338,52,55:64,G3,G3,0.3651,P4,117,4/4,C Major
note,122459,60,60:47,C4,C4,0.4108,M3,117,4/4,C Major
note,122568,37,64:71,E4,E4,0.5477,d5,117,4/4,C Major
note,122576,44,58:52,A#3,Bb3,0.5021,m3,117,4/4,C Major
note,122582,54,55:53,G3,G3,0.4564,P4,117,4/4,C Major
note,122669,75,60:53,C4,C4,0.5021,M2,117,4/4,C Major
note,122802,49,58:64,A#3,Bb3,0.639,m3,117,4/4,C Major
note,122811,50,55:63,G3,G3,0.5934,P4,117,4/4,C Major
note,122907,44,72:63,C5,C5,0.5934,P1,117,4/4,C Major
note,122922,58,60:19,C4,C4,0.5477,M2,117,4/4,C Major
note,123000,40,74:67,D5,D5,0.5477,M3,117,4/4,C Major
note,123006,41,58:58,A#3,Bb3,0.5021,m3,117,4/4,C Major
note,123011,39,55:56,G3,G3,0.5021,P4,117,4/4,C Major
note,123048,42,72:56,C5,C5,0.5021,P1,117,4/4,C Major
note,123092,136,60:54,C4,C4,0.4564,M2,117,4/4,C Major
note,123119,31,74:72,D5,D5,0.4564,M2,117,4/4,C Major
note,123164,58,72:81,C5,C5,0.4108,P4,117,4/4,C Major
note,123234,221,77:83,F5,F5,0.3651,m6,117,4/4,C Major
note,123240,65,57:63,A3,A3,0.3651,M3,117,4/4,C Major
note,123253,60,53:60,F3,F3,0.3651,P5,117,4/4,C Major
note,123372,70,60:56,C4,C4,0.4108,M6,117,4/4,C Major
note,123474,44,81:72,A5,A5,0.5021,P1,117,4/4,C Major
note,123487,46,57:44,A3,A3,0.4564,M3,117,4/4,C Major
note,123496,54,53:49,F3,F3,0.4564,P5,117,4/4,C Major
note,123588,62,60:61,C4,C4,0.5021,m3,117,4/4,C Major
note,123718,46,57:64,A3,A3,0.639,M3,117,4/4,C Major
note,123731,50,53:53,F3,F3,0.5934,P5,117,4/4,C Major
note,123817,58,60:58,C4,C4,0.5934,P1,117,4/4,C Major
note,123828,58,84:66,C6,C6,0.5477,M2,117,4/4,C Major
note,123910,59,86:70,D6,D6,0.639,P4,117,4/4,C Major
note,123911,47,57:51,A3,A3,0.5934,M3,117,4/4,C Major
note,123916,59,53:55,F3,F3,0.5477,P5,117,4/4,C Major
note,123971,43,84:71,C6,C6,0.5021,P1,117,4/4,C Major
note,124007,111,60:54,C4,C4,0.5021,M2,117,4/4,C Major
note,124034,79,86:63,D6,D6,0.4564,M2,117,4/4,C Major
note,124084,56,84:74,C6,C6,0.4108,m6,117,4/4,C Major
note,124147,51,76:80,E5,E5,0.4564,M6,117,4/4,C Major
note,124149,56,55:68,G3,G3,0.4108,m3,117,4/4,C Major
note,124151,47,58:65,A#3,Bb3,0.3651,M2,117,4/4,C Major
note,124262,68,60:61,C4,C4,0.4108,M2,117,4/4,C Major
note,124384,48,58:60,A#3,Bb3,0.5477,m3,117,4/4,C Major
note,124386,54,55:62,G3,G3,0.5021,M6,117,4/4,C Major
note,124389,35,76:75,E5,E5,0.4564,M3,117,4/4,C Major
note,124481,90,60:65,C4,C4,0.5021,M2,117,4/4,C Major
note,124595,56,58:70,A#3,Bb3,0.5934,m3,117,4/4,C Major
note,124599,57,55:71,G3,G3,0.5477,P4,117,4/4,C Major
note,124707,55,60:58,C4,C4,0.5477,P1,117,4/4,C Major
note,124724,48,84:67,C6,C6,0.5021,M2,117,4/4,C Major
note,124793,60,86:68,D6,D6,0.4564,P5,117,4/4,C Major
note,124809,46,55:62,G3,G3,0.4564,m3,117,4/4,C Major
note,124809,43,58:65,A#3,Bb3,0.4564,M2,117,4/4,C Major
note,124862,40,84:69,C6,C6,0.3651,P1,117,4/4,C Major
note,124881,153,60:56,C4,C4,0.3195,M2,117,4/4,C Major
note,124905,61,86:68,D6,D6,0.2739,M2,117,4/4,C Major
note,124967,47,84:74,C6,C6,0.2739,P5,117,4/4,C Major
note,125040,71,53:74,F3,F3,0.2739,m3,117,4/4,C Major
note,125046,1139,80:82,G#5,Ab5,0.2282,m6,117,4/4,C Major
note,125166,134,60:71,C4,C4,0.2282,P5,117,4/4,C Major
note,125282,83,53:70,F3,F3,0.2282,P5,117,4/4,C Major
note,125393,119,60:70,C4,C4,0.2282,P5,117,4/4,C Major
note,125509,95,53:78,F3,F3,0.2739,P5,117,4/4,C Major
note,125639,102,60:77,C4,C4,0.2739,P5,117,4/4,C Major
note,125748,81,53:76,F3,F3,0.2739,P5,117,4/4,C Major
note,125852,122,60:81,C4,C4,0.2739,P4,117,4/4,C Major
note,125966,592,89:91,F6,F6,0.2739,P1,117,4/4,C Major
note,125971,107,53:81,F3,F3,0.2282,m6,117,4/4,C Major
note,126081,109,61:81,C#4,Db4,0.2282,m6,117,4/4,C Major
note,126195,96,53:81,F3,F3,0.2282,m6,117,4/4,C Major
note,126303,125,61:82,C#4,Db4,0.2282,m6,117,4/4,C Major
note,126414,105,53:87,F3,F3,0.2739,m6,117,4/4,C Major
note,126540,117,61:86,C#4,Db4,0.2282,m6,117,4/4,C Major
note,126654,124,53:79,F3,F3,0.2739,m6,117,4/4,C Major
note,126742,38,61:72,C#4,Db4,0.2739,m7,117,4/4,C Major
note,126890,159,51:87,D#3,Eb3,0.3651,M3,117,4/4,C Major
note,126894,646,79:90,G5,G5,0.3195,d5,117,4/4,C Major
note,127028,132,61:73,C#4,Db4,0.3195,M3,117,4/4,C Major
note,127106,332,89:87,F6,F6,0.3195,M2,117,4/4,C Major
note,127145,98,51:78,D#3,Eb3,0.3195,m7,117,4/4,C Major
note,127252,100,61:69,C#4,Db4,0.3195,M2,117,4/4,C Major
note,127345,268,87:85,D#6,Eb6,0.3651,P1,117,4/4,C Major
note,127356,124,51:80,D#3,Eb3,0.3195,M6,117,4/4,C Major
note,127468,136,60:71,C4,C4,0.3195,m6,117,4/4,C Major
note,127580,213,80:88,G#5,Ab5,0.3651,P4,117,4/4,C Major
note,127587,91,51:71,D#3,Eb3,0.3195,M6,117,4/4,C Major
note,127680,90,60:61,C4,C4,0.3195,P5,117,4/4,C Major
note,127807,610,79:87,G5,G5,0.3651,M3,117,4/4,C Major
note,127813,58,51:73,D#3,Eb3,0.3195,P5,117,4/4,C Major
note,127913,121,58:67,A#3,Bb3,0.3195,P5,117,4/4,C Major
note,128032,71,51:57,D#3,Eb3,0.3195,m7,117,4/4,C Major
note,128046,186,85:86,C#6,Db6,0.3195,m3,117,4/4,C Major
note,128124,112,58:57,A#3,Bb3,0.3195,P5,117,4/4,C Major
note,128262,97,51:65,D#3,Eb3,0.3195,M6,117,4/4,C Major
note,128269,217,84:82,C6,C6,0.3195,M3,117,4/4,C Major
note,128372,114,56:61,G#3,Ab3,0.2739,P1,117,4/4,C Major
note,128504,219,80:81,G#5,Ab5,0.3651,P4,117,4/4,C Major
note,128518,58,51:57,D#3,Eb3,0.3195,P4,117,4/4,C Major
note,128587,109,56:61,G#3,Ab3,0.2739,M7,117,4/4,C Major
note,128738,664,79:86,G5,G5,0.3651,M3,117,4/4,C Major
note,128745,82,51:59,D#3,Eb3,0.3195,m7,117,4/4,C Major
note,128858,114,61:63,C#4,Db4,0.3195,M3,117,4/4,C Major
note,128968,283,89:83,F6,F6,0.3651,M2,117,4/4,C Major
note,128979,60,51:60,D#3,Eb3,0.3195,m7,117,4/4,C Major
note,129089,89,61:58,C#4,Db4,0.3195,M2,117,4/4,C Major
note,129200,251,87:84,D#6,Eb6,0.3651,P1,117,4/4,C Major
note,129203,72,51:59,D#3,Eb3,0.3195,M6,117,4/4,C Major
note,129323,103,60:59,C4,C4,0.3195,M6,117,4/4,C Major
note,129441,71,51:62,D#3,Eb3,0.3651,P4,117,4/4,C Major
note,129443,248,80:81,G#5,Ab5,0.3195,m6,117,4/4,C Major
note,129561,64,60:54,C4,C4,0.3195,P5,117,4/4,C Major
note,129673,503,79:80,G5,G5,0.3651,M3,117,4/4,C Major
note,129675,73,51:53,D#3,Eb3,0.3195,P5,117,4/4,C Major
note,129783,77,58:58,A#3,Bb3,0.3195,m3,117,4/4,C Major
note,129902,293,85:76,C#6,Db6,0.3195,m7,117,4/4,C Major
note,129905,62,51:55,D#3,Eb3,0.2739,P5,117,4/4,C Major
note,130003,64,58:59,A#3,Bb3,0.3195,P5,117,4/4,C Major
note,130136,66,51:53,D#3,Eb3,0.2739,M6,117,4/4,C Major
note,130143,247,84:74,C6,C6,0.2282,M3,117,4/4,C Major
note,130251,81,56:57,G#3,Ab3,0.2739,P4,117,4/4,C Major
note,130375,67,51:54,D#3,Eb3,0.2739,P4,117,4/4,C Major
note,130392,230,80:71,G#5,Ab5,0.2739,P1,117,4/4,C Major
note,130477,128,56:62,G#3,Ab3,0.2739,d5,117,4/4,C Major
note,130634,529,74:85,D5,D5,0.3651,M7,117,4/4,C Major
note,130656,66,51:59,D#3,Eb3,0.3195,P4,117,4/4,C Major
note,130750,107,56:61,G#3,Ab3,0.3195,m3,117,4/4,C Major
note,130860,442,83:83,B5,B5,0.3651,m6,117,4/4,C Major
note,130874,68,51:62,D#3,Eb3,0.3195,P4,117,4/4,C Major
note,130976,94,56:59,G#3,Ab3,0.3195,P1,117,4/4,C Major
note,131085,246,80:81,G#5,Ab5,0.3651,P4,117,4/4,C Major
note,131092,61,51:59,D#3,Eb3,0.3195,P4,117,4/4,C Major
note,131211,60,56:58,G#3,Ab3,0.3195,d5,117,4/4,C Major
note,131316,290,74:80,D5,D5,0.3651,M7,117,4/4,C Major
note,131318,61,51:57,D#3,Eb3,0.3195,P4,117,4/4,C Major
note,131409,132,56:57,G#3,Ab3,0.3195,P5,117,4/4,C Major
note,131557,456,75:78,D#5,Eb5,0.3651,P1,117,4/4,C Major
note,131562,69,51:49,D#3,Eb3,0.3195,M3,117,4/4,C Major
note,131670,60,55:49,G3,G3,0.3195,M3,117,4/4,C Major
note,131782,59,51:48,D#3,Eb3,0.3651,P5,117,4/4,C Major
note,131788,270,82:74,A#5,Bb5,0.3195,m3,117,4/4,C Major
note,131884,73,55:48,G3,G3,0.3195,M3,117,4/4,C Major
note,132002,65,51:44,D#3,Eb3,0.2739,M3,117,4/4,C Major
note,132015,199,79:72,G5,G5,0.2739,P1,117,4/4,C Major
note,132110,72,55:50,G3,G3,0.2739,M3,117,4/4,C Major
note,132232,55,51:43,D#3,Eb3,0.3195,P1,117,4/4,C Major
note,132241,38,75:68,D#5,Eb5,0.2739,m6,117,4/4,C Major
note,132319,143,55:54,G3,G3,0.2739,P5,117,4/4,C Major
note,132483,667,74:72,D5,D5,0.3195,M7,117,4/4,C Major
note,132516,122,51:44,D#3,Eb3,0.3195,P4,117,4/4,C Major
note,132643,78,56:49,G#3,Ab3,0.3195,m3,117,4/4,C Major
note,132710,263,71:62,B4,B4,0.2739,m6,117,4/4,C Major
note,132751,89,51:44,D#3,Eb3,0.3195,P4,117,4/4,C Major
note,132865,67,56:52,G#3,Ab3,0.3195,P1,117,4/4,C Major
note,132951,236,68:62,G#4,Ab4,0.3195,P4,117,4/4,C Major
note,132979,81,51:53,D#3,Eb3,0.3195,P4,117,4/4,C Major
note,133092,63,56:50,G#3,Ab3,0.3195,d5,117,4/4,C Major
note,133192,235,62:61,D4,D4,0.3195,M7,117,4/4,C Major
note,133213,72,51:47,D#3,Eb3,0.3195,P4,117,4/4,C Major
note,133302,96,56:50,G#3,Ab3,0.3195,P5,117,4/4,C Major
note,133428,518,63:62,D#4,Eb4,0.3651,P1,117,4/4,C Major
note,133432,88,51:45,D#3,Eb3,0.3195,M3,117,4/4,C Major
note,133543,73,55:44,G3,G3,0.3195,m3,117,4/4,C Major
note,133661,294,70:57,A#4,Bb4,0.3651,P5,117,4/4,C Major
note,133673,63,51:42,D#3,Eb3,0.3195,M3,117,4/4,C Major
note,133762,82,55:47,G3,G3,0.3195,M3,117,4/4,C Major
note,133886,91,51:45,D#3,Eb3,0.2739,M3,117,4/4,C Major
note,133893,245,67:60,G4,G4,0.2282,P1,117,4/4,C Major
note,134005,70,55:52,G3,G3,0.3195,M3,117,4/4,C Major
note,134134,62,51:45,D#3,Eb3,0.2739,P1,117,4/4,C Major
note,134136,248,63:68,D#4,Eb4,0.2282,m6,117,4/4,C Major
note,134210,84,55:51,G3,G3,0.2282,P5,117,4/4,C Major
note,134385,284,62:73,D4,D4,0.1826,d5,117,4/4,C Major
note,134422,2131,56:45,G#3,Ab3,0.1826,P4,117,4/4,C Major
note,134446,2343,51:36,D#3,Eb3,0.1369,m6,117,4/4,C Major
note,134633,275,59:68,B3,B3,0.0913,m2,117,4/4,C Major
