type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,109793,121,79:72,G5,G5,0.2282,M2,120,4/4,C Major
note,109923,97,81:69,A5,A5,0.2739,m2,120,4/4,C Major
note,110029,107,82:69,A#5,Bb5,0.2739,P5,120,4/4,C Major
note,110033,305,63:73,D#4,Eb4,0.2282,M3,120,4/4,C Major
note,110162,117,79:61,G5,G5,0.2282,m7,120,4/4,C Major
note,110299,271,57:50,A3,A3,0.2739,m3,120,4/4,C Major
note,110299,111,84:54,C6,C6,0.2739,M2,120,4/4,C Major
note,110421,101,82:67,A#5,Bb5,0.2282,m2,120,4/4,C Major
note,110548,70,81:60,A5,A5,0.2739,M2,120,4/4,C Major
note,110656,111,79:71,G5,G5,0.2739,m2,120,4/4,C Major
note,110767,116,78:80,F#5,Gb5,0.2282,m2,120,4/4,C Major
note,110888,95,79:74,G5,G5,0.2739,M2,120,4/4,C Major
note,110995,96,81:61,A5,A5,0.2739,P5,120,4/4,C Major
note,111004,383,62:67,D4,D4,0.2282,M3,120,4/4,C Major
note,111123,104,78:71,F#5,Gb5,0.2282,M3,120,4/4,C Major
note,111255,109,82:61,A#5,Bb5,0.3195,m3,120,4/4,C Major
note,111259,238,55:47,G3,G3,0.2739,P4,120,4/4,C Major
note,111373,132,84:64,C6,C6,0.2739,M2,120,4/4,C Major
note,111497,133,82:74,A#5,Bb5,0.2739,m2,120,4/4,C Major
note,111617,102,81:67,A5,A5,0.2739,M7,120,4/4,C Major
note,111713,309,58:62,A#3,Bb3,0.2282,M6,120,4/4,C Major
note,111730,75,79:73,G5,G5,0.2739,M2,120,4/4,C Major
note,111844,118,77:74,F5,F5,0.2739,m2,120,4/4,C Major
note,111966,100,76:80,E5,E5,0.2739,M2,120,4/4,C Major
note,112062,85,74:75,D5,D5,0.2282,P5,120,4/4,C Major
note,112199,36,81:88,A5,A5,0.3195,m6,120,4/4,C Major
note,112201,30,73:80,C#5,Db5,0.2739,M3,120,4/4,C Major
note,112320,127,45:55,A2,A2,0.3195,M2,120,4/4,C Major
note,112435,122,47:60,B2,B2,0.3195,M2,120,4/4,C Major
note,112550,99,49:65,C#3,Db3,0.2739,m2,120,4/4,C Major
note,112662,64,50:68,D3,D3,0.3651,M2,120,4/4,C Major
note,112678,43,76:82,E5,E5,0.3651,m3,120,4/4,C Major
note,112686,31,73:77,C#5,Db5,0.3195,M6,120,4/4,C Major
note,112772,157,52:65,E3,E3,0.2739,M2,120,4/4,C Major
note,112898,131,54:69,F#3,Gb3,0.2739,M2,120,4/4,C Major
note,113031,88,56:65,G#3,Ab3,0.3195,P4,120,4/4,C Major
note,113128,425,73:72,C#5,Db5,0.2739,M6,120,4/4,C Major
note,113135,342,64:58,E4,E4,0.2282,P5,120,4/4,C Major
note,113148,103,57:68,A3,A3,0.2282,m2,120,4/4,C Major
note,113265,148,56:67,G#3,Ab3,0.2282,m2,120,4/4,C Major
note,113397,118,57:73,A3,A3,0.2739,m2,120,4/4,C Major
note,113506,114,58:81,A#3,Bb3,0.2282,m2,120,4/4,C Major
note,113625,113,57:84,A3,A3,0.2282,M2,120,4/4,C Major
note,113738,116,55:76,G3,G3,0.2739,M2,120,4/4,C Major
note,113860,104,53:73,F3,F3,0.2739,M3,120,4/4,C Major
note,113874,37,69:62,A4,A4,0.2282,P4,120,4/4,C Major
note,113996,181,52:66,E3,E3,0.2282,m2,120,4/4,C Major
note,114129,422,53:56,F3,F3,0.2739,M3,120,4/4,C Major
note,114138,129,81:73,A5,A5,0.2282,m2,120,4/4,C Major
note,114261,150,80:85,G#5,Ab5,0.2282,m2,120,4/4,C Major
note,114384,127,81:84,A5,A5,0.2739,m2,120,4/4,C Major
note,114496,156,82:83,A#5,Bb5,0.2739,m2,120,4/4,C Major
note,114607,137,81:83,A5,A5,0.2282,M2,120,4/4,C Major
note,114735,102,79:88,G5,G5,0.2739,m7,120,4/4,C Major
note,114844,38,57:47,A3,A3,0.3195,m6,120,4/4,C Major
note,114844,113,77:74,F5,F5,0.3195,m2,120,4/4,C Major
note,114964,121,76:72,E5,E5,0.3195,m2,120,4/4,C Major
note,115094,139,77:77,F5,F5,0.4108,m6,120,4/4,C Major
note,115105,124,69:66,A4,A4,0.4108,m2,120,4/4,C Major
note,115218,167,68:80,G#4,Ab4,0.4564,m6,120,4/4,C Major
note,115229,118,76:78,E5,E5,0.4108,P5,120,4/4,C Major
note,115349,118,69:79,A4,A4,0.4564,m6,120,4/4,C Major
note,115349,108,77:85,F5,F5,0.4564,P5,120,4/4,C Major
note,115452,118,70:84,A#4,Bb4,0.4564,M6,120,4/4,C Major
note,115463,119,79:81,G5,G5,0.4108,M2,120,4/4,C Major
note,115574,110,77:86,F5,F5,0.5021,m6,120,4/4,C Major
note,115578,99,69:80,A4,A4,0.4564,P5,120,4/4,C Major
note,115689,98,76:80,E5,E5,0.4564,M6,120,4/4,C Major
note,115693,98,67:70,G4,G4,0.4108,P5,120,4/4,C Major
note,115796,77,74:72,D5,D5,0.3651,M6,120,4/4,C Major
note,115809,91,65:66,F4,F4,0.3651,m6,120,4/4,C Major
note,115905,122,73:77,C#5,Db5,0.3195,M6,120,4/4,C Major
note,115926,128,64:65,E4,E4,0.3195,P4,120,4/4,C Major
note,116040,133,69:71,A4,A4,0.3195,P4,120,4/4,C Major
note,116040,1751,74:68,D5,D5,0.3195,M6,120,4/4,C Major
note,116045,381,65:66,F4,F4,0.2282,m3,120,4/4,C Major
note,116164,140,68:83,G#4,Ab4,0.2282,m2,120,4/4,C Major
note,116286,131,69:79,A4,A4,0.2739,m2,120,4/4,C Major
note,116395,156,70:76,A#4,Bb4,0.2739,m2,120,4/4,C Major
note,116504,117,69:72,A4,A4,0.2282,M2,120,4/4,C Major
note,116634,84,67:76,G4,G4,0.2739,d5,120,4/4,C Major
note,116733,33,61:68,C#4,Db4,0.2739,M3,120,4/4,C Major
note,116749,100,65:65,F4,F4,0.2282,m2,120,4/4,C Major
note,116865,127,64:68,E4,E4,0.2282,M2,120,4/4,C Major
note,116999,114,62:64,D4,D4,0.3195,m3,120,4/4,C Major
note,116999,476,65:65,F4,F4,0.3195,M3,120,4/4,C Major
note,117118,113,61:68,C#4,Db4,0.2739,m2,120,4/4,C Major
note,117244,68,62:78,D4,D4,0.2739,P4,120,4/4,C Major
note,117358,31,57:63,A3,A3,0.2739,M6,120,4/4,C Major
note,117466,349,66:61,F#4,Gb4,0.2282,d5,120,4/4,C Major
note,117468,99,60:67,C4,C4,0.1826,m2,120,4/4,C Major
note,117578,108,59:67,B3,B3,0.2739,m2,120,4/4,C Major
note,117713,85,60:67,C4,C4,0.2739,m3,120,4/4,C Major
note,117824,38,57:51,A3,A3,0.3195,P4,120,4/4,C Major
note,117951,97,74:63,D5,D5,0.3195,M3,120,4/4,C Major
note,117955,270,58:55,A#3,Bb3,0.2739,M6,120,4/4,C Major
note,117962,263,67:54,G4,G4,0.2282,d5,120,4/4,C Major
note,118071,154,73:66,C#5,Db5,0.3195,m2,120,4/4,C Major
note,118200,108,74:75,D5,D5,0.3195,P5,120,4/4,C Major
note,118205,40,55:55,G3,G3,0.3195,m3,120,4/4,C Major
note,118323,110,70:70,A#4,Bb4,0.3195,M2,120,4/4,C Major
note,118446,100,72:73,C5,C5,0.3195,m3,120,4/4,C Major
note,118459,267,57:63,A3,A3,0.3195,P4,120,4/4,C Major
note,118459,280,62:61,D4,D4,0.3195,M6,120,4/4,C Major
note,118557,138,71:69,B4,B4,0.3195,m2,120,4/4,C Major
note,118683,132,72:76,C5,C5,0.3195,d5,120,4/4,C Major
note,118688,51,54:55,F#3,Gb3,0.2739,m3,120,4/4,C Major
note,118815,157,69:67,A4,A4,0.2739,M7,120,4/4,C Major
note,118934,339,58:81,A#3,Bb3,0.2739,P1,120,4/4,C Major
note,118943,129,70:71,A#4,Bb4,0.2739,m3,120,4/4,C Major
note,118950,296,55:62,G3,G3,0.2739,P5,120,4/4,C Major
note,119078,132,62:74,D4,D4,0.3195,M2,120,4/4,C Major
note,119186,148,64:82,E4,E4,0.2739,M2,120,4/4,C Major
note,119301,123,66:82,F#4,Gb4,0.2739,M6,120,4/4,C Major
note,119420,307,57:90,A3,A3,0.2739,M3,120,4/4,C Major
note,119424,330,53:80,F3,F3,0.2282,M2,120,4/4,C Major
note,119431,134,67:81,G4,G4,0.1826,M2,120,4/4,C Major
note,119558,145,69:82,A4,A4,0.2739,m2,120,4/4,C Major
note,119670,108,70:87,A#4,Bb4,0.2739,M2,120,4/4,C Major
note,119793,137,72:92,C5,C5,0.2739,M2,120,4/4,C Major
note,119930,124,74:82,D5,D5,0.3195,P5,120,4/4,C Major
note,119940,514,55:83,G3,G3,0.2739,m3,120,4/4,C Major
note,119944,521,52:78,E3,E3,0.2282,m6,120,4/4,C Major
note,120054,141,72:83,C5,C5,0.2282,P5,120,4/4,C Major
note,120173,183,79:84,G5,G5,0.2282,M2,120,4/4,C Major
note,120291,160,77:85,F5,F5,0.2282,m2,120,4/4,C Major
note,120402,149,76:90,E5,E5,0.3195,M2,120,4/4,C Major
note,120523,120,74:90,D5,D5,0.3195,M2,120,4/4,C Major
note,120634,137,72:88,C5,C5,0.3195,M2,120,4/4,C Major
note,120753,153,70:84,A#4,Bb4,0.3651,P4,120,4/4,C Major
note,120854,294,53:96,F3,F3,0.4108,P1,120,4/4,C Major
note,120863,336,41:91,F2,F2,0.3651,M3,120,4/4,C Major
note,120863,78,69:80,A4,A4,0.3651,M3,120,4/4,C Major
note,120981,32,65:76,F4,F4,0.3651,P1,120,4/4,C Major
note,121101,38,65:67,F4,F4,0.3651,M2,120,4/4,C Major
note,121124,73,67:68,G4,G4,0.3195,M2,120,4/4,C Major
note,121208,43,65:81,F4,F4,0.3195,m2,120,4/4,C Major
note,121247,71,64:78,E4,E4,0.3195,m2,120,4/4,C Major
note,121318,29,65:75,F4,F4,0.3195,P4,120,4/4,C Major
note,121371,319,48:94,C3,C3,0.3195,P1,120,4/4,C Major
note,121378,363,36:88,C2,C2,0.2739,M6,120,4/4,C Major
note,121496,34,69:70,A4,A4,0.3195,m2,120,4/4,C Major
note,121626,146,70:81,A#4,Bb4,0.3195,m2,120,4/4,C Major
note,121693,92,69:79,A4,A4,0.3195,M2,120,4/4,C Major
note,121756,131,67:82,G4,G4,0.3195,M2,120,4/4,C Major
note,121823,64,69:78,A4,A4,0.3195,P1,120,4/4,C Major
note,121913,524,45:101,A2,A2,0.3651,P1,120,4/4,C Major
note,121917,509,33:92,A1,A1,0.3195,m3,120,4/4,C Major
note,122034,39,72:86,C5,C5,0.3195,P1,120,4/4,C Major
note,122139,37,72:79,C5,C5,0.2739,M2,120,4/4,C Major
note,122219,77,74:72,D5,D5,0.2282,M2,120,4/4,C Major
note,122263,73,72:90,C5,C5,0.2739,m2,120,4/4,C Major
note,122328,60,71:86,B4,B4,0.2282,m2,120,4/4,C Major
note,122387,102,72:78,C5,C5,0.1826,P4,120,4/4,C Major
note,122450,832,77:97,F5,F5,0.1369,m3,120,4/4,C Major
note,122715,25,50:96,D3,D3,0.1826,P1,120,4/4,C Major
note,122717,27,38:94,D2,D2,0.1369,P4,120,4/4,C Major
note,122999,502,43:97,G2,G2,0.2282,P1,120,4/4,C Major
note,123008,463,31:89,G1,G1,0.1826,M6,120,4/4,C Major
note,123277,60,76:81,E5,E5,0.2282,m2,120,4/4,C Major
note,123348,110,77:84,F5,F5,0.2739,M2,120,4/4,C Major
note,123422,133,79:90,G5,G5,0.2282,M2,120,4/4,C Major
note,123490,97,81:86,A5,A5,0.1826,m2,120,4/4,C Major
note,123548,821,82:89,A#5,Bb5,0.1369,m7,120,4/4,C Major
note,123799,31,48:88,C3,C3,0.1826,P1,120,4/4,C Major
note,123801,29,36:88,C2,C2,0.1369,P4,120,4/4,C Major
note,124082,537,41:93,F2,F2,0.2282,P1,120,4/4,C Major
note,124086,472,29:84,F1,F1,0.1826,M3,120,4/4,C Major
note,124367,58,81:77,A5,A5,0.2282,M2,120,4/4,C Major
note,124438,95,79:86,G5,G5,0.1826,M2,120,4/4,C Major
note,124499,137,81:76,A5,A5,0.1826,m2,120,4/4,C Major
note,124581,114,82:89,A#5,Bb5,0.1369,M2,120,4/4,C Major
note,124650,732,84:79,C6,C6,0.0913,m3,120,4/4,C Major
note,124920,288,69:53,A4,A4,0.1369,M7,120,4/4,C Major
note,125217,454,58:38,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,125354,107,85:47,C#6,Db6,0.1826,m2,120,4/4,C Major
note,125484,134,86:55,D6,D6,0.1826,m6,120,4/4,C Major
note,125615,74,78:61,F#5,Gb5,0.2282,m2,120,4/4,C Major
note,125727,95,79:62,G5,G5,0.1826,M2,120,4/4,C Major
note,125854,116,81:59,A5,A5,0.1826,M2,120,4/4,C Major
note,125991,339,67:51,G4,G4,0.1826,m3,120,4/4,C Major
note,125991,437,82:52,A#5,Bb5,0.1826,m2,120,4/4,C Major
note,126303,413,57:40,A3,A3,0.1826,M2,120,4/4,C Major
note,126439,115,83:45,B5,B5,0.1826,m2,120,4/4,C Major
note,126579,119,84:54,C6,C6,0.1826,m6,120,4/4,C Major
note,126707,125,76:61,E5,E5,0.2282,m2,120,4/4,C Major
note,126837,126,77:74,F5,F5,0.1826,M2,120,4/4,C Major
note,126967,110,79:73,G5,G5,0.1826,M2,120,4/4,C Major
note,127098,423,81:62,A5,A5,0.1826,M3,120,4/4,C Major
note,127118,437,65:54,F4,F4,0.1369,m7,120,4/4,C Major
note,127415,289,55:47,G3,G3,0.1826,P4,120,4/4,C Major
note,127560,180,84:59,C6,C6,0.2282,M2,120,4/4,C Major
note,127691,125,82:65,A#5,Bb5,0.2282,m3,120,4/4,C Major
note,127811,109,79:71,G5,G5,0.2282,m3,120,4/4,C Major
note,127931,80,76:72,E5,E5,0.2282,M3,120,4/4,C Major
note,127960,158,60:52,C4,C4,0.2739,P1,120,4/4,C Major
note,128050,79,72:68,C5,C5,0.2739,M2,120,4/4,C Major
note,128179,74,70:67,A#4,Bb4,0.2739,m3,120,4/4,C Major
note,128305,54,67:58,G4,G4,0.3651,M2,120,4/4,C Major
note,128432,23,69:59,A4,A4,0.3651,M3,120,4/4,C Major
note,128438,85,53:41,F3,F3,0.3195,M3,120,4/4,C Major
note,128446,62,57:38,A3,A3,0.2739,m3,120,4/4,C Major
note,128581,74,60:37,C4,C4,0.3651,M6,120,4/4,C Major
note,128698,22,69:61,A4,A4,0.4108,M3,120,4/4,C Major
note,128702,87,53:39,F3,F3,0.4108,M3,120,4/4,C Major
note,128702,62,57:46,A3,A3,0.4108,m3,120,4/4,C Major
note,128824,78,60:46,C4,C4,0.5477,m3,120,4/4,C Major
note,128935,72,57:52,A3,A3,0.639,M3,120,4/4,C Major
note,128956,64,53:36,F3,F3,0.639,P5,120,4/4,C Major
note,129034,20,72:69,C5,C5,0.5934,P1,120,4/4,C Major
note,129076,85,60:43,C4,C4,0.5934,P1,120,4/4,C Major
note,129128,33,72:75,C5,C5,0.5477,M2,120,4/4,C Major
note,129179,73,74:67,D5,D5,0.5021,P4,120,4/4,C Major
note,129184,48,57:48,A3,A3,0.4564,M3,120,4/4,C Major
note,129195,57,53:34,F3,F3,0.4108,P5,120,4/4,C Major
note,129227,66,72:76,C5,C5,0.5021,P1,120,4/4,C Major
note,129302,78,60:50,C4,C4,0.4564,M7,120,4/4,C Major
note,129302,78,71:78,B4,B4,0.4564,m2,120,4/4,C Major
note,129353,75,72:80,C5,C5,0.4108,M2,120,4/4,C Major
note,129408,71,58:57,A#3,Bb3,0.3651,d5,120,4/4,C Major
note,129413,31,64:86,E4,E4,0.3195,M6,120,4/4,C Major
note,129417,52,55:58,G3,G3,0.2739,P4,120,4/4,C Major
note,129548,94,60:48,C4,C4,0.3195,M2,120,4/4,C Major
note,129693,67,58:43,A#3,Bb3,0.4564,m3,120,4/4,C Major
note,129698,59,55:49,G3,G3,0.4108,M6,120,4/4,C Major
note,129698,33,64:68,E4,E4,0.4108,M3,120,4/4,C Major
note,129814,88,60:44,C4,C4,0.5021,M2,120,4/4,C Major
note,129923,71,58:48,A#3,Bb3,0.5477,m3,120,4/4,C Major
note,129948,51,55:42,G3,G3,0.5477,P4,120,4/4,C Major
note,130035,30,72:59,C5,C5,0.5934,P1,120,4/4,C Major
note,130065,74,60:46,C4,C4,0.5477,P1,120,4/4,C Major
note,130117,55,72:69,C5,C5,0.5477,M2,120,4/4,C Major
note,130163,58,58:50,A#3,Bb3,0.5021,M3,120,4/4,C Major
note,130185,72,74:69,D5,D5,0.4564,P5,120,4/4,C Major
note,130193,39,55:35,G3,G3,0.4108,P4,120,4/4,C Major
note,130236,64,72:78,C5,C5,0.5021,P1,120,4/4,C Major
note,130278,109,60:56,C4,C4,0.4564,M7,120,4/4,C Major
note,130305,38,71:69,B4,B4,0.4108,m2,120,4/4,C Major
note,130365,94,72:85,C5,C5,0.4108,m3,120,4/4,C Major
note,130418,93,57:56,A3,A3,0.3651,m6,120,4/4,C Major
note,130429,341,77:82,F5,F5,0.3195,P1,120,4/4,C Major
note,130463,68,53:34,F3,F3,0.2739,P5,120,4/4,C Major
note,130561,109,60:48,C4,C4,0.3195,m3,120,4/4,C Major
note,130686,96,57:48,A3,A3,0.4108,P1,120,4/4,C Major
note,130700,198,81:59,A5,A5,0.3651,M3,120,4/4,C Major
note,130711,103,53:31,F3,F3,0.3195,P5,120,4/4,C Major
note,130838,95,60:51,C4,C4,0.5021,m3,120,4/4,C Major
note,130950,56,57:51,A3,A3,0.5477,M3,120,4/4,C Major
note,130983,53,53:43,F3,F3,0.639,P5,120,4/4,C Major
note,131071,26,84:56,C6,C6,0.5934,P1,120,4/4,C Major
note,131090,58,60:46,C4,C4,0.5477,P1,120,4/4,C Major
note,131162,34,84:59,C6,C6,0.5477,P5,120,4/4,C Major
note,131201,53,53:41,F3,F3,0.5021,M3,120,4/4,C Major
note,131225,67,57:8,A3,A3,0.4564,P4,120,4/4,C Major
note,131230,58,86:63,D6,D6,0.4108,M2,120,4/4,C Major
note,131272,65,84:77,C6,C6,0.5021,P1,120,4/4,C Major
note,131301,112,60:48,C4,C4,0.4564,M7,120,4/4,C Major
note,131332,86,83:80,B5,B5,0.4108,m2,120,4/4,C Major
note,131395,74,84:80,C6,C6,0.4108,M2,120,4/4,C Major
note,131436,63,58:54,A#3,Bb3,0.3651,m3,120,4/4,C Major
note,131447,52,55:53,G3,G3,0.3195,M6,120,4/4,C Major
note,131459,26,76:85,E5,E5,0.2739,M3,120,4/4,C Major
note,131587,76,60:43,C4,C4,0.3195,M2,120,4/4,C Major
note,131729,84,58:44,A#3,Bb3,0.4108,d5,120,4/4,C Major
note,131729,33,76:74,E5,E5,0.4108,M6,120,4/4,C Major
note,131740,60,55:39,G3,G3,0.3651,P4,120,4/4,C Major
note,131851,98,60:43,C4,C4,0.4564,M2,120,4/4,C Major
note,131978,74,58:46,A#3,Bb3,0.5021,m3,120,4/4,C Major
note,131989,63,55:34,G3,G3,0.5021,P4,120,4/4,C Major
note,132083,33,84:70,C6,C6,0.4564,P1,120,4/4,C Major
note,132112,80,60:50,C4,C4,0.4564,P1,120,4/4,C Major
note,132179,44,84:65,C6,C6,0.4564,M2,120,4/4,C Major
note,132212,74,58:52,A#3,Bb3,0.4108,m3,120,4/4,C Major
note,132241,68,55:29,G3,G3,0.3651,P5,120,4/4,C Major
note,132241,68,86:71,D6,D6,0.3651,M2,120,4/4,C Major
note,132309,58,84:76,C6,C6,0.3195,m2,120,4/4,C Major
note,132369,62,83:71,B5,B5,0.2739,M7,120,4/4,C Major
note,132375,117,60:38,C4,C4,0.2282,P1,120,4/4,C Major
note,132461,144,84:62,C6,C6,0.2282,P5,120,4/4,C Major
note,132573,141,53:31,F3,F3,0.2282,m3,120,4/4,C Major
note,132600,868,80:66,G#5,Ab5,0.1826,m6,120,4/4,C Major
note,132777,90,60:40,C4,C4,0.1826,P5,120,4/4,C Major
note,132885,128,53:48,F3,F3,0.1826,P5,120,4/4,C Major
note,133017,137,60:64,C4,C4,0.1826,P5,120,4/4,C Major
note,133152,126,53:73,F3,F3,0.1826,P5,120,4/4,C Major
note,133281,138,60:63,C4,C4,0.2282,P5,120,4/4,C Major
note,133415,108,53:76,F3,F3,0.2282,P5,120,4/4,C Major
note,133552,45,60:53,C4,C4,0.2282,P5,120,4/4,C Major
note,133684,118,53:62,F3,F3,0.2282,P1,120,4/4,C Major
note,133684,1199,89:92,F6,F6,0.2282,M3,120,4/4,C Major
note,133790,135,61:58,C#4,Db4,0.1826,m6,120,4/4,C Major
note,133920,129,53:66,F3,F3,0.1826,m6,120,4/4,C Major
note,134060,140,61:66,C#4,Db4,0.1826,m6,120,4/4,C Major
note,134197,110,53:66,F3,F3,0.1826,m6,120,4/4,C Major
note,134323,131,61:65,C#4,Db4,0.2282,m6,120,4/4,C Major
note,134449,91,53:70,F3,F3,0.2282,m6,120,4/4,C Major
note,134605,60,61:55,C#4,Db4,0.2739,m7,120,4/4,C Major
note,134733,141,51:57,D#3,Eb3,0.2739,M3,120,4/4,C Major
note,134733,415,79:74,G5,G5,0.2739,d5,120,4/4,C Major
note,134883,109,61:52,C#4,Db4,0.2739,M3,120,4/4,C Major
note,135010,623,89:91,F6,F6,0.2739,M2,120,4/4,C Major
note,135027,96,51:67,D#3,Eb3,0.2282,m7,120,4/4,C Major
note,135143,83,61:60,C#4,Db4,0.2739,m7,120,4/4,C Major
note,135267,131,51:74,D#3,Eb3,0.2739,P1,120,4/4,C Major
note,135267,382,87:87,D#6,Eb6,0.2739,m3,120,4/4,C Major
note,135380,93,60:69,C4,C4,0.2739,M6,120,4/4,C Major
note,135516,110,51:64,D#3,Eb3,0.2739,P4,120,4/4,C Major
note,135521,323,80:87,G#5,Ab5,0.2282,m6,120,4/4,C Major
note,135633,54,60:60,C4,C4,0.2739,M6,120,4/4,C Major
note,135774,135,51:68,D#3,Eb3,0.2739,M3,120,4/4,C Major
note,135774,351,79:87,G5,G5,0.2739,M6,120,4/4,C Major
note,135900,89,58:61,A#3,Bb3,0.2739,m3,120,4/4,C Major
note,136029,393,85:85,C#6,Db6,0.2739,m7,120,4/4,C Major
note,136036,95,51:54,D#3,Eb3,0.2282,P5,120,4/4,C Major
note,136149,54,58:62,A#3,Bb3,0.2739,P5,120,4/4,C Major
note,136279,150,51:70,D#3,Eb3,0.2739,M6,120,4/4,C Major
note,136279,355,84:86,C6,C6,0.2739,M3,120,4/4,C Major
note,136400,107,56:60,G#3,Ab3,0.2739,P1,120,4/4,C Major
note,136538,276,80:90,G#5,Ab5,0.2739,P4,120,4/4,C Major
note,136570,42,51:43,D#3,Eb3,0.3195,P4,120,4/4,C Major
note,136657,105,56:60,G#3,Ab3,0.2739,P4,120,4/4,C Major
note,136762,197,51:58,D#3,Eb3,0.2739,M3,120,4/4,C Major
note,136786,555,79:82,G5,G5,0.2282,d5,120,4/4,C Major
note,136899,152,61:75,C#4,Db4,0.2739,m7,120,4/4,C Major
note,137045,146,51:70,D#3,Eb3,0.2739,M2,120,4/4,C Major
note,137045,619,89:88,F6,F6,0.2739,M3,120,4/4,C Major
note,137155,148,61:71,C#4,Db4,0.2739,m7,120,4/4,C Major
note,137286,180,51:76,D#3,Eb3,0.2739,P1,120,4/4,C Major
note,137294,378,87:81,D#6,Eb6,0.2282,m3,120,4/4,C Major
note,137404,136,60:75,C4,C4,0.2739,M6,120,4/4,C Major
note,137537,149,51:65,D#3,Eb3,0.2739,P4,120,4/4,C Major
note,137544,324,80:87,G#5,Ab5,0.2282,m6,120,4/4,C Major
note,137676,121,60:72,C4,C4,0.2739,P5,120,4/4,C Major
note,137805,321,79:83,G5,G5,0.2739,M3,120,4/4,C Major
note,137806,168,51:71,D#3,Eb3,0.2282,P5,120,4/4,C Major
note,137931,123,58:69,A#3,Bb3,0.2739,m3,120,4/4,C Major
note,138049,370,85:79,C#6,Db6,0.2739,m7,120,4/4,C Major
note,138065,153,51:61,D#3,Eb3,0.2282,P5,120,4/4,C Major
note,138209,96,58:68,A#3,Bb3,0.2739,P5,120,4/4,C Major
note,138311,160,51:65,D#3,Eb3,0.2739,M6,120,4/4,C Major
note,138311,313,84:80,C6,C6,0.2739,M3,120,4/4,C Major
note,138453,99,56:66,G#3,Ab3,0.2739,P1,120,4/4,C Major
note,138561,215,80:81,G#5,Ab5,0.2739,P4,120,4/4,C Major
note,138585,70,51:47,D#3,Eb3,0.2282,P4,120,4/4,C Major
note,138709,62,56:50,G#3,Ab3,0.2739,P4,120,4/4,C Major
note,138805,180,51:53,D#3,Eb3,0.2739,M7,120,4/4,C Major
note,138835,602,74:66,D5,D5,0.2282,d5,120,4/4,C Major
note,138976,115,56:46,G#3,Ab3,0.2739,m3,120,4/4,C Major
note,139111,588,83:71,B5,B5,0.2739,m6,120,4/4,C Major
note,139129,159,51:37,D#3,Eb3,0.2282,P4,120,4/4,C Major
note,139254,79,56:57,G#3,Ab3,0.3195,P1,120,4/4,C Major
note,139357,368,80:80,G#5,Ab5,0.2739,P4,120,4/4,C Major
note,139359,147,51:47,D#3,Eb3,0.2282,P4,120,4/4,C Major
note,139501,80,56:63,G#3,Ab3,0.2739,P4,120,4/4,C Major
note,139615,106,51:51,D#3,Eb3,0.2739,M7,120,4/4,C Major
note,139615,304,74:74,D5,D5,0.2739,d5,120,4/4,C Major
note,139734,70,56:53,G#3,Ab3,0.2739,P4,120,4/4,C Major
note,139867,169,51:58,D#3,Eb3,0.2739,P1,120,4/4,C Major
note,139876,452,75:71,D#5,Eb5,0.2282,m6,120,4/4,C Major
note,140031,97,55:47,G3,G3,0.2739,m3,120,4/4,C Major
note,140144,414,82:72,A#5,Bb5,0.2739,P5,120,4/4,C Major
note,140164,126,51:50,D#3,Eb3,0.2282,M3,120,4/4,C Major
note,140297,79,55:55,G3,G3,0.2739,M3,120,4/4,C Major
note,140393,156,51:51,D#3,Eb3,0.2739,M3,120,4/4,C Major
note,140401,392,79:83,G5,G5,0.2282,P1,120,4/4,C Major
note,140535,95,55:55,G3,G3,0.2739,M3,120,4/4,C Major
note,140650,125,51:44,D#3,Eb3,0.2739,P1,120,4/4,C Major
note,140672,243,75:79,D#5,Eb5,0.2282,m6,120,4/4,C Major
note,140819,62,55:49,G3,G3,0.2739,P5,120,4/4,C Major
note,140924,112,74:68,D5,D5,0.2739,M7,120,4/4,C Major
note,140932,146,51:53,D#3,Eb3,0.2282,P4,120,4/4,C Major
note,141045,138,56:40,G#3,Ab3,0.2739,m3,120,4/4,C Major
note,141201,467,71:68,B4,B4,0.2739,m6,120,4/4,C Major
note,141212,238,51:44,D#3,Eb3,0.2282,P4,120,4/4,C Major
note,141370,62,56:46,G#3,Ab3,0.2739,P4,120,4/4,C Major
note,141450,222,51:32,D#3,Eb3,0.2739,P4,120,4/4,C Major
note,141455,343,68:76,G#4,Ab4,0.2282,P1,120,4/4,C Major
note,141599,98,56:45,G#3,Ab3,0.2739,d5,120,4/4,C Major
note,141714,273,62:71,D4,D4,0.2739,M7,120,4/4,C Major
note,141735,98,51:42,D#3,Eb3,0.2282,P4,120,4/4,C Major
note,141889,58,56:41,G#3,Ab3,0.2739,P5,120,4/4,C Major
note,141976,515,63:63,D#4,Eb4,0.2739,P1,120,4/4,C Major
note,142001,138,51:53,D#3,Eb3,0.2282,M3,120,4/4,C Major
note,142157,80,55:42,G3,G3,0.2739,m3,120,4/4,C Major
note,142255,386,70:70,A#4,Bb4,0.2739,P5,120,4/4,C Major
note,142278,126,51:40,D#3,Eb3,0.2282,M3,120,4/4,C Major
note,142409,87,55:46,G3,G3,0.2739,P1,120,4/4,C Major
note,142503,329,67:67,G4,G4,0.2739,M3,120,4/4,C Major
