type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,82523,69,86:52,D6,D6,0.2552,M2,117,4/4,C Major
note,82613,76,84:61,C6,C6,0.2552,M2,117,4/4,C Major
note,82697,90,82:57,A#5,Bb5,0.2552,m2,117,4/4,C Major
note,82797,64,81:56,A5,A5,0.3062,M2,117,4/4,C Major
note,82897,62,79:51,G5,G5,0.3062,M2,117,4/4,C Major
note,82987,98,81:56,A5,A5,0.3062,d5,117,4/4,C Major
note,83081,177,63:61,D#4,Eb4,0.3062,P5,117,4/4,C Major
note,83097,46,82:45,A#5,Bb5,0.3062,m3,117,4/4,C Major
note,83178,72,79:44,G5,G5,0.2552,m7,117,4/4,C Major
note,83277,148,57:50,A3,A3,0.3062,m3,117,4/4,C Major
note,83303,68,84:55,C6,C6,0.2552,M2,117,4/4,C Major
note,83397,81,82:56,A#5,Bb5,0.2552,m2,117,4/4,C Major
note,83481,43,81:64,A5,A5,0.3062,M2,117,4/4,C Major
note,83571,39,79:56,G5,G5,0.3062,m2,117,4/4,C Major
note,83654,81,78:64,F#5,Gb5,0.3572,m2,117,4/4,C Major
note,83755,64,79:53,G5,G5,0.3572,P4,117,4/4,C Major
note,83830,235,62:47,D4,D4,0.3572,P5,117,4/4,C Major
note,83851,38,81:56,A5,A5,0.3062,m3,117,4/4,C Major
note,83924,74,78:64,F#5,Gb5,0.3062,M7,117,4/4,C Major
note,84019,223,55:50,G3,G3,0.3572,m3,117,4/4,C Major
note,84026,81,82:64,A#5,Bb5,0.3062,M2,117,4/4,C Major
note,84125,92,84:65,C6,C6,0.3062,M2,117,4/4,C Major
note,84212,89,82:72,A#5,Bb5,0.3062,m2,117,4/4,C Major
note,84306,79,81:62,A5,A5,0.3062,M7,117,4/4,C Major
note,84395,145,58:54,A#3,Bb3,0.3572,M6,117,4/4,C Major
note,84401,52,79:59,G5,G5,0.3062,M2,117,4/4,C Major
note,84485,73,77:62,F5,F5,0.3062,m2,117,4/4,C Major
note,84572,30,76:66,E5,E5,0.2552,M2,117,4/4,C Major
note,84659,107,74:64,D5,D5,0.3062,P5,117,4/4,C Major
note,84769,51,81:66,A5,A5,0.4082,m6,117,4/4,C Major
note,84772,45,73:61,C#5,Db5,0.3572,M3,117,4/4,C Major
note,84860,96,45:62,A2,A2,0.3572,M2,117,4/4,C Major
note,84966,70,47:60,B2,B2,0.3572,M2,117,4/4,C Major
note,85043,96,49:66,C#3,Db3,0.3572,P1,117,4/4,C Major
note,85140,29,73:63,C#5,Db5,0.3572,m3,117,4/4,C Major
note,85141,39,76:68,E5,E5,0.3062,M2,117,4/4,C Major
note,85147,71,50:67,D3,D3,0.3572,M2,117,4/4,C Major
note,85238,92,52:71,E3,E3,0.3572,M2,117,4/4,C Major
note,85332,77,54:71,F#3,Gb3,0.3572,M2,117,4/4,C Major
note,85422,80,56:78,G#3,Ab3,0.3572,P4,117,4/4,C Major
note,85523,248,73:73,C#5,Db5,0.3572,M3,117,4/4,C Major
note,85529,79,57:59,A3,A3,0.3062,P5,117,4/4,C Major
note,85529,206,64:61,E4,E4,0.3062,m6,117,4/4,C Major
note,85616,55,56:63,G#3,Ab3,0.2552,m2,117,4/4,C Major
note,85711,76,57:60,A3,A3,0.3062,m2,117,4/4,C Major
note,85800,58,58:69,A#3,Bb3,0.3062,m2,117,4/4,C Major
note,85890,74,57:65,A3,A3,0.3062,M2,117,4/4,C Major
note,85981,46,55:56,G3,G3,0.3062,M2,117,4/4,C Major
note,86065,52,53:57,F3,F3,0.3062,M3,117,4/4,C Major
note,86077,25,69:66,A4,A4,0.2552,P4,117,4/4,C Major
note,86155,94,52:58,E3,E3,0.2552,m2,117,4/4,C Major
note,86271,229,53:44,F3,F3,0.3062,M3,117,4/4,C Major
note,86292,77,81:62,A5,A5,0.2552,m2,117,4/4,C Major
note,86379,86,80:66,G#5,Ab5,0.2552,m2,117,4/4,C Major
note,86476,70,81:70,A5,A5,0.3062,m2,117,4/4,C Major
note,86560,101,82:75,A#5,Bb5,0.3062,m2,117,4/4,C Major
note,86654,83,81:79,A5,A5,0.3572,M2,117,4/4,C Major
note,86742,48,79:67,G5,G5,0.4082,m7,117,4/4,C Major
note,86824,22,57:57,A3,A3,0.4593,m6,117,4/4,C Major
note,86839,31,77:62,F5,F5,0.4082,m2,117,4/4,C Major
note,86918,63,76:63,E5,E5,0.4593,P5,117,4/4,C Major
note,87020,68,69:59,A4,A4,0.5103,m6,117,4/4,C Major
note,87025,50,77:69,F5,F5,0.4593,m2,117,4/4,C Major
note,87106,81,76:68,E5,E5,0.5103,m6,117,4/4,C Major
note,87117,25,68:59,G#4,Ab4,0.4593,M6,117,4/4,C Major
note,87196,77,77:70,F5,F5,0.5103,m6,117,4/4,C Major
note,87203,70,69:57,A4,A4,0.4593,m2,117,4/4,C Major
note,87291,54,70:63,A#4,Bb4,0.5103,M6,117,4/4,C Major
note,87300,104,79:67,G5,G5,0.4593,M2,117,4/4,C Major
note,87387,89,77:74,F5,F5,0.5613,m6,117,4/4,C Major
note,87390,63,69:57,A4,A4,0.5103,M2,117,4/4,C Major
note,87476,52,67:56,G4,G4,0.5103,M6,117,4/4,C Major
note,87477,46,76:75,E5,E5,0.4593,M7,117,4/4,C Major
note,87560,47,65:58,F4,F4,0.4082,M6,117,4/4,C Major
note,87566,43,74:69,D5,D5,0.4082,m7,117,4/4,C Major
note,87642,91,64:52,E4,E4,0.4082,M6,117,4/4,C Major
note,87644,95,73:65,C#5,Db5,0.3572,m2,117,4/4,C Major
note,87752,279,74:67,D5,D5,0.3572,M6,117,4/4,C Major
note,87759,272,65:48,F4,F4,0.3062,M3,117,4/4,C Major
note,87763,81,69:58,A4,A4,0.2552,m2,117,4/4,C Major
note,87851,64,68:72,G#4,Ab4,0.2552,m2,117,4/4,C Major
note,87946,73,69:70,A4,A4,0.3062,m2,117,4/4,C Major
note,88024,122,70:76,A#4,Bb4,0.3062,m2,117,4/4,C Major
note,88123,95,69:72,A4,A4,0.3572,M2,117,4/4,C Major
note,88207,72,67:77,G4,G4,0.3062,d5,117,4/4,C Major
note,88287,25,61:59,C#4,Db4,0.3062,M3,117,4/4,C Major
note,88304,64,65:72,F4,F4,0.3062,m2,117,4/4,C Major
note,88385,76,64:70,E4,E4,0.3062,m2,117,4/4,C Major
note,88495,376,65:61,F4,F4,0.2552,m3,117,4/4,C Major
note,88501,63,62:51,D4,D4,0.3062,m2,117,4/4,C Major
note,88593,33,61:52,C#4,Db4,0.3062,m2,117,4/4,C Major
note,88677,70,62:51,D4,D4,0.3062,P4,117,4/4,C Major
note,88758,29,57:57,A3,A3,0.3062,m3,117,4/4,C Major
note,88880,53,60:47,C4,C4,0.3062,d5,117,4/4,C Major
note,88883,301,66:58,F#4,Gb4,0.2552,P5,117,4/4,C Major
note,88969,29,59:48,B3,B3,0.3062,m2,117,4/4,C Major
note,89044,63,60:47,C4,C4,0.3062,m3,117,4/4,C Major
note,89141,44,57:45,A3,A3,0.3572,m2,117,4/4,C Major
note,89253,182,58:49,A#3,Bb3,0.4082,M3,117,4/4,C Major
note,89272,63,74:60,D5,D5,0.4593,P5,117,4/4,C Major
note,89273,211,67:50,G4,G4,0.4082,d5,117,4/4,C Major
note,89357,89,73:62,C#5,Db5,0.4082,d5,117,4/4,C Major
note,89451,37,55:50,G3,G3,0.4593,P5,117,4/4,C Major
note,89457,50,74:60,D5,D5,0.4082,M3,117,4/4,C Major
note,89527,34,70:60,A#4,Bb4,0.4082,m2,117,4/4,C Major
note,89632,169,57:49,A3,A3,0.3572,P4,117,4/4,C Major
note,89641,264,62:58,D4,D4,0.4593,m7,117,4/4,C Major
note,89642,64,72:56,C5,C5,0.4082,m2,117,4/4,C Major
note,89723,83,71:64,B4,B4,0.3572,P4,117,4/4,C Major
note,89816,37,54:53,F#3,Gb3,0.4082,d5,117,4/4,C Major
note,89824,64,72:62,C5,C5,0.3572,m3,117,4/4,C Major
note,89909,51,69:56,A4,A4,0.3062,m2,117,4/4,C Major
note,90019,57,70:67,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,90020,327,58:50,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,90022,325,55:42,G3,G3,0.3572,P5,117,4/4,C Major
note,90113,88,62:62,D4,D4,0.3572,M2,117,4/4,C Major
note,90200,95,64:66,E4,E4,0.3572,M2,117,4/4,C Major
note,90294,75,66:68,F#4,Gb4,0.3572,M6,117,4/4,C Major
note,90379,123,57:49,A3,A3,0.3062,M3,117,4/4,C Major
note,90385,113,53:54,F3,F3,0.3572,M2,117,4/4,C Major
note,90395,88,67:70,G4,G4,0.3572,M2,117,4/4,C Major
note,90485,82,69:71,A4,A4,0.3572,m2,117,4/4,C Major
note,90575,40,70:78,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,90661,75,72:69,C5,C5,0.3572,P4,117,4/4,C Major
note,90765,467,55:58,G3,G3,0.3572,P5,117,4/4,C Major
note,90767,50,74:76,D5,D5,0.3062,m7,117,4/4,C Major
note,90771,461,52:52,E3,E3,0.2552,m6,117,4/4,C Major
note,90850,60,72:68,C5,C5,0.2552,P5,117,4/4,C Major
note,90957,73,79:65,G5,G5,0.2552,M2,117,4/4,C Major
note,91039,98,77:71,F5,F5,0.2552,m2,117,4/4,C Major
note,91136,84,76:72,E5,E5,0.3572,M2,117,4/4,C Major
note,91222,40,74:73,D5,D5,0.3572,M2,117,4/4,C Major
note,91316,46,72:62,C5,C5,0.3572,M2,117,4/4,C Major
note,91401,108,70:68,A#4,Bb4,0.4082,P4,117,4/4,C Major
note,91496,177,53:87,F3,F3,0.4082,P1,117,4/4,C Major
note,91497,213,41:82,F2,F2,0.3572,M3,117,4/4,C Major
note,91504,45,69:64,A4,A4,0.4082,M3,117,4/4,C Major
note,91592,30,65:61,F4,F4,0.3572,M2,117,4/4,C Major
note,91686,29,67:67,G4,G4,0.4082,M2,117,4/4,C Major
note,91715,33,65:61,F4,F4,0.3572,m2,117,4/4,C Major
note,91765,36,64:55,E4,E4,0.3572,m2,117,4/4,C Major
note,91797,23,65:73,F4,F4,0.3572,P4,117,4/4,C Major
note,91883,155,48:91,C3,C3,0.3572,P1,117,4/4,C Major
note,91887,185,36:82,C2,C2,0.3062,M6,117,4/4,C Major
note,91986,36,69:58,A4,A4,0.4082,m2,117,4/4,C Major
note,92069,41,70:73,A#4,Bb4,0.3572,m2,117,4/4,C Major
note,92109,28,69:69,A4,A4,0.3572,M2,117,4/4,C Major
note,92156,27,67:59,G4,G4,0.3572,M2,117,4/4,C Major
note,92187,31,69:75,A4,A4,0.3572,P1,117,4/4,C Major
note,92273,252,45:91,A2,A2,0.4082,P1,117,4/4,C Major
note,92277,219,33:83,A1,A1,0.3572,m3,117,4/4,C Major
note,92363,28,72:76,C5,C5,0.3062,M2,117,4/4,C Major
note,92472,21,74:78,D5,D5,0.3572,M2,117,4/4,C Major
note,92502,39,72:70,C5,C5,0.3062,m2,117,4/4,C Major
note,92552,51,71:72,B4,B4,0.2552,m2,117,4/4,C Major
note,92591,55,72:71,C5,C5,0.2041,P4,117,4/4,C Major
note,92645,390,77:88,F5,F5,0.1531,m3,117,4/4,C Major
note,92809,26,50:83,D3,D3,0.2041,P1,117,4/4,C Major
note,92812,33,38:81,D2,D2,0.1531,P4,117,4/4,C Major
note,93044,224,43:86,G2,G2,0.3062,P1,117,4/4,C Major
note,93047,205,31:86,G1,G1,0.3062,M6,117,4/4,C Major
note,93259,26,76:73,E5,E5,0.3572,m2,117,4/4,C Major
note,93314,70,77:68,F5,F5,0.3062,M2,117,4/4,C Major
note,93337,95,79:78,G5,G5,0.2552,M2,117,4/4,C Major
note,93391,57,81:80,A5,A5,0.2041,m2,117,4/4,C Major
note,93429,430,82:83,A#5,Bb5,0.1531,m7,117,4/4,C Major
note,93614,23,48:87,C3,C3,0.2041,P1,117,4/4,C Major
note,93616,24,36:79,C2,C2,0.1531,P4,117,4/4,C Major
note,93855,243,41:84,F2,F2,0.3062,P1,117,4/4,C Major
note,93859,219,29:84,F1,F1,0.2552,M3,117,4/4,C Major
note,94051,43,81:72,A5,A5,0.2552,M2,117,4/4,C Major
note,94109,24,79:61,G5,G5,0.2041,M2,117,4/4,C Major
note,94129,66,81:70,A5,A5,0.1531,m2,117,4/4,C Major
note,94191,57,82:74,A#5,Bb5,0.1531,M2,117,4/4,C Major
note,94248,582,84:73,C6,C6,0.1021,m3,117,4/4,C Major
note,94535,249,69:50,A4,A4,0.1531,M7,117,4/4,C Major
note,94791,178,58:45,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,94888,85,85:60,C#6,Db6,0.2552,m2,117,4/4,C Major
note,94995,47,86:56,D6,D6,0.2552,m6,117,4/4,C Major
note,95076,47,78:64,F#5,Gb5,0.2552,m2,117,4/4,C Major
note,95171,57,79:58,G5,G5,0.2041,M2,117,4/4,C Major
note,95271,65,81:60,A5,A5,0.2041,m2,117,4/4,C Major
note,95370,266,82:57,A#5,Bb5,0.2041,m3,117,4/4,C Major
note,95383,208,67:44,G4,G4,0.1531,m7,117,4/4,C Major
note,95579,161,57:41,A3,A3,0.2552,M2,117,4/4,C Major
note,95670,90,83:64,B5,B5,0.2041,m2,117,4/4,C Major
note,95770,52,84:65,C6,C6,0.3062,m6,117,4/4,C Major
note,95864,39,76:58,E5,E5,0.2552,m2,117,4/4,C Major
note,95962,59,77:60,F5,F5,0.2552,M2,117,4/4,C Major
note,96055,44,79:49,G5,G5,0.2041,M2,117,4/4,C Major
note,96147,218,65:38,F4,F4,0.2041,M3,117,4/4,C Major
note,96151,263,81:55,A5,A5,0.1531,M2,117,4/4,C Major
note,96344,382,55:44,G3,G3,0.2552,P4,117,4/4,C Major
note,96450,96,84:65,C6,C6,0.3062,M2,117,4/4,C Major
note,96539,62,82:68,A#5,Bb5,0.3062,m3,117,4/4,C Major
note,96636,96,79:66,G5,G5,0.3062,P5,117,4/4,C Major
note,96727,118,60:51,C4,C4,0.4082,M3,117,4/4,C Major
note,96735,43,76:74,E5,E5,0.3572,M3,117,4/4,C Major
note,96822,46,72:70,C5,C5,0.3572,M2,117,4/4,C Major
note,96911,65,70:74,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,97003,71,67:70,G4,G4,0.4082,M2,117,4/4,C Major
note,97096,23,69:69,A4,A4,0.4082,P1,117,4/4,C Major
note,97102,30,57:47,A3,A3,0.3572,M3,117,4/4,C Major
note,97104,31,53:47,F3,F3,0.3062,P5,117,4/4,C Major
note,97185,128,60:46,C4,C4,0.3572,P5,117,4/4,C Major
note,97298,34,53:57,F3,F3,0.5613,M3,117,4/4,C Major
note,97301,35,57:49,A3,A3,0.5103,P1,117,4/4,C Major
note,97307,21,69:59,A4,A4,0.4593,M6,117,4/4,C Major
note,97395,92,60:50,C4,C4,0.5613,P5,117,4/4,C Major
note,97491,39,53:61,F3,F3,0.7144,M3,117,4/4,C Major
note,97507,33,57:50,A3,A3,0.6634,m3,117,4/4,C Major
note,97576,35,72:70,C5,C5,0.6634,P1,117,4/4,C Major
note,97588,78,60:47,C4,C4,0.6124,P5,117,4/4,C Major
note,97673,30,53:53,F3,F3,0.7144,M6,117,4/4,C Major
note,97676,51,74:74,D5,D5,0.6634,P4,117,4/4,C Major
note,97680,28,57:44,A3,A3,0.6124,m3,117,4/4,C Major
note,97715,27,72:66,C5,C5,0.5613,m2,117,4/4,C Major
note,97756,43,71:72,B4,B4,0.5103,M7,117,4/4,C Major
note,97769,68,60:44,C4,C4,0.5103,P1,117,4/4,C Major
note,97796,45,72:76,C5,C5,0.4593,m6,117,4/4,C Major
note,97837,26,64:76,E4,E4,0.4082,M6,117,4/4,C Major
note,97846,30,55:57,G3,G3,0.3572,m3,117,4/4,C Major
note,97859,28,58:55,A#3,Bb3,0.3572,M2,117,4/4,C Major
note,97938,97,60:49,C4,C4,0.4082,M3,117,4/4,C Major
note,98043,23,64:82,E4,E4,0.4082,M6,117,4/4,C Major
note,98045,35,55:58,G3,G3,0.4082,m3,117,4/4,C Major
note,98049,39,58:52,A#3,Bb3,0.4082,M2,117,4/4,C Major
note,98142,89,60:50,C4,C4,0.5103,P4,117,4/4,C Major
note,98235,41,55:54,G3,G3,0.6634,m3,117,4/4,C Major
note,98246,52,58:51,A#3,Bb3,0.6634,M2,117,4/4,C Major
note,98322,28,72:68,C5,C5,0.6634,P1,117,4/4,C Major
note,98332,78,60:47,C4,C4,0.6124,P4,117,4/4,C Major
note,98429,28,55:47,G3,G3,0.6124,P5,117,4/4,C Major
note,98430,19,74:70,D5,D5,0.5613,M3,117,4/4,C Major
note,98434,32,58:47,A#3,Bb3,0.6124,M2,117,4/4,C Major
note,98458,32,72:63,C5,C5,0.5613,m2,117,4/4,C Major
note,98511,23,71:59,B4,B4,0.5103,M7,117,4/4,C Major
note,98528,60,60:29,C4,C4,0.5103,P1,117,4/4,C Major
note,98565,33,72:57,C5,C5,0.4593,m3,117,4/4,C Major
note,98607,33,57:47,A3,A3,0.4082,m6,117,4/4,C Major
note,98619,194,77:57,F5,F5,0.4593,P1,117,4/4,C Major
note,98624,31,53:39,F3,F3,0.4082,P5,117,4/4,C Major
note,98702,116,60:46,C4,C4,0.4082,M6,117,4/4,C Major
note,98810,25,81:66,A5,A5,0.5613,P1,117,4/4,C Major
note,98815,36,57:44,A3,A3,0.5103,M3,117,4/4,C Major
note,98818,45,53:20,F3,F3,0.4593,P5,117,4/4,C Major
note,98910,84,60:49,C4,C4,0.5613,P5,117,4/4,C Major
note,98997,51,53:45,F3,F3,0.7144,M3,117,4/4,C Major
note,99000,41,57:52,A3,A3,0.6634,m3,117,4/4,C Major
note,99080,44,84:82,C6,C6,0.6634,P1,117,4/4,C Major
note,99099,68,60:47,C4,C4,0.6124,P5,117,4/4,C Major
note,99180,28,53:45,F3,F3,0.7144,M6,117,4/4,C Major
note,99181,63,86:84,D6,D6,0.6634,P4,117,4/4,C Major
note,99184,27,57:44,A3,A3,0.6124,m3,117,4/4,C Major
note,99226,42,84:73,C6,C6,0.5613,P1,117,4/4,C Major
note,99261,82,60:49,C4,C4,0.5613,M7,117,4/4,C Major
note,99271,47,83:77,B5,B5,0.5103,m2,117,4/4,C Major
note,99309,52,84:75,C6,C6,0.4593,m6,117,4/4,C Major
note,99354,21,76:81,E5,E5,0.4082,M6,117,4/4,C Major
note,99357,29,55:55,G3,G3,0.3572,m3,117,4/4,C Major
note,99360,34,58:61,A#3,Bb3,0.4082,M2,117,4/4,C Major
note,99435,104,60:48,C4,C4,0.3572,M3,117,4/4,C Major
note,99536,19,76:83,E5,E5,0.4082,M6,117,4/4,C Major
note,99547,37,55:56,G3,G3,0.4082,m3,117,4/4,C Major
note,99552,38,58:58,A#3,Bb3,0.4082,M2,117,4/4,C Major
note,99631,105,60:54,C4,C4,0.4593,P4,117,4/4,C Major
note,99742,39,55:59,G3,G3,0.5613,m3,117,4/4,C Major
note,99743,55,58:56,A#3,Bb3,0.5103,M2,117,4/4,C Major
note,99832,46,84:82,C6,C6,0.5613,P1,117,4/4,C Major
note,99838,86,60:51,C4,C4,0.5103,M2,117,4/4,C Major
note,99930,39,86:80,D6,D6,0.5103,P5,117,4/4,C Major
note,99932,28,55:53,G3,G3,0.4593,m3,117,4/4,C Major
note,99948,27,58:47,A#3,Bb3,0.4082,M2,117,4/4,C Major
note,99976,22,84:73,C6,C6,0.3572,m2,117,4/4,C Major
note,100020,34,83:74,B5,B5,0.3572,M7,117,4/4,C Major
note,100021,162,60:50,C4,C4,0.3062,P1,117,4/4,C Major
note,100070,136,84:60,C6,C6,0.2552,P5,117,4/4,C Major
note,100177,69,53:55,F3,F3,0.2552,m3,117,4/4,C Major
note,100195,304,80:75,G#5,Ab5,0.2552,m6,117,4/4,C Major
note,100292,91,60:49,C4,C4,0.2041,P5,117,4/4,C Major
note,100385,49,53:49,F3,F3,0.2552,P5,117,4/4,C Major
note,100491,79,60:42,C4,C4,0.2552,P5,117,4/4,C Major
note,100573,43,53:49,F3,F3,0.2552,P5,117,4/4,C Major
note,100679,66,60:51,C4,C4,0.2552,P5,117,4/4,C Major
note,100752,47,53:55,F3,F3,0.2552,P5,117,4/4,C Major
note,100854,78,60:49,C4,C4,0.2552,P5,117,4/4,C Major
note,100949,93,53:60,F3,F3,0.2552,P1,117,4/4,C Major
note,100967,772,89:89,F6,F6,0.2552,M3,117,4/4,C Major
note,101069,84,61:59,C#4,Db4,0.2552,m6,117,4/4,C Major
note,101154,79,53:71,F3,F3,0.2552,m6,117,4/4,C Major
note,101239,98,61:63,C#4,Db4,0.2552,m6,117,4/4,C Major
note,101338,76,53:70,F3,F3,0.3062,m6,117,4/4,C Major
note,101424,86,61:63,C#4,Db4,0.3062,m6,117,4/4,C Major
note,101512,45,53:64,F3,F3,0.3062,m6,117,4/4,C Major
note,101603,95,61:62,C#4,Db4,0.3062,m7,117,4/4,C Major
note,101701,63,51:58,D#3,Eb3,0.3572,M3,117,4/4,C Major
note,101708,598,79:79,G5,G5,0.3062,d5,117,4/4,C Major
note,101808,86,61:60,C#4,Db4,0.3572,m7,117,4/4,C Major
note,101893,82,51:55,D#3,Eb3,0.4082,M2,117,4/4,C Major
note,101900,511,89:80,F6,F6,0.3572,M3,117,4/4,C Major
note,102009,82,61:63,C#4,Db4,0.3572,M2,117,4/4,C Major
note,102084,358,87:74,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,102096,68,51:60,D#3,Eb3,0.3572,M6,117,4/4,C Major
note,102185,76,60:62,C4,C4,0.3572,M6,117,4/4,C Major
note,102276,60,51:57,D#3,Eb3,0.4082,P4,117,4/4,C Major
note,102277,231,80:83,G#5,Ab5,0.3572,m6,117,4/4,C Major
note,102359,84,60:58,C4,C4,0.3062,M6,117,4/4,C Major
note,102455,82,51:63,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,102468,187,79:76,G5,G5,0.3572,M6,117,4/4,C Major
note,102541,91,58:61,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,102646,245,85:79,C#6,Db6,0.3572,m7,117,4/4,C Major
note,102655,84,51:56,D#3,Eb3,0.3062,P5,117,4/4,C Major
note,102747,50,58:59,A#3,Bb3,0.3572,P5,117,4/4,C Major
note,102845,68,51:47,D#3,Eb3,0.4082,M6,117,4/4,C Major
note,102848,237,84:76,C6,C6,0.3572,M3,117,4/4,C Major
note,102932,65,56:56,G#3,Ab3,0.3572,P4,117,4/4,C Major
note,103027,51,51:44,D#3,Eb3,0.3572,P4,117,4/4,C Major
note,103041,128,80:65,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,103104,36,56:44,G#3,Ab3,0.3062,P4,117,4/4,C Major
note,103185,81,51:48,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,103225,180,79:54,G5,G5,0.3572,d5,117,4/4,C Major
note,103304,55,61:45,C#4,Db4,0.3062,m7,117,4/4,C Major
note,103402,46,51:31,D#3,Eb3,0.4082,M2,117,4/4,C Major
note,103415,196,89:58,F6,F6,0.3572,M3,117,4/4,C Major
note,103499,76,61:41,C#4,Db4,0.3572,m7,117,4/4,C Major
note,103570,74,51:42,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,103594,213,87:61,D#6,Eb6,0.3572,m3,117,4/4,C Major
note,103701,52,60:41,C4,C4,0.3572,M6,117,4/4,C Major
note,103774,55,51:47,D#3,Eb3,0.3572,P4,117,4/4,C Major
note,103778,179,80:62,G#5,Ab5,0.3062,m6,117,4/4,C Major
note,103868,68,60:41,C4,C4,0.3062,M6,117,4/4,C Major
note,103954,97,51:47,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,103975,161,79:56,G5,G5,0.3062,M6,117,4/4,C Major
note,104068,56,58:47,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,104152,223,85:69,C#6,Db6,0.3572,m7,117,4/4,C Major
note,104165,78,51:38,D#3,Eb3,0.3572,P5,117,4/4,C Major
note,104274,54,58:35,A#3,Bb3,0.3572,M2,117,4/4,C Major
note,104354,181,84:68,C6,C6,0.3572,M6,117,4/4,C Major
note,104367,32,51:39,D#3,Eb3,0.3572,P4,117,4/4,C Major
note,104442,77,56:54,G#3,Ab3,0.3572,P4,117,4/4,C Major
note,104531,47,51:41,D#3,Eb3,0.3572,P4,117,4/4,C Major
note,104537,176,80:60,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,104635,66,56:48,G#3,Ab3,0.3062,P4,117,4/4,C Major
note,104711,61,51:46,D#3,Eb3,0.3062,M7,117,4/4,C Major
note,104741,367,74:66,D5,D5,0.3572,d5,117,4/4,C Major
note,104819,86,56:51,G#3,Ab3,0.3062,P4,117,4/4,C Major
note,104914,60,51:53,D#3,Eb3,0.3062,m6,117,4/4,C Major
note,104931,235,83:75,B5,B5,0.3572,m3,117,4/4,C Major
note,105028,84,56:51,G#3,Ab3,0.3572,P4,117,4/4,C Major
note,105115,67,51:51,D#3,Eb3,0.3572,P4,117,4/4,C Major
note,105124,377,80:85,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,105216,77,56:61,G#3,Ab3,0.3572,P4,117,4/4,C Major
note,105307,48,51:61,D#3,Eb3,0.3062,M7,117,4/4,C Major
note,105311,214,74:77,D5,D5,0.3062,d5,117,4/4,C Major
note,105395,89,56:58,G#3,Ab3,0.3062,P4,117,4/4,C Major
note,105485,76,51:57,D#3,Eb3,0.3062,P1,117,4/4,C Major
note,105500,191,75:85,D#5,Eb5,0.3062,m6,117,4/4,C Major
note,105588,99,55:56,G3,G3,0.3062,m3,117,4/4,C Major
note,105693,244,82:75,A#5,Bb5,0.4082,P5,117,4/4,C Major
note,105704,74,51:58,D#3,Eb3,0.3572,M3,117,4/4,C Major
note,105802,74,55:54,G3,G3,0.3572,P1,117,4/4,C Major
note,105881,251,79:73,G5,G5,0.4082,M3,117,4/4,C Major
note,105898,55,51:60,D#3,Eb3,0.3572,M3,117,4/4,C Major
note,105993,51,55:53,G3,G3,0.3572,M3,117,4/4,C Major
note,106069,58,51:52,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,106071,196,75:72,D#5,Eb5,0.3062,m6,117,4/4,C Major
note,106147,64,55:55,G3,G3,0.3062,M3,117,4/4,C Major
note,106253,55,51:47,D#3,Eb3,0.3572,M7,117,4/4,C Major
note,106265,148,74:66,D5,D5,0.3062,d5,117,4/4,C Major
note,106361,82,56:41,G#3,Ab3,0.3572,P4,117,4/4,C Major
note,106448,43,51:48,D#3,Eb3,0.3572,m6,117,4/4,C Major
note,106460,154,71:61,B4,B4,0.3572,m3,117,4/4,C Major
note,106551,72,56:44,G#3,Ab3,0.3572,P4,117,4/4,C Major
note,106637,42,51:51,D#3,Eb3,0.4082,P4,117,4/4,C Major
note,106658,144,68:49,G#4,Ab4,0.3572,P1,117,4/4,C Major
note,106733,74,56:47,G#3,Ab3,0.3572,P4,117,4/4,C Major
note,106828,34,51:46,D#3,Eb3,0.4082,M7,117,4/4,C Major
note,106833,177,62:51,D4,D4,0.3572,d5,117,4/4,C Major
note,106927,60,56:38,G#3,Ab3,0.3572,P4,117,4/4,C Major
note,107007,55,51:43,D#3,Eb3,0.3062,P1,117,4/4,C Major
note,107018,217,63:55,D#4,Eb4,0.3062,m6,117,4/4,C Major
note,107110,74,55:41,G3,G3,0.3572,M3,117,4/4,C Major
note,107204,66,51:46,D#3,Eb3,0.3062,P5,117,4/4,C Major
note,107206,203,70:58,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,107306,61,55:44,G3,G3,0.3572,M3,117,4/4,C Major
note,107394,69,51:53,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,107408,174,67:60,G4,G4,0.2552,P1,117,4/4,C Major
note,107484,60,55:47,G3,G3,0.3572,M3,117,4/4,C Major
