type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,81358,51,74:51,D5,D5,0.2552,M2,117,4/4,C Major
note,81446,98,76:42,E5,E5,0.2552,M2,117,4/4,C Major
note,81553,74,78:50,F#5,Gb5,0.2552,M3,117,4/4,C Major
note,81641,39,62:51,D4,D4,0.3062,P4,117,4/4,C Major
note,81659,70,79:47,G5,G5,0.3062,M2,117,4/4,C Major
note,81754,76,81:55,A5,A5,0.3062,m2,117,4/4,C Major
note,81835,97,82:54,A#5,Bb5,0.3062,M2,117,4/4,C Major
note,81939,85,84:44,C6,C6,0.3062,M2,117,4/4,C Major
note,82025,76,86:65,D6,D6,0.3062,M3,117,4/4,C Major
note,82030,355,58:41,A#3,Bb3,0.2552,M2,117,4/4,C Major
note,82130,70,84:59,C6,C6,0.2552,M2,117,4/4,C Major
note,82206,106,82:65,A#5,Bb5,0.2552,m2,117,4/4,C Major
note,82297,77,81:63,A5,A5,0.3062,M2,117,4/4,C Major
note,82388,53,79:71,G5,G5,0.2552,M2,117,4/4,C Major
note,82486,79,81:59,A5,A5,0.3062,m2,117,4/4,C Major
note,82577,79,82:61,A#5,Bb5,0.3062,P5,117,4/4,C Major
note,82599,108,63:54,D#4,Eb4,0.3062,M3,117,4/4,C Major
note,82678,78,79:52,G5,G5,0.3062,P4,117,4/4,C Major
note,82790,94,84:55,C6,C6,0.3062,m3,117,4/4,C Major
note,82793,297,57:45,A3,A3,0.2552,m2,117,4/4,C Major
note,82884,124,82:63,A#5,Bb5,0.2552,m2,117,4/4,C Major
note,82973,62,81:62,A5,A5,0.3062,M2,117,4/4,C Major
note,83057,49,79:63,G5,G5,0.3062,m2,117,4/4,C Major
note,83146,67,78:68,F#5,Gb5,0.3572,m2,117,4/4,C Major
note,83224,76,79:71,G5,G5,0.3572,M2,117,4/4,C Major
note,83316,74,81:65,A5,A5,0.3572,P5,117,4/4,C Major
note,83317,45,62:61,D4,D4,0.3062,M3,117,4/4,C Major
note,83408,93,78:65,F#5,Gb5,0.3062,M3,117,4/4,C Major
note,83508,78,82:63,A#5,Bb5,0.3572,m3,117,4/4,C Major
note,83512,190,55:55,G3,G3,0.3062,P4,117,4/4,C Major
note,83594,102,84:72,C6,C6,0.3572,M2,117,4/4,C Major
note,83690,125,82:73,A#5,Bb5,0.3062,m2,117,4/4,C Major
note,83776,124,81:68,A5,A5,0.3062,M2,117,4/4,C Major
note,83864,86,79:78,G5,G5,0.3572,M6,117,4/4,C Major
note,83869,58,58:69,A#3,Bb3,0.3062,P5,117,4/4,C Major
note,83959,56,77:74,F5,F5,0.3062,m2,117,4/4,C Major
note,83976,25,76:68,E5,E5,0.2552,M2,117,4/4,C Major
note,84137,47,74:82,D5,D5,0.3062,P5,117,4/4,C Major
note,84225,21,81:82,A5,A5,0.4082,m6,117,4/4,C Major
note,84226,19,73:87,C#5,Db5,0.3572,M3,117,4/4,C Major
note,84319,131,45:76,A2,A2,0.3572,M2,117,4/4,C Major
note,84412,104,47:63,B2,B2,0.3572,M2,117,4/4,C Major
note,84503,103,49:70,C#3,Db3,0.3572,m3,117,4/4,C Major
note,84579,32,76:84,E5,E5,0.4593,m3,117,4/4,C Major
note,84582,23,73:80,C#5,Db5,0.4082,M7,117,4/4,C Major
note,84601,58,50:82,D3,D3,0.3572,M2,117,4/4,C Major
note,84681,83,52:82,E3,E3,0.3572,M2,117,4/4,C Major
note,84764,104,54:78,F#3,Gb3,0.3572,M2,117,4/4,C Major
note,84867,74,56:73,G#3,Ab3,0.3572,P4,117,4/4,C Major
note,84933,230,73:77,C#5,Db5,0.3572,M6,117,4/4,C Major
note,84937,145,64:73,E4,E4,0.3062,P5,117,4/4,C Major
note,84948,95,57:78,A3,A3,0.2552,m2,117,4/4,C Major
note,85038,67,56:77,G#3,Ab3,0.2552,m2,117,4/4,C Major
note,85131,77,57:78,A3,A3,0.3062,m2,117,4/4,C Major
note,85206,61,58:77,A#3,Bb3,0.3062,m2,117,4/4,C Major
note,85300,70,57:81,A3,A3,0.3572,M2,117,4/4,C Major
note,85386,57,55:76,G3,G3,0.3572,M2,117,4/4,C Major
note,85458,97,69:72,A4,A4,0.3572,M3,117,4/4,C Major
note,85471,64,53:69,F3,F3,0.3062,m2,117,4/4,C Major
note,85553,109,52:66,E3,E3,0.3062,P4,117,4/4,C Major
note,85657,84,81:70,A5,A5,0.3062,M3,117,4/4,C Major
note,85666,236,53:67,F3,F3,0.2552,m3,117,4/4,C Major
note,85745,95,80:74,G#5,Ab5,0.2552,m2,117,4/4,C Major
note,85839,90,81:76,A5,A5,0.3062,m2,117,4/4,C Major
note,85932,81,82:79,A#5,Bb5,0.3572,m2,117,4/4,C Major
note,86021,89,81:72,A5,A5,0.4082,M2,117,4/4,C Major
note,86093,123,79:79,G5,G5,0.4593,M2,117,4/4,C Major
note,86185,78,77:74,F5,F5,0.5103,m7,117,4/4,C Major
note,86215,27,55:55,G3,G3,0.4593,M2,117,4/4,C Major
note,86247,36,57:30,A3,A3,0.5103,P5,117,4/4,C Major
note,86266,85,76:69,E5,E5,0.4593,P5,117,4/4,C Major
note,86357,61,69:75,A4,A4,0.5103,m6,117,4/4,C Major
note,86364,71,77:75,F5,F5,0.4593,m2,117,4/4,C Major
note,86455,72,76:70,E5,E5,0.5103,m6,117,4/4,C Major
note,86458,57,68:65,G#4,Ab4,0.4593,m2,117,4/4,C Major
note,86534,66,69:81,A4,A4,0.5103,m6,117,4/4,C Major
note,86535,77,77:73,F5,F5,0.4593,P5,117,4/4,C Major
note,86617,42,70:67,A#4,Bb4,0.5103,M6,117,4/4,C Major
note,86619,115,79:74,G5,G5,0.4593,m7,117,4/4,C Major
note,86691,78,69:79,A4,A4,0.5103,m6,117,4/4,C Major
note,86712,55,77:76,F5,F5,0.5103,m7,117,4/4,C Major
note,86786,63,67:72,G4,G4,0.5103,M6,117,4/4,C Major
note,86794,29,76:63,E5,E5,0.4593,M2,117,4/4,C Major
note,86869,84,74:73,D5,D5,0.4593,M6,117,4/4,C Major
note,86876,57,65:65,F4,F4,0.4082,m6,117,4/4,C Major
note,86955,18,73:63,C#5,Db5,0.4082,M6,117,4/4,C Major
note,86960,54,64:65,E4,E4,0.3572,m2,117,4/4,C Major
note,87039,248,65:70,F4,F4,0.3062,M3,117,4/4,C Major
note,87050,86,69:73,A4,A4,0.3062,P4,117,4/4,C Major
note,87095,121,74:54,D5,D5,0.2552,d5,117,4/4,C Major
note,87153,90,68:69,G#4,Ab4,0.2552,m2,117,4/4,C Major
note,87243,73,69:73,A4,A4,0.3062,m2,117,4/4,C Major
note,87335,101,70:72,A#4,Bb4,0.3062,m2,117,4/4,C Major
note,87424,90,69:74,A4,A4,0.3572,M2,117,4/4,C Major
note,87507,66,67:68,G4,G4,0.3572,M2,117,4/4,C Major
note,87597,66,65:64,F4,F4,0.3572,M3,117,4/4,C Major
note,87625,30,61:54,C#4,Db4,0.3062,m3,117,4/4,C Major
note,87673,30,64:64,E4,E4,0.3062,M2,117,4/4,C Major
note,87767,80,62:52,D4,D4,0.3572,m3,117,4/4,C Major
note,87775,294,65:60,F4,F4,0.3062,M3,117,4/4,C Major
note,87874,45,61:61,C#4,Db4,0.3062,m2,117,4/4,C Major
note,87962,57,62:66,D4,D4,0.3062,P4,117,4/4,C Major
note,88048,75,57:67,A3,A3,0.3062,m3,117,4/4,C Major
note,88135,90,60:73,C4,C4,0.4082,d5,117,4/4,C Major
note,88135,106,66:58,F#4,Gb4,0.4082,P5,117,4/4,C Major
note,88226,73,59:72,B3,B3,0.3572,m2,117,4/4,C Major
note,88314,100,60:81,C4,C4,0.3572,m3,117,4/4,C Major
note,88412,80,57:62,A3,A3,0.4082,m2,117,4/4,C Major
note,88499,142,58:70,A#3,Bb3,0.4082,M3,117,4/4,C Major
note,88506,94,74:65,D5,D5,0.4082,P5,117,4/4,C Major
note,88517,141,67:49,G4,G4,0.3572,d5,117,4/4,C Major
note,88601,102,73:69,C#5,Db5,0.4082,m2,117,4/4,C Major
note,88698,83,74:72,D5,D5,0.4593,P5,117,4/4,C Major
note,88701,98,55:72,G3,G3,0.4082,m3,117,4/4,C Major
note,88785,89,70:72,A#4,Bb4,0.4082,m2,117,4/4,C Major
note,88879,132,57:79,A3,A3,0.4082,m3,117,4/4,C Major
note,88887,87,72:77,C5,C5,0.4593,m7,117,4/4,C Major
note,88906,89,62:57,D4,D4,0.4082,M6,117,4/4,C Major
note,88969,108,71:71,B4,B4,0.3572,P4,117,4/4,C Major
note,89062,104,54:78,F#3,Gb3,0.3572,d5,117,4/4,C Major
note,89066,87,72:84,C5,C5,0.3062,m3,117,4/4,C Major
note,89151,97,69:81,A4,A4,0.3062,m2,117,4/4,C Major
note,89256,56,70:83,A#4,Bb4,0.3572,P1,117,4/4,C Major
note,89265,199,58:83,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,89268,307,55:79,G3,G3,0.3572,P5,117,4/4,C Major
note,89356,98,62:77,D4,D4,0.3572,M2,117,4/4,C Major
note,89452,97,64:75,E4,E4,0.3572,M2,117,4/4,C Major
note,89536,81,66:78,F#4,Gb4,0.3572,M6,117,4/4,C Major
note,89639,171,57:85,A3,A3,0.4593,M3,117,4/4,C Major
note,89646,228,53:79,F3,F3,0.4082,M2,117,4/4,C Major
note,89648,93,67:83,G4,G4,0.3572,M2,117,4/4,C Major
note,89735,99,69:87,A4,A4,0.3572,m2,117,4/4,C Major
note,89825,69,70:78,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,89918,98,72:87,C5,C5,0.3572,M2,117,4/4,C Major
note,90014,71,74:86,D5,D5,0.3572,P5,117,4/4,C Major
note,90021,353,55:82,G3,G3,0.3062,m3,117,4/4,C Major
note,90022,337,52:78,E3,E3,0.2552,m6,117,4/4,C Major
note,90112,101,72:91,C5,C5,0.2552,P5,117,4/4,C Major
note,90202,137,79:93,G5,G5,0.2552,M2,117,4/4,C Major
note,90293,113,77:85,F5,F5,0.2552,m2,117,4/4,C Major
note,90374,94,76:88,E5,E5,0.3572,M2,117,4/4,C Major
note,90458,57,74:82,D5,D5,0.3572,M2,117,4/4,C Major
note,90529,48,72:77,C5,C5,0.4593,M2,117,4/4,C Major
note,90605,41,70:82,A#4,Bb4,0.4593,P4,117,4/4,C Major
note,90685,121,53:94,F3,F3,0.4593,P1,117,4/4,C Major
note,90690,177,41:85,F2,F2,0.4082,M3,117,4/4,C Major
note,90695,33,69:91,A4,A4,0.4593,M3,117,4/4,C Major
note,90772,39,65:91,F4,F4,0.4082,M2,117,4/4,C Major
note,90856,62,67:76,G4,G4,0.4082,M2,117,4/4,C Major
note,90876,22,69:48,A4,A4,0.4082,M3,117,4/4,C Major
note,90913,46,65:81,F4,F4,0.3572,m2,117,4/4,C Major
note,90961,61,64:66,E4,E4,0.3572,m2,117,4/4,C Major
note,91015,22,65:74,F4,F4,0.3572,P4,117,4/4,C Major
note,91075,124,48:88,C3,C3,0.3572,P1,117,4/4,C Major
note,91077,157,36:86,C2,C2,0.3062,M6,117,4/4,C Major
note,91160,22,69:96,A4,A4,0.3572,m2,117,4/4,C Major
note,91250,65,70:85,A#4,Bb4,0.3572,m2,117,4/4,C Major
note,91303,54,69:60,A4,A4,0.3572,M2,117,4/4,C Major
note,91361,61,67:71,G4,G4,0.3572,M2,117,4/4,C Major
note,91420,18,69:86,A4,A4,0.3572,P1,117,4/4,C Major
note,91467,397,45:90,A2,A2,0.3572,P1,117,4/4,C Major
note,91473,379,33:91,A1,A1,0.3062,m3,117,4/4,C Major
note,91584,23,72:90,C5,C5,0.3062,M2,117,4/4,C Major
note,91663,58,74:83,D5,D5,0.2552,M2,117,4/4,C Major
note,91721,52,72:79,C5,C5,0.3062,m2,117,4/4,C Major
note,91781,37,71:72,B4,B4,0.2552,m2,117,4/4,C Major
note,91825,57,72:72,C5,C5,0.2041,P4,117,4/4,C Major
note,91866,408,77:98,F5,F5,0.1531,m3,117,4/4,C Major
note,92064,34,38:95,D2,D2,0.2041,P1,117,4/4,C Major
note,92064,23,50:89,D3,D3,0.2041,P5,117,4/4,C Major
note,92284,381,43:93,G2,G2,0.3062,P1,117,4/4,C Major
note,92286,365,31:89,G1,G1,0.2552,M6,117,4/4,C Major
note,92511,45,76:75,E5,E5,0.3572,m2,117,4/4,C Major
note,92557,49,77:81,F5,F5,0.3062,M2,117,4/4,C Major
note,92600,60,79:76,G5,G5,0.2552,M2,117,4/4,C Major
note,92650,76,81:72,A5,A5,0.2041,m2,117,4/4,C Major
note,92701,558,82:82,A#5,Bb5,0.1531,m7,117,4/4,C Major
note,92883,42,36:91,C2,C2,0.2041,P1,117,4/4,C Major
note,92883,21,48:79,C3,C3,0.2041,P5,117,4/4,C Major
note,93095,159,41:85,F2,F2,0.2552,P1,117,4/4,C Major
note,93104,103,29:76,F1,F1,0.2041,M3,117,4/4,C Major
note,93290,34,81:66,A5,A5,0.2552,M2,117,4/4,C Major
note,93343,39,79:71,G5,G5,0.2041,m3,117,4/4,C Major
note,93419,51,82:73,A#5,Bb5,0.1531,M2,117,4/4,C Major
note,93491,465,84:79,C6,C6,0.1021,m3,117,4/4,C Major
note,93664,230,69:60,A4,A4,0.1531,M7,117,4/4,C Major
note,93900,209,58:49,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,93978,89,85:55,C#6,Db6,0.2552,m2,117,4/4,C Major
note,94071,122,86:69,D6,D6,0.2552,m6,117,4/4,C Major
note,94170,75,78:66,F#5,Gb5,0.2552,m2,117,4/4,C Major
note,94268,72,79:60,G5,G5,0.2041,M2,117,4/4,C Major
note,94359,86,81:55,A5,A5,0.2041,M2,117,4/4,C Major
note,94443,197,67:35,G4,G4,0.2041,m3,117,4/4,C Major
note,94460,300,82:54,A#5,Bb5,0.1531,m2,117,4/4,C Major
note,94685,218,57:35,A3,A3,0.2552,M2,117,4/4,C Major
note,94773,96,83:62,B5,B5,0.2552,m2,117,4/4,C Major
note,94877,63,84:63,C6,C6,0.3062,m6,117,4/4,C Major
note,94957,74,76:63,E5,E5,0.2552,m2,117,4/4,C Major
note,95054,92,77:60,F5,F5,0.2041,M2,117,4/4,C Major
note,95142,110,79:62,G5,G5,0.2041,M2,117,4/4,C Major
note,95244,215,65:56,F4,F4,0.2041,M3,117,4/4,C Major
note,95247,127,81:65,A5,A5,0.1531,M2,117,4/4,C Major
note,95458,232,55:58,G3,G3,0.3062,P4,117,4/4,C Major
note,95554,131,84:68,C6,C6,0.3062,M2,117,4/4,C Major
note,95645,108,82:67,A#5,Bb5,0.3062,m3,117,4/4,C Major
note,95721,109,79:75,G5,G5,0.3062,m3,117,4/4,C Major
note,95826,35,76:70,E5,E5,0.4082,M3,117,4/4,C Major
note,95829,333,60:68,C4,C4,0.3572,P1,117,4/4,C Major
note,95912,36,72:64,C5,C5,0.3572,M2,117,4/4,C Major
note,95994,94,70:73,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,96085,42,67:78,G4,G4,0.5103,M2,117,4/4,C Major
note,96174,22,69:94,A4,A4,0.4593,P1,117,4/4,C Major
note,96183,29,57:77,A3,A3,0.4593,M3,117,4/4,C Major
note,96187,33,53:78,F3,F3,0.4082,P5,117,4/4,C Major
note,96265,115,60:74,C4,C4,0.4082,m3,117,4/4,C Major
note,96386,40,57:64,A3,A3,0.6634,M3,117,4/4,C Major
note,96389,37,53:67,F3,F3,0.6124,M3,117,4/4,C Major
note,96389,25,69:71,A4,A4,0.6124,M2,117,4/4,C Major
note,96402,1,67:45,G4,G4,0.5103,P5,117,4/4,C Major
note,96466,104,60:72,C4,C4,0.5613,m3,117,4/4,C Major
note,96565,58,57:66,A3,A3,0.7144,M3,117,4/4,C Major
note,96576,42,53:65,F3,F3,0.6634,P5,117,4/4,C Major
note,96658,22,72:82,C5,C5,0.6634,P1,117,4/4,C Major
note,96663,80,60:75,C4,C4,0.6124,M2,117,4/4,C Major
note,96719,71,74:78,D5,D5,0.5613,P4,117,4/4,C Major
note,96730,68,57:53,A3,A3,0.5103,M3,117,4/4,C Major
note,96732,45,53:64,F3,F3,0.4593,P5,117,4/4,C Major
note,96760,46,72:74,C5,C5,0.5613,P1,117,4/4,C Major
note,96821,102,60:70,C4,C4,0.5103,M7,117,4/4,C Major
note,96821,19,71:63,B4,B4,0.5103,m2,117,4/4,C Major
note,96867,38,72:71,C5,C5,0.4593,m6,117,4/4,C Major
note,96919,24,64:87,E4,E4,0.4082,M6,117,4/4,C Major
note,96925,39,55:73,G3,G3,0.4593,m3,117,4/4,C Major
note,96928,32,58:72,A#3,Bb3,0.4082,M2,117,4/4,C Major
note,97021,96,60:77,C4,C4,0.4082,M3,117,4/4,C Major
note,97133,25,64:79,E4,E4,0.6124,d5,117,4/4,C Major
note,97134,36,58:69,A#3,Bb3,0.5613,m3,117,4/4,C Major
note,97137,40,55:59,G3,G3,0.5103,P4,117,4/4,C Major
note,97221,75,60:71,C4,C4,0.6124,P4,117,4/4,C Major
note,97304,42,55:57,G3,G3,0.7144,m3,117,4/4,C Major
note,97304,34,58:61,A#3,Bb3,0.7144,M2,117,4/4,C Major
note,97387,57,60:67,C4,C4,0.6634,P1,117,4/4,C Major
note,97408,28,72:71,C5,C5,0.6124,M2,117,4/4,C Major
note,97441,74,74:73,D5,D5,0.5613,P5,117,4/4,C Major
note,97442,77,55:61,G3,G3,0.5103,m3,117,4/4,C Major
note,97445,77,58:52,A#3,Bb3,0.4593,M2,117,4/4,C Major
note,97486,51,72:81,C5,C5,0.5103,P1,117,4/4,C Major
note,97537,122,60:73,C4,C4,0.5103,M7,117,4/4,C Major
note,97545,37,71:65,B4,B4,0.4593,m2,117,4/4,C Major
note,97596,57,72:75,C5,C5,0.4593,P4,117,4/4,C Major
note,97662,208,77:89,F5,F5,0.4593,m6,117,4/4,C Major
note,97680,40,57:59,A3,A3,0.4593,M3,117,4/4,C Major
note,97688,35,53:52,F3,F3,0.4082,P5,117,4/4,C Major
note,97766,86,60:68,C4,C4,0.4593,m3,117,4/4,C Major
note,97867,48,57:48,A3,A3,0.6124,P1,117,4/4,C Major
note,97869,26,81:73,A5,A5,0.5613,M3,117,4/4,C Major
note,97881,43,53:46,F3,F3,0.5103,P5,117,4/4,C Major
note,97955,81,60:64,C4,C4,0.6124,m3,117,4/4,C Major
note,98046,48,57:51,A3,A3,0.7144,M3,117,4/4,C Major
note,98053,46,53:52,F3,F3,0.6634,P5,117,4/4,C Major
note,98121,34,84:74,C6,C6,0.6634,P1,117,4/4,C Major
note,98131,65,60:63,C4,C4,0.6124,M2,117,4/4,C Major
note,98181,35,86:61,D6,D6,0.5613,M6,117,4/4,C Major
note,98207,39,53:52,F3,F3,0.6124,M3,117,4/4,C Major
note,98211,37,57:59,A3,A3,0.5613,m3,117,4/4,C Major
note,98222,25,84:72,C6,C6,0.5613,P1,117,4/4,C Major
note,98291,89,60:59,C4,C4,0.5613,M7,117,4/4,C Major
note,98318,41,83:15,B5,B5,0.5103,m2,117,4/4,C Major
note,98318,44,84:74,C6,C6,0.5103,m6,117,4/4,C Major
note,98389,18,76:65,E5,E5,0.4593,d5,117,4/4,C Major
note,98400,35,58:53,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,98410,28,55:45,G3,G3,0.4082,P4,117,4/4,C Major
note,98493,77,60:58,C4,C4,0.4593,M2,117,4/4,C Major
note,98586,37,58:49,A#3,Bb3,0.6124,m3,117,4/4,C Major
note,98589,36,55:37,G3,G3,0.5613,M6,117,4/4,C Major
note,98597,18,76:69,E5,E5,0.5103,M3,117,4/4,C Major
note,98663,84,60:55,C4,C4,0.5613,M2,117,4/4,C Major
note,98771,26,58:42,A#3,Bb3,0.6634,m3,117,4/4,C Major
note,98780,39,55:21,G3,G3,0.6124,P4,117,4/4,C Major
note,98830,18,84:68,C6,C6,0.6124,P1,117,4/4,C Major
note,98833,66,60:61,C4,C4,0.5613,M2,117,4/4,C Major
note,98886,65,86:77,D6,D6,0.5103,M3,117,4/4,C Major
note,98915,35,58:25,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,98924,26,55:51,G3,G3,0.4082,P4,117,4/4,C Major
note,98935,56,84:64,C6,C6,0.4082,P1,117,4/4,C Major
note,98996,93,60:50,C4,C4,0.3572,M7,117,4/4,C Major
note,99007,18,83:58,B5,B5,0.3062,m2,117,4/4,C Major
note,99072,53,84:69,C6,C6,0.3062,P5,117,4/4,C Major
note,99116,63,53:50,F3,F3,0.3062,m3,117,4/4,C Major
note,99140,876,80:69,G#5,Ab5,0.2552,m6,117,4/4,C Major
note,99212,102,60:63,C4,C4,0.2041,P5,117,4/4,C Major
note,99319,54,53:56,F3,F3,0.2552,P5,117,4/4,C Major
note,99413,88,60:62,C4,C4,0.2552,P5,117,4/4,C Major
note,99498,70,53:64,F3,F3,0.2041,P5,117,4/4,C Major
note,99605,80,60:60,C4,C4,0.2552,P5,117,4/4,C Major
note,99689,68,53:60,F3,F3,0.2552,P5,117,4/4,C Major
note,99775,81,60:73,C4,C4,0.2552,P4,117,4/4,C Major
note,99891,720,89:90,F6,F6,0.3062,P1,117,4/4,C Major
note,99894,87,53:60,F3,F3,0.2552,m6,117,4/4,C Major
note,100019,39,61:72,C#4,Db4,0.2552,m6,117,4/4,C Major
note,100099,38,53:69,F3,F3,0.2552,m6,117,4/4,C Major
note,100181,87,61:58,C#4,Db4,0.2552,m6,117,4/4,C Major
note,100270,57,53:65,F3,F3,0.3062,m6,117,4/4,C Major
note,100368,56,61:71,C#4,Db4,0.3062,m6,117,4/4,C Major
note,100443,47,53:65,F3,F3,0.3062,m6,117,4/4,C Major
note,100543,70,61:56,C#4,Db4,0.3572,d5,117,4/4,C Major
note,100624,412,79:75,G5,G5,0.3062,M3,117,4/4,C Major
note,100633,56,51:60,D#3,Eb3,0.3062,m7,117,4/4,C Major
note,100723,86,61:66,C#4,Db4,0.3062,m7,117,4/4,C Major
note,100811,76,51:61,D#3,Eb3,0.3062,M2,117,4/4,C Major
note,100836,233,89:83,F6,F6,0.3572,M3,117,4/4,C Major
note,100925,69,61:59,C#4,Db4,0.3572,M2,117,4/4,C Major
note,101015,224,87:78,D#6,Eb6,0.3062,P1,117,4/4,C Major
note,101018,69,51:52,D#3,Eb3,0.3062,M6,117,4/4,C Major
note,101113,38,60:59,C4,C4,0.3062,m6,117,4/4,C Major
note,101203,205,80:78,G#5,Ab5,0.3062,P4,117,4/4,C Major
note,101209,39,51:58,D#3,Eb3,0.3062,M6,117,4/4,C Major
note,101301,56,60:47,C4,C4,0.3062,P5,117,4/4,C Major
note,101402,206,79:72,G5,G5,0.3572,M3,117,4/4,C Major
note,101403,82,51:47,D#3,Eb3,0.3062,P5,117,4/4,C Major
note,101510,46,58:47,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,101591,195,85:73,C#6,Db6,0.3062,m7,117,4/4,C Major
note,101607,68,51:45,D#3,Eb3,0.3572,P5,117,4/4,C Major
note,101700,49,58:47,A#3,Bb3,0.3062,M2,117,4/4,C Major
note,101781,193,84:68,C6,C6,0.3062,M6,117,4/4,C Major
note,101792,64,51:49,D#3,Eb3,0.2552,P4,117,4/4,C Major
note,101880,41,56:45,G#3,Ab3,0.3062,P4,117,4/4,C Major
note,101976,85,51:50,D#3,Eb3,0.3062,P4,117,4/4,C Major
note,101987,200,80:66,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,102094,66,56:30,G#3,Ab3,0.3572,M7,117,4/4,C Major
note,102186,245,79:67,G5,G5,0.3062,M3,117,4/4,C Major
note,102190,45,51:46,D#3,Eb3,0.3062,m7,117,4/4,C Major
note,102278,74,61:48,C#4,Db4,0.3062,m7,117,4/4,C Major
note,102364,80,51:46,D#3,Eb3,0.3062,M2,117,4/4,C Major
note,102386,218,89:71,F6,F6,0.3062,M3,117,4/4,C Major
note,102478,76,61:53,C#4,Db4,0.3062,m7,117,4/4,C Major
note,102571,71,51:55,D#3,Eb3,0.3062,P1,117,4/4,C Major
note,102581,194,87:66,D#6,Eb6,0.2552,m3,117,4/4,C Major
note,102667,39,60:58,C4,C4,0.3062,M6,117,4/4,C Major
note,102768,70,51:59,D#3,Eb3,0.3062,P4,117,4/4,C Major
note,102774,194,80:74,G#5,Ab5,0.3062,m6,117,4/4,C Major
note,102883,37,60:51,C4,C4,0.3572,M6,117,4/4,C Major
note,102970,60,51:52,D#3,Eb3,0.3572,M3,117,4/4,C Major
note,102970,213,79:71,G5,G5,0.3572,M6,117,4/4,C Major
note,103069,54,58:53,A#3,Bb3,0.3062,P5,117,4/4,C Major
note,103153,72,51:56,D#3,Eb3,0.3062,m7,117,4/4,C Major
note,103175,205,85:75,C#6,Db6,0.2552,m3,117,4/4,C Major
note,103247,63,58:54,A#3,Bb3,0.3572,P5,117,4/4,C Major
note,103339,96,51:59,D#3,Eb3,0.3062,M6,117,4/4,C Major
note,103376,185,84:72,C6,C6,0.3572,M3,117,4/4,C Major
note,103476,36,56:33,G#3,Ab3,0.3572,P4,117,4/4,C Major
note,103561,43,51:56,D#3,Eb3,0.3572,P4,117,4/4,C Major
note,103561,201,80:71,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,103623,96,56:47,G#3,Ab3,0.3062,P4,117,4/4,C Major
note,103741,87,51:52,D#3,Eb3,0.3062,M7,117,4/4,C Major
note,103755,249,74:84,D5,D5,0.2552,d5,117,4/4,C Major
note,103843,95,56:62,G#3,Ab3,0.3062,P4,117,4/4,C Major
note,103940,91,51:66,D#3,Eb3,0.3062,m6,117,4/4,C Major
note,103948,221,83:87,B5,B5,0.2552,m3,117,4/4,C Major
note,104054,85,56:62,G#3,Ab3,0.3572,P1,117,4/4,C Major
note,104144,214,80:86,G#5,Ab5,0.3062,P4,117,4/4,C Major
note,104145,94,51:66,D#3,Eb3,0.2552,P4,117,4/4,C Major
note,104253,80,56:66,G#3,Ab3,0.3062,d5,117,4/4,C Major
note,104345,226,74:85,D5,D5,0.3062,M7,117,4/4,C Major
note,104353,69,51:64,D#3,Eb3,0.3062,P4,117,4/4,C Major
note,104437,85,56:65,G#3,Ab3,0.3062,P4,117,4/4,C Major
note,104536,79,51:64,D#3,Eb3,0.3062,P1,117,4/4,C Major
note,104544,224,75:90,D#5,Eb5,0.3572,m6,117,4/4,C Major
note,104646,80,55:61,G3,G3,0.3572,M3,117,4/4,C Major
note,104732,69,51:61,D#3,Eb3,0.3572,P5,117,4/4,C Major
note,104749,206,82:80,A#5,Bb5,0.3572,m3,117,4/4,C Major
note,104841,73,55:60,G3,G3,0.3572,M3,117,4/4,C Major
note,104921,53,51:63,D#3,Eb3,0.4082,M3,117,4/4,C Major
note,104927,236,79:78,G5,G5,0.3572,P1,117,4/4,C Major
note,105022,61,55:60,G3,G3,0.3572,M3,117,4/4,C Major
note,105108,43,51:61,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,105124,184,75:78,D#5,Eb5,0.3572,m6,117,4/4,C Major
note,105196,80,55:50,G3,G3,0.3062,M3,117,4/4,C Major
note,105282,73,51:58,D#3,Eb3,0.3062,M7,117,4/4,C Major
note,105300,117,74:70,D5,D5,0.3062,d5,117,4/4,C Major
note,105385,58,56:66,G#3,Ab3,0.3062,P4,117,4/4,C Major
note,105481,51,51:59,D#3,Eb3,0.3062,m6,117,4/4,C Major
note,105502,174,71:65,B4,B4,0.3572,m3,117,4/4,C Major
note,105591,66,56:40,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,105677,177,68:70,G#4,Ab4,0.3062,P4,117,4/4,C Major
note,105686,61,51:48,D#3,Eb3,0.2552,P4,117,4/4,C Major
note,105790,70,56:37,G#3,Ab3,0.3062,d5,117,4/4,C Major
note,105876,197,62:66,D4,D4,0.3062,M7,117,4/4,C Major
