type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,29822,42,74:72,D5,D5,0.2552,P5,120,4/4,C Major
note,29920,55,67:76,G4,G4,0.3062,P1,120,4/4,C Major
note,30027,53,55:70,G3,G3,0.3062,M3,120,4/4,C Major
note,30110,134,83:84,B5,B5,0.3062,d5,120,4/4,C Major
note,30112,86,77:82,F5,F5,0.2552,m2,120,4/4,C Major
note,30231,100,76:83,E5,E5,0.3062,m6,120,4/4,C Major
note,30231,80,84:84,C6,C6,0.3062,P4,120,4/4,C Major
note,30337,63,67:71,G4,G4,0.3062,P1,120,4/4,C Major
note,30442,70,55:62,G3,G3,0.3062,P4,120,4/4,C Major
note,30540,71,72:78,C5,C5,0.3062,M3,120,4/4,C Major
note,30540,123,76:79,E5,E5,0.3062,P4,120,4/4,C Major
note,30655,64,71:77,B4,B4,0.3062,m3,120,4/4,C Major
note,30657,58,74:85,D5,D5,0.2552,P5,120,4/4,C Major
note,30759,57,67:71,G4,G4,0.3062,P1,120,4/4,C Major
note,30852,38,55:77,G3,G3,0.3572,M6,120,4/4,C Major
note,30959,53,76:79,E5,E5,0.4082,M3,120,4/4,C Major
note,30966,40,72:75,C5,C5,0.3572,M2,120,4/4,C Major
note,31071,96,74:84,D5,D5,0.4082,m3,120,4/4,C Major
note,31075,44,71:78,B4,B4,0.3572,P4,120,4/4,C Major
note,31169,56,76:80,E5,E5,0.4082,M3,120,4/4,C Major
note,31176,50,72:77,C5,C5,0.3572,M2,120,4/4,C Major
note,31275,80,74:78,D5,D5,0.3062,m3,120,4/4,C Major
note,31276,48,71:73,B4,B4,0.2552,P4,120,4/4,C Major
note,31381,46,76:72,E5,E5,0.2041,M3,120,4/4,C Major
note,31385,36,72:71,C5,C5,0.1531,M2,120,4/4,C Major
note,31492,97,74:77,D5,D5,0.1531,m3,120,4/4,C Major
note,31501,91,71:72,B4,B4,0.1531,P4,120,4/4,C Major
note,31876,37,42:51,F#2,Gb2,0.4082,P1,120,4/4,C Major
note,31877,35,54:51,F#3,Gb3,0.3572,m2,120,4/4,C Major
note,31975,63,55:61,G3,G3,0.4082,P1,120,4/4,C Major
note,31981,61,43:52,G2,G2,0.3572,M7,120,4/4,C Major
note,32088,52,54:62,F#3,Gb3,0.4082,P1,120,4/4,C Major
note,32097,46,42:58,F#2,Gb2,0.3572,m2,120,4/4,C Major
note,32192,78,43:46,G2,G2,0.3062,P1,120,4/4,C Major
note,32193,84,55:50,G3,G3,0.2552,m2,120,4/4,C Major
note,32287,46,54:52,F#3,Gb3,0.2041,P1,120,4/4,C Major
note,32294,46,42:50,F#2,Gb2,0.1531,m2,120,4/4,C Major
note,32405,161,43:47,G2,G2,0.1021,P1,120,4/4,C Major
note,32416,136,55:53,G3,G3,0.051,P1,120,4/4,C Major
note,33372,38,55:90,G3,G3,0.2552,P1,120,4/4,C Major
note,33374,45,43:82,G2,G2,0.2041,P5,120,4/4,C Major
note,33470,108,74:65,D5,D5,0.3062,M2,120,4/4,C Major
note,33592,88,76:67,E5,E5,0.3062,M2,120,4/4,C Major
note,33694,71,78:72,F#5,Gb5,0.3062,M3,120,4/4,C Major
note,33799,28,50:86,D3,D3,0.3062,P4,120,4/4,C Major
note,33800,95,79:76,G5,G5,0.2552,P4,120,4/4,C Major
note,33803,43,38:81,D2,D2,0.2041,P5,120,4/4,C Major
note,33916,121,81:72,A5,A5,0.3062,M2,120,4/4,C Major
note,34029,102,83:73,B5,B5,0.3062,m2,120,4/4,C Major
note,34130,107,84:73,C6,C6,0.3062,m2,120,4/4,C Major
note,34231,27,47:81,B2,B2,0.3062,m3,120,4/4,C Major
note,34234,131,86:78,D6,D6,0.2552,m3,120,4/4,C Major
note,34236,37,35:74,B1,B1,0.2041,m2,120,4/4,C Major
note,34341,117,84:71,C6,C6,0.2041,m2,120,4/4,C Major
note,34450,96,83:72,B5,B5,0.2041,M2,120,4/4,C Major
note,34552,97,81:78,A5,A5,0.3062,M2,120,4/4,C Major
note,34658,89,79:76,G5,G5,0.3062,M2,120,4/4,C Major
note,34755,125,81:80,A5,A5,0.4082,M2,120,4/4,C Major
note,34859,92,83:79,B5,B5,0.4082,P5,120,4/4,C Major
note,34862,31,40:75,E2,E2,0.3572,P1,120,4/4,C Major
note,34865,30,52:68,E3,E3,0.3062,m3,120,4/4,C Major
note,34967,110,79:76,G5,G5,0.3062,m7,120,4/4,C Major
note,35083,45,45:74,A2,A2,0.3062,P1,120,4/4,C Major
note,35086,65,33:78,A1,A1,0.2552,m3,120,4/4,C Major
note,35090,126,84:82,C6,C6,0.2041,m2,120,4/4,C Major
note,35211,100,83:71,B5,B5,0.2041,M2,120,4/4,C Major
note,35313,77,81:76,A5,A5,0.2041,M2,120,4/4,C Major
note,35411,90,79:79,G5,G5,0.3062,m2,120,4/4,C Major
note,35520,107,78:81,F#5,Gb5,0.3062,m2,120,4/4,C Major
note,35616,111,79:77,G5,G5,0.4082,P4,120,4/4,C Major
note,35701,23,50:80,D3,D3,0.4082,P1,120,4/4,C Major
note,35704,32,38:78,D2,D2,0.3572,P5,120,4/4,C Major
note,35719,107,81:83,A5,A5,0.3062,m3,120,4/4,C Major
note,35822,135,78:78,F#5,Gb5,0.3062,M7,120,4/4,C Major
note,35955,383,43:75,G2,G2,0.3062,M3,120,4/4,C Major
note,35964,116,83:70,B5,B5,0.2552,M3,120,4/4,C Major
note,35970,355,31:64,G1,G1,0.2041,M2,120,4/4,C Major
note,36076,116,81:65,A5,A5,0.2041,M2,120,4/4,C Major
note,36172,93,79:70,G5,G5,0.2041,m2,120,4/4,C Major
note,36276,82,78:71,F#5,Gb5,0.2552,M2,120,4/4,C Major
note,36371,101,76:71,E5,E5,0.2552,M2,120,4/4,C Major
note,36476,101,74:77,D5,D5,0.3062,M2,120,4/4,C Major
note,36575,99,72:69,C5,C5,0.3062,m6,120,4/4,C Major
note,36596,234,64:68,E4,E4,0.2552,P5,120,4/4,C Major
note,36694,80,71:67,B4,B4,0.2552,M2,120,4/4,C Major
note,36830,63,69:58,A4,A4,0.2552,m3,120,4/4,C Major
note,36842,257,54:47,F#3,Gb3,0.2041,m2,120,4/4,C Major
note,36935,110,79:66,G5,G5,0.2041,m2,120,4/4,C Major
note,37039,123,78:69,F#5,Gb5,0.2041,M2,120,4/4,C Major
note,37139,97,76:76,E5,E5,0.2552,M2,120,4/4,C Major
note,37242,88,74:74,D5,D5,0.2552,M2,120,4/4,C Major
note,37338,93,72:71,C5,C5,0.3062,m7,120,4/4,C Major
note,37441,281,62:54,D4,D4,0.3062,M6,120,4/4,C Major
note,37461,93,71:64,B4,B4,0.2552,M2,120,4/4,C Major
note,37566,62,69:62,A4,A4,0.2552,M2,120,4/4,C Major
note,37688,52,67:56,G4,G4,0.2552,m3,120,4/4,C Major
note,37696,293,52:45,E3,E3,0.2041,M2,120,4/4,C Major
note,37800,124,78:62,F#5,Gb5,0.2041,M2,120,4/4,C Major
note,37918,94,76:70,E5,E5,0.2552,M2,120,4/4,C Major
note,38016,98,74:72,D5,D5,0.2552,M2,120,4/4,C Major
note,38125,93,72:72,C5,C5,0.2552,m2,120,4/4,C Major
note,38236,100,71:65,B4,B4,0.3062,M7,120,4/4,C Major
note,38301,509,60:61,C4,C4,0.3062,M6,120,4/4,C Major
note,38349,60,69:62,A4,A4,0.2552,M2,120,4/4,C Major
note,38447,85,67:62,G4,G4,0.2552,m2,120,4/4,C Major
note,38565,63,66:46,F#4,Gb4,0.2552,M3,120,4/4,C Major
note,38568,1564,50:44,D3,D3,0.2041,M6,120,4/4,C Major
note,38654,115,71:54,B4,B4,0.2552,M2,120,4/4,C Major
note,38759,97,69:63,A4,A4,0.2552,m3,120,4/4,C Major
note,38852,73,66:63,F#4,Gb4,0.2552,M3,120,4/4,C Major
note,38957,92,62:49,D4,D4,0.2552,m3,120,4/4,C Major
note,38971,449,59:69,B3,B3,0.2041,m2,120,4/4,C Major
note,39071,138,72:70,C5,C5,0.2552,m2,120,4/4,C Major
note,39184,118,71:74,B4,B4,0.2552,M3,120,4/4,C Major
note,39279,86,67:76,G4,G4,0.2552,P4,120,4/4,C Major
note,39388,80,62:62,D4,D4,0.2552,m6,120,4/4,C Major
note,39403,389,54:67,F#3,Gb3,0.2041,m6,120,4/4,C Major
note,39494,122,74:82,D5,D5,0.2552,M2,120,4/4,C Major
note,39597,103,72:76,C5,C5,0.2552,m3,120,4/4,C Major
note,39693,96,69:74,A4,A4,0.2552,M2,120,4/4,C Major
note,39814,191,55:77,G3,G3,0.3572,P5,120,4/4,C Major
note,39817,62,62:66,D4,D4,0.3062,M2,120,4/4,C Major
note,39927,113,76:80,E5,E5,0.3572,M2,120,4/4,C Major
note,40028,103,74:85,D5,D5,0.3572,m3,120,4/4,C Major
note,40116,145,71:76,B4,B4,0.3572,M6,120,4/4,C Major
note,40148,1045,50:42,D3,D3,0.3062,M2,120,4/4,C Major
note,40175,1031,52:66,E3,E3,0.2552,m3,120,4/4,C Major
note,40218,986,55:63,G3,G3,0.2552,P1,120,4/4,C Major
note,40287,112,67:73,G4,G4,0.2041,d5,120,4/4,C Major
note,40315,874,61:81,C#4,Db4,0.2041,m6,120,4/4,C Major
note,40457,141,81:80,A5,A5,0.2041,M2,120,4/4,C Major
note,40584,99,79:81,G5,G5,0.2041,m2,120,4/4,C Major
note,40683,105,78:79,F#5,Gb5,0.2041,M2,120,4/4,C Major
note,40787,70,76:79,E5,E5,0.2041,M2,120,4/4,C Major
note,40887,65,74:74,D5,D5,0.2041,m2,120,4/4,C Major
note,40988,99,73:76,C#5,Db5,0.2041,M2,120,4/4,C Major
note,41084,98,71:72,B4,B4,0.2041,M2,120,4/4,C Major
note,41181,84,69:74,A4,A4,0.2041,M2,120,4/4,C Major
note,41280,100,67:75,G4,G4,0.2041,m2,120,4/4,C Major
note,41401,99,66:72,F#4,Gb4,0.2041,M2,120,4/4,C Major
note,41500,87,64:72,E4,E4,0.2041,M2,120,4/4,C Major
note,41612,97,62:66,D4,D4,0.2041,m2,120,4/4,C Major
note,41712,108,61:69,C#4,Db4,0.2041,M2,120,4/4,C Major
note,41819,92,59:75,B3,B3,0.2041,M2,120,4/4,C Major
note,41916,71,57:74,A3,A3,0.2041,M2,120,4/4,C Major
note,42033,824,55:70,G3,G3,0.2041,P4,120,4/4,C Major
note,42146,90,38:62,D2,D2,0.2041,P5,120,4/4,C Major
note,42244,63,45:63,A2,A2,0.2041,M3,120,4/4,C Major
note,42347,84,49:69,C#3,Db3,0.2041,m2,120,4/4,C Major
note,42455,82,50:66,D3,D3,0.2041,m2,120,4/4,C Major
note,42553,74,49:60,C#3,Db3,0.2552,m2,120,4/4,C Major
note,42661,76,50:58,D3,D3,0.2552,m2,120,4/4,C Major
note,42761,76,49:52,C#3,Db3,0.2552,P4,120,4/4,C Major
note,42876,63,54:56,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,42881,391,50:54,D3,D3,0.2041,P4,120,4/4,C Major
note,42978,76,55:62,G3,G3,0.2041,M2,120,4/4,C Major
note,43091,56,57:54,A3,A3,0.2041,M2,120,4/4,C Major
note,43185,63,55:58,G3,G3,0.2041,M3,120,4/4,C Major
note,43287,69,59:67,B3,B3,0.2041,M2,120,4/4,C Major
note,43384,53,57:63,A3,A3,0.2041,m3,120,4/4,C Major
note,43482,38,60:61,C4,C4,0.2041,m2,120,4/4,C Major
note,43580,46,59:61,B3,B3,0.2041,m3,120,4/4,C Major
note,43686,87,62:57,D4,D4,0.2041,M2,120,4/4,C Major
note,43783,53,60:61,C4,C4,0.2552,m3,120,4/4,C Major
note,43876,27,57:59,A3,A3,0.2041,m3,120,4/4,C Major
note,43973,81,54:61,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,44079,29,50:58,D3,D3,0.2041,M3,120,4/4,C Major
note,44165,86,66:69,F#4,Gb4,0.2041,M3,120,4/4,C Major
note,44271,28,62:61,D4,D4,0.2041,M2,120,4/4,C Major
note,44388,76,60:64,C4,C4,0.2041,m3,120,4/4,C Major
note,44493,34,57:63,A3,A3,0.2041,m3,120,4/4,C Major
note,44581,86,72:72,C5,C5,0.2041,m3,120,4/4,C Major
note,44697,30,69:61,A4,A4,0.2041,m3,120,4/4,C Major
note,44784,103,66:66,F#4,Gb4,0.2041,M3,120,4/4,C Major
note,44901,32,62:47,D4,D4,0.2041,M3,120,4/4,C Major
note,44981,89,78:71,F#5,Gb5,0.2041,M3,120,4/4,C Major
note,45086,29,74:64,D5,D5,0.2041,M2,120,4/4,C Major
note,45189,87,72:63,C5,C5,0.2041,m3,120,4/4,C Major
note,45305,33,69:61,A4,A4,0.2041,m3,120,4/4,C Major
note,45400,77,84:67,C6,C6,0.2041,m3,120,4/4,C Major
note,45503,33,81:69,A5,A5,0.2041,m3,120,4/4,C Major
note,45593,78,78:62,F#5,Gb5,0.2041,M3,120,4/4,C Major
note,45696,80,74:59,D5,D5,0.2041,M2,120,4/4,C Major
note,45809,120,88:66,E6,E6,0.2041,M2,120,4/4,C Major
note,45923,131,86:68,D6,D6,0.2041,M2,120,4/4,C Major
note,46023,115,84:77,C6,C6,0.2041,m2,120,4/4,C Major
note,46134,77,83:77,B5,B5,0.2041,M2,120,4/4,C Major
note,46225,79,81:79,A5,A5,0.2041,M2,120,4/4,C Major
note,46331,91,79:78,G5,G5,0.2041,m2,120,4/4,C Major
note,46423,114,78:76,F#5,Gb5,0.2041,M2,120,4/4,C Major
note,46537,70,76:71,E5,E5,0.2041,M2,120,4/4,C Major
note,46631,87,74:68,D5,D5,0.2041,m2,120,4/4,C Major
note,46741,59,73:73,C#5,Db5,0.2041,m2,120,4/4,C Major
note,46839,56,72:69,C5,C5,0.2041,M6,120,4/4,C Major
note,46943,222,81:71,A5,A5,0.2041,P5,120,4/4,C Major
note,47042,94,62:45,D4,D4,0.2041,M3,120,4/4,C Major
note,47147,81,66:56,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,47235,57,69:70,A4,A4,0.2041,m3,120,4/4,C Major
note,47344,47,72:68,C5,C5,0.2041,M2,120,4/4,C Major
note,47446,63,74:70,D5,D5,0.2041,M3,120,4/4,C Major
note,47544,96,78:72,F#5,Gb5,0.2041,m3,120,4/4,C Major
note,47640,61,81:75,A5,A5,0.2041,m3,120,4/4,C Major
note,47748,102,84:74,C6,C6,0.2041,m7,120,4/4,C Major
note,47851,81,74:67,D5,D5,0.2041,M3,120,4/4,C Major
note,47960,76,78:69,F#5,Gb5,0.2041,m3,120,4/4,C Major
note,48059,57,81:66,A5,A5,0.2041,m3,120,4/4,C Major
note,48155,94,84:62,C6,C6,0.2041,m7,120,4/4,C Major
note,48259,76,74:61,D5,D5,0.2552,M3,120,4/4,C Major
note,48371,80,78:60,F#5,Gb5,0.2041,m3,120,4/4,C Major
note,48460,37,81:63,A5,A5,0.1531,m3,120,4/4,C Major
note,48597,937,84:55,C6,C6,0.1021,m3,120,4/4,C Major
note,48604,871,81:51,A5,A5,0.051,m2,120,4/4,C Major
note,49481,774,82:58,A#5,Bb5,0.1021,M3,120,4/4,C Major
note,49482,846,78:51,F#5,Gb5,0.051,m2,120,4/4,C Major
note,50315,22,79:73,G5,G5,0.2552,M3,120,4/4,C Major
note,50316,21,83:80,B5,B5,0.2041,M3,120,4/4,C Major
note,50422,97,43:62,G2,G2,0.3062,M2,120,4/4,C Major
note,50521,86,45:60,A2,A2,0.3062,M2,120,4/4,C Major
note,50614,80,47:67,B2,B2,0.3062,m6,120,4/4,C Major
note,50713,25,79:88,G5,G5,0.3572,P5,120,4/4,C Major
note,50715,65,48:62,C3,C3,0.3062,M2,120,4/4,C Major
note,50717,21,74:84,D5,D5,0.3572,P1,120,4/4,C Major
note,50808,86,50:65,D3,D3,0.3062,M2,120,4/4,C Major
note,50911,60,52:61,E3,E3,0.3062,M2,120,4/4,C Major
note,51004,73,54:66,F#3,Gb3,0.3062,m2,120,4/4,C Major
note,51097,79,55:71,G3,G3,0.3062,M3,120,4/4,C Major
note,51100,20,71:77,B4,B4,0.2552,m3,120,4/4,C Major
note,51101,20,74:86,D5,D5,0.2041,m6,120,4/4,C Major
note,51195,96,54:73,F#3,Gb3,0.2041,m2,120,4/4,C Major
note,51302,66,55:66,G3,G3,0.1531,M2,120,4/4,C Major
note,51399,85,57:61,A3,A3,0.1531,M2,120,4/4,C Major
note,51515,150,59:66,B3,B3,0.1021,P4,120,4/4,C Major
note,51734,228,76:76,E5,E5,0.1531,P5,120,4/4,C Major
note,51951,49,69:77,A4,A4,0.2041,M2,120,4/4,C Major
note,52041,87,67:70,G4,G4,0.2041,m2,120,4/4,C Major
note,52152,59,66:70,F#4,Gb4,0.1531,M2,120,4/4,C Major
note,52239,27,64:65,E4,E4,0.1531,M2,120,4/4,C Major
note,52355,136,66:54,F#4,Gb4,0.1021,m6,120,4/4,C Major
note,52577,194,74:65,D5,D5,0.1531,P5,120,4/4,C Major
note,52780,39,67:64,G4,G4,0.2041,m2,120,4/4,C Major
note,52881,43,66:65,F#4,Gb4,0.2041,M2,120,4/4,C Major
note,52975,53,64:62,E4,E4,0.1531,m2,120,4/4,C Major
note,53070,33,63:64,D#4,Eb4,0.2041,m2,120,4/4,C Major
note,53174,153,64:58,E4,E4,0.1531,P1,120,4/4,C Major
note,53379,28,88:71,E6,E6,0.2041,M3,120,4/4,C Major
note,53385,22,84:81,C6,C6,0.1531,m3,120,4/4,C Major
note,53607,22,81:82,A5,A5,0.2041,m3,120,4/4,C Major
note,53610,25,78:77,F#5,Gb5,0.1531,M6,120,4/4,C Major
note,53810,32,69:78,A4,A4,0.2041,m3,120,4/4,C Major
note,53825,27,66:72,F#4,Gb4,0.1531,m6,120,4/4,C Major
note,54017,23,74:78,D5,D5,0.2041,m3,120,4/4,C Major
note,54019,23,71:74,B4,B4,0.1531,m3,120,4/4,C Major
note,54216,45,86:74,D6,D6,0.3062,m3,120,4/4,C Major
note,54226,28,83:70,B5,B5,0.2552,M3,120,4/4,C Major
note,54417,22,79:81,G5,G5,0.4082,m3,120,4/4,C Major
note,54421,25,76:79,E5,E5,0.4082,M6,120,4/4,C Major
note,54518,59,67:67,G4,G4,0.4082,m3,120,4/4,C Major
note,54528,42,64:61,E4,E4,0.3572,M2,120,4/4,C Major
note,54616,53,66:63,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,54626,31,69:66,A4,A4,0.2552,M2,120,4/4,C Major
note,54703,40,67:54,G4,G4,0.2552,M3,120,4/4,C Major
note,54703,54,71:69,B4,B4,0.2552,M2,120,4/4,C Major
note,54803,132,69:51,A4,A4,0.1531,m3,120,4/4,C Major
note,54810,75,72:70,C5,C5,0.1021,P1,120,4/4,C Major
note,55011,55,84:76,C6,C6,0.1531,m7,120,4/4,C Major
note,55214,62,74:70,D5,D5,0.2552,m7,120,4/4,C Major
note,55317,87,84:71,C6,C6,0.3062,m2,120,4/4,C Major
note,55410,88,83:75,B5,B5,0.3062,P4,120,4/4,C Major
note,55416,30,66:81,F#4,Gb4,0.2552,M3,120,4/4,C Major
note,55500,108,82:78,A#5,Bb5,0.3062,m3,120,4/4,C Major
note,55610,445,67:82,G4,G4,0.3062,M3,120,4/4,C Major
note,55615,100,83:70,B5,B5,0.2552,P4,120,4/4,C Major
note,55726,98,78:63,F#5,Gb5,0.3062,P5,120,4/4,C Major
note,55821,39,59:65,B3,B3,0.3062,m6,120,4/4,C Major
note,55823,60,79:71,G5,G5,0.2552,P4,120,4/4,C Major
note,55929,79,74:72,D5,D5,0.3062,m2,120,4/4,C Major
note,56033,88,75:74,D#5,Eb5,0.3062,m3,120,4/4,C Major
note,56045,204,60:69,C4,C4,0.2552,M3,120,4/4,C Major
note,56129,72,76:70,E5,E5,0.3572,M3,120,4/4,C Major
note,56236,87,80:79,G#5,Ab5,0.3062,m6,120,4/4,C Major
note,56243,52,72:72,C5,C5,0.2552,M6,120,4/4,C Major
note,56323,30,81:77,A5,A5,0.2041,P5,120,4/4,C Major
note,56459,284,62:36,D4,D4,0.2552,M6,120,4/4,C Major
note,56461,180,71:60,B4,B4,0.2041,m6,120,4/4,C Major
note,56463,229,79:68,G5,G5,0.1531,m7,120,4/4,C Major
note,56714,28,69:53,A4,A4,0.3572,M6,120,4/4,C Major
note,56715,116,78:55,F#5,Gb5,0.3062,M7,120,4/4,C Major
note,56913,36,55:60,G3,G3,0.5103,M3,120,4/4,C Major
note,57005,71,83:53,B5,B5,0.6124,M3,120,4/4,C Major
note,57015,40,79:39,G5,G5,0.6124,P1,120,4/4,C Major
note,57030,39,67:56,G4,G4,0.6124,M2,120,4/4,C Major
note,57090,26,81:63,A5,A5,0.5613,M2,120,4/4,C Major
note,57135,28,55:46,G3,G3,0.6634,M2,120,4/4,C Major
note,57183,57,81:77,A5,A5,0.6124,m3,120,4/4,C Major
note,57200,63,84:64,C6,C6,0.5613,P4,120,4/4,C Major
note,57205,44,67:51,G4,G4,0.5613,M3,120,4/4,C Major
note,57291,26,83:72,B5,B5,0.6124,M3,120,4/4,C Major
note,57298,33,55:55,G3,G3,0.5613,P1,120,4/4,C Major
note,57305,27,79:57,G5,G5,0.5103,P1,120,4/4,C Major
note,57377,65,67:56,G4,G4,0.6124,M3,120,4/4,C Major
note,57390,68,83:68,B5,B5,0.5613,m3,120,4/4,C Major
note,57401,81,86:75,D6,D6,0.5103,P5,120,4/4,C Major
note,57504,42,55:51,G3,G3,0.5103,P4,120,4/4,C Major
note,57504,29,84:76,C6,C6,0.5103,m3,120,4/4,C Major
note,57514,28,81:65,A5,A5,0.4082,M2,120,4/4,C Major
note,57589,61,67:52,G4,G4,0.4082,P4,120,4/4,C Major
note,57614,60,84:71,C6,C6,0.3572,M3,120,4/4,C Major
note,57625,93,88:72,E6,E6,0.3062,M6,120,4/4,C Major
note,57720,43,55:47,G3,G3,0.4082,P5,120,4/4,C Major
note,57720,25,86:68,D6,D6,0.4082,m3,120,4/4,C Major
note,57722,25,83:61,B5,B5,0.3062,M3,120,4/4,C Major
note,57817,49,67:54,G4,G4,0.4082,P1,120,4/4,C Major
note,57930,44,55:53,G3,G3,0.4082,P1,120,4/4,C Major
note,58016,51,67:51,G4,G4,0.4082,P4,120,4/4,C Major
note,58017,70,84:67,C6,C6,0.3572,m3,120,4/4,C Major
note,58018,44,81:67,A5,A5,0.3062,M2,120,4/4,C Major
note,58118,24,83:65,B5,B5,0.4082,M3,120,4/4,C Major
note,58124,47,55:55,G3,G3,0.3572,P1,120,4/4,C Major
note,58128,26,79:47,G5,G5,0.3062,P1,120,4/4,C Major
note,58227,53,67:53,G4,G4,0.4082,P1,120,4/4,C Major
note,58333,43,55:51,G3,G3,0.5613,M2,120,4/4,C Major
note,58425,37,81:71,A5,A5,0.6634,M2,120,4/4,C Major
note,58426,57,67:50,G4,G4,0.6124,P4,120,4/4,C Major
note,58433,29,72:66,C5,C5,0.5613,P5,120,4/4,C Major
note,58533,25,79:72,G5,G5,0.6634,P1,120,4/4,C Major
note,58539,35,55:52,G3,G3,0.6124,M3,120,4/4,C Major
note,58543,25,71:49,B4,B4,0.5613,M3,120,4/4,C Major
note,58621,65,67:52,G4,G4,0.6634,P1,120,4/4,C Major
note,58640,45,79:57,G5,G5,0.6124,P4,120,4/4,C Major
note,58649,33,84:62,C6,C6,0.5613,m2,120,4/4,C Major
note,58674,32,83:42,B5,B5,0.6634,M2,120,4/4,C Major
note,58734,35,81:61,A5,A5,0.6124,M2,120,4/4,C Major
note,58749,38,55:58,G3,G3,0.5613,M7,120,4/4,C Major
note,58756,29,78:43,F#5,Gb5,0.5613,M7,120,4/4,C Major
note,58830,73,67:60,G4,G4,0.6124,M2,120,4/4,C Major
note,58844,79,81:75,A5,A5,0.5613,m3,120,4/4,C Major
note,58845,83,84:77,C6,C6,0.5103,m2,120,4/4,C Major
note,58934,35,83:71,B5,B5,0.6124,M3,120,4/4,C Major
note,58938,37,79:68,G5,G5,0.5613,P1,120,4/4,C Major
note,58952,44,55:62,G3,G3,0.5103,M3,120,4/4,C Major
note,59037,48,83:79,B5,B5,0.6124,M3,120,4/4,C Major
note,59039,75,67:58,G4,G4,0.5613,P5,120,4/4,C Major
note,59040,83,86:81,D6,D6,0.5103,M2,120,4/4,C Major
note,59135,34,84:83,C6,C6,0.5103,m3,120,4/4,C Major
note,59142,29,81:73,A5,A5,0.4593,M2,120,4/4,C Major
note,59160,43,55:57,G3,G3,0.4082,P4,120,4/4,C Major
note,59239,53,84:83,C6,C6,0.4082,M3,120,4/4,C Major
note,59243,108,88:79,E6,E6,0.3572,M6,120,4/4,C Major
note,59245,61,67:59,G4,G4,0.3062,P1,120,4/4,C Major
note,59346,62,55:55,G3,G3,0.4082,P5,120,4/4,C Major
note,59353,24,86:76,D6,D6,0.3572,m3,120,4/4,C Major
note,59359,30,83:67,B5,B5,0.3062,M3,120,4/4,C Major
note,59459,60,67:57,G4,G4,0.4082,P1,120,4/4,C Major
note,59576,41,55:50,G3,G3,0.4082,P4,120,4/4,C Major
note,59649,98,84:69,C6,C6,0.4082,m3,120,4/4,C Major
note,59655,40,81:66,A5,A5,0.3572,M2,120,4/4,C Major
note,59666,69,67:53,G4,G4,0.3062,M3,120,4/4,C Major
note,59758,23,83:69,B5,B5,0.4082,M3,120,4/4,C Major
note,59760,25,79:64,G5,G5,0.3572,P1,120,4/4,C Major
note,59782,34,55:55,G3,G3,0.4082,P1,120,4/4,C Major
note,59865,61,67:59,G4,G4,0.4082,P1,120,4/4,C Major
note,59977,39,55:58,G3,G3,0.6124,M2,120,4/4,C Major
note,60051,36,81:70,A5,A5,0.6124,M6,120,4/4,C Major
note,60062,28,72:61,C5,C5,0.6634,P4,120,4/4,C Major
note,60072,49,67:51,G4,G4,0.6634,P1,120,4/4,C Major
note,60151,24,79:74,G5,G5,0.6124,m6,120,4/4,C Major
note,60161,26,71:46,B4,B4,0.5613,M3,120,4/4,C Major
note,60174,39,55:58,G3,G3,0.6634,M3,120,4/4,C Major
note,60253,60,83:80,B5,B5,0.6124,M3,120,4/4,C Major
note,60255,63,79:72,G5,G5,0.5613,P1,120,4/4,C Major
note,60268,42,67:52,G4,G4,0.6634,M2,120,4/4,C Major
note,60344,33,81:80,A5,A5,0.6124,m3,120,4/4,C Major
note,60361,24,78:53,F#5,Gb5,0.6634,M7,120,4/4,C Major
note,60366,42,55:60,G3,G3,0.6124,P4,120,4/4,C Major
note,60443,98,84:84,C6,C6,0.6124,m3,120,4/4,C Major
note,60446,58,81:85,A5,A5,0.5613,M2,120,4/4,C Major
note,60450,62,67:66,G4,G4,0.5103,M3,120,4/4,C Major
note,60547,32,83:78,B5,B5,0.6124,M3,120,4/4,C Major
note,60553,32,79:72,G5,G5,0.5613,P1,120,4/4,C Major
note,60554,60,55:64,G3,G3,0.5103,P1,120,4/4,C Major
note,60644,68,67:68,G4,G4,0.6124,M3,120,4/4,C Major
note,60646,41,83:85,B5,B5,0.5613,m3,120,4/4,C Major
note,60650,72,86:83,D6,D6,0.5103,M2,120,4/4,C Major
note,60742,33,84:83,C6,C6,0.5103,m3,120,4/4,C Major
note,60745,30,81:77,A5,A5,0.4593,M2,120,4/4,C Major
note,60753,58,55:59,G3,G3,0.4082,P4,120,4/4,C Major
note,60843,96,84:80,C6,C6,0.4082,M3,120,4/4,C Major
note,60844,107,88:82,E6,E6,0.3572,M6,120,4/4,C Major
note,60845,61,67:62,G4,G4,0.3062,P5,120,4/4,C Major
note,60944,26,86:85,D6,D6,0.4082,m3,120,4/4,C Major
note,60952,27,83:70,B5,B5,0.3572,M3,120,4/4,C Major
note,60956,59,55:55,G3,G3,0.3062,P1,120,4/4,C Major
note,61064,46,67:56,G4,G4,0.4082,P1,120,4/4,C Major
note,61163,48,55:50,G3,G3,0.4082,P4,120,4/4,C Major
