type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,29463,93,77:60,F5,F5,0.3572,P5,120,4/4,C Major
note,29552,34,84:75,C6,C6,0.4082,m6,120,4/4,C Major
note,29562,30,76:63,E5,E5,0.3572,M6,120,4/4,C Major
note,29651,62,67:51,G4,G4,0.3572,P1,120,4/4,C Major
note,29734,26,55:56,G3,G3,0.3572,M6,120,4/4,C Major
note,29816,89,76:69,E5,E5,0.4082,M3,120,4/4,C Major
note,29823,61,72:59,C5,C5,0.3572,M2,120,4/4,C Major
note,29907,26,74:67,D5,D5,0.4082,m3,120,4/4,C Major
note,29911,31,71:56,B4,B4,0.3572,M3,120,4/4,C Major
note,30013,64,67:50,G4,G4,0.4082,P1,120,4/4,C Major
note,30089,30,55:56,G3,G3,0.4593,P4,120,4/4,C Major
note,30199,19,72:60,C5,C5,0.5103,M3,120,4/4,C Major
note,30199,28,76:61,E5,E5,0.5103,P4,120,4/4,C Major
note,30287,46,71:68,B4,B4,0.4082,m3,120,4/4,C Major
note,30287,49,74:69,D5,D5,0.4082,M2,120,4/4,C Major
note,30376,101,76:72,E5,E5,0.4082,M3,120,4/4,C Major
note,30387,40,72:62,C5,C5,0.3572,m2,120,4/4,C Major
note,30471,61,71:65,B4,B4,0.3062,m3,120,4/4,C Major
note,30471,90,74:76,D5,D5,0.3062,M2,120,4/4,C Major
note,30560,116,76:72,E5,E5,0.2041,M3,120,4/4,C Major
note,30578,84,72:52,C5,C5,0.1531,m2,120,4/4,C Major
note,30673,41,71:52,B4,B4,0.2041,m3,120,4/4,C Major
note,30673,53,74:73,D5,D5,0.2041,m6,120,4/4,C Major
note,31014,32,42:73,F#2,Gb2,0.4593,P1,120,4/4,C Major
note,31016,61,54:85,F#3,Gb3,0.4082,M7,120,4/4,C Major
note,31101,86,43:76,G2,G2,0.4082,P1,120,4/4,C Major
note,31101,106,55:85,G3,G3,0.4082,m2,120,4/4,C Major
note,31189,120,54:87,F#3,Gb3,0.4082,P1,120,4/4,C Major
note,31199,88,42:64,F#2,Gb2,0.3572,m2,120,4/4,C Major
note,31294,114,55:83,G3,G3,0.3062,P1,120,4/4,C Major
note,31305,87,43:65,G2,G2,0.2552,M7,120,4/4,C Major
note,31392,146,54:78,F#3,Gb3,0.2041,P1,120,4/4,C Major
note,31415,125,42:58,F#2,Gb2,0.1531,m2,120,4/4,C Major
note,31520,344,55:63,G3,G3,0.1021,P1,120,4/4,C Major
note,31554,320,43:45,G2,G2,0.051,P1,120,4/4,C Major
note,32405,29,55:92,G3,G3,0.4082,P1,120,4/4,C Major
note,32408,28,43:81,G2,G2,0.3572,P5,120,4/4,C Major
note,32496,104,74:79,D5,D5,0.3062,M2,120,4/4,C Major
note,32591,111,76:77,E5,E5,0.3062,M2,120,4/4,C Major
note,32687,102,78:77,F#5,Gb5,0.3062,M3,120,4/4,C Major
note,32783,30,50:89,D3,D3,0.3062,P4,120,4/4,C Major
note,32783,118,79:87,G5,G5,0.3062,P4,120,4/4,C Major
note,32786,30,38:79,D2,D2,0.2041,P5,120,4/4,C Major
note,32883,116,81:84,A5,A5,0.3062,M2,120,4/4,C Major
note,32982,96,83:85,B5,B5,0.3572,m2,120,4/4,C Major
note,33081,116,84:83,C6,C6,0.3572,m2,120,4/4,C Major
note,33173,43,47:90,B2,B2,0.3572,P1,120,4/4,C Major
note,33176,33,35:77,B1,B1,0.3062,m3,120,4/4,C Major
note,33180,124,86:92,D6,D6,0.2552,M2,120,4/4,C Major
note,33273,120,84:81,C6,C6,0.2552,m2,120,4/4,C Major
note,33366,101,83:85,B5,B5,0.3572,M2,120,4/4,C Major
note,33457,87,81:82,A5,A5,0.3062,M2,120,4/4,C Major
note,33553,97,79:82,G5,G5,0.3062,M2,120,4/4,C Major
note,33644,113,81:82,A5,A5,0.4082,P4,120,4/4,C Major
note,33738,22,52:91,E3,E3,0.4082,P1,120,4/4,C Major
note,33746,25,40:79,E2,E2,0.3572,P5,120,4/4,C Major
note,33749,74,83:86,B5,B5,0.3062,M3,120,4/4,C Major
note,33846,108,79:76,G5,G5,0.3062,m7,120,4/4,C Major
note,33952,247,45:95,A2,A2,0.3572,m3,120,4/4,C Major
note,33952,141,84:88,C6,C6,0.3572,m3,120,4/4,C Major
note,33960,211,33:79,A1,A1,0.2552,M2,120,4/4,C Major
note,34056,119,83:83,B5,B5,0.2552,M2,120,4/4,C Major
note,34151,81,81:80,A5,A5,0.3062,M2,120,4/4,C Major
note,34241,92,79:77,G5,G5,0.3062,m2,120,4/4,C Major
note,34336,111,78:79,F#5,Gb5,0.3062,m2,120,4/4,C Major
note,34431,109,79:79,G5,G5,0.4082,M2,120,4/4,C Major
note,34526,113,81:84,A5,A5,0.4082,P5,120,4/4,C Major
note,34535,25,50:84,D3,D3,0.3572,P1,120,4/4,C Major
note,34544,36,38:69,D2,D2,0.3062,M3,120,4/4,C Major
note,34633,131,78:76,F#5,Gb5,0.3062,M7,120,4/4,C Major
note,34756,252,43:82,G2,G2,0.3062,M3,120,4/4,C Major
note,34758,120,83:75,B5,B5,0.2552,M3,120,4/4,C Major
note,34759,226,31:75,G1,G1,0.2041,M2,120,4/4,C Major
note,34862,138,81:73,A5,A5,0.2552,M2,120,4/4,C Major
note,34961,116,79:69,G5,G5,0.2552,m2,120,4/4,C Major
note,35052,96,78:72,F#5,Gb5,0.2552,M2,120,4/4,C Major
note,35152,78,76:70,E5,E5,0.2552,M2,120,4/4,C Major
note,35240,165,74:79,D5,D5,0.3062,m7,120,4/4,C Major
note,35335,305,64:76,E4,E4,0.3062,m6,120,4/4,C Major
note,35354,117,72:73,C5,C5,0.2552,m2,120,4/4,C Major
note,35450,95,71:74,B4,B4,0.2552,M2,120,4/4,C Major
note,35565,98,69:69,A4,A4,0.2552,m3,120,4/4,C Major
note,35576,312,54:51,F#3,Gb3,0.2041,m2,120,4/4,C Major
note,35668,133,79:70,G5,G5,0.2552,m2,120,4/4,C Major
note,35764,134,78:69,F#5,Gb5,0.2041,M2,120,4/4,C Major
note,35869,118,76:72,E5,E5,0.2552,M2,120,4/4,C Major
note,35968,78,74:71,D5,D5,0.2552,M2,120,4/4,C Major
note,36051,100,72:63,C5,C5,0.3062,m7,120,4/4,C Major
note,36160,271,62:50,D4,D4,0.3062,M6,120,4/4,C Major
note,36161,95,71:68,B4,B4,0.2552,M2,120,4/4,C Major
note,36257,75,69:65,A4,A4,0.2552,M2,120,4/4,C Major
note,36366,52,67:57,G4,G4,0.2552,m3,120,4/4,C Major
note,36379,200,52:42,E3,E3,0.2552,M2,120,4/4,C Major
note,36465,121,78:63,F#5,Gb5,0.2552,M2,120,4/4,C Major
note,36567,100,76:69,E5,E5,0.2041,M2,120,4/4,C Major
note,36653,90,74:72,D5,D5,0.2552,M2,120,4/4,C Major
note,36754,66,72:63,C5,C5,0.2552,m2,120,4/4,C Major
note,36846,102,71:68,B4,B4,0.3062,M2,120,4/4,C Major
note,36952,66,69:63,A4,A4,0.3062,M6,120,4/4,C Major
note,36979,549,60:54,C4,C4,0.2552,P5,120,4/4,C Major
note,37051,93,67:58,G4,G4,0.2552,m2,120,4/4,C Major
note,37161,82,66:61,F#4,Gb4,0.2552,M3,120,4/4,C Major
note,37181,1294,50:46,D3,D3,0.3062,M6,120,4/4,C Major
note,37263,95,71:59,B4,B4,0.2552,M2,120,4/4,C Major
note,37364,88,69:59,A4,A4,0.2552,m3,120,4/4,C Major
note,37451,90,66:59,F#4,Gb4,0.2552,P5,120,4/4,C Major
note,37550,510,59:58,B3,B3,0.2552,m3,120,4/4,C Major
note,37559,110,62:53,D4,D4,0.2041,m7,120,4/4,C Major
note,37666,117,72:59,C5,C5,0.2552,m2,120,4/4,C Major
note,37761,129,71:59,B4,B4,0.2552,M3,120,4/4,C Major
note,37843,123,67:61,G4,G4,0.2552,m2,120,4/4,C Major
note,37948,437,54:71,F#3,Gb3,0.2552,m6,120,4/4,C Major
note,37958,136,62:62,D4,D4,0.3062,P1,120,4/4,C Major
note,38061,120,74:74,D5,D5,0.2552,M2,120,4/4,C Major
note,38147,117,72:65,C5,C5,0.2552,m3,120,4/4,C Major
note,38238,153,69:66,A4,A4,0.2552,P5,120,4/4,C Major
note,38334,68,62:69,D4,D4,0.2552,P5,120,4/4,C Major
note,38339,412,55:79,G3,G3,0.2041,M6,120,4/4,C Major
note,38449,123,76:78,E5,E5,0.4082,M2,120,4/4,C Major
note,38546,114,74:78,D5,D5,0.4082,m3,120,4/4,C Major
note,38637,118,71:77,B4,B4,0.4082,M3,120,4/4,C Major
note,38760,76,67:79,G4,G4,0.4082,P1,120,4/4,C Major
note,38763,802,55:53,G3,G3,0.3572,d5,120,4/4,C Major
note,38765,774,61:91,C#4,Db4,0.3062,M7,120,4/4,C Major
note,38770,645,50:58,D3,D3,0.2552,M2,120,4/4,C Major
note,38772,762,52:67,E3,E3,0.2041,P4,120,4/4,C Major
note,38892,150,81:82,A5,A5,0.2552,M2,120,4/4,C Major
note,38993,134,79:80,G5,G5,0.2552,m2,120,4/4,C Major
note,39084,141,78:81,F#5,Gb5,0.2552,M2,120,4/4,C Major
note,39189,81,76:82,E5,E5,0.2552,M2,120,4/4,C Major
note,39273,90,74:79,D5,D5,0.2552,m2,120,4/4,C Major
note,39365,129,73:79,C#5,Db5,0.2552,M2,120,4/4,C Major
note,39454,119,71:82,B4,B4,0.2552,M2,120,4/4,C Major
note,39550,82,69:77,A4,A4,0.2552,M2,120,4/4,C Major
note,39636,94,67:71,G4,G4,0.2552,m2,120,4/4,C Major
note,39726,110,66:74,F#4,Gb4,0.2552,M2,120,4/4,C Major
note,39816,81,64:75,E4,E4,0.2552,M2,120,4/4,C Major
note,39906,85,62:71,D4,D4,0.2552,m2,120,4/4,C Major
note,40000,114,61:72,C#4,Db4,0.2552,M2,120,4/4,C Major
note,40095,99,59:77,B3,B3,0.2552,M2,120,4/4,C Major
note,40182,96,57:74,A3,A3,0.2552,M2,120,4/4,C Major
note,40270,755,55:72,G3,G3,0.2552,P4,120,4/4,C Major
note,40365,98,38:66,D2,D2,0.2552,P5,120,4/4,C Major
note,40447,114,45:70,A2,A2,0.2552,M3,120,4/4,C Major
note,40543,79,49:85,C#3,Db3,0.2552,m2,120,4/4,C Major
note,40618,107,50:75,D3,D3,0.2041,m2,120,4/4,C Major
note,40710,112,49:86,C#3,Db3,0.2552,m2,120,4/4,C Major
note,40828,80,50:79,D3,D3,0.2552,m2,120,4/4,C Major
note,40914,100,49:76,C#3,Db3,0.2552,m2,120,4/4,C Major
note,41020,429,50:62,D3,D3,0.3062,M3,120,4/4,C Major
note,41023,87,54:70,F#3,Gb3,0.2552,m2,120,4/4,C Major
note,41119,80,55:68,G3,G3,0.2552,M2,120,4/4,C Major
note,41213,80,57:69,A3,A3,0.2552,M2,120,4/4,C Major
note,41303,87,55:68,G3,G3,0.2552,M3,120,4/4,C Major
note,41388,87,59:68,B3,B3,0.2552,M2,120,4/4,C Major
note,41491,83,57:66,A3,A3,0.2552,m3,120,4/4,C Major
note,41578,107,60:65,C4,C4,0.2552,m2,120,4/4,C Major
note,41669,80,59:68,B3,B3,0.2552,m3,120,4/4,C Major
note,41764,101,62:63,D4,D4,0.2552,M2,120,4/4,C Major
note,41852,79,60:60,C4,C4,0.2552,m3,120,4/4,C Major
note,41931,36,57:57,A3,A3,0.2552,m3,120,4/4,C Major
note,42015,103,54:60,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,42116,31,50:59,D3,D3,0.2552,M3,120,4/4,C Major
note,42211,113,66:57,F#4,Gb4,0.2552,M3,120,4/4,C Major
note,42313,32,62:49,D4,D4,0.2552,M2,120,4/4,C Major
note,42406,95,60:59,C4,C4,0.2552,m3,120,4/4,C Major
note,42490,29,57:60,A3,A3,0.2552,m3,120,4/4,C Major
note,42586,115,72:66,C5,C5,0.2552,m3,120,4/4,C Major
note,42679,33,69:57,A4,A4,0.2552,m3,120,4/4,C Major
note,42766,108,66:66,F#4,Gb4,0.2552,M3,120,4/4,C Major
note,42865,27,62:61,D4,D4,0.2552,M3,120,4/4,C Major
note,42953,132,78:74,F#5,Gb5,0.2552,M3,120,4/4,C Major
note,43057,36,74:71,D5,D5,0.2552,M2,120,4/4,C Major
note,43149,104,72:74,C5,C5,0.2552,m3,120,4/4,C Major
note,43238,23,69:67,A4,A4,0.2552,m3,120,4/4,C Major
note,43322,127,84:73,C6,C6,0.2552,m3,120,4/4,C Major
note,43418,42,81:75,A5,A5,0.2552,m3,120,4/4,C Major
note,43504,122,78:72,F#5,Gb5,0.2552,M3,120,4/4,C Major
note,43597,110,74:71,D5,D5,0.2552,M2,120,4/4,C Major
note,43689,150,88:81,E6,E6,0.2552,M2,120,4/4,C Major
note,43775,159,86:80,D6,D6,0.2552,M2,120,4/4,C Major
note,43880,125,84:78,C6,C6,0.2552,m2,120,4/4,C Major
note,43974,90,83:76,B5,B5,0.2552,M2,120,4/4,C Major
note,44066,54,81:72,A5,A5,0.2552,M2,120,4/4,C Major
note,44153,126,79:75,G5,G5,0.2552,m2,120,4/4,C Major
note,44246,124,78:77,F#5,Gb5,0.2552,M2,120,4/4,C Major
note,44341,73,76:73,E5,E5,0.2041,M2,120,4/4,C Major
note,44431,79,74:69,D5,D5,0.2041,m2,120,4/4,C Major
note,44525,90,73:71,C#5,Db5,0.2041,m2,120,4/4,C Major
note,44618,115,72:62,C5,C5,0.2041,M6,120,4/4,C Major
note,44730,254,81:67,A5,A5,0.2041,P5,120,4/4,C Major
note,44816,173,62:51,D4,D4,0.2041,M3,120,4/4,C Major
note,44918,138,66:54,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,45024,102,69:61,A4,A4,0.2041,m3,120,4/4,C Major
note,45121,107,72:61,C5,C5,0.2041,M2,120,4/4,C Major
note,45221,128,74:64,D5,D5,0.2041,M3,120,4/4,C Major
note,45334,176,78:62,F#5,Gb5,0.2552,m3,120,4/4,C Major
note,45423,108,81:63,A5,A5,0.2041,m3,120,4/4,C Major
note,45526,84,84:65,C6,C6,0.2041,m7,120,4/4,C Major
note,45619,93,74:59,D5,D5,0.2552,M3,120,4/4,C Major
note,45717,111,78:60,F#5,Gb5,0.2041,m3,120,4/4,C Major
note,45817,99,81:61,A5,A5,0.2552,m3,120,4/4,C Major
note,45914,77,84:69,C6,C6,0.2041,m7,120,4/4,C Major
note,46001,120,74:65,D5,D5,0.2552,M3,120,4/4,C Major
note,46107,111,78:67,F#5,Gb5,0.2041,m3,120,4/4,C Major
note,46198,49,81:59,A5,A5,0.1531,m3,120,4/4,C Major
note,46356,1321,84:66,C6,C6,0.1021,m3,120,4/4,C Major
note,46363,1270,81:52,A5,A5,0.051,m3,120,4/4,C Major
note,47515,752,78:32,F#5,Gb5,0.1021,M3,120,4/4,C Major
note,47515,705,82:34,A#5,Bb5,0.1021,m2,120,4/4,C Major
note,48375,42,83:92,B5,B5,0.2552,M3,120,4/4,C Major
note,48379,28,79:81,G5,G5,0.2041,P1,120,4/4,C Major
note,48484,105,43:62,G2,G2,0.3062,M2,120,4/4,C Major
note,48585,105,45:67,A2,A2,0.3572,M2,120,4/4,C Major
note,48673,115,47:65,B2,B2,0.3572,m6,120,4/4,C Major
note,48784,37,79:89,G5,G5,0.3062,P5,120,4/4,C Major
note,48785,59,48:68,C3,C3,0.2552,M2,120,4/4,C Major
note,48788,22,74:82,D5,D5,0.2041,P1,120,4/4,C Major
note,48869,90,50:68,D3,D3,0.3062,M2,120,4/4,C Major
note,48955,105,52:74,E3,E3,0.3062,M2,120,4/4,C Major
note,49057,84,54:69,F#3,Gb3,0.3062,m2,120,4/4,C Major
note,49177,76,55:63,G3,G3,0.3062,P5,120,4/4,C Major
note,49177,38,74:82,D5,D5,0.3062,m3,120,4/4,C Major
note,49184,23,71:69,B4,B4,0.2552,P4,120,4/4,C Major
note,49267,128,54:66,F#3,Gb3,0.2041,m2,120,4/4,C Major
note,49376,93,55:65,G3,G3,0.1531,M2,120,4/4,C Major
note,49459,99,57:68,A3,A3,0.1531,M2,120,4/4,C Major
note,49565,23,59:78,B3,B3,0.1021,P4,120,4/4,C Major
note,49765,273,76:85,E5,E5,0.1531,P5,120,4/4,C Major
note,49980,54,69:78,A4,A4,0.2552,M2,120,4/4,C Major
note,50063,98,67:71,G4,G4,0.2041,m2,120,4/4,C Major
note,50155,86,66:73,F#4,Gb4,0.1531,M2,120,4/4,C Major
note,50248,92,64:62,E4,E4,0.1531,M2,120,4/4,C Major
note,50344,23,66:71,F#4,Gb4,0.1021,m6,120,4/4,C Major
note,50555,317,74:78,D5,D5,0.1531,P5,120,4/4,C Major
note,50772,72,67:67,G4,G4,0.2552,m2,120,4/4,C Major
note,50861,92,66:64,F#4,Gb4,0.2041,M2,120,4/4,C Major
note,50946,81,64:63,E4,E4,0.2041,m2,120,4/4,C Major
note,51023,117,63:69,D#4,Eb4,0.2041,m2,120,4/4,C Major
note,51128,25,64:69,E4,E4,0.1531,P1,120,4/4,C Major
note,51327,364,88:82,E6,E6,0.2041,M3,120,4/4,C Major
note,51331,241,84:71,C6,C6,0.1531,m3,120,4/4,C Major
note,51538,172,81:68,A5,A5,0.2041,m3,120,4/4,C Major
note,51550,150,78:58,F#5,Gb5,0.2041,P1,120,4/4,C Major
note,51733,26,66:58,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,51736,23,69:54,A4,A4,0.1531,P4,120,4/4,C Major
note,51933,26,74:72,D5,D5,0.2041,m3,120,4/4,C Major
note,51936,28,71:64,B4,B4,0.1531,P1,120,4/4,C Major
note,52145,245,83:69,B5,B5,0.3062,m3,120,4/4,C Major
note,52145,241,86:73,D6,D6,0.3062,P5,120,4/4,C Major
note,52353,72,79:62,G5,G5,0.4593,m3,120,4/4,C Major
note,52356,43,76:56,E5,E5,0.4082,P1,120,4/4,C Major
note,52455,104,64:51,E4,E4,0.3572,m3,120,4/4,C Major
note,52455,116,67:51,G4,G4,0.3572,m2,120,4/4,C Major
note,52543,59,66:49,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,52552,61,69:60,A4,A4,0.2552,M2,120,4/4,C Major
note,52642,52,71:66,B4,B4,0.2041,m2,120,4/4,C Major
note,52723,21,72:76,C5,C5,0.1531,m3,120,4/4,C Major
note,52730,27,69:64,A4,A4,0.1021,m3,120,4/4,C Major
note,52930,23,84:71,C6,C6,0.2552,m7,120,4/4,C Major
note,53130,59,74:72,D5,D5,0.3572,m7,120,4/4,C Major
note,53214,105,84:72,C6,C6,0.3572,d5,120,4/4,C Major
note,53304,20,66:60,F#4,Gb4,0.4082,P4,120,4/4,C Major
note,53312,77,83:68,B5,B5,0.3572,m2,120,4/4,C Major
note,53395,66,82:73,A#5,Bb5,0.3572,m3,120,4/4,C Major
note,53491,193,67:71,G4,G4,0.4082,M3,120,4/4,C Major
note,53493,143,83:76,B5,B5,0.3572,P4,120,4/4,C Major
note,53590,102,78:72,F#5,Gb5,0.3572,P5,120,4/4,C Major
note,53670,25,59:47,B3,B3,0.3572,m6,120,4/4,C Major
note,53681,58,79:75,G5,G5,0.3572,P4,120,4/4,C Major
note,53765,91,74:72,D5,D5,0.3572,m2,120,4/4,C Major
note,53863,116,75:77,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,53873,177,60:72,C4,C4,0.4082,M3,120,4/4,C Major
note,53960,127,76:84,E5,E5,0.3572,M3,120,4/4,C Major
note,54051,117,80:79,G#5,Ab5,0.3062,m6,120,4/4,C Major
note,54060,29,72:73,C5,C5,0.2552,M6,120,4/4,C Major
note,54149,132,81:81,A5,A5,0.3062,m7,120,4/4,C Major
note,54244,220,71:66,B4,B4,0.2552,M6,120,4/4,C Major
note,54249,239,62:55,D4,D4,0.2041,P4,120,4/4,C Major
note,54250,205,79:69,G5,G5,0.1531,m2,120,4/4,C Major
note,54461,30,78:66,F#5,Gb5,0.4593,M6,120,4/4,C Major
note,54464,24,69:54,A4,A4,0.4082,M2,120,4/4,C Major
note,54650,68,55:60,G3,G3,0.6634,M3,120,4/4,C Major
note,54734,84,83:73,B5,B5,0.7655,M3,120,4/4,C Major
note,54738,56,79:72,G5,G5,0.7144,P1,120,4/4,C Major
note,54750,61,67:65,G4,G4,0.6634,M2,120,4/4,C Major
note,54825,24,81:65,A5,A5,0.7655,m3,120,4/4,C Major
note,54835,21,78:56,F#5,Gb5,0.7144,M7,120,4/4,C Major
note,54843,49,55:62,G3,G3,0.6634,M2,120,4/4,C Major
note,54918,80,81:84,A5,A5,0.7655,m3,120,4/4,C Major
note,54922,95,84:79,C6,C6,0.7144,P4,120,4/4,C Major
note,54932,48,67:59,G4,G4,0.6634,P1,120,4/4,C Major
note,55004,28,79:68,G5,G5,0.7655,M3,120,4/4,C Major
note,55013,22,83:73,B5,B5,0.7144,M3,120,4/4,C Major
note,55018,50,55:68,G3,G3,0.6634,P1,120,4/4,C Major
note,55099,61,67:67,G4,G4,0.6634,M3,120,4/4,C Major
note,55106,84,83:84,B5,B5,0.6124,m3,120,4/4,C Major
note,55107,84,86:71,D6,D6,0.5613,M2,120,4/4,C Major
note,55186,24,84:71,C6,C6,0.5103,P4,120,4/4,C Major
note,55192,49,55:70,G3,G3,0.5103,M2,120,4/4,C Major
note,55194,22,81:67,A5,A5,0.4593,M2,120,4/4,C Major
note,55277,72,67:72,G4,G4,0.4082,M6,120,4/4,C Major
note,55282,118,88:87,E6,E6,0.4082,M3,120,4/4,C Major
note,55290,93,84:79,C6,C6,0.4593,M2,120,4/4,C Major
note,55376,44,86:85,D6,D6,0.5103,m3,120,4/4,C Major
note,55380,20,83:82,B5,B5,0.5103,M3,120,4/4,C Major
note,55388,57,55:69,G3,G3,0.4593,P1,120,4/4,C Major
note,55482,54,67:69,G4,G4,0.4593,P1,120,4/4,C Major
note,55576,61,55:65,G3,G3,0.4593,P4,120,4/4,C Major
note,55664,87,84:75,C6,C6,0.5613,m3,120,4/4,C Major
note,55668,57,81:74,A5,A5,0.5103,M2,120,4/4,C Major
note,55669,55,67:61,G4,G4,0.4593,M3,120,4/4,C Major
note,55751,23,83:73,B5,B5,0.5103,M3,120,4/4,C Major
note,55753,21,79:67,G5,G5,0.4593,P1,120,4/4,C Major
note,55763,48,55:59,G3,G3,0.4593,P1,120,4/4,C Major
note,55847,57,67:64,G4,G4,0.5613,P1,120,4/4,C Major
note,55947,46,55:59,G3,G3,0.6634,M2,120,4/4,C Major
note,56027,95,81:73,A5,A5,0.7655,M6,120,4/4,C Major
note,56028,67,72:69,C5,C5,0.7144,P4,120,4/4,C Major
note,56038,61,67:59,G4,G4,0.6634,M3,120,4/4,C Major
note,56118,25,71:66,B4,B4,0.7655,m6,120,4/4,C Major
note,56124,24,79:66,G5,G5,0.7144,P1,120,4/4,C Major
note,56143,42,55:59,G3,G3,0.6634,P1,120,4/4,C Major
note,56219,58,67:57,G4,G4,0.7655,M3,120,4/4,C Major
note,56227,78,83:70,B5,B5,0.7144,M3,120,4/4,C Major
note,56228,59,79:69,G5,G5,0.6634,M2,120,4/4,C Major
note,56305,24,81:62,A5,A5,0.7655,m3,120,4/4,C Major
note,56317,23,78:49,F#5,Gb5,0.7144,M7,120,4/4,C Major
note,56320,41,55:56,G3,G3,0.6634,M2,120,4/4,C Major
note,56399,80,81:73,A5,A5,0.7655,M2,120,4/4,C Major
note,56400,45,67:59,G4,G4,0.7144,P4,120,4/4,C Major
note,56402,86,84:77,C6,C6,0.6634,m2,120,4/4,C Major
note,56486,22,83:70,B5,B5,0.7655,M3,120,4/4,C Major
note,56487,29,79:62,G5,G5,0.7144,P1,120,4/4,C Major
note,56497,48,55:48,G3,G3,0.6634,P1,120,4/4,C Major
note,56575,49,67:50,G4,G4,0.6634,P5,120,4/4,C Major
note,56577,84,86:79,D6,D6,0.6124,m3,120,4/4,C Major
note,56585,67,83:75,B5,B5,0.5613,m2,120,4/4,C Major
note,56665,22,84:67,C6,C6,0.5613,P4,120,4/4,C Major
note,56675,41,55:53,G3,G3,0.5103,M2,120,4/4,C Major
note,56676,20,81:51,A5,A5,0.4593,M2,120,4/4,C Major
note,56754,46,67:50,G4,G4,0.4593,P4,120,4/4,C Major
note,56755,77,84:68,C6,C6,0.4082,M3,120,4/4,C Major
note,56759,96,88:73,E6,E6,0.3572,M2,120,4/4,C Major
note,56855,23,86:69,D6,D6,0.5613,m3,120,4/4,C Major
note,56860,25,83:48,B5,B5,0.5103,M3,120,4/4,C Major
note,56863,41,55:46,G3,G3,0.4593,P1,120,4/4,C Major
note,56948,44,67:49,G4,G4,0.4593,P1,120,4/4,C Major
note,57043,44,55:48,G3,G3,0.4593,P1,120,4/4,C Major
note,57133,45,67:47,G4,G4,0.5613,M2,120,4/4,C Major
note,57145,58,81:65,A5,A5,0.5103,m3,120,4/4,C Major
note,57145,74,84:61,C6,C6,0.5103,m2,120,4/4,C Major
note,57217,27,83:63,B5,B5,0.5103,M3,120,4/4,C Major
note,57231,46,55:50,G3,G3,0.4593,P1,120,4/4,C Major
note,57239,34,79:35,G5,G5,0.4082,P1,120,4/4,C Major
note,57320,51,67:56,G4,G4,0.5103,P1,120,4/4,C Major
note,57427,48,55:51,G3,G3,0.6124,M2,120,4/4,C Major
note,57491,82,81:67,A5,A5,0.7144,M6,120,4/4,C Major
note,57493,42,72:55,C5,C5,0.6634,P4,120,4/4,C Major
note,57512,66,67:55,G4,G4,0.6634,M3,120,4/4,C Major
note,57562,27,71:67,B4,B4,0.6124,m6,120,4/4,C Major
note,57583,36,79:58,G5,G5,0.6634,P1,120,4/4,C Major
note,57626,42,55:56,G3,G3,0.6634,M3,120,4/4,C Major
note,57683,90,83:72,B5,B5,0.7655,M3,120,4/4,C Major
note,57685,60,79:72,G5,G5,0.7144,P1,120,4/4,C Major
note,57706,63,67:59,G4,G4,0.6634,M2,120,4/4,C Major
note,57771,27,81:63,A5,A5,0.7655,m3,120,4/4,C Major
note,57795,30,78:41,F#5,Gb5,0.7144,M7,120,4/4,C Major
note,57812,45,55:59,G3,G3,0.6634,M2,120,4/4,C Major
note,57867,89,81:80,A5,A5,0.7655,m3,120,4/4,C Major
note,57868,100,84:78,C6,C6,0.7144,P4,120,4/4,C Major
note,57891,68,67:66,G4,G4,0.6634,P1,120,4/4,C Major
note,57960,29,79:71,G5,G5,0.7655,M3,120,4/4,C Major
note,57963,21,83:74,B5,B5,0.7144,M3,120,4/4,C Major
note,57975,54,55:65,G3,G3,0.6634,M3,120,4/4,C Major
note,58053,90,83:90,B5,B5,0.6634,m3,120,4/4,C Major
note,58053,101,86:87,D6,D6,0.6634,P5,120,4/4,C Major
note,58063,58,67:76,G4,G4,0.5613,P4,120,4/4,C Major
note,58140,25,84:81,C6,C6,0.5103,m3,120,4/4,C Major
note,58145,25,81:73,A5,A5,0.4593,M2,120,4/4,C Major
note,58152,53,55:69,G3,G3,0.4593,P1,120,4/4,C Major
note,58238,54,67:71,G4,G4,0.4082,M6,120,4/4,C Major
note,58239,111,88:92,E6,E6,0.3572,M3,120,4/4,C Major
note,58243,89,84:93,C6,C6,0.3062,M2,120,4/4,C Major
note,58325,49,86:87,D6,D6,0.4082,P5,120,4/4,C Major
note,58329,73,55:69,G3,G3,0.3572,M3,120,4/4,C Major
note,58334,21,83:85,B5,B5,0.3572,M3,120,4/4,C Major
note,58433,60,67:69,G4,G4,0.4593,P1,120,4/4,C Major
note,58533,68,55:65,G3,G3,0.4593,P4,120,4/4,C Major
note,58628,98,84:85,C6,C6,0.5613,P4,120,4/4,C Major
note,58629,65,67:66,G4,G4,0.5103,M2,120,4/4,C Major
note,58631,95,81:84,A5,A5,0.4593,M2,120,4/4,C Major
note,58716,39,83:82,B5,B5,0.4593,M3,120,4/4,C Major
