type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,102720,239,58:49,A#3,Bb3,0.2739,M3,120,4/4,C Major
note,102720,119,86:49,D6,D6,0.2739,M2,120,4/4,C Major
note,102840,119,84:49,C6,C6,0.2282,M2,120,4/4,C Major
note,102960,119,82:49,A#5,Bb5,0.2739,m2,120,4/4,C Major
note,103080,119,81:49,A5,A5,0.2739,M2,120,4/4,C Major
note,103200,119,79:49,G5,G5,0.3195,M2,120,4/4,C Major
note,103320,119,81:49,A5,A5,0.3195,d5,120,4/4,C Major
note,103440,239,63:49,D#4,Eb4,0.3195,P5,120,4/4,C Major
note,103440,119,82:49,A#5,Bb5,0.3195,m3,120,4/4,C Major
note,103560,119,79:49,G5,G5,0.2739,m7,120,4/4,C Major
note,103680,479,57:49,A3,A3,0.2739,m3,120,4/4,C Major
note,103680,119,84:49,C6,C6,0.2739,M2,120,4/4,C Major
note,103800,119,82:49,A#5,Bb5,0.2282,m2,120,4/4,C Major
note,103920,119,81:49,A5,A5,0.2739,M2,120,4/4,C Major
note,104040,119,79:49,G5,G5,0.2739,m2,120,4/4,C Major
note,104160,119,78:49,F#5,Gb5,0.3195,m2,120,4/4,C Major
note,104280,119,79:49,G5,G5,0.3195,P4,120,4/4,C Major
note,104400,239,62:49,D4,D4,0.3195,P5,120,4/4,C Major
note,104400,119,81:49,A5,A5,0.3195,m3,120,4/4,C Major
note,104520,119,78:49,F#5,Gb5,0.2739,M7,120,4/4,C Major
note,104640,479,55:49,G3,G3,0.3195,m3,120,4/4,C Major
note,104640,119,82:49,A#5,Bb5,0.3195,M2,120,4/4,C Major
note,104760,119,84:49,C6,C6,0.2739,M2,120,4/4,C Major
note,104880,119,82:49,A#5,Bb5,0.2739,m2,120,4/4,C Major
note,105000,119,81:49,A5,A5,0.2739,M7,120,4/4,C Major
note,105120,479,58:49,A#3,Bb3,0.3195,M6,120,4/4,C Major
note,105120,119,79:49,G5,G5,0.3195,M2,120,4/4,C Major
note,105240,119,77:49,F5,F5,0.2739,m2,120,4/4,C Major
note,105360,119,76:49,E5,E5,0.2739,M2,120,4/4,C Major
note,105480,119,74:49,D5,D5,0.2739,m2,120,4/4,C Major
note,105600,119,73:49,C#5,Db5,0.3651,m6,120,4/4,C Major
note,105600,119,81:49,A5,A5,0.3651,P1,120,4/4,C Major
note,105720,119,45:49,A2,A2,0.3195,M2,120,4/4,C Major
note,105840,119,47:49,B2,B2,0.3195,M2,120,4/4,C Major
note,105960,119,49:49,C#3,Db3,0.3195,m2,120,4/4,C Major
note,106080,119,50:49,D3,D3,0.4108,M7,120,4/4,C Major
note,106080,119,73:49,C#5,Db5,0.4108,m3,120,4/4,C Major
note,106080,119,76:49,E5,E5,0.4108,P1,120,4/4,C Major
note,106200,119,52:49,E3,E3,0.3195,M2,120,4/4,C Major
note,106320,119,54:49,F#3,Gb3,0.3195,M2,120,4/4,C Major
note,106440,119,56:49,G#3,Ab3,0.3195,m2,120,4/4,C Major
note,106560,119,57:49,A3,A3,0.3195,P5,120,4/4,C Major
note,106560,479,64:49,E4,E4,0.3195,M6,120,4/4,C Major
note,106560,479,73:49,C#5,Db5,0.3195,P4,120,4/4,C Major
note,106680,119,56:49,G#3,Ab3,0.2282,m2,120,4/4,C Major
note,106800,119,57:49,A3,A3,0.2739,m2,120,4/4,C Major
note,106920,119,58:49,A#3,Bb3,0.2739,m2,120,4/4,C Major
note,107040,119,57:49,A3,A3,0.3195,M2,120,4/4,C Major
note,107160,119,55:49,G3,G3,0.3195,M2,120,4/4,C Major
note,107280,119,53:49,F3,F3,0.3195,M3,120,4/4,C Major
note,107280,239,69:49,A4,A4,0.3195,P4,120,4/4,C Major
note,107400,119,52:49,E3,E3,0.2739,m2,120,4/4,C Major
note,107520,479,53:49,F3,F3,0.2739,M3,120,4/4,C Major
note,107520,119,81:49,A5,A5,0.2739,m2,120,4/4,C Major
note,107640,119,80:49,G#5,Ab5,0.2282,m2,120,4/4,C Major
note,107760,119,81:49,A5,A5,0.2739,m2,120,4/4,C Major
note,107880,119,82:49,A#5,Bb5,0.2739,m2,120,4/4,C Major
note,108000,119,81:49,A5,A5,0.3195,M2,120,4/4,C Major
note,108120,119,79:49,G5,G5,0.3651,m7,120,4/4,C Major
note,108240,239,57:49,A3,A3,0.4108,m6,120,4/4,C Major
note,108240,119,77:49,F5,F5,0.4108,m2,120,4/4,C Major
note,108360,119,76:49,E5,E5,0.4108,P5,120,4/4,C Major
note,108480,119,69:49,A4,A4,0.4564,m6,120,4/4,C Major
note,108480,119,77:49,F5,F5,0.4564,M6,120,4/4,C Major
note,108600,119,68:49,G#4,Ab4,0.4564,m6,120,4/4,C Major
note,108600,119,76:49,E5,E5,0.4564,P5,120,4/4,C Major
note,108720,119,69:49,A4,A4,0.4564,m6,120,4/4,C Major
note,108720,119,77:49,F5,F5,0.4564,P5,120,4/4,C Major
note,108840,119,70:49,A#4,Bb4,0.4564,M6,120,4/4,C Major
note,108840,119,79:49,G5,G5,0.4564,m7,120,4/4,C Major
note,108960,119,69:49,A4,A4,0.5021,m6,120,4/4,C Major
note,108960,119,77:49,F5,F5,0.5021,m7,120,4/4,C Major
note,109080,119,67:49,G4,G4,0.4564,M6,120,4/4,C Major
note,109080,119,76:49,E5,E5,0.4564,M7,120,4/4,C Major
note,109200,119,65:49,F4,F4,0.4108,M6,120,4/4,C Major
note,109200,119,74:49,D5,D5,0.4108,m7,120,4/4,C Major
note,109320,119,64:49,E4,E4,0.3651,M6,120,4/4,C Major
note,109320,119,73:49,C#5,Db5,0.3651,m6,120,4/4,C Major
note,109440,479,65:49,F4,F4,0.3195,M3,120,4/4,C Major
note,109440,119,69:49,A4,A4,0.3195,P4,120,4/4,C Major
note,109440,479,74:49,D5,D5,0.3195,d5,120,4/4,C Major
note,109560,119,68:49,G#4,Ab4,0.2282,m2,120,4/4,C Major
note,109680,119,69:49,A4,A4,0.2739,m2,120,4/4,C Major
note,109800,119,70:49,A#4,Bb4,0.2739,m2,120,4/4,C Major
note,109920,119,69:49,A4,A4,0.3195,M2,120,4/4,C Major
note,110040,119,67:49,G4,G4,0.3195,d5,120,4/4,C Major
note,110160,239,61:49,C#4,Db4,0.3195,M3,120,4/4,C Major
note,110160,119,65:49,F4,F4,0.3195,m2,120,4/4,C Major
note,110280,119,64:49,E4,E4,0.2739,M2,120,4/4,C Major
note,110400,119,62:49,D4,D4,0.3195,m3,120,4/4,C Major
note,110400,479,65:49,F4,F4,0.3195,M3,120,4/4,C Major
note,110520,119,61:49,C#4,Db4,0.2739,m2,120,4/4,C Major
note,110640,119,62:49,D4,D4,0.2739,P4,120,4/4,C Major
note,110760,119,57:49,A3,A3,0.2739,m3,120,4/4,C Major
note,110880,119,60:49,C4,C4,0.3651,d5,120,4/4,C Major
note,110880,479,66:49,F#4,Gb4,0.3651,P5,120,4/4,C Major
note,111000,119,59:49,B3,B3,0.3195,m2,120,4/4,C Major
note,111120,119,60:49,C4,C4,0.3651,m3,120,4/4,C Major
note,111240,119,57:49,A3,A3,0.3651,m2,120,4/4,C Major
note,111360,239,58:49,A#3,Bb3,0.4564,M6,120,4/4,C Major
note,111360,479,67:49,G4,G4,0.4564,P5,120,4/4,C Major
note,111360,119,74:49,D5,D5,0.4564,m2,120,4/4,C Major
note,111480,119,73:49,C#5,Db5,0.3651,d5,120,4/4,C Major
note,111600,239,55:49,G3,G3,0.4108,P5,120,4/4,C Major
note,111600,119,74:49,D5,D5,0.4108,M3,120,4/4,C Major
note,111720,119,70:49,A#4,Bb4,0.3651,m2,120,4/4,C Major
note,111840,239,57:49,A3,A3,0.4564,P4,120,4/4,C Major
note,111840,479,62:49,D4,D4,0.4564,m7,120,4/4,C Major
note,111840,119,72:49,C5,C5,0.4564,m2,120,4/4,C Major
note,111960,119,71:49,B4,B4,0.3651,P4,120,4/4,C Major
note,112080,239,54:49,F#3,Gb3,0.3651,d5,120,4/4,C Major
note,112080,119,72:49,C5,C5,0.3651,m3,120,4/4,C Major
note,112200,119,69:49,A4,A4,0.3195,M2,120,4/4,C Major
note,112320,479,55:49,G3,G3,0.4108,m3,120,4/4,C Major
note,112320,479,58:49,A#3,Bb3,0.4108,P1,120,4/4,C Major
note,112320,119,70:49,A#4,Bb4,0.4108,m6,120,4/4,C Major
note,112440,119,62:49,D4,D4,0.3195,M2,120,4/4,C Major
note,112560,119,64:49,E4,E4,0.3195,M2,120,4/4,C Major
note,112680,119,66:49,F#4,Gb4,0.3195,m2,120,4/4,C Major
note,112800,479,53:49,F3,F3,0.4108,M3,120,4/4,C Major
note,112800,479,57:49,A3,A3,0.4108,m7,120,4/4,C Major
note,112800,119,67:49,G4,G4,0.4108,M2,120,4/4,C Major
note,112920,119,69:49,A4,A4,0.3195,m2,120,4/4,C Major
note,113040,119,70:49,A#4,Bb4,0.3195,M2,120,4/4,C Major
note,113160,119,72:49,C5,C5,0.3195,m6,120,4/4,C Major
note,113280,959,52:49,E3,E3,0.3195,m3,120,4/4,C Major
note,113280,959,55:49,G3,G3,0.3195,P5,120,4/4,C Major
note,113280,119,74:49,D5,D5,0.3195,M2,120,4/4,C Major
note,113400,119,72:49,C5,C5,0.2282,P5,120,4/4,C Major
note,113520,119,79:49,G5,G5,0.2282,M2,120,4/4,C Major
note,113640,119,77:49,F5,F5,0.2282,m2,120,4/4,C Major
note,113760,119,76:49,E5,E5,0.3195,M2,120,4/4,C Major
note,113880,119,74:49,D5,D5,0.3195,M2,120,4/4,C Major
note,114000,119,72:49,C5,C5,0.3195,M2,120,4/4,C Major
note,114120,119,70:49,A#4,Bb4,0.2739,P4,120,4/4,C Major
note,114240,479,41:49,F2,F2,0.3195,P1,120,4/4,C Major
note,114240,479,53:49,F3,F3,0.3195,M3,120,4/4,C Major
note,114240,119,69:49,A4,A4,0.3195,M3,120,4/4,C Major
note,114360,119,65:49,F4,F4,0.2282,P1,120,4/4,C Major
note,114480,239,65:49,F4,F4,0.2282,P4,120,4/4,C Major
note,114720,479,36:49,C2,C2,0.2739,P1,120,4/4,C Major
note,114720,479,48:49,C3,C3,0.2739,M6,120,4/4,C Major
note,114840,59,69:49,A4,A4,0.2282,P1,120,4/4,C Major
note,114960,239,69:49,A4,A4,0.2282,P1,120,4/4,C Major
note,115200,479,33:49,A1,A1,0.2282,P1,120,4/4,C Major
note,115200,479,45:49,A2,A2,0.2282,m3,120,4/4,C Major
note,115320,59,72:49,C5,C5,0.1369,P1,120,4/4,C Major
note,115440,239,72:49,C5,C5,0.1826,P4,120,4/4,C Major
note,115680,719,77:49,F5,F5,0.2282,m3,120,4/4,C Major
note,115920,239,38:49,D2,D2,0.2282,P1,120,4/4,C Major
note,115920,239,50:49,D3,D3,0.2282,P5,120,4/4,C Major
note,116160,479,31:49,G1,G1,0.3195,P1,120,4/4,C Major
note,116160,479,43:49,G2,G2,0.3195,M6,120,4/4,C Major
note,116400,59,76:49,E5,E5,0.3195,m2,120,4/4,C Major
note,116460,59,77:49,F5,F5,0.2739,M2,120,4/4,C Major
note,116520,59,79:49,G5,G5,0.2282,M2,120,4/4,C Major
note,116580,59,81:49,A5,A5,0.1826,m2,120,4/4,C Major
note,116640,719,82:49,A#5,Bb5,0.2282,m7,120,4/4,C Major
note,116880,239,36:49,C2,C2,0.2282,P1,120,4/4,C Major
note,116880,239,48:49,C3,C3,0.2282,P5,120,4/4,C Major
note,117120,239,29:49,F1,F1,0.3195,P1,120,4/4,C Major
note,117120,239,41:49,F2,F2,0.3195,M3,120,4/4,C Major
note,117360,59,81:49,A5,A5,0.2739,M2,120,4/4,C Major
note,117420,59,79:49,G5,G5,0.2282,M2,120,4/4,C Major
note,117480,59,81:49,A5,A5,0.1826,m2,120,4/4,C Major
note,117540,59,82:49,A#5,Bb5,0.1369,M2,120,4/4,C Major
note,117600,599,84:49,C6,C6,0.1369,m3,120,4/4,C Major
note,117840,239,69:49,A4,A4,0.1826,M7,120,4/4,C Major
note,118080,479,58:49,A#3,Bb3,0.2282,m3,120,4/4,C Major
note,118200,119,85:49,C#6,Db6,0.2282,m2,120,4/4,C Major
note,118320,119,86:49,D6,D6,0.2739,m6,120,4/4,C Major
note,118440,119,78:49,F#5,Gb5,0.2282,m2,120,4/4,C Major
note,118560,119,79:49,G5,G5,0.2282,M2,120,4/4,C Major
note,118680,119,81:49,A5,A5,0.2282,M2,120,4/4,C Major
note,118800,239,67:49,G4,G4,0.2282,m3,120,4/4,C Major
note,118800,359,82:49,A#5,Bb5,0.2282,m2,120,4/4,C Major
note,119040,479,57:49,A3,A3,0.2282,M2,120,4/4,C Major
note,119160,119,83:49,B5,B5,0.2282,m2,120,4/4,C Major
note,119280,119,84:49,C6,C6,0.2739,m6,120,4/4,C Major
note,119400,119,76:49,E5,E5,0.2282,m2,120,4/4,C Major
note,119520,119,77:49,F5,F5,0.2282,M2,120,4/4,C Major
note,119640,119,79:49,G5,G5,0.2282,M2,120,4/4,C Major
note,119760,239,65:49,F4,F4,0.2282,M3,120,4/4,C Major
note,119760,359,81:49,A5,A5,0.2282,M2,120,4/4,C Major
note,120000,479,55:49,G3,G3,0.2739,P4,120,4/4,C Major
note,120120,119,84:49,C6,C6,0.2739,M2,120,4/4,C Major
note,120240,119,82:49,A#5,Bb5,0.2739,m3,120,4/4,C Major
note,120360,119,79:49,G5,G5,0.2739,P5,120,4/4,C Major
note,120480,479,60:49,C4,C4,0.3651,M3,120,4/4,C Major
note,120480,119,76:49,E5,E5,0.3651,M3,120,4/4,C Major
note,120600,119,72:49,C5,C5,0.3195,M2,120,4/4,C Major
note,120720,119,70:49,A#4,Bb4,0.4108,m3,120,4/4,C Major
note,120840,119,67:49,G4,G4,0.4108,M2,120,4/4,C Major
note,120960,239,53:49,F3,F3,0.4564,M3,120,4/4,C Major
note,120960,119,57:49,A3,A3,0.4564,P1,120,4/4,C Major
note,120960,239,69:49,A4,A4,0.4564,M6,120,4/4,C Major
note,121080,119,60:49,C4,C4,0.4108,P5,120,4/4,C Major
note,121200,239,53:49,F3,F3,0.5021,M3,120,4/4,C Major
note,121200,119,57:49,A3,A3,0.5021,P1,120,4/4,C Major
note,121200,239,69:49,A4,A4,0.5021,M6,120,4/4,C Major
note,121320,119,60:49,C4,C4,0.4108,P5,120,4/4,C Major
note,121440,239,53:49,F3,F3,0.5021,M3,120,4/4,C Major
note,121440,119,57:49,A3,A3,0.5021,m3,120,4/4,C Major
note,121560,119,60:49,C4,C4,0.4564,P1,120,4/4,C Major
note,121560,59,72:49,C5,C5,0.4564,P5,120,4/4,C Major
note,121680,239,53:49,F3,F3,0.5021,M3,120,4/4,C Major
note,121680,119,57:49,A3,A3,0.5021,m3,120,4/4,C Major
note,121680,239,72:49,C5,C5,0.5021,P1,120,4/4,C Major
note,121800,119,60:49,C4,C4,0.4108,P4,120,4/4,C Major
note,121920,239,55:49,G3,G3,0.4564,m3,120,4/4,C Major
note,121920,119,58:49,A#3,Bb3,0.4564,d5,120,4/4,C Major
note,121920,239,64:49,E4,E4,0.4564,M3,120,4/4,C Major
note,122040,119,60:49,C4,C4,0.4108,P4,120,4/4,C Major
note,122160,239,55:49,G3,G3,0.5021,m3,120,4/4,C Major
note,122160,119,58:49,A#3,Bb3,0.5021,d5,120,4/4,C Major
note,122160,239,64:49,E4,E4,0.5021,M3,120,4/4,C Major
note,122280,119,60:49,C4,C4,0.4108,P4,120,4/4,C Major
note,122400,239,55:49,G3,G3,0.5021,m3,120,4/4,C Major
note,122400,119,58:49,A#3,Bb3,0.5021,M2,120,4/4,C Major
note,122520,119,60:49,C4,C4,0.4564,P1,120,4/4,C Major
note,122520,59,72:49,C5,C5,0.4564,P4,120,4/4,C Major
note,122640,239,55:49,G3,G3,0.5021,m3,120,4/4,C Major
note,122640,119,58:49,A#3,Bb3,0.5021,M2,120,4/4,C Major
note,122640,239,72:49,C5,C5,0.5021,P1,120,4/4,C Major
note,122760,119,60:49,C4,C4,0.4108,P5,120,4/4,C Major
note,122880,239,53:49,F3,F3,0.4564,M3,120,4/4,C Major
note,122880,119,57:49,A3,A3,0.4564,m6,120,4/4,C Major
note,122880,239,77:49,F5,F5,0.4564,P4,120,4/4,C Major
note,123000,119,60:49,C4,C4,0.4108,P5,120,4/4,C Major
note,123120,239,53:49,F3,F3,0.5021,M3,120,4/4,C Major
note,123120,119,57:49,A3,A3,0.5021,P1,120,4/4,C Major
note,123120,239,81:49,A5,A5,0.5021,M6,120,4/4,C Major
note,123240,119,60:49,C4,C4,0.4108,P5,120,4/4,C Major
note,123360,239,53:49,F3,F3,0.5021,M3,120,4/4,C Major
note,123360,119,57:49,A3,A3,0.5021,m3,120,4/4,C Major
note,123480,119,60:49,C4,C4,0.4564,P1,120,4/4,C Major
note,123480,59,84:49,C6,C6,0.4564,P5,120,4/4,C Major
note,123600,239,53:49,F3,F3,0.5021,M3,120,4/4,C Major
note,123600,119,57:49,A3,A3,0.5021,m3,120,4/4,C Major
note,123600,239,84:49,C6,C6,0.5021,P1,120,4/4,C Major
note,123720,119,60:49,C4,C4,0.4108,P4,120,4/4,C Major
note,123840,239,55:49,G3,G3,0.4564,m3,120,4/4,C Major
note,123840,119,58:49,A#3,Bb3,0.4564,d5,120,4/4,C Major
note,123840,239,76:49,E5,E5,0.4564,M3,120,4/4,C Major
note,123960,119,60:49,C4,C4,0.4108,P4,120,4/4,C Major
note,124080,239,55:49,G3,G3,0.5021,m3,120,4/4,C Major
note,124080,119,58:49,A#3,Bb3,0.5021,d5,120,4/4,C Major
note,124080,239,76:49,E5,E5,0.5021,M3,120,4/4,C Major
note,124200,119,60:49,C4,C4,0.4108,P4,120,4/4,C Major
note,124320,239,55:49,G3,G3,0.4564,m3,120,4/4,C Major
note,124320,119,58:49,A#3,Bb3,0.4564,M2,120,4/4,C Major
note,124440,119,60:49,C4,C4,0.4108,P1,120,4/4,C Major
note,124440,59,84:49,C6,C6,0.4108,P4,120,4/4,C Major
note,124560,239,55:49,G3,G3,0.3651,m3,120,4/4,C Major
note,124560,119,58:49,A#3,Bb3,0.3651,M2,120,4/4,C Major
note,124560,239,84:49,C6,C6,0.3651,P1,120,4/4,C Major
note,124680,119,60:49,C4,C4,0.2739,P5,120,4/4,C Major
note,124800,119,53:49,F3,F3,0.2739,m3,120,4/4,C Major
note,124800,959,80:49,G#5,Ab5,0.2739,m6,120,4/4,C Major
note,124920,119,60:49,C4,C4,0.2282,P5,120,4/4,C Major
note,125040,119,53:49,F3,F3,0.2282,P5,120,4/4,C Major
note,125160,119,60:49,C4,C4,0.2282,P5,120,4/4,C Major
note,125280,119,53:49,F3,F3,0.2739,P5,120,4/4,C Major
note,125400,119,60:49,C4,C4,0.2739,P5,120,4/4,C Major
note,125520,119,53:49,F3,F3,0.2739,P5,120,4/4,C Major
note,125640,119,60:49,C4,C4,0.2739,P5,120,4/4,C Major
note,125760,119,53:112,F3,F3,0.2739,P1,120,4/4,C Major
note,125760,959,89:112,F6,F6,0.2739,M3,120,4/4,C Major
note,125880,119,61:112,C#4,Db4,0.2282,m6,120,4/4,C Major
note,126000,119,53:112,F3,F3,0.2282,m6,120,4/4,C Major
note,126120,119,61:112,C#4,Db4,0.2282,m6,120,4/4,C Major
note,126240,119,53:112,F3,F3,0.2739,m6,120,4/4,C Major
note,126360,119,61:112,C#4,Db4,0.2739,m6,120,4/4,C Major
note,126480,119,53:112,F3,F3,0.3195,m6,120,4/4,C Major
note,126600,119,61:112,C#4,Db4,0.3195,m7,120,4/4,C Major
note,126720,119,51:112,D#3,Eb3,0.3651,M3,120,4/4,C Major
note,126720,239,79:112,G5,G5,0.3651,d5,120,4/4,C Major
note,126840,119,61:112,C#4,Db4,0.3195,m7,120,4/4,C Major
note,126960,119,51:112,D#3,Eb3,0.3651,M2,120,4/4,C Major
note,126960,239,89:112,F6,F6,0.3651,M3,120,4/4,C Major
note,127080,119,61:112,C#4,Db4,0.3195,m7,120,4/4,C Major
note,127200,119,51:112,D#3,Eb3,0.3651,P1,120,4/4,C Major
note,127200,239,87:112,D#6,Eb6,0.3651,m3,120,4/4,C Major
note,127320,119,60:112,C4,C4,0.3195,M6,120,4/4,C Major
note,127440,119,51:112,D#3,Eb3,0.3651,P4,120,4/4,C Major
note,127440,239,80:112,G#5,Ab5,0.3651,m6,120,4/4,C Major
note,127560,119,60:112,C4,C4,0.3195,M6,120,4/4,C Major
note,127680,119,51:112,D#3,Eb3,0.3651,M3,120,4/4,C Major
note,127680,239,79:112,G5,G5,0.3651,M6,120,4/4,C Major
note,127800,119,58:112,A#3,Bb3,0.3195,P5,120,4/4,C Major
note,127920,119,51:112,D#3,Eb3,0.3651,m7,120,4/4,C Major
note,127920,239,85:112,C#6,Db6,0.3651,m3,120,4/4,C Major
note,128040,119,58:112,A#3,Bb3,0.3195,P5,120,4/4,C Major
note,128160,119,51:112,D#3,Eb3,0.3651,M6,120,4/4,C Major
note,128160,239,84:112,C6,C6,0.3651,M3,120,4/4,C Major
note,128280,119,56:112,G#3,Ab3,0.3195,P4,120,4/4,C Major
note,128400,119,51:112,D#3,Eb3,0.3651,P4,120,4/4,C Major
note,128400,239,80:112,G#5,Ab5,0.3651,P1,120,4/4,C Major
note,128520,119,56:112,G#3,Ab3,0.3195,P4,120,4/4,C Major
note,128640,119,51:112,D#3,Eb3,0.3651,M3,120,4/4,C Major
note,128640,239,79:112,G5,G5,0.3651,d5,120,4/4,C Major
note,128760,119,61:112,C#4,Db4,0.3195,m7,120,4/4,C Major
note,128880,119,51:112,D#3,Eb3,0.3651,M2,120,4/4,C Major
note,128880,239,89:112,F6,F6,0.3651,M3,120,4/4,C Major
note,129000,119,61:112,C#4,Db4,0.3195,m7,120,4/4,C Major
note,129120,119,51:112,D#3,Eb3,0.3651,P1,120,4/4,C Major
note,129120,239,87:112,D#6,Eb6,0.3651,m3,120,4/4,C Major
note,129240,119,60:112,C4,C4,0.3195,M6,120,4/4,C Major
note,129360,119,51:112,D#3,Eb3,0.3651,P4,120,4/4,C Major
note,129360,239,80:112,G#5,Ab5,0.3651,m6,120,4/4,C Major
note,129480,119,60:112,C4,C4,0.3195,M6,120,4/4,C Major
note,129600,119,51:112,D#3,Eb3,0.3651,M3,120,4/4,C Major
note,129600,239,79:112,G5,G5,0.3651,M6,120,4/4,C Major
note,129720,119,58:112,A#3,Bb3,0.3195,P5,120,4/4,C Major
note,129840,119,51:112,D#3,Eb3,0.3651,m7,120,4/4,C Major
note,129840,239,85:112,C#6,Db6,0.3651,m3,120,4/4,C Major
note,129960,119,58:112,A#3,Bb3,0.3195,P5,120,4/4,C Major
note,130080,119,51:112,D#3,Eb3,0.3651,M6,120,4/4,C Major
note,130080,239,84:112,C6,C6,0.3651,M3,120,4/4,C Major
note,130200,119,56:112,G#3,Ab3,0.3195,P4,120,4/4,C Major
note,130320,119,51:112,D#3,Eb3,0.3651,P4,120,4/4,C Major
note,130320,239,80:112,G#5,Ab5,0.3651,P1,120,4/4,C Major
note,130440,119,56:112,G#3,Ab3,0.3195,P4,120,4/4,C Major
note,130560,119,51:112,D#3,Eb3,0.3651,M7,120,4/4,C Major
note,130560,239,74:112,D5,D5,0.3651,d5,120,4/4,C Major
note,130680,119,56:112,G#3,Ab3,0.3195,P4,120,4/4,C Major
note,130800,119,51:112,D#3,Eb3,0.3651,m6,120,4/4,C Major
note,130800,239,83:112,B5,B5,0.3651,m3,120,4/4,C Major
note,130920,119,56:112,G#3,Ab3,0.3195,P4,120,4/4,C Major
note,131040,119,51:112,D#3,Eb3,0.3651,P4,120,4/4,C Major
note,131040,239,80:112,G#5,Ab5,0.3651,P1,120,4/4,C Major
note,131160,119,56:112,G#3,Ab3,0.3195,P4,120,4/4,C Major
note,131280,119,51:112,D#3,Eb3,0.3651,M7,120,4/4,C Major
note,131280,239,74:112,D5,D5,0.3651,d5,120,4/4,C Major
note,131400,119,56:112,G#3,Ab3,0.3195,P4,120,4/4,C Major
note,131520,119,51:112,D#3,Eb3,0.3651,P1,120,4/4,C Major
note,131520,239,75:112,D#5,Eb5,0.3651,m6,120,4/4,C Major
note,131640,119,55:112,G3,G3,0.3195,M3,120,4/4,C Major
note,131760,119,51:112,D#3,Eb3,0.3651,P5,120,4/4,C Major
note,131760,239,82:112,A#5,Bb5,0.3651,m3,120,4/4,C Major
note,131880,119,55:112,G3,G3,0.3195,M3,120,4/4,C Major
note,132000,119,51:112,D#3,Eb3,0.3651,M3,120,4/4,C Major
note,132000,239,79:112,G5,G5,0.3651,P1,120,4/4,C Major
note,132120,119,55:112,G3,G3,0.3195,M3,120,4/4,C Major
note,132240,119,51:112,D#3,Eb3,0.3651,P1,120,4/4,C Major
note,132240,239,75:112,D#5,Eb5,0.3651,m6,120,4/4,C Major
note,132360,119,55:112,G3,G3,0.3195,M3,120,4/4,C Major
note,132480,119,51:49,D#3,Eb3,0.3651,M7,120,4/4,C Major
note,132480,239,74:49,D5,D5,0.3651,d5,120,4/4,C Major
note,132600,119,56:49,G#3,Ab3,0.3195,P4,120,4/4,C Major
note,132720,119,51:49,D#3,Eb3,0.3651,m6,120,4/4,C Major
note,132720,239,71:49,B4,B4,0.3651,m3,120,4/4,C Major
note,132840,119,56:49,G#3,Ab3,0.3195,P4,120,4/4,C Major
note,132960,119,51:49,D#3,Eb3,0.3651,P4,120,4/4,C Major
note,132960,239,68:49,G#4,Ab4,0.3651,P1,120,4/4,C Major
note,133080,119,56:49,G#3,Ab3,0.3195,P4,120,4/4,C Major
note,133200,119,51:49,D#3,Eb3,0.3651,M7,120,4/4,C Major
note,133200,239,62:49,D4,D4,0.3651,d5,120,4/4,C Major
note,133320,119,56:49,G#3,Ab3,0.3195,P4,120,4/4,C Major
note,133440,119,51:49,D#3,Eb3,0.3651,P1,120,4/4,C Major
note,133440,239,63:49,D#4,Eb4,0.3651,m6,120,4/4,C Major
note,133560,119,55:49,G3,G3,0.3195,M3,120,4/4,C Major
note,133680,119,51:49,D#3,Eb3,0.3651,P5,120,4/4,C Major
note,133680,239,70:49,A#4,Bb4,0.3651,m3,120,4/4,C Major
note,133800,119,55:49,G3,G3,0.3195,M3,120,4/4,C Major
note,133920,119,51:49,D#3,Eb3,0.4108,M3,120,4/4,C Major
note,133920,239,67:49,G4,G4,0.4108,P1,120,4/4,C Major
note,134040,119,55:49,G3,G3,0.3195,M3,120,4/4,C Major
note,134160,119,51:49,D#3,Eb3,0.3195,P1,120,4/4,C Major
note,134160,239,63:49,D#4,Eb4,0.3195,m6,120,4/4,C Major
note,134280,119,55:49,G3,G3,0.2282,M3,120,4/4,C Major
note,134400,2399,51:49,D#3,Eb3,0.2282,P4,120,4/4,C Major
note,134400,1919,56:49,G#3,Ab3,0.2282,d5,120,4/4,C Major
note,134400,239,62:49,D4,D4,0.2282,m3,120,4/4,C Major
note,134640,239,59:49,B3,B3,0.1369,m2,120,4/4,C Major
note,134880,239,58:49,A#3,Bb3,0.1369,M3,120,4/4,C Major
note,135120,239,62:49,D4,D4,0.1369,m3,120,4/4,C Major
note,135360,239,65:49,F4,F4,0.1369,m3,120,4/4,C Major
note,135600,239,68:49,G#4,Ab4,0.1369,m3,120,4/4,C Major
note,135840,239,71:49,B4,B4,0.1826,M6,120,4/4,C Major
note,136080,239,62:49,D4,D4,0.1369,P5,120,4/4,C Major
note,136320,479,55:49,G3,G3,0.2739,m6,120,4/4,C Major
note,136320,359,63:49,D#4,Eb4,0.2739,m2,120,4/4,C Major
note,136680,119,62:49,D4,D4,0.4108,M7,120,4/4,C Major
note,136800,239,51:49,D#3,Eb3,0.5021,M3,120,4/4,C Major
note,136800,239,55:49,G3,G3,0.5021,m6,120,4/4,C Major
note,136800,119,63:49,D#4,Eb4,0.5021,m2,120,4/4,C Major
