type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,17850,29,50:49,D3,D3,1.7801,M2,57,9/8,C Major
note,17879,1,48:49,C3,C3,1.7345,P1,57,9/8,C Major
note,17880,29,48:49,C3,C3,1.7801,M2,57,9/8,C Major
note,17909,1,50:49,D3,D3,1.7801,P1,57,9/8,C Major
note,17910,29,50:49,D3,D3,1.7801,M2,57,9/8,C Major
note,17939,1,48:49,C3,C3,1.7801,P1,57,9/8,C Major
note,17940,29,48:49,C3,C3,1.7801,M2,57,9/8,C Major
note,17969,1,50:49,D3,D3,1.7801,P1,57,9/8,C Major
note,17970,29,50:49,D3,D3,1.7801,M2,57,9/8,C Major
note,18000,0,48:49,C3,C3,1.9627,P1,57,9/8,C Major
note,18000,29,48:49,C3,C3,1.9627,P5,57,9/8,C Major
note,18000,239,55:49,G3,G3,1.9627,P4,57,9/8,C Major
note,18000,239,60:49,C4,C4,1.9627,M3,57,9/8,C Major
note,18000,239,64:49,E4,E4,1.9627,M2,57,9/8,C Major
note,18028,2,50:49,D3,D3,1.7345,P1,57,9/8,C Major
note,18030,29,50:49,D3,D3,1.7801,M2,57,9/8,C Major
note,18059,1,48:49,C3,C3,1.7345,P1,57,9/8,C Major
note,18060,29,48:49,C3,C3,1.7801,M2,57,9/8,C Major
note,18089,1,50:49,D3,D3,1.7801,P1,57,9/8,C Major
note,18090,29,50:49,D3,D3,1.7801,M2,57,9/8,C Major
note,18119,1,48:49,C3,C3,1.7801,P1,57,9/8,C Major
note,18120,29,48:49,C3,C3,1.7801,M2,57,9/8,C Major
note,18149,1,50:49,D3,D3,1.8257,P1,57,9/8,C Major
note,18150,29,50:49,D3,D3,1.7801,M2,57,9/8,C Major
note,18180,0,48:49,C3,C3,1.8714,P1,57,9/8,C Major
note,18180,29,48:49,C3,C3,1.8714,M2,57,9/8,C Major
note,18208,2,50:49,D3,D3,1.7801,P1,57,9/8,C Major
note,18210,29,50:49,D3,D3,1.8257,M2,57,9/8,C Major
note,18239,1,48:49,C3,C3,1.7801,P1,57,9/8,C Major
note,18240,29,48:49,C3,C3,1.917,P5,57,9/8,C Major
note,18240,239,55:49,G3,G3,1.917,P4,57,9/8,C Major
note,18240,239,60:49,C4,C4,1.917,M3,57,9/8,C Major
note,18240,239,64:49,E4,E4,1.917,M2,57,9/8,C Major
note,18269,1,50:49,D3,D3,1.7345,P1,57,9/8,C Major
note,18270,29,50:49,D3,D3,1.6888,M2,57,9/8,C Major
note,18299,1,48:49,C3,C3,1.6432,P1,57,9/8,C Major
note,18300,29,48:49,C3,C3,1.5975,M2,57,9/8,C Major
note,18329,1,50:49,D3,D3,1.5519,P1,57,9/8,C Major
note,18330,29,50:49,D3,D3,1.5062,M2,57,9/8,C Major
note,18360,0,48:49,C3,C3,1.4606,P1,57,9/8,C Major
note,18360,29,48:49,C3,C3,1.4606,M2,57,9/8,C Major
note,18388,2,50:49,D3,D3,1.3693,P1,57,9/8,C Major
note,18390,29,50:49,D3,D3,1.3237,M2,57,9/8,C Major
note,18419,1,48:49,C3,C3,1.278,P1,57,9/8,C Major
note,18420,29,48:49,C3,C3,1.2324,M2,57,9/8,C Major
note,18449,1,50:49,D3,D3,1.1867,P1,57,9/8,C Major
note,18450,29,50:49,D3,D3,1.1411,M2,57,9/8,C Major
note,18479,1,48:49,C3,C3,1.0954,P1,57,9/8,C Major
note,18480,29,48:49,C3,C3,1.1867,P5,57,9/8,C Major
note,18480,239,55:49,G3,G3,1.1867,P4,57,9/8,C Major
note,18480,239,60:49,C4,C4,1.1867,M3,57,9/8,C Major
note,18480,239,64:49,E4,E4,1.1867,M2,57,9/8,C Major
note,18509,1,50:49,D3,D3,1.0042,P1,57,9/8,C Major
note,18510,29,50:49,D3,D3,0.9585,M2,57,9/8,C Major
note,18540,0,48:49,C3,C3,0.9129,P1,57,9/8,C Major
note,18540,29,48:49,C3,C3,0.9129,M2,57,9/8,C Major
note,18568,2,50:49,D3,D3,0.8216,P1,57,9/8,C Major
note,18570,29,50:49,D3,D3,0.7759,M2,57,9/8,C Major
note,18599,1,48:49,C3,C3,0.7303,P1,57,9/8,C Major
note,18600,26,48:49,C3,C3,0.6847,M2,57,9/8,C Major
note,18620,9,50:49,D3,D3,0.639,P1,57,9/8,C Major
note,18629,27,50:49,D3,D3,0.5934,M2,57,9/8,C Major
note,18640,19,48:49,C3,C3,0.5477,P1,57,9/8,C Major
note,18659,27,48:49,C3,C3,0.5021,m2,57,9/8,C Major
note,18660,29,47:49,B2,B2,0.4564,m3,57,9/8,C Major
note,18689,27,50:49,D3,D3,0.4108,M2,57,9/8,C Major
note,18690,29,48:49,C3,C3,0.3651,M3,57,9/8,C Major
note,18720,659,52:49,E3,E3,0.4564,m3,57,9/8,C Major
note,18720,239,55:49,G3,G3,0.4564,P4,57,9/8,C Major
note,18720,239,60:49,C4,C4,0.4564,M3,57,9/8,C Major
note,18720,239,64:49,E4,E4,0.4564,M6,57,9/8,C Major
note,18960,239,55:49,G3,G3,0.3651,P4,57,9/8,C Major
note,18960,239,60:49,C4,C4,0.3651,M3,57,9/8,C Major
note,18960,239,64:49,E4,E4,0.3651,M6,57,9/8,C Major
note,19200,239,55:49,G3,G3,0.5021,P4,57,9/8,C Major
note,19200,239,60:49,C4,C4,0.5021,M3,57,9/8,C Major
note,19200,239,64:49,E4,E4,0.5021,M3,57,9/8,C Major
note,19380,59,48:49,C3,C3,0.5021,P4,57,9/8,C Major
note,19440,239,43:49,G2,G2,0.5934,P4,57,9/8,C Major
note,19500,59,60:49,C4,C4,0.5934,M3,57,9/8,C Major
note,19560,59,64:49,E4,E4,0.5934,M2,57,9/8,C Major
note,19620,59,62:49,D4,D4,0.5934,P5,57,9/8,C Major
note,19680,0,55:49,G3,G3,0.6847,P1,57,9/8,C Major
note,19680,1919,55:49,G3,G3,0.6847,m7,57,9/8,C Major
note,19680,59,65:49,F4,F4,0.6847,m2,57,9/8,C Major
note,19740,59,64:49,E4,E4,0.5934,m3,57,9/8,C Major
note,19800,59,67:49,G4,G4,0.5934,M2,57,9/8,C Major
note,19860,59,65:49,F4,F4,0.5934,P4,57,9/8,C Major
note,19920,239,60:49,C4,C4,0.6847,M3,57,9/8,C Major
note,19920,239,64:49,E4,E4,0.6847,P4,57,9/8,C Major
note,19920,59,69:49,A4,A4,0.6847,M2,57,9/8,C Major
note,19980,59,67:49,G4,G4,0.5934,M3,57,9/8,C Major
note,20040,59,71:49,B4,B4,0.639,M2,57,9/8,C Major
note,20100,59,69:49,A4,A4,0.639,M6,57,9/8,C Major
note,20160,239,60:49,C4,C4,0.7759,M3,57,9/8,C Major
note,20160,239,64:49,E4,E4,0.7759,m6,57,9/8,C Major
note,20160,59,72:49,C5,C5,0.7759,m2,57,9/8,C Major
note,20220,59,71:49,B4,B4,0.6847,m3,57,9/8,C Major
note,20280,59,74:49,D5,D5,0.7303,M2,57,9/8,C Major
note,20340,59,72:49,C5,C5,0.7303,P1,57,9/8,C Major
note,20400,239,60:49,C4,C4,0.8672,M3,57,9/8,C Major
note,20400,239,64:49,E4,E4,0.8672,P1,57,9/8,C Major
note,20400,39,76:49,E5,E5,0.8672,M2,57,9/8,C Major
note,20440,39,74:49,D5,D5,0.7759,m3,57,9/8,C Major
note,20480,39,77:49,F5,F5,0.7759,m2,57,9/8,C Major
note,20520,39,76:49,E5,E5,0.7759,m3,57,9/8,C Major
note,20560,39,79:49,G5,G5,0.7759,M2,57,9/8,C Major
note,20600,39,77:49,F5,F5,0.7759,P4,57,9/8,C Major
note,20640,239,60:49,C4,C4,0.8672,M3,57,9/8,C Major
note,20640,239,64:49,E4,E4,0.8672,P4,57,9/8,C Major
note,20640,39,81:49,A5,A5,0.8672,M2,57,9/8,C Major
note,20680,39,79:49,G5,G5,0.7759,M3,57,9/8,C Major
note,20720,39,83:49,B5,B5,0.7759,M2,57,9/8,C Major
note,20760,39,81:49,A5,A5,0.7759,m3,57,9/8,C Major
note,20800,39,84:49,C6,C6,0.7759,m2,57,9/8,C Major
note,20840,39,83:49,B5,B5,0.7759,M7,57,9/8,C Major
note,20880,239,60:49,C4,C4,0.8672,M3,57,9/8,C Major
note,20880,239,64:49,E4,E4,0.8672,m7,57,9/8,C Major
note,20880,39,86:49,D6,D6,0.8672,M2,57,9/8,C Major
note,20920,39,84:49,C6,C6,0.7759,M3,57,9/8,C Major
note,20960,39,88:49,E6,E6,0.7759,M2,57,9/8,C Major
note,21000,39,86:49,D6,D6,0.7759,M2,57,9/8,C Major
note,21040,39,84:49,C6,C6,0.7759,m2,57,9/8,C Major
note,21080,39,83:49,B5,B5,0.7759,M7,57,9/8,C Major
note,21120,239,60:49,C4,C4,0.9585,M3,57,9/8,C Major
note,21120,239,64:49,E4,E4,0.9585,P4,57,9/8,C Major
note,21120,39,81:49,A5,A5,0.9585,M2,57,9/8,C Major
note,21160,39,79:49,G5,G5,0.9129,M2,57,9/8,C Major
note,21200,39,77:49,F5,F5,0.9585,m2,57,9/8,C Major
note,21240,39,76:49,E5,E5,1.0954,M2,57,9/8,C Major
note,21280,39,74:49,D5,D5,1.1411,M2,57,9/8,C Major
note,21320,39,72:49,C5,C5,1.1867,P1,57,9/8,C Major
note,21360,204,60:49,C4,C4,1.4606,M3,57,9/8,C Major
note,21360,136,64:49,E4,E4,1.4606,P5,57,9/8,C Major
note,21360,33,71:49,B4,B4,1.4606,M2,57,9/8,C Major
note,21394,33,69:49,A4,A4,1.4149,M2,57,9/8,C Major
note,21428,33,67:49,G4,G4,1.4606,M2,57,9/8,C Major
note,21462,33,65:49,F4,F4,1.5062,m2,57,9/8,C Major
note,21496,103,64:49,E4,E4,1.5519,M2,57,9/8,C Major
note,21530,33,62:49,D4,D4,1.5975,M2,57,9/8,C Major
note,21564,35,60:49,C4,C4,1.6432,P4,57,9/8,C Major
note,21600,959,43:49,G2,G2,1.917,P5,57,9/8,C Major
note,21600,0,50:49,D3,D3,1.917,P1,57,9/8,C Major
note,21600,29,50:49,D3,D3,1.917,M6,57,9/8,C Major
note,21600,239,59:49,B3,B3,1.917,P5,57,9/8,C Major
note,21628,2,52:49,E3,E3,1.7345,P1,57,9/8,C Major
note,21630,29,52:49,E3,E3,1.7801,M2,57,9/8,C Major
note,21659,1,50:49,D3,D3,1.7345,P1,57,9/8,C Major
note,21660,29,50:49,D3,D3,1.7801,M2,57,9/8,C Major
note,21689,1,52:49,E3,E3,1.7801,P1,57,9/8,C Major
note,21690,29,52:49,E3,E3,1.7801,M2,57,9/8,C Major
note,21719,1,50:49,D3,D3,1.7801,P1,57,9/8,C Major
note,21720,29,50:49,D3,D3,1.7801,M2,57,9/8,C Major
note,21749,1,52:49,E3,E3,1.7801,P1,57,9/8,C Major
note,21750,29,52:49,E3,E3,1.7801,M2,57,9/8,C Major
note,21780,0,50:49,D3,D3,1.8257,P1,57,9/8,C Major
note,21780,29,50:49,D3,D3,1.8257,M2,57,9/8,C Major
note,21808,2,52:49,E3,E3,1.7345,P1,57,9/8,C Major
note,21810,29,52:49,E3,E3,1.7801,M2,57,9/8,C Major
note,21839,1,50:49,D3,D3,1.7345,P1,57,9/8,C Major
note,21840,29,50:49,D3,D3,1.917,P4,57,9/8,C Major
note,21840,239,55:49,G3,G3,1.917,M3,57,9/8,C Major
note,21840,239,59:49,B3,B3,1.917,d5,57,9/8,C Major
note,21840,239,65:49,F4,F4,1.917,m2,57,9/8,C Major
note,21869,1,52:49,E3,E3,1.7801,P1,57,9/8,C Major
note,21870,29,52:49,E3,E3,1.7801,M2,57,9/8,C Major
note,21899,1,50:49,D3,D3,1.7801,P1,57,9/8,C Major
note,21900,29,50:49,D3,D3,1.7801,M2,57,9/8,C Major
note,21929,1,52:49,E3,E3,1.7801,P1,57,9/8,C Major
note,21930,29,52:49,E3,E3,1.7801,M2,57,9/8,C Major
note,21960,0,50:49,D3,D3,1.8257,P1,57,9/8,C Major
note,21960,29,50:49,D3,D3,1.8257,M2,57,9/8,C Major
note,21988,2,52:49,E3,E3,1.7345,P1,57,9/8,C Major
note,21990,29,52:49,E3,E3,1.7801,M2,57,9/8,C Major
note,22019,1,50:49,D3,D3,1.7345,P1,57,9/8,C Major
note,22020,29,50:49,D3,D3,1.7801,M2,57,9/8,C Major
note,22049,1,52:49,E3,E3,1.7801,P1,57,9/8,C Major
note,22050,29,52:49,E3,E3,1.7801,M2,57,9/8,C Major
note,22079,1,50:49,D3,D3,1.7801,P1,57,9/8,C Major
note,22080,29,50:49,D3,D3,1.917,P4,57,9/8,C Major
note,22080,239,55:49,G3,G3,1.917,M3,57,9/8,C Major
note,22080,239,59:49,B3,B3,1.917,d5,57,9/8,C Major
note,22080,239,65:49,F4,F4,1.917,m2,57,9/8,C Major
note,22109,1,52:49,E3,E3,1.7801,P1,57,9/8,C Major
note,22110,29,52:49,E3,E3,1.7801,M2,57,9/8,C Major
note,22140,0,50:49,D3,D3,1.8257,P1,57,9/8,C Major
note,22140,29,50:49,D3,D3,1.8257,M2,57,9/8,C Major
note,22168,2,52:49,E3,E3,1.7345,P1,57,9/8,C Major
note,22170,29,52:49,E3,E3,1.7801,M2,57,9/8,C Major
note,22199,1,50:49,D3,D3,1.7345,P1,57,9/8,C Major
note,22200,29,50:49,D3,D3,1.7801,M2,57,9/8,C Major
note,22229,1,52:49,E3,E3,1.7801,P1,57,9/8,C Major
note,22230,29,52:49,E3,E3,1.7801,M2,57,9/8,C Major
note,22259,1,50:49,D3,D3,1.7801,P1,57,9/8,C Major
note,22260,29,50:49,D3,D3,1.7801,M2,57,9/8,C Major
note,22289,1,52:49,E3,E3,1.7801,P1,57,9/8,C Major
note,22290,29,52:49,E3,E3,1.7801,M2,57,9/8,C Major
note,22320,0,50:49,D3,D3,1.9627,P1,57,9/8,C Major
note,22320,29,50:49,D3,D3,1.9627,P4,57,9/8,C Major
note,22320,239,55:49,G3,G3,1.9627,M3,57,9/8,C Major
note,22320,239,59:49,B3,B3,1.9627,d5,57,9/8,C Major
note,22320,239,65:49,F4,F4,1.9627,m2,57,9/8,C Major
note,22348,2,52:49,E3,E3,1.7345,P1,57,9/8,C Major
note,22350,29,52:49,E3,E3,1.7801,M2,57,9/8,C Major
note,22379,1,50:49,D3,D3,1.7345,P1,57,9/8,C Major
note,22380,29,50:49,D3,D3,1.7801,M2,57,9/8,C Major
note,22409,1,52:49,E3,E3,1.7801,P1,57,9/8,C Major
note,22410,29,52:49,E3,E3,1.7801,M2,57,9/8,C Major
note,22439,1,50:49,D3,D3,1.7801,P1,57,9/8,C Major
note,22440,29,50:49,D3,D3,1.7801,M2,57,9/8,C Major
note,22469,1,52:49,E3,E3,1.8257,P1,57,9/8,C Major
note,22470,29,52:49,E3,E3,1.7801,M2,57,9/8,C Major
note,22500,0,50:49,D3,D3,1.8714,P1,57,9/8,C Major
note,22500,29,50:49,D3,D3,1.8714,M2,57,9/8,C Major
note,22528,2,52:49,E3,E3,1.7801,P1,57,9/8,C Major
note,22530,29,52:49,E3,E3,1.8257,M2,57,9/8,C Major
note,22559,1,50:49,D3,D3,1.7801,P1,57,9/8,C Major
note,22560,29,50:49,D3,D3,1.9627,P4,57,9/8,C Major
note,22560,239,55:49,G3,G3,1.9627,M3,57,9/8,C Major
note,22560,239,59:49,B3,B3,1.9627,d5,57,9/8,C Major
note,22560,239,65:49,F4,F4,1.9627,m2,57,9/8,C Major
note,22589,1,52:49,E3,E3,1.7801,P1,57,9/8,C Major
note,22590,29,52:49,E3,E3,1.7345,M2,57,9/8,C Major
note,22619,1,50:49,D3,D3,1.6888,P1,57,9/8,C Major
note,22620,29,50:49,D3,D3,1.6432,M2,57,9/8,C Major
note,22649,1,52:49,E3,E3,1.5975,P1,57,9/8,C Major
note,22650,29,52:49,E3,E3,1.5519,M2,57,9/8,C Major
note,22680,0,50:49,D3,D3,1.5062,P1,57,9/8,C Major
note,22680,29,50:49,D3,D3,1.5062,M2,57,9/8,C Major
note,22708,2,52:49,E3,E3,1.4149,P1,57,9/8,C Major
note,22710,29,52:49,E3,E3,1.3693,M2,57,9/8,C Major
note,22739,1,50:49,D3,D3,1.3237,P1,57,9/8,C Major
note,22740,29,50:49,D3,D3,1.278,M2,57,9/8,C Major
note,22769,1,52:49,E3,E3,1.2324,P1,57,9/8,C Major
note,22770,29,52:49,E3,E3,1.1867,M2,57,9/8,C Major
note,22799,1,50:49,D3,D3,1.1411,P1,57,9/8,C Major
note,22800,29,50:49,D3,D3,1.278,P4,57,9/8,C Major
note,22800,239,55:49,G3,G3,1.278,M3,57,9/8,C Major
note,22800,239,59:49,B3,B3,1.278,d5,57,9/8,C Major
note,22800,239,65:49,F4,F4,1.278,m2,57,9/8,C Major
note,22829,1,52:49,E3,E3,1.0954,P1,57,9/8,C Major
note,22830,29,52:49,E3,E3,1.0498,M2,57,9/8,C Major
note,22860,0,50:49,D3,D3,1.0042,P1,57,9/8,C Major
note,22860,29,50:49,D3,D3,1.0042,M2,57,9/8,C Major
note,22888,2,52:49,E3,E3,0.9129,P1,57,9/8,C Major
note,22890,29,52:49,E3,E3,0.8672,M2,57,9/8,C Major
note,22919,1,50:49,D3,D3,0.8216,P1,57,9/8,C Major
note,22920,26,50:49,D3,D3,0.7759,M2,57,9/8,C Major
note,22940,9,52:49,E3,E3,0.7303,P1,57,9/8,C Major
note,22949,27,52:49,E3,E3,0.6847,M2,57,9/8,C Major
note,22960,19,50:49,D3,D3,0.639,P1,57,9/8,C Major
note,22979,27,50:49,D3,D3,0.5934,m2,57,9/8,C Major
note,22980,29,49:49,C#3,Db3,0.5477,m3,57,9/8,C Major
note,23009,27,52:49,E3,E3,0.5021,M2,57,9/8,C Major
note,23010,29,50:49,D3,D3,0.4564,m3,57,9/8,C Major
note,23040,659,53:49,F3,F3,0.5934,M2,57,9/8,C Major
note,23040,239,55:49,G3,G3,0.5934,M3,57,9/8,C Major
note,23040,239,59:49,B3,B3,0.5934,m3,57,9/8,C Major
note,23040,239,62:49,D4,D4,0.5934,m3,57,9/8,C Major
note,23040,239,65:49,F4,F4,0.5934,m7,57,9/8,C Major
note,23280,239,55:49,G3,G3,0.4564,M3,57,9/8,C Major
note,23280,239,59:49,B3,B3,0.4564,m3,57,9/8,C Major
note,23280,239,62:49,D4,D4,0.4564,m3,57,9/8,C Major
note,23280,239,65:49,F4,F4,0.4564,m7,57,9/8,C Major
note,23520,239,55:49,G3,G3,0.5477,M3,57,9/8,C Major
note,23520,239,59:49,B3,B3,0.5477,m3,57,9/8,C Major
note,23520,239,62:49,D4,D4,0.5477,m3,57,9/8,C Major
note,23520,239,65:49,F4,F4,0.5477,m3,57,9/8,C Major
note,23700,59,50:49,D3,D3,0.5021,P5,57,9/8,C Major
note,23760,239,43:49,G2,G2,0.5477,M3,57,9/8,C Major
note,23820,59,59:49,B3,B3,0.5477,m2,57,9/8,C Major
note,23880,59,60:49,C4,C4,0.5477,m2,57,9/8,C Major
note,23940,59,59:49,B3,B3,0.5477,M3,57,9/8,C Major
note,24000,0,55:49,G3,G3,0.639,P1,57,9/8,C Major
note,24000,1919,55:49,G3,G3,0.639,M6,57,9/8,C Major
note,24000,59,64:49,E4,E4,0.639,M2,57,9/8,C Major
note,24060,59,62:49,D4,D4,0.5477,m3,57,9/8,C Major
note,24120,59,65:49,F4,F4,0.5477,m2,57,9/8,C Major
note,24180,59,64:49,E4,E4,0.5477,M2,57,9/8,C Major
note,24240,239,62:49,D4,D4,0.639,P4,57,9/8,C Major
note,24240,59,67:49,G4,G4,0.639,M2,57,9/8,C Major
note,24300,59,65:49,F4,F4,0.5934,M3,57,9/8,C Major
note,24360,59,69:49,A4,A4,0.639,M2,57,9/8,C Major
note,24420,59,67:49,G4,G4,0.639,P4,57,9/8,C Major
note,24480,239,62:49,D4,D4,0.7759,m3,57,9/8,C Major
note,24480,239,65:49,F4,F4,0.7759,d5,57,9/8,C Major
note,24480,59,71:49,B4,B4,0.7759,M2,57,9/8,C Major
note,24540,59,69:49,A4,A4,0.6847,m3,57,9/8,C Major
note,24600,59,72:49,C5,C5,0.7303,m2,57,9/8,C Major
note,24660,59,71:49,B4,B4,0.7303,M6,57,9/8,C Major
note,24720,239,62:49,D4,D4,0.8672,m3,57,9/8,C Major
note,24720,239,65:49,F4,F4,0.8672,M6,57,9/8,C Major
note,24720,39,74:49,D5,D5,0.8672,M2,57,9/8,C Major
note,24760,39,72:49,C5,C5,0.7759,M3,57,9/8,C Major
note,24800,39,76:49,E5,E5,0.7759,M2,57,9/8,C Major
note,24840,39,74:49,D5,D5,0.7759,m3,57,9/8,C Major
note,24880,39,77:49,F5,F5,0.7759,m2,57,9/8,C Major
note,24920,39,76:49,E5,E5,0.7759,M2,57,9/8,C Major
note,24960,239,62:49,D4,D4,0.8672,m3,57,9/8,C Major
note,24960,239,65:49,F4,F4,0.8672,M2,57,9/8,C Major
note,24960,39,79:49,G5,G5,0.8672,M2,57,9/8,C Major
note,25000,39,77:49,F5,F5,0.7759,M3,57,9/8,C Major
note,25040,39,81:49,A5,A5,0.7759,M2,57,9/8,C Major
note,25080,39,79:49,G5,G5,0.8216,M3,57,9/8,C Major
note,25120,39,83:49,B5,B5,0.8216,M2,57,9/8,C Major
note,25160,39,81:49,A5,A5,0.8216,P5,57,9/8,C Major
note,25200,239,62:49,D4,D4,0.9585,m3,57,9/8,C Major
note,25200,239,65:49,F4,F4,0.9585,P5,57,9/8,C Major
note,25200,39,84:49,C6,C6,0.9585,m2,57,9/8,C Major
note,25240,39,83:49,B5,B5,0.8672,m3,57,9/8,C Major
note,25280,39,86:49,D6,D6,0.8672,M2,57,9/8,C Major
note,25320,39,84:49,C6,C6,0.9129,M3,57,9/8,C Major
note,25360,39,88:49,E6,E6,0.9129,M2,57,9/8,C Major
note,25400,39,86:49,D6,D6,0.9129,P1,57,9/8,C Major
note,25440,239,62:49,D4,D4,1.0042,m3,57,9/8,C Major
note,25440,239,65:49,F4,F4,1.0042,P1,57,9/8,C Major
note,25440,29,89:49,F6,F6,1.0042,m2,57,9/8,C Major
note,25470,29,88:49,E6,E6,0.8672,M2,57,9/8,C Major
note,25500,29,86:49,D6,D6,0.8216,M2,57,9/8,C Major
note,25530,29,84:49,C6,C6,0.7759,m2,57,9/8,C Major
note,25560,29,83:49,B5,B5,0.7303,M2,57,9/8,C Major
note,25590,29,81:49,A5,A5,0.6847,M2,57,9/8,C Major
note,25620,29,79:49,G5,G5,0.639,M3,57,9/8,C Major
note,25650,29,83:49,B5,B5,0.5934,M6,57,9/8,C Major
note,25680,239,62:49,D4,D4,0.6847,m3,57,9/8,C Major
note,25680,239,65:49,F4,F4,0.6847,M6,57,9/8,C Major
note,25680,29,86:49,D6,D6,0.6847,M2,57,9/8,C Major
note,25710,29,84:49,C6,C6,0.5477,m2,57,9/8,C Major
note,25740,29,83:49,B5,B5,0.5021,M2,57,9/8,C Major
note,25770,29,81:49,A5,A5,0.4564,M2,57,9/8,C Major
note,25800,29,79:49,G5,G5,0.4108,M2,57,9/8,C Major
note,25830,29,77:49,F5,F5,0.3651,m2,57,9/8,C Major
note,25860,29,76:49,E5,E5,0.3195,M2,57,9/8,C Major
note,25890,29,74:49,D5,D5,0.2739,M2,57,9/8,C Major
note,25920,119,48:49,C3,C3,0.3195,m3,57,9/8,C Major
note,25920,239,75:49,D#5,Eb5,0.3195,m6,57,9/8,C Major
note,26160,119,55:49,G3,G3,0.3195,P4,57,9/8,C Major
note,26160,119,60:49,C4,C4,0.3195,M3,57,9/8,C Major
note,26160,479,76:49,E5,E5,0.3195,M3,57,9/8,C Major
note,26400,119,60:49,C4,C4,0.2739,M3,57,9/8,C Major
note,26400,119,64:49,E4,E4,0.2739,P5,57,9/8,C Major
note,26640,119,45:49,A2,A2,0.3195,P5,57,9/8,C Major
note,26640,479,76:49,E5,E5,0.3195,P5,57,9/8,C Major
note,26880,119,57:49,A3,A3,0.2739,m3,57,9/8,C Major
note,26880,119,60:49,C4,C4,0.2739,P1,57,9/8,C Major
note,27120,119,60:49,C4,C4,0.3651,M3,57,9/8,C Major
note,27120,119,64:49,E4,E4,0.3651,m6,57,9/8,C Major
note,27120,358,84:49,C6,C6,0.3651,P4,57,9/8,C Major
note,27360,119,43:49,G2,G2,0.4108,M3,57,9/8,C Major
note,27480,59,83:49,B5,B5,0.4108,M3,57,9/8,C Major
note,27600,119,55:49,G3,G3,0.4564,P4,57,9/8,C Major
note,27600,119,60:49,C4,C4,0.4564,M6,57,9/8,C Major
note,27600,59,81:49,A5,A5,0.4564,M2,57,9/8,C Major
note,27720,59,79:49,G5,G5,0.3195,P5,57,9/8,C Major
note,27840,119,60:49,C4,C4,0.4108,M3,57,9/8,C Major
note,27840,119,64:49,E4,E4,0.4108,M2,57,9/8,C Major
note,27840,59,78:49,F#5,Gb5,0.4108,M2,57,9/8,C Major
note,27960,59,76:49,E5,E5,0.2739,m7,57,9/8,C Major
note,28080,119,42:49,F#2,Gb2,0.3195,m7,57,9/8,C Major
note,28080,239,76:49,E5,E5,0.3195,P5,57,9/8,C Major
note,28320,119,57:49,A3,A3,0.2739,m3,57,9/8,C Major
note,28320,119,60:49,C4,C4,0.2739,M2,57,9/8,C Major
note,28320,599,74:49,D5,D5,0.2739,M2,57,9/8,C Major
note,28560,119,60:49,C4,C4,0.3195,M2,57,9/8,C Major
note,28560,119,62:49,D4,D4,0.3195,m6,57,9/8,C Major
note,28800,119,42:49,F#2,Gb2,0.4108,P5,57,9/8,C Major
note,28920,59,73:49,C#5,Db5,0.4108,M3,57,9/8,C Major
note,29040,119,57:49,A3,A3,0.4564,m3,57,9/8,C Major
note,29040,119,60:49,C4,C4,0.4564,M2,57,9/8,C Major
note,29040,59,74:49,D5,D5,0.4564,m2,57,9/8,C Major
note,29160,59,73:49,C#5,Db5,0.3651,m2,57,9/8,C Major
note,29280,119,60:49,C4,C4,0.4564,M2,57,9/8,C Major
note,29280,119,62:49,D4,D4,0.4564,P1,57,9/8,C Major
note,29280,59,74:49,D5,D5,0.4564,m2,57,9/8,C Major
note,29400,59,73:49,C#5,Db5,0.3651,d5,57,9/8,C Major
note,29520,119,43:49,G2,G2,0.4564,P5,57,9/8,C Major
note,29520,59,74:49,D5,D5,0.4564,m2,57,9/8,C Major
note,29640,59,73:49,C#5,Db5,0.4108,d5,57,9/8,C Major
note,29760,119,55:49,G3,G3,0.4564,M3,57,9/8,C Major
note,29760,119,59:49,B3,B3,0.4564,m3,57,9/8,C Major
note,29760,59,74:49,D5,D5,0.4564,M2,57,9/8,C Major
note,29880,59,76:49,E5,E5,0.3651,P4,57,9/8,C Major
note,30000,119,59:49,B3,B3,0.4564,m3,57,9/8,C Major
note,30000,119,62:49,D4,D4,0.4564,M3,57,9/8,C Major
note,30000,59,78:49,F#5,Gb5,0.4564,m2,57,9/8,C Major
note,30120,59,79:49,G5,G5,0.3651,P5,57,9/8,C Major
note,30240,119,36:49,C2,C2,0.4564,M6,57,9/8,C Major
note,30240,119,69:49,A4,A4,0.4564,m2,57,9/8,C Major
note,30360,119,68:49,G#4,Ab4,0.4108,m6,57,9/8,C Major
note,30480,119,48:49,C3,C3,0.5021,M3,57,9/8,C Major
note,30480,119,52:49,E3,E3,0.5021,P4,57,9/8,C Major
note,30480,119,69:49,A4,A4,0.5021,M2,57,9/8,C Major
note,30600,119,71:49,B4,B4,0.3651,P5,57,9/8,C Major
note,30720,119,52:49,E3,E3,0.4564,P4,57,9/8,C Major
note,30720,119,57:49,A3,A3,0.4564,m3,57,9/8,C Major
note,30720,79,72:49,C5,C5,0.4564,M2,57,9/8,C Major
note,30800,79,74:49,D5,D5,0.3195,M2,57,9/8,C Major
note,30880,79,76:49,E5,E5,0.2739,M2,57,9/8,C Major
