type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,105215,29,53:81,F3,F3,0.5934,P1,117,4/4,C Major
note,105216,40,41:80,F2,F2,0.5477,M6,117,4/4,C Major
note,105216,59,74:88,D5,D5,0.5477,P4,117,4/4,C Major
note,105217,50,69:77,A4,A4,0.4564,P5,117,4/4,C Major
note,105218,39,62:86,D4,D4,0.4108,m3,117,4/4,C Major
note,105225,32,47:68,B2,B2,0.3651,d5,117,4/4,C Major
note,105545,133,77:86,F5,F5,0.3195,d5,117,4/4,C Major
note,105551,661,71:67,B4,B4,0.2739,P1,117,4/4,C Major
note,105555,701,47:61,B2,B2,0.2282,m3,117,4/4,C Major
note,105561,164,50:68,D3,D3,0.1826,P5,117,4/4,C Major
note,105562,172,69:70,A4,A4,0.1369,P5,117,4/4,C Major
note,105563,125,38:58,D2,D2,0.0913,m3,117,4/4,C Major
note,105563,106,65:64,F4,F4,0.0913,m2,117,4/4,C Major
note,106180,85,52:50,E3,E3,0.2282,P1,117,4/4,C Major
note,106190,75,76:64,E5,E5,0.1826,P1,117,4/4,C Major
note,106191,58,40:43,E2,E2,0.1369,M3,117,4/4,C Major
note,106214,49,68:50,G#4,Ab4,0.0913,M3,117,4/4,C Major
note,106217,40,64:46,E4,E4,0.0456,P4,117,4/4,C Major
note,106716,51,69:52,A4,A4,0.639,P1,117,4/4,C Major
note,106719,88,81:63,A5,A5,0.5934,P1,117,4/4,C Major
note,106727,56,57:52,A3,A3,0.5477,m3,117,4/4,C Major
note,106734,52,72:48,C5,C5,0.5477,m6,117,4/4,C Major
note,106827,92,64:55,E4,E4,0.5934,M3,117,4/4,C Major
note,106844,105,80:60,G#5,Ab5,0.5934,M3,117,4/4,C Major
note,106872,57,76:23,E5,E5,0.639,P4,117,4/4,C Major
note,106961,95,81:65,A5,A5,0.639,P1,117,4/4,C Major
note,106963,319,57:53,A3,A3,0.639,P1,117,4/4,C Major
note,106966,51,69:58,A4,A4,0.5934,m3,117,4/4,C Major
note,106977,36,72:45,C5,C5,0.5934,M3,117,4/4,C Major
note,107093,97,76:44,E5,E5,0.7303,M3,117,4/4,C Major
note,107097,101,80:60,G#5,Ab5,0.6847,M3,117,4/4,C Major
note,107100,53,64:54,E4,E4,0.639,P4,117,4/4,C Major
note,107214,64,81:64,A5,A5,0.7759,P1,117,4/4,C Major
note,107220,58,69:54,A4,A4,0.7303,m3,117,4/4,C Major
note,107231,37,72:45,C5,C5,0.6847,M3,117,4/4,C Major
note,107320,99,76:58,E5,E5,0.6847,P1,117,4/4,C Major
note,107328,69,64:53,E4,E4,0.7303,M3,117,4/4,C Major
note,107330,101,80:57,G#5,Ab5,0.6847,M7,117,4/4,C Major
note,107441,66,57:55,A3,A3,0.6847,P1,117,4/4,C Major
note,107443,70,81:65,A5,A5,0.639,P1,117,4/4,C Major
note,107457,52,69:56,A4,A4,0.7303,m3,117,4/4,C Major
note,107465,38,72:40,C5,C5,0.6847,m7,117,4/4,C Major
note,107550,124,82:67,A#5,Bb5,0.639,d5,117,4/4,C Major
note,107554,60,64:61,E4,E4,0.5934,m2,117,4/4,C Major
note,107554,101,77:56,F5,F5,0.5934,m6,117,4/4,C Major
note,107682,54,57:54,A3,A3,0.639,M2,117,4/4,C Major
note,107682,88,83:71,B5,B5,0.639,M6,117,4/4,C Major
note,107687,45,74:58,D5,D5,0.5934,m3,117,4/4,C Major
note,107688,55,71:67,B4,B4,0.5477,M7,117,4/4,C Major
note,107794,120,82:71,A#5,Bb5,0.5934,P4,117,4/4,C Major
note,107801,104,77:57,F5,F5,0.5934,P1,117,4/4,C Major
note,107803,62,65:63,F4,F4,0.5934,d5,117,4/4,C Major
note,107912,123,83:72,B5,B5,0.5934,M2,117,4/4,C Major
note,107927,320,57:62,A3,A3,0.639,M2,117,4/4,C Major
note,107931,95,71:62,B4,B4,0.639,m3,117,4/4,C Major
note,107935,57,74:57,D5,D5,0.5934,m6,117,4/4,C Major
note,108047,112,82:74,A#5,Bb5,0.639,P4,117,4/4,C Major
note,108056,70,65:65,F4,F4,0.639,P1,117,4/4,C Major
note,108068,85,77:54,F5,F5,0.5934,d5,117,4/4,C Major
note,108165,109,83:78,B5,B5,0.5477,P1,117,4/4,C Major
note,108176,61,71:67,B4,B4,0.5021,m3,117,4/4,C Major
note,108196,31,74:51,D5,D5,0.639,m6,117,4/4,C Major
note,108278,131,82:80,A#5,Bb5,0.5934,P4,117,4/4,C Major
note,108282,96,65:58,F4,F4,0.5477,P1,117,4/4,C Major
note,108296,108,77:53,F5,F5,0.639,m6,117,4/4,C Major
note,108403,63,57:63,A3,A3,0.5934,M7,117,4/4,C Major
note,108407,57,68:63,G#4,Ab4,0.5477,M3,117,4/4,C Major
note,108408,80,84:77,C6,C6,0.5021,m7,117,4/4,C Major
note,108428,39,74:59,D5,D5,0.5934,M6,117,4/4,C Major
note,108526,51,83:69,B5,B5,0.5934,P5,117,4/4,C Major
note,108531,54,64:54,E4,E4,0.5477,P5,117,4/4,C Major
note,108657,85,57:55,A3,A3,0.639,P1,117,4/4,C Major
note,108660,96,81:73,A5,A5,0.5934,P1,117,4/4,C Major
note,108661,65,69:60,A4,A4,0.5477,m3,117,4/4,C Major
note,108662,44,72:63,C5,C5,0.5021,m6,117,4/4,C Major
note,108766,129,80:70,G#5,Ab5,0.5934,M3,117,4/4,C Major
note,108773,66,76:52,E5,E5,0.5477,P1,117,4/4,C Major
note,108776,53,64:56,E4,E4,0.5021,P4,117,4/4,C Major
note,108894,112,81:73,A5,A5,0.5934,P1,117,4/4,C Major
note,108903,346,57:59,A3,A3,0.5934,P1,117,4/4,C Major
note,108907,103,69:64,A4,A4,0.5477,m3,117,4/4,C Major
note,108911,55,72:59,C5,C5,0.5021,m6,117,4/4,C Major
note,109025,126,80:74,G#5,Ab5,0.6847,M3,117,4/4,C Major
note,109033,78,76:50,E5,E5,0.6847,P1,117,4/4,C Major
note,109043,51,64:60,E4,E4,0.639,P4,117,4/4,C Major
note,109155,105,81:70,A5,A5,0.7303,P1,117,4/4,C Major
note,109159,90,69:60,A4,A4,0.7303,m3,117,4/4,C Major
note,109174,47,72:54,C5,C5,0.6847,M3,117,4/4,C Major
note,109267,126,76:58,E5,E5,0.7303,P1,117,4/4,C Major
note,109269,66,64:57,E4,E4,0.6847,M3,117,4/4,C Major
note,109272,118,80:71,G#5,Ab5,0.6847,m2,117,4/4,C Major
note,109383,118,81:78,A5,A5,0.639,P1,117,4/4,C Major
note,109393,76,57:61,A3,A3,0.5934,P1,117,4/4,C Major
note,109399,68,69:64,A4,A4,0.5934,m3,117,4/4,C Major
note,109417,27,72:55,C5,C5,0.639,m7,117,4/4,C Major
note,109496,135,82:77,A#5,Bb5,0.639,d5,117,4/4,C Major
note,109500,70,64:65,E4,E4,0.5934,m2,117,4/4,C Major
note,109510,88,77:61,F5,F5,0.5477,m6,117,4/4,C Major
note,109618,78,57:66,A3,A3,0.639,M2,117,4/4,C Major
note,109624,102,83:79,B5,B5,0.5934,P1,117,4/4,C Major
note,109633,52,71:63,B4,B4,0.5477,m3,117,4/4,C Major
note,109638,37,74:66,D5,D5,0.5477,m6,117,4/4,C Major
note,109733,142,82:71,A#5,Bb5,0.5934,P4,117,4/4,C Major
note,109747,64,77:59,F5,F5,0.5934,P1,117,4/4,C Major
note,109751,55,65:55,F4,F4,0.5477,d5,117,4/4,C Major
note,109874,120,83:75,B5,B5,0.7303,M2,117,4/4,C Major
note,109883,315,57:62,A3,A3,0.7303,M2,117,4/4,C Major
note,109889,82,71:63,B4,B4,0.6847,m3,117,4/4,C Major
note,109899,45,74:61,D5,D5,0.639,m6,117,4/4,C Major
note,109993,139,82:71,A#5,Bb5,0.639,P4,117,4/4,C Major
note,110003,80,77:48,F5,F5,0.639,P1,117,4/4,C Major
note,110005,72,65:63,F4,F4,0.5934,d5,117,4/4,C Major
note,110116,75,71:68,B4,B4,0.5934,P1,117,4/4,C Major
note,110128,107,83:72,B5,B5,0.6847,M6,117,4/4,C Major
note,110138,54,74:54,D5,D5,0.639,M6,117,4/4,C Major
note,110222,94,65:63,F4,F4,0.639,P4,117,4/4,C Major
note,110234,112,82:83,A#5,Bb5,0.6847,P4,117,4/4,C Major
note,110242,50,77:58,F5,F5,0.639,m6,117,4/4,C Major
note,110339,84,57:67,A3,A3,0.5934,M7,117,4/4,C Major
note,110343,76,68:70,G#4,Ab4,0.5477,M3,117,4/4,C Major
note,110351,99,84:81,C6,C6,0.5021,m7,117,4/4,C Major
note,110357,38,74:73,D5,D5,0.4564,M6,117,4/4,C Major
note,110461,62,83:80,B5,B5,0.5477,P5,117,4/4,C Major
note,110480,56,64:50,E4,E4,0.5021,P4,117,4/4,C Major
note,110595,75,69:67,A4,A4,0.5934,P1,117,4/4,C Major
note,110597,608,57:66,A3,A3,0.5477,P1,117,4/4,C Major
note,110597,111,81:86,A5,A5,0.5477,M6,117,4/4,C Major
note,110607,55,72:72,C5,C5,0.4564,m6,117,4/4,C Major
note,110701,155,64:61,E4,E4,0.5021,M3,117,4/4,C Major
note,110703,202,80:82,G#5,Ab5,0.4564,M3,117,4/4,C Major
note,110713,116,76:57,E5,E5,0.4564,M6,117,4/4,C Major
note,110885,146,67:74,G4,G4,0.639,P4,117,4/4,C Major
note,110906,52,72:70,C5,C5,0.6847,M7,117,4/4,C Major
note,110907,117,83:75,B5,B5,0.639,M2,117,4/4,C Major
note,111027,88,81:76,A5,A5,0.7303,d5,117,4/4,C Major
note,111052,62,75:68,D#5,Eb5,0.7303,P1,117,4/4,C Major
note,111055,129,63:50,D#4,Eb4,0.6847,M3,117,4/4,C Major
note,111156,89,79:86,G5,G5,0.639,P5,117,4/4,C Major
note,111162,56,72:76,C5,C5,0.7759,P4,117,4/4,C Major
note,111184,37,67:64,G4,G4,0.7303,P5,117,4/4,C Major
note,111236,38,60:35,C4,C4,0.6847,m3,117,4/4,C Major
note,111247,76,75:75,D#5,Eb5,0.639,m3,117,4/4,C Major
note,111252,158,78:79,F#5,Gb5,0.5934,M3,117,4/4,C Major
note,111348,35,50:69,D3,D3,0.7303,M2,117,4/4,C Major
note,111354,34,48:63,C3,C3,0.6847,M6,117,4/4,C Major
note,111381,102,81:82,A5,A5,0.639,M6,117,4/4,C Major
note,111382,37,72:77,C5,C5,0.5934,d5,117,4/4,C Major
note,111415,68,66:85,F#4,Gb4,0.5477,m6,117,4/4,C Major
note,111490,87,74:70,D5,D5,0.6847,M3,117,4/4,C Major
note,111506,140,78:71,F#5,Gb5,0.639,M3,117,4/4,C Major
note,111529,62,62:62,D4,D4,0.5934,P5,117,4/4,C Major
note,111637,113,55:64,G3,G3,0.7303,m3,117,4/4,C Major
note,111637,71,70:80,A#4,Bb4,0.7303,M6,117,4/4,C Major
note,111638,116,79:84,G5,G5,0.639,P1,117,4/4,C Major
note,111639,104,67:69,G4,G4,0.5934,P5,117,4/4,C Major
note,111756,141,74:69,D5,D5,0.7303,P1,117,4/4,C Major
note,111763,59,62:60,D4,D4,0.6847,M3,117,4/4,C Major
note,111766,172,78:76,F#5,Gb5,0.639,m3,117,4/4,C Major
note,111789,44,75:32,D#5,Eb5,0.7303,m6,117,4/4,C Major
note,111898,335,55:68,G3,G3,0.7759,m7,117,4/4,C Major
note,111899,101,65:71,F4,F4,0.7303,M3,117,4/4,C Major
note,111914,117,81:81,A5,A5,0.7303,M7,117,4/4,C Major
note,111920,66,70:77,A#4,Bb4,0.6847,m6,117,4/4,C Major
note,112024,101,78:54,F#5,Gb5,0.7759,m2,117,4/4,C Major
note,112027,83,79:76,G5,G5,0.7303,d5,117,4/4,C Major
note,112042,44,61:59,C#4,Db4,0.6847,P1,117,4/4,C Major
note,112044,80,73:74,C#5,Db5,0.639,m6,117,4/4,C Major
note,112149,67,65:71,F4,F4,0.7303,P4,117,4/4,C Major
note,112160,84,70:77,A#4,Bb4,0.7303,P5,117,4/4,C Major
note,112182,65,77:58,F5,F5,0.7303,M2,117,4/4,C Major
note,112186,55,79:65,G5,G5,0.6847,d5,117,4/4,C Major
note,112248,105,73:79,C#5,Db5,0.639,m3,117,4/4,C Major
note,112253,135,76:78,E5,E5,0.5934,d5,117,4/4,C Major
note,112260,25,58:61,A#3,Bb3,0.5477,m7,117,4/4,C Major
note,112343,38,48:83,C3,C3,0.639,m7,117,4/4,C Major
note,112368,57,70:83,A#4,Bb4,0.5934,M6,117,4/4,C Major
note,112386,97,79:81,G5,G5,0.5477,P4,117,4/4,C Major
note,112404,88,62:73,D4,D4,0.5934,M2,117,4/4,C Major
note,112490,147,76:72,E5,E5,0.6847,M3,117,4/4,C Major
note,112494,102,72:70,C5,C5,0.639,P1,117,4/4,C Major
note,112532,51,60:63,C4,C4,0.7303,M6,117,4/4,C Major
note,112627,69,69:81,A4,A4,0.7303,m6,117,4/4,C Major
note,112629,112,77:83,F5,F5,0.6847,P1,117,4/4,C Major
note,112638,77,65:74,F4,F4,0.639,P1,117,4/4,C Major
note,112644,82,53:70,F3,F3,0.5934,P5,117,4/4,C Major
note,112747,76,72:79,C5,C5,0.639,P1,117,4/4,C Major
note,112754,60,60:75,C4,C4,0.639,M3,117,4/4,C Major
note,112758,144,76:73,E5,E5,0.639,M7,117,4/4,C Major
note,112874,384,53:72,F3,F3,0.6847,M7,117,4/4,C Major
note,112880,86,64:76,E4,E4,0.6847,P4,117,4/4,C Major
note,112893,37,69:81,A4,A4,0.7303,P1,117,4/4,C Major
note,112897,60,81:73,A5,A5,0.6847,M2,117,4/4,C Major
note,112906,51,79:76,G5,G5,0.6847,P5,117,4/4,C Major
note,112991,63,60:76,C4,C4,0.639,P4,117,4/4,C Major
note,112997,58,77:81,F5,F5,0.6847,P4,117,4/4,C Major
note,113010,36,72:64,C5,C5,0.7303,m6,117,4/4,C Major
note,113106,92,64:70,E4,E4,0.6847,P1,117,4/4,C Major
note,113130,93,76:88,E5,E5,0.639,P5,117,4/4,C Major
note,113137,30,69:70,A4,A4,0.5934,d5,117,4/4,C Major
note,113232,150,75:82,D#5,Eb5,0.7303,d5,117,4/4,C Major
note,113236,69,57:72,A3,A3,0.6847,m3,117,4/4,C Major
note,113239,50,72:65,C5,C5,0.639,m2,117,4/4,C Major
note,113269,31,71:43,B4,B4,0.5934,m6,117,4/4,C Major
note,113356,78,63:83,D#4,Eb4,0.639,m2,117,4/4,C Major
note,113362,130,76:88,E5,E5,0.5934,P5,117,4/4,C Major
note,113366,49,69:82,A4,A4,0.5477,M3,117,4/4,C Major
note,113382,81,53:64,F3,F3,0.5477,P4,117,4/4,C Major
note,113474,56,58:44,A#3,Bb3,0.5021,m2,117,4/4,C Major
note,113475,219,57:66,A3,A3,0.4564,d5,117,4/4,C Major
note,113487,194,75:77,D#5,Eb5,0.4108,m3,117,4/4,C Major
note,113489,79,72:73,C5,C5,0.3651,m6,117,4/4,C Major
note,113629,223,52:72,E3,E3,0.5477,P1,117,4/4,C Major
note,113636,134,64:74,E4,E4,0.5021,P4,117,4/4,C Major
note,113643,65,69:83,A4,A4,0.4564,P5,117,4/4,C Major
note,113646,364,76:88,E5,E5,0.4108,M3,117,4/4,C Major
note,113809,193,72:56,C5,C5,0.639,P1,117,4/4,C Major
note,113815,190,60:43,C4,C4,0.639,m3,117,4/4,C Major
note,113853,182,57:26,A3,A3,0.5934,P1,117,4/4,C Major
note,113978,132,81:88,A5,A5,0.6847,m3,117,4/4,C Major
note,113993,93,66:72,F#4,Gb4,0.6847,m3,117,4/4,C Major
note,113995,49,69:78,A4,A4,0.639,d5,117,4/4,C Major
note,114008,101,51:73,D#3,Eb3,0.7303,M6,117,4/4,C Major
note,114106,145,72:66,C5,C5,0.6847,m3,117,4/4,C Major
note,114142,99,57:25,A3,A3,0.6847,m3,117,4/4,C Major
note,114162,69,60:40,C4,C4,0.6847,m6,117,4/4,C Major
note,114237,106,52:73,E3,E3,0.6847,m3,117,4/4,C Major
note,114240,107,79:83,G5,G5,0.639,m7,117,4/4,C Major
note,114244,51,69:85,A4,A4,0.5934,P4,117,4/4,C Major
note,114245,58,64:69,E4,E4,0.5477,m2,117,4/4,C Major
note,114291,1,77:26,F5,F5,0.6847,P4,117,4/4,C Major
note,114345,143,72:72,C5,C5,0.639,P1,117,4/4,C Major
note,114363,128,60:60,C4,C4,0.5934,m3,117,4/4,C Major
note,114373,114,57:52,A3,A3,0.5477,M6,117,4/4,C Major
note,114470,145,78:91,F#5,Gb5,0.5934,M6,117,4/4,C Major
note,114481,39,69:82,A4,A4,0.5477,m3,117,4/4,C Major
note,114484,122,54:72,F#3,Gb3,0.5021,M6,117,4/4,C Major
note,114485,103,63:74,D#4,Eb4,0.4564,M6,117,4/4,C Major
note,114608,152,72:69,C5,C5,0.4564,m3,117,4/4,C Major
note,114623,125,57:43,A3,A3,0.4564,m3,117,4/4,C Major
note,114645,103,60:42,C4,C4,0.4108,d5,117,4/4,C Major
note,114743,148,78:88,F#5,Gb5,0.4564,M6,117,4/4,C Major
note,114744,44,69:82,A4,A4,0.4108,m3,117,4/4,C Major
note,114746,99,54:74,F#3,Gb3,0.3651,M6,117,4/4,C Major
note,114749,89,63:68,D#4,Eb4,0.3195,M6,117,4/4,C Major
note,114864,266,72:67,C5,C5,0.4108,P1,117,4/4,C Major
note,114873,260,60:65,C4,C4,0.3651,M6,117,4/4,C Major
note,115088,400,51:76,D#3,Eb3,0.4564,m3,117,4/4,C Major
note,115103,118,66:67,F#4,Gb4,0.4108,m3,117,4/4,C Major
note,115126,466,81:83,A5,A5,0.4108,P1,117,4/4,C Major
note,115132,56,69:76,A4,A4,0.3651,P1,117,4/4,C Major
note,115269,82,57:43,A3,A3,0.5021,m3,117,4/4,C Major
note,115284,88,60:44,C4,C4,0.4564,P1,117,4/4,C Major
note,115301,66,72:50,C5,C5,0.4108,m3,117,4/4,C Major
note,115399,54,69:56,A4,A4,0.5021,m3,117,4/4,C Major
note,115400,63,66:51,F#4,Gb4,0.4564,d5,117,4/4,C Major
note,115550,72,72:36,C5,C5,0.5934,P1,117,4/4,C Major
note,115594,59,60:12,C4,C4,0.5477,d5,117,4/4,C Major
note,115660,130,54:64,F#3,Gb3,0.5477,M6,117,4/4,C Major
note,115661,194,75:75,D#5,Eb5,0.5021,d5,117,4/4,C Major
note,115675,37,69:55,A4,A4,0.5477,d5,117,4/4,C Major
note,115680,64,63:55,D#4,Eb4,0.5021,m3,117,4/4,C Major
note,115808,182,60:37,C4,C4,0.5477,m3,117,4/4,C Major
note,115817,69,57:44,A3,A3,0.5021,m3,117,4/4,C Major
note,115837,79,72:46,C5,C5,0.4564,m6,117,4/4,C Major
note,115988,1053,52:60,E3,E3,0.5477,P1,117,4/4,C Major
note,115991,86,64:57,E4,E4,0.5021,P1,117,4/4,C Major
note,115995,852,76:73,E5,E5,0.4564,P5,117,4/4,C Major
note,115999,55,69:65,A4,A4,0.4108,M6,117,4/4,C Major
note,116140,71,60:45,C4,C4,0.4564,m3,117,4/4,C Major
note,116147,64,57:37,A3,A3,0.4108,m3,117,4/4,C Major
note,116150,55,72:56,C5,C5,0.3651,m3,117,4/4,C Major
note,116253,55,69:50,A4,A4,0.4564,P4,117,4/4,C Major
note,116277,62,64:43,E4,E4,0.4108,m6,117,4/4,C Major
note,116364,97,72:59,C5,C5,0.4564,P1,117,4/4,C Major
note,116386,69,60:49,C4,C4,0.4108,m3,117,4/4,C Major
note,116399,71,57:32,A3,A3,0.3651,P1,117,4/4,C Major
note,116522,57,69:48,A4,A4,0.4564,P4,117,4/4,C Major
note,116538,62,64:44,E4,E4,0.4108,m6,117,4/4,C Major
note,116633,96,72:53,C5,C5,0.5021,m3,117,4/4,C Major
note,116655,67,57:36,A3,A3,0.4564,m3,117,4/4,C Major
note,116665,47,60:36,C4,C4,0.4108,M6,117,4/4,C Major
note,116779,63,69:47,A4,A4,0.5021,P4,117,4/4,C Major
note,116780,79,64:45,E4,E4,0.4564,m6,117,4/4,C Major
note,116897,150,72:47,C5,C5,0.5021,m3,117,4/4,C Major
note,116902,94,57:35,A3,A3,0.4564,m3,117,4/4,C Major
note,116907,92,60:38,C4,C4,0.4108,M3,117,4/4,C Major
note,117034,894,76:65,E5,E5,0.5021,P5,117,4/4,C Major
note,117049,43,69:58,A4,A4,0.4564,P4,117,4/4,C Major
note,117050,49,64:49,E4,E4,0.4108,P5,117,4/4,C Major
note,117166,58,57:54,A3,A3,0.4564,P4,117,4/4,C Major
note,117170,61,52:55,E3,E3,0.4108,m6,117,4/4,C Major
note,117178,57,72:50,C5,C5,0.3651,m3,117,4/4,C Major
note,117294,63,69:51,A4,A4,0.4564,P4,117,4/4,C Major
note,117315,73,64:51,E4,E4,0.4108,P5,117,4/4,C Major
note,117428,59,57:53,A3,A3,0.4564,m3,117,4/4,C Major
note,117430,80,72:53,C5,C5,0.4108,m6,117,4/4,C Major
note,117437,60,52:50,E3,E3,0.4108,P1,117,4/4,C Major
note,117564,62,64:49,E4,E4,0.4564,P4,117,4/4,C Major
note,117577,53,69:48,A4,A4,0.4108,P1,117,4/4,C Major
note,117674,49,57:52,A3,A3,0.5021,P4,117,4/4,C Major
note,117683,55,52:50,E3,E3,0.4564,m6,117,4/4,C Major
note,117684,96,72:54,C5,C5,0.4108,m6,117,4/4,C Major
note,117807,69,64:53,E4,E4,0.5477,P4,117,4/4,C Major
note,117828,53,69:52,A4,A4,0.5021,P1,117,4/4,C Major
note,117915,57,57:48,A3,A3,0.5934,P4,117,4/4,C Major
note,117930,52,52:43,E3,E3,0.5477,m6,117,4/4,C Major
note,117940,33,72:61,C5,C5,0.5021,m6,117,4/4,C Major
note,118060,59,64:48,E4,E4,0.639,P4,117,4/4,C Major
note,118078,28,69:57,A4,A4,0.5934,P1,117,4/4,C Major
note,118084,25,81:59,A5,A5,0.5934,M6,117,4/4,C Major
note,118184,64,48:60,C3,C3,0.5934,M6,117,4/4,C Major
note,118188,26,81:72,A5,A5,0.5477,P4,117,4/4,C Major
note,118198,63,52:49,E3,E3,0.639,P4,117,4/4,C Major
note,118217,36,69:45,A4,A4,0.639,P1,117,4/4,C Major
note,118335,21,81:65,A5,A5,0.7303,P4,117,4/4,C Major
note,118341,49,64:58,E4,E4,0.6847,P4,117,4/4,C Major
note,118358,35,69:35,A4,A4,0.639,P1,117,4/4,C Major
note,118436,28,81:75,A5,A5,0.6847,M6,117,4/4,C Major
note,118449,65,48:59,C3,C3,0.6847,M3,117,4/4,C Major
note,118451,56,52:59,E3,E3,0.639,P4,117,4/4,C Major
note,118467,35,69:39,A4,A4,0.5934,P1,117,4/4,C Major
note,118561,24,81:78,A5,A5,0.6847,P4,117,4/4,C Major
note,118579,72,64:58,E4,E4,0.639,P5,117,4/4,C Major
note,118673,32,83:83,B5,B5,0.7303,M7,117,4/4,C Major
note,118675,241,48:63,C3,C3,0.6847,M3,117,4/4,C Major
note,118677,43,52:58,E3,E3,0.639,P5,117,4/4,C Major
note,118681,27,71:64,B4,B4,0.5934,m2,117,4/4,C Major
note,118787,38,84:84,C6,C6,0.5934,m6,117,4/4,C Major
note,118800,83,64:55,E4,E4,0.5477,m6,117,4/4,C Major
note,118805,22,72:61,C5,C5,0.5477,m6,117,4/4,C Major
note,118893,40,52:59,E3,E3,0.5934,m7,117,4/4,C Major
note,118902,41,86:85,D6,D6,0.5477,P1,117,4/4,C Major
note,118917,24,74:60,D5,D5,0.5934,M2,117,4/4,C Major
note,119024,44,88:84,E6,E6,0.639,P5,117,4/4,C Major
note,119027,828,45:80,A2,A2,0.5934,P5,117,4/4,C Major
note,119032,33,76:70,E5,E5,0.5477,P1,117,4/4,C Major
note,119142,37,76:64,E5,E5,0.639,P1,117,4/4,C Major
note,119142,46,88:80,E6,E6,0.639,P1,117,4/4,C Major
note,119147,114,52:70,E3,E3,0.5477,m6,117,4/4,C Major
note,119266,86,60:69,C4,C4,0.639,M3,117,4/4,C Major
note,119285,35,76:69,E5,E5,0.6847,P1,117,4/4,C Major
note,119294,29,88:70,E6,E6,0.639,m2,117,4/4,C Major
note,119308,33,89:48,F6,F6,0.5934,m2,117,4/4,C Major
note,119390,55,52:71,E3,E3,0.6847,P1,117,4/4,C Major
note,119397,40,76:73,E5,E5,0.639,P1,117,4/4,C Major
note,119403,37,88:84,E6,E6,0.5934,M3,117,4/4,C Major
note,119494,82,60:68,C4,C4,0.5934,M2,117,4/4,C Major
note,119516,42,86:88,D6,D6,0.639,P1,117,4/4,C Major
note,119520,36,74:82,D5,D5,0.5934,m7,117,4/4,C Major
note,119611,65,52:64,E3,E3,0.5477,m6,117,4/4,C Major
note,119646,28,72:77,C5,C5,0.639,M7,117,4/4,C Major
note,119663,26,83:52,B5,B5,0.5934,M7,117,4/4,C Major
note,119728,139,60:60,C4,C4,0.5477,M7,117,4/4,C Major
note,119763,19,71:68,B4,B4,0.5477,P1,117,4/4,C Major
note,119764,15,83:72,B5,B5,0.5021,P5,117,4/4,C Major
note,119832,146,52:57,E3,E3,0.5477,P4,117,4/4,C Major
note,119859,48,81:69,A5,A5,0.5021,P1,117,4/4,C Major
note,119865,30,69:76,A4,A4,0.5021,P1,117,4/4,C Major
note,119957,126,45:80,A2,A2,0.5477,m2,117,4/4,C Major
note,119986,27,82:85,A#5,Bb5,0.5021,P1,117,4/4,C Major
note,119991,31,70:78,A#4,Bb4,0.5021,P1,117,4/4,C Major
note,120105,28,82:80,A#5,Bb5,0.639,P4,117,4/4,C Major
note,120112,87,53:72,F3,F3,0.5934,P4,117,4/4,C Major
note,120112,30,70:62,A#4,Bb4,0.5934,P1,117,4/4,C Major
note,120234,27,82:79,A#5,Bb5,0.639,m6,117,4/4,C Major
note,120247,92,62:69,D4,D4,0.639,m6,117,4/4,C Major
note,120249,27,70:55,A#4,Bb4,0.5934,P1,117,4/4,C Major
note,120344,35,82:84,A#5,Bb5,0.639,P4,117,4/4,C Major
note,120351,69,53:66,F3,F3,0.5934,P4,117,4/4,C Major
note,120375,27,70:52,A#4,Bb4,0.5934,P1,117,4/4,C Major
note,120471,34,82:85,A#5,Bb5,0.6847,m6,117,4/4,C Major
note,120475,105,62:68,D4,D4,0.639,m6,117,4/4,C Major
note,120485,33,70:69,A#4,Bb4,0.5934,M2,117,4/4,C Major
note,120583,43,84:87,C6,C6,0.639,P5,117,4/4,C Major
note,120585,75,53:70,F3,F3,0.639,P5,117,4/4,C Major
note,120593,32,72:76,C5,C5,0.5934,M2,117,4/4,C Major
note,120706,36,86:84,D6,D6,0.639,P1,117,4/4,C Major
note,120712,87,62:69,D4,D4,0.5934,P1,117,4/4,C Major
note,120715,32,74:72,D5,D5,0.5934,M6,117,4/4,C Major
note,120807,78,53:70,F3,F3,0.5934,M7,117,4/4,C Major
note,120819,42,88:88,E6,E6,0.5477,P1,117,4/4,C Major
note,120832,33,76:68,E5,E5,0.5477,P5,117,4/4,C Major
note,120927,123,45:80,A2,A2,0.5934,m6,117,4/4,C Major
note,120938,48,89:89,F6,F6,0.5477,P1,117,4/4,C Major
note,120943,34,77:78,F5,F5,0.5021,P1,117,4/4,C Major
note,121040,112,53:74,F3,F3,0.5934,P1,117,4/4,C Major
note,121057,69,89:85,F6,F6,0.5477,P1,117,4/4,C Major
note,121064,44,77:81,F5,F5,0.5021,m3,117,4/4,C Major
note,121179,80,62:73,D4,D4,0.639,m3,117,4/4,C Major
note,121186,56,89:78,F6,F6,0.5934,P1,117,4/4,C Major
note,121195,29,77:80,F5,F5,0.5477,P1,117,4/4,C Major
note,121284,56,53:80,F3,F3,0.5477,P1,117,4/4,C Major
note,121305,49,89:86,F6,F6,0.5934,P1,117,4/4,C Major
note,121313,25,77:81,F5,F5,0.5477,m3,117,4/4,C Major
note,121405,95,62:71,D4,D4,0.5934,M2,117,4/4,C Major
