type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,78257,65,50:74,D3,D3,0.2552,m2,120,4/4,C Major
note,78337,67,49:80,C#3,Db3,0.2041,m2,120,4/4,C Major
note,78427,63,50:74,D3,D3,0.1531,m2,120,4/4,C Major
note,78518,49,51:85,D#3,Eb3,0.4593,m2,120,4/4,C Major
note,78607,52,52:96,E3,E3,0.4082,P1,120,4/4,C Major
note,78862,409,52:63,E3,E3,0.5613,M3,120,4/4,C Major
note,78862,199,80:97,G#5,Ab5,0.5613,M6,120,4/4,C Major
note,78865,130,59:98,B3,B3,0.5103,m3,120,4/4,C Major
note,78865,131,74:90,D5,D5,0.5103,d5,120,4/4,C Major
note,78866,167,68:92,G#4,Ab4,0.4082,M6,120,4/4,C Major
note,78868,127,47:85,B2,B2,0.3572,P4,120,4/4,C Major
note,78868,318,76:86,E5,E5,0.3572,P4,120,4/4,C Major
note,79229,33,81:96,A5,A5,0.5613,P1,120,4/4,C Major
note,79232,37,57:88,A3,A3,0.5103,P1,120,4/4,C Major
note,79235,58,45:85,A2,A2,0.4593,P1,120,4/4,C Major
note,79239,43,69:86,A4,A4,0.4082,m3,120,4/4,C Major
note,79247,24,72:69,C5,C5,0.3572,m2,120,4/4,C Major
note,79456,60,47:75,B2,B2,0.6634,m3,120,4/4,C Major
note,79456,50,74:93,D5,D5,0.6634,M6,120,4/4,C Major
note,79457,41,53:83,F3,F3,0.5613,P1,120,4/4,C Major
note,79458,58,41:82,F2,F2,0.5103,M6,120,4/4,C Major
note,79459,31,62:94,D4,D4,0.4593,P5,120,4/4,C Major
note,79461,29,69:81,A4,A4,0.4082,m6,120,4/4,C Major
note,79703,172,77:89,F5,F5,0.3572,P1,120,4/4,C Major
note,79708,157,65:79,F4,F4,0.3062,m3,120,4/4,C Major
note,79709,153,50:76,D3,D3,0.2552,P5,120,4/4,C Major
note,79709,176,69:75,A4,A4,0.2552,m7,120,4/4,C Major
note,79710,500,47:75,B2,B2,0.1531,P1,120,4/4,C Major
note,79710,361,71:80,B4,B4,0.1531,M6,120,4/4,C Major
note,79712,173,38:74,D2,D2,0.051,M2,120,4/4,C Major
note,80131,95,76:71,E5,E5,0.4593,P1,120,4/4,C Major
note,80137,65,40:58,E2,E2,0.4082,P1,120,4/4,C Major
note,80137,89,52:57,E3,E3,0.4082,P1,120,4/4,C Major
note,80137,42,64:61,E4,E4,0.4082,M3,120,4/4,C Major
note,80140,37,68:57,G#4,Ab4,0.2552,m2,120,4/4,C Major
note,80461,71,81:67,A5,A5,0.8165,P1,120,4/4,C Major
note,80468,48,69:48,A4,A4,0.7655,m3,120,4/4,C Major
note,80474,64,72:55,C5,C5,0.7655,m3,120,4/4,C Major
note,80495,40,57:29,A3,A3,0.7144,M7,120,4/4,C Major
note,80554,91,80:63,G#5,Ab5,0.7144,M3,120,4/4,C Major
note,80556,82,76:55,E5,E5,0.7144,P1,120,4/4,C Major
note,80561,45,64:52,E4,E4,0.7144,m6,120,4/4,C Major
note,80654,77,72:60,C5,C5,0.7655,M6,120,4/4,C Major
note,80654,59,81:64,A5,A5,0.7655,P1,120,4/4,C Major
note,80658,271,57:50,A3,A3,0.6634,P1,120,4/4,C Major
note,80658,44,69:52,A4,A4,0.6634,M7,120,4/4,C Major
note,80747,69,80:67,G#5,Ab5,0.8165,M3,120,4/4,C Major
note,80750,81,76:57,E5,E5,0.7655,P1,120,4/4,C Major
note,80759,60,64:58,E4,E4,0.7144,m6,120,4/4,C Major
note,80841,78,72:68,C5,C5,0.7144,M6,120,4/4,C Major
note,80841,65,81:69,A5,A5,0.7144,P1,120,4/4,C Major
note,80856,39,69:58,A4,A4,0.7655,M7,120,4/4,C Major
note,80927,84,80:68,G#5,Ab5,0.7655,M3,120,4/4,C Major
note,80940,64,64:61,E4,E4,0.8165,P1,120,4/4,C Major
note,80945,67,76:60,E5,E5,0.7655,P4,120,4/4,C Major
note,81029,91,81:69,A5,A5,0.8675,M6,120,4/4,C Major
note,81031,56,72:63,C5,C5,0.8165,m3,120,4/4,C Major
note,81055,44,57:55,A3,A3,0.8165,P1,120,4/4,C Major
note,81055,34,69:51,A4,A4,0.8165,m2,120,4/4,C Major
note,81123,79,82:67,A#5,Bb5,0.8675,d5,120,4/4,C Major
note,81125,40,64:56,E4,E4,0.8165,P1,120,4/4,C Major
note,81130,60,76:54,E5,E5,0.7655,P5,120,4/4,C Major
note,81223,70,83:63,B5,B5,0.8675,P1,120,4/4,C Major
note,81226,37,71:59,B4,B4,0.8165,m3,120,4/4,C Major
note,81226,67,74:63,D5,D5,0.8165,P4,120,4/4,C Major
note,81235,66,57:49,A3,A3,0.7144,m2,120,4/4,C Major
note,81305,82,82:67,A#5,Bb5,0.7144,P4,120,4/4,C Major
note,81314,42,65:57,F4,F4,0.7655,P1,120,4/4,C Major
note,81314,80,77:62,F5,F5,0.7655,d5,120,4/4,C Major
note,81409,69,83:66,B5,B5,0.6634,M6,120,4/4,C Major
note,81410,85,74:68,D5,D5,0.6124,P4,120,4/4,C Major
note,81412,277,57:61,A3,A3,0.5613,M2,120,4/4,C Major
note,81419,56,71:55,B4,B4,0.5103,M7,120,4/4,C Major
note,81492,92,82:72,A#5,Bb5,0.6634,P4,120,4/4,C Major
note,81502,77,77:65,F5,F5,0.6124,P1,120,4/4,C Major
note,81507,68,65:56,F4,F4,0.6124,d5,120,4/4,C Major
note,81595,73,83:67,B5,B5,0.6634,P1,120,4/4,C Major
note,81602,51,71:63,B4,B4,0.6124,m3,120,4/4,C Major
note,81602,85,74:69,D5,D5,0.6124,m6,120,4/4,C Major
note,81685,91,82:71,A#5,Bb5,0.7144,P4,120,4/4,C Major
note,81690,34,65:60,F4,F4,0.6634,P1,120,4/4,C Major
note,81694,45,77:63,F5,F5,0.6634,M6,120,4/4,C Major
note,81804,74,68:67,G#4,Ab4,0.9186,d5,120,4/4,C Major
note,81804,51,74:62,D5,D5,0.9186,m7,120,4/4,C Major
note,81807,71,84:61,C6,C6,0.8165,m3,120,4/4,C Major
note,81811,76,57:62,A3,A3,0.7655,M2,120,4/4,C Major
note,81888,44,83:65,B5,B5,0.7655,P5,120,4/4,C Major
note,81897,71,76:60,E5,E5,0.8165,P1,120,4/4,C Major
note,81906,56,64:58,E4,E4,0.7655,P4,120,4/4,C Major
note,81996,67,81:71,A5,A5,0.8675,P1,120,4/4,C Major
note,82002,41,69:58,A4,A4,0.8165,m3,120,4/4,C Major
note,82010,60,72:59,C5,C5,0.7655,m3,120,4/4,C Major
note,82012,47,57:52,A3,A3,0.7144,M7,120,4/4,C Major
note,82076,85,80:66,G#5,Ab5,0.8165,M3,120,4/4,C Major
note,82081,88,76:62,E5,E5,0.7655,P1,120,4/4,C Major
note,82085,38,64:51,E4,E4,0.7144,P4,120,4/4,C Major
note,82172,42,69:60,A4,A4,0.7655,P1,120,4/4,C Major
note,82173,67,81:71,A5,A5,0.7144,M6,120,4/4,C Major
note,82176,80,72:68,C5,C5,0.6634,m3,120,4/4,C Major
note,82183,260,57:60,A3,A3,0.7144,M7,120,4/4,C Major
note,82264,70,80:70,G#5,Ab5,0.8165,M3,120,4/4,C Major
note,82278,36,64:58,E4,E4,0.7655,P1,120,4/4,C Major
note,82280,72,76:59,E5,E5,0.7144,P4,120,4/4,C Major
note,82352,68,81:76,A5,A5,0.7655,M6,120,4/4,C Major
note,82358,83,72:72,C5,C5,0.8165,m3,120,4/4,C Major
note,82367,38,69:54,A4,A4,0.7655,M7,120,4/4,C Major
note,82432,81,80:78,G#5,Ab5,0.7655,M3,120,4/4,C Major
note,82447,44,64:62,E4,E4,0.8165,P1,120,4/4,C Major
note,82458,52,76:61,E5,E5,0.7655,P4,120,4/4,C Major
note,82536,90,81:75,A5,A5,0.9186,M6,120,4/4,C Major
note,82550,49,72:63,C5,C5,0.8675,m3,120,4/4,C Major
note,82562,28,69:39,A4,A4,0.8165,P1,120,4/4,C Major
note,82565,43,57:56,A3,A3,0.7655,m2,120,4/4,C Major
note,82627,79,82:73,A#5,Bb5,0.8675,d5,120,4/4,C Major
note,82629,35,64:56,E4,E4,0.8165,P1,120,4/4,C Major
note,82632,55,76:59,E5,E5,0.7655,P5,120,4/4,C Major
note,82728,72,83:68,B5,B5,0.8675,P1,120,4/4,C Major
note,82731,37,71:57,B4,B4,0.8165,M2,120,4/4,C Major
note,82739,49,57:56,A3,A3,0.7655,P4,120,4/4,C Major
note,82739,66,74:56,D5,D5,0.7655,m6,120,4/4,C Major
note,82810,79,82:70,A#5,Bb5,0.8165,P4,120,4/4,C Major
note,82817,32,65:51,F4,F4,0.7655,P1,120,4/4,C Major
note,82819,70,77:60,F5,F5,0.7144,d5,120,4/4,C Major
note,82904,76,83:69,B5,B5,0.8165,M2,120,4/4,C Major
note,82907,258,57:58,A3,A3,0.7655,M2,120,4/4,C Major
note,82911,60,71:50,B4,B4,0.7655,m3,120,4/4,C Major
note,82911,70,74:62,D5,D5,0.7655,M6,120,4/4,C Major
note,82988,69,65:55,F4,F4,0.7144,P4,120,4/4,C Major
note,82989,86,82:71,A#5,Bb5,0.7144,P4,120,4/4,C Major
note,83000,70,77:62,F5,F5,0.7144,d5,120,4/4,C Major
note,83085,40,71:66,B4,B4,0.7655,P1,120,4/4,C Major
note,83089,67,83:68,B5,B5,0.7144,M6,120,4/4,C Major
note,83091,82,74:66,D5,D5,0.7144,m6,120,4/4,C Major
note,83173,80,82:77,A#5,Bb5,0.8165,P4,120,4/4,C Major
note,83174,31,65:56,F4,F4,0.7655,P1,120,4/4,C Major
note,83180,42,77:66,F5,F5,0.7655,P5,120,4/4,C Major
note,83262,101,84:74,C6,C6,0.7655,M3,120,4/4,C Major
note,83269,66,68:66,G#4,Ab4,0.7655,M7,120,4/4,C Major
note,83278,95,57:57,A3,A3,0.7655,P4,120,4/4,C Major
note,83295,33,74:46,D5,D5,0.7655,M6,120,4/4,C Major
note,83356,56,83:75,B5,B5,0.8165,P5,120,4/4,C Major
note,83373,55,76:64,E5,E5,0.8165,P1,120,4/4,C Major
note,83374,53,64:62,E4,E4,0.7655,P4,120,4/4,C Major
note,83465,37,69:63,A4,A4,0.8675,P1,120,4/4,C Major
note,83468,71,81:77,A5,A5,0.8165,M6,120,4/4,C Major
note,83474,60,72:67,C5,C5,0.7655,m3,120,4/4,C Major
note,83491,49,57:52,A3,A3,0.7144,P5,120,4/4,C Major
note,83539,35,64:66,E4,E4,0.8165,M3,120,4/4,C Major
note,83547,72,80:73,G#5,Ab5,0.7655,M3,120,4/4,C Major
note,83561,40,76:62,E5,E5,0.7144,P5,120,4/4,C Major
note,83645,69,83:74,B5,B5,0.8675,M7,120,4/4,C Major
note,83653,90,72:58,C5,C5,0.8165,P4,120,4/4,C Major
note,83654,36,67:60,G4,G4,0.7655,m7,120,4/4,C Major
note,83666,239,57:58,A3,A3,0.7144,P1,120,4/4,C Major
note,83725,48,81:75,A5,A5,0.7655,d5,120,4/4,C Major
note,83732,41,75:78,D#5,Eb5,0.7655,P1,120,4/4,C Major
note,83748,70,63:68,D#4,Eb4,0.7144,M3,120,4/4,C Major
note,83824,40,67:66,G4,G4,0.6634,P1,120,4/4,C Major
note,83829,72,79:79,G5,G5,0.6634,P5,120,4/4,C Major
note,83838,72,72:68,C5,C5,0.7655,P1,120,4/4,C Major
note,83897,29,60:61,C4,C4,0.7144,m3,120,4/4,C Major
note,83906,62,75:67,D#5,Eb5,0.7144,m3,120,4/4,C Major
note,83906,62,78:75,F#5,Gb5,0.7144,M3,120,4/4,C Major
note,84000,85,50:68,D3,D3,0.7144,P5,120,4/4,C Major
note,84007,85,81:77,A5,A5,0.6634,M6,120,4/4,C Major
note,84011,96,72:73,C5,C5,0.7144,d5,120,4/4,C Major
note,84017,76,54:59,F#3,Gb3,0.7144,m6,120,4/4,C Major
note,84094,30,62:68,D4,D4,0.8165,M3,120,4/4,C Major
note,84102,79,78:76,F#5,Gb5,0.7655,M3,120,4/4,C Major
note,84112,33,74:71,D5,D5,0.7655,P5,120,4/4,C Major
note,84209,32,67:69,G4,G4,0.8675,P1,120,4/4,C Major
note,84216,52,79:73,G5,G5,0.8165,P1,120,4/4,C Major
note,84219,62,55:60,G3,G3,0.7655,m3,120,4/4,C Major
note,84219,77,70:72,A#4,Bb4,0.7655,m6,120,4/4,C Major
note,84290,32,62:70,D4,D4,0.8165,M3,120,4/4,C Major
note,84291,82,78:72,F#5,Gb5,0.7655,M3,120,4/4,C Major
note,84304,37,74:64,D5,D5,0.7144,P5,120,4/4,C Major
note,84393,58,81:77,A5,A5,0.8675,M3,120,4/4,C Major
note,84395,51,65:68,F4,F4,0.8165,P4,120,4/4,C Major
note,84400,67,70:66,A#4,Bb4,0.7655,m3,120,4/4,C Major
note,84402,232,55:67,G3,G3,0.7144,P1,120,4/4,C Major
note,84471,33,79:67,G5,G5,0.8165,d5,120,4/4,C Major
note,84476,60,73:74,C#5,Db5,0.7655,P1,120,4/4,C Major
note,84493,83,61:66,C#4,Db4,0.7144,M3,120,4/4,C Major
note,84569,37,65:65,F4,F4,0.8675,P1,120,4/4,C Major
note,84571,51,77:76,F5,F5,0.8165,P5,120,4/4,C Major
note,84574,64,70:74,A#4,Bb4,0.7655,P1,120,4/4,C Major
note,84642,25,58:63,A#3,Bb3,0.8675,m3,120,4/4,C Major
note,84651,32,73:57,C#5,Db5,0.8165,m3,120,4/4,C Major
note,84656,57,76:78,E5,E5,0.7655,m3,120,4/4,C Major
note,84740,73,79:85,G5,G5,0.9186,m3,120,4/4,C Major
note,84746,66,52:70,E3,E3,0.8675,M3,120,4/4,C Major
note,84748,87,48:61,C3,C3,0.8165,m7,120,4/4,C Major
note,84748,31,70:74,A#4,Bb4,0.8165,d5,120,4/4,C Major
note,84839,68,76:74,E5,E5,0.8675,M3,120,4/4,C Major
note,84845,24,60:48,C4,C4,0.8165,P1,120,4/4,C Major
note,84852,42,72:69,C5,C5,0.7655,P4,120,4/4,C Major
note,84940,80,77:80,F5,F5,0.8675,m6,120,4/4,C Major
note,84942,82,69:76,A4,A4,0.8165,M3,120,4/4,C Major
note,84945,33,65:69,F4,F4,0.7655,P1,120,4/4,C Major
note,84950,64,53:63,F3,F3,0.7144,P5,120,4/4,C Major
note,85013,56,60:66,C4,C4,0.8165,M3,120,4/4,C Major
note,85017,65,76:80,E5,E5,0.7655,M3,120,4/4,C Major
note,85023,46,72:75,C5,C5,0.7144,m6,120,4/4,C Major
note,85118,74,64:69,E4,E4,0.8675,M7,120,4/4,C Major
note,85121,247,53:73,F3,F3,0.8165,M2,120,4/4,C Major
note,85121,84,79:86,G5,G5,0.8165,m7,120,4/4,C Major
note,85123,64,69:73,A4,A4,0.7144,M6,120,4/4,C Major
note,85196,108,60:68,C4,C4,0.7144,P4,120,4/4,C Major
note,85201,30,77:80,F5,F5,0.7144,P4,120,4/4,C Major
note,85208,23,72:74,C5,C5,0.6634,m6,120,4/4,C Major
note,85287,54,64:78,E4,E4,0.7144,P1,120,4/4,C Major
note,85301,86,76:85,E5,E5,0.6634,P5,120,4/4,C Major
note,85307,74,69:71,A4,A4,0.6124,d5,120,4/4,C Major
note,85386,75,75:86,D#5,Eb5,0.7655,d5,120,4/4,C Major
note,85387,61,57:64,A3,A3,0.7144,m3,120,4/4,C Major
note,85387,55,72:73,C5,C5,0.7144,M6,120,4/4,C Major
note,85475,90,63:75,D#4,Eb4,0.7655,m2,120,4/4,C Major
note,85483,127,76:86,E5,E5,0.7144,M7,120,4/4,C Major
note,85486,115,53:60,F3,F3,0.6634,M3,120,4/4,C Major
note,85501,82,69:59,A4,A4,0.6124,d5,120,4/4,C Major
note,85571,125,75:83,D#5,Eb5,0.7144,m3,120,4/4,C Major
note,85581,133,60:60,C4,C4,0.6634,m3,120,4/4,C Major
note,85595,112,57:54,A3,A3,0.6634,m3,120,4/4,C Major
note,85604,129,72:56,C5,C5,0.6124,m6,120,4/4,C Major
note,85719,111,64:67,E4,E4,0.7144,P1,120,4/4,C Major
note,85719,150,76:82,E5,E5,0.7144,P1,120,4/4,C Major
note,85726,123,52:66,E3,E3,0.6124,P4,120,4/4,C Major
note,85737,71,69:59,A4,A4,0.5613,M6,120,4/4,C Major
note,85842,62,60:54,C4,C4,0.7144,P1,120,4/4,C Major
note,85842,110,72:69,C5,C5,0.7144,m3,120,4/4,C Major
note,85848,133,57:59,A3,A3,0.6634,P1,120,4/4,C Major
note,85949,113,81:90,A5,A5,0.7144,m3,120,4/4,C Major
note,85950,64,66:70,F#4,Gb4,0.6634,m3,120,4/4,C Major
note,85954,84,51:67,D#3,Eb3,0.6124,d5,120,4/4,C Major
note,85975,41,69:54,A4,A4,0.6634,M6,120,4/4,C Major
note,86033,100,60:61,C4,C4,0.7144,m3,120,4/4,C Major
note,86035,83,57:42,A3,A3,0.6634,m3,120,4/4,C Major
note,86039,110,72:76,C5,C5,0.6124,m6,120,4/4,C Major
note,86136,89,52:68,E3,E3,0.7144,P1,120,4/4,C Major
note,86137,85,64:64,E4,E4,0.6634,m3,120,4/4,C Major
note,86140,158,79:96,G5,G5,0.6124,m7,120,4/4,C Major
note,86162,51,69:50,A4,A4,0.5613,P1,120,4/4,C Major
note,86232,96,57:62,A3,A3,0.7144,m3,120,4/4,C Major
note,86240,99,60:67,C4,C4,0.6634,P1,120,4/4,C Major
note,86241,109,72:74,C5,C5,0.6124,M6,120,4/4,C Major
note,86344,74,63:65,D#4,Eb4,0.7144,m3,120,4/4,C Major
note,86353,156,78:87,F#5,Gb5,0.6634,P1,120,4/4,C Major
note,86363,88,54:60,F#3,Gb3,0.6124,m3,120,4/4,C Major
note,86375,33,69:52,A4,A4,0.5613,P1,120,4/4,C Major
note,86460,89,57:55,A3,A3,0.6634,m3,120,4/4,C Major
note,86463,107,60:60,C4,C4,0.6124,P1,120,4/4,C Major
note,86466,110,72:69,C5,C5,0.5613,d5,120,4/4,C Major
note,86567,123,54:56,F#3,Gb3,0.7144,M6,120,4/4,C Major
note,86572,90,63:56,D#4,Eb4,0.6634,m3,120,4/4,C Major
note,86585,190,78:83,F#5,Gb5,0.6124,M6,120,4/4,C Major
note,86616,41,69:25,A4,A4,0.5613,M6,120,4/4,C Major
note,86691,130,60:54,C4,C4,0.6124,m3,120,4/4,C Major
note,86693,126,57:52,A3,A3,0.5613,m3,120,4/4,C Major
note,86693,143,72:58,C5,C5,0.5613,d5,120,4/4,C Major
note,86819,103,66:58,F#4,Gb4,0.6124,m3,120,4/4,C Major
note,86829,163,81:80,A5,A5,0.5613,d5,120,4/4,C Major
note,86843,119,51:57,D#3,Eb3,0.5103,d5,120,4/4,C Major
note,86858,51,69:34,A4,A4,0.4593,M6,120,4/4,C Major
note,86946,78,60:52,C4,C4,0.5613,P1,120,4/4,C Major
note,86948,78,72:62,C5,C5,0.5103,m3,120,4/4,C Major
note,86949,65,57:55,A3,A3,0.4593,P1,120,4/4,C Major
note,87029,95,69:50,A4,A4,0.5103,m3,120,4/4,C Major
note,87041,57,66:60,F#4,Gb4,0.4593,d5,120,4/4,C Major
note,87146,127,72:63,C5,C5,0.4593,P1,120,4/4,C Major
note,87154,89,60:49,C4,C4,0.4082,m3,120,4/4,C Major
note,87158,51,57:37,A3,A3,0.3572,d5,120,4/4,C Major
note,87265,73,63:51,D#4,Eb4,0.5103,M6,120,4/4,C Major
note,87270,104,54:47,F#3,Gb3,0.4593,M6,120,4/4,C Major
note,87270,147,75:73,D#5,Eb5,0.4593,m3,120,4/4,C Major
note,87379,180,60:42,C4,C4,0.5103,P1,120,4/4,C Major
note,87405,140,72:49,C5,C5,0.4593,m3,120,4/4,C Major
note,87431,83,57:31,A3,A3,0.4593,P5,120,4/4,C Major
note,87561,115,64:45,E4,E4,0.6124,P1,120,4/4,C Major
note,87565,755,76:64,E5,E5,0.5613,P1,120,4/4,C Major
note,87566,747,52:46,E3,E3,0.5103,P4,120,4/4,C Major
note,87594,55,69:41,A4,A4,0.4593,M6,120,4/4,C Major
note,87688,114,60:36,C4,C4,0.5103,P1,120,4/4,C Major
note,87705,67,72:42,C5,C5,0.4593,m3,120,4/4,C Major
note,87710,65,57:36,A3,A3,0.4082,P5,120,4/4,C Major
note,87803,49,64:50,E4,E4,0.5103,P4,120,4/4,C Major
note,87818,39,69:40,A4,A4,0.5103,m3,120,4/4,C Major
note,87906,74,72:52,C5,C5,0.6124,m3,120,4/4,C Major
note,87927,50,57:33,A3,A3,0.5613,m3,120,4/4,C Major
note,87933,44,60:45,C4,C4,0.5103,M6,120,4/4,C Major
note,88016,47,69:38,A4,A4,0.5613,P4,120,4/4,C Major
note,88018,49,64:47,E4,E4,0.5103,m6,120,4/4,C Major
note,88096,54,72:62,C5,C5,0.6124,P1,120,4/4,C Major
note,88105,55,60:44,C4,C4,0.5613,m3,120,4/4,C Major
note,88107,45,57:38,A3,A3,0.5103,P1,120,4/4,C Major
note,88195,53,69:42,A4,A4,0.5103,P4,120,4/4,C Major
note,88207,47,64:48,E4,E4,0.4593,m6,120,4/4,C Major
note,88276,48,72:58,C5,C5,0.5103,P1,120,4/4,C Major
note,88280,57,60:49,C4,C4,0.4593,M3,120,4/4,C Major
note,88371,68,64:58,E4,E4,0.5613,P1,120,4/4,C Major
note,88386,612,76:63,E5,E5,0.5103,M3,120,4/4,C Major
note,88472,51,72:63,C5,C5,0.5613,m6,120,4/4,C Major
note,88478,49,52:39,E3,E3,0.5103,P4,120,4/4,C Major
note,88478,43,57:59,A3,A3,0.5103,P5,120,4/4,C Major
note,88556,45,64:61,E4,E4,0.5613,P4,120,4/4,C Major
note,88599,31,69:42,A4,A4,0.5613,P1,120,4/4,C Major
note,88651,75,57:58,A3,A3,0.6124,P4,120,4/4,C Major
note,88670,45,52:36,E3,E3,0.6124,m6,120,4/4,C Major
note,88682,38,72:59,C5,C5,0.5613,m6,120,4/4,C Major
note,88753,48,64:61,E4,E4,0.5613,P4,120,4/4,C Major
note,88778,42,69:48,A4,A4,0.5613,P1,120,4/4,C Major
note,88856,48,57:54,A3,A3,0.7144,P4,120,4/4,C Major
note,88871,41,52:29,E3,E3,0.6634,m6,120,4/4,C Major
note,88871,34,72:60,C5,C5,0.6634,m6,120,4/4,C Major
note,88940,58,64:57,E4,E4,0.7144,P4,120,4/4,C Major
note,88969,41,69:43,A4,A4,0.6634,P1,120,4/4,C Major
note,89025,35,57:61,A3,A3,0.8165,m3,120,4/4,C Major
note,89031,18,72:68,C5,C5,0.7655,m6,120,4/4,C Major
note,89042,38,52:32,E3,E3,0.7144,P1,120,4/4,C Major
note,89111,56,64:71,E4,E4,0.7655,P4,120,4/4,C Major
note,89141,18,81:74,A5,A5,0.7655,P4,120,4/4,C Major
note,89219,38,52:53,E3,E3,0.8675,M3,120,4/4,C Major
note,89221,37,48:56,C3,C3,0.8165,M6,120,4/4,C Major
note,89221,23,81:77,A5,A5,0.8165,P1,120,4/4,C Major
note,89240,38,69:22,A4,A4,0.7655,P4,120,4/4,C Major
note,89301,43,64:66,E4,E4,0.8165,P4,120,4/4,C Major
note,89306,25,81:83,A5,A5,0.7655,P1,120,4/4,C Major
note,89323,22,69:52,A4,A4,0.7655,P4,120,4/4,C Major
note,89395,51,52:58,E3,E3,0.8675,P4,120,4/4,C Major
note,89403,33,69:70,A4,A4,0.8165,P1,120,4/4,C Major
note,89403,23,81:78,A5,A5,0.8165,M6,120,4/4,C Major
note,89404,43,48:44,C3,C3,0.7144,M6,120,4/4,C Major
note,89485,28,81:85,A5,A5,0.8165,P1,120,4/4,C Major
note,89495,28,69:66,A4,A4,0.7655,P4,120,4/4,C Major
note,89498,44,64:69,E4,E4,0.7144,P5,120,4/4,C Major
note,89585,27,71:69,B4,B4,0.8165,P1,120,4/4,C Major
note,89585,27,83:73,B5,B5,0.8165,P5,120,4/4,C Major
note,89587,43,52:63,E3,E3,0.7144,M3,120,4/4,C Major
note,89610,30,48:41,C3,C3,0.6634,M3,120,4/4,C Major
note,89670,34,64:67,E4,E4,0.7655,m6,120,4/4,C Major
note,89671,25,84:74,C6,C6,0.7144,P1,120,4/4,C Major
note,89696,27,72:23,C5,C5,0.6634,P1,120,4/4,C Major
note,89743,31,48:51,C3,C3,0.7655,M2,120,4/4,C Major
note,89755,20,86:81,D6,D6,0.7144,P1,120,4/4,C Major
note,89758,25,74:73,D5,D5,0.6634,P4,120,4/4,C Major
note,89836,26,45:65,A2,A2,0.7655,P5,120,4/4,C Major
note,89838,25,88:85,E6,E6,0.7144,P1,120,4/4,C Major
note,89841,21,76:79,E5,E5,0.6634,P1,120,4/4,C Major
note,89932,20,76:79,E5,E5,0.7655,P1,120,4/4,C Major
note,89933,34,52:75,E3,E3,0.7144,P1,120,4/4,C Major
note,89937,17,88:87,E6,E6,0.6634,P1,120,4/4,C Major
note,90016,34,88:80,E6,E6,0.7144,P1,120,4/4,C Major
note,90022,24,76:77,E5,E5,0.6634,P1,120,4/4,C Major
note,90026,61,64:67,E4,E4,0.6124,P1,120,4/4,C Major
note,90110,17,88:84,E6,E6,0.7144,P1,120,4/4,C Major
note,90112,18,76:79,E5,E5,0.6634,P1,120,4/4,C Major
note,90121,37,52:70,E3,E3,0.6124,m7,120,4/4,C Major
note,90209,18,86:89,D6,D6,0.7144,m7,120,4/4,C Major
note,90214,66,64:67,E4,E4,0.6634,m7,120,4/4,C Major
note,90216,24,74:76,D5,D5,0.6124,m7,120,4/4,C Major
note,90296,22,84:80,C6,C6,0.7144,P1,120,4/4,C Major
note,90304,19,72:69,C5,C5,0.6634,m6,120,4/4,C Major
note,90309,43,52:63,E3,E3,0.6124,P1,120,4/4,C Major
note,90384,34,64:73,E4,E4,0.7144,P5,120,4/4,C Major
note,90392,18,83:64,B5,B5,0.6634,P5,120,4/4,C Major
note,90451,32,52:57,E3,E3,0.7655,P4,120,4/4,C Major
note,90466,26,81:67,A5,A5,0.7144,P1,120,4/4,C Major
note,90484,36,69:19,A4,A4,0.6634,P1,120,4/4,C Major
note,90553,45,45:68,A2,A2,0.7655,m2,120,4/4,C Major
note,90553,25,82:77,A#5,Bb5,0.7655,P1,120,4/4,C Major
note,90566,21,70:59,A#4,Bb4,0.6634,P1,120,4/4,C Major
note,90636,42,82:94,A#5,Bb5,0.7655,P1,120,4/4,C Major
note,90642,25,70:86,A#4,Bb4,0.7144,P4,120,4/4,C Major
note,90664,37,53:62,F3,F3,0.6634,M6,120,4/4,C Major
note,90738,37,62:71,D4,D4,0.7655,m6,120,4/4,C Major
note,90749,22,70:78,A#4,Bb4,0.7144,P1,120,4/4,C Major
note,90749,23,82:81,A#5,Bb5,0.7144,P4,120,4/4,C Major
note,90820,37,53:57,F3,F3,0.7655,P4,120,4/4,C Major
note,90820,28,82:83,A#5,Bb5,0.7655,P1,120,4/4,C Major
note,90831,19,70:76,A#4,Bb4,0.6634,m6,120,4/4,C Major
note,90901,90,62:63,D4,D4,0.7655,m6,120,4/4,C Major
note,90915,21,70:72,A#4,Bb4,0.7144,P1,120,4/4,C Major
note,90918,20,82:86,A#5,Bb5,0.7144,P4,120,4/4,C Major
note,90991,42,53:61,F3,F3,0.8165,P5,120,4/4,C Major
note,91010,20,72:90,C5,C5,0.7655,P1,120,4/4,C Major
note,91010,24,84:88,C6,C6,0.7655,m7,120,4/4,C Major
note,91087,40,62:69,D4,D4,0.8165,P1,120,4/4,C Major
note,91098,22,86:92,D6,D6,0.7655,P1,120,4/4,C Major
note,91099,24,74:84,D5,D5,0.7144,M6,120,4/4,C Major
note,91177,58,53:47,F3,F3,0.8165,M7,120,4/4,C Major
note,91184,27,88:92,E6,E6,0.7655,P1,120,4/4,C Major
note,91186,22,76:81,E5,E5,0.7144,P5,120,4/4,C Major
note,91248,64,45:73,A2,A2,0.8165,m6,120,4/4,C Major
