type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,99000,113,76:49,E5,E5,0.7303,M3,122,2/4,C Major
note,99000,113,80:49,G#5,Ab5,0.7303,M7,122,2/4,C Major
note,99120,455,57:49,A3,A3,0.7759,P1,122,2/4,C Major
note,99120,113,69:49,A4,A4,0.7759,m3,122,2/4,C Major
note,99120,113,72:49,C5,C5,0.7759,M6,122,2/4,C Major
note,99120,113,81:49,A5,A5,0.7759,P4,122,2/4,C Major
note,99240,113,64:49,E4,E4,0.7303,P1,122,2/4,C Major
note,99240,113,76:49,E5,E5,0.7303,M3,122,2/4,C Major
note,99240,113,80:49,G#5,Ab5,0.7303,M7,122,2/4,C Major
note,99360,113,69:49,A4,A4,0.7759,m3,122,2/4,C Major
note,99360,113,72:49,C5,C5,0.7759,M6,122,2/4,C Major
note,99360,113,81:49,A5,A5,0.7759,P4,122,2/4,C Major
note,99480,113,64:49,E4,E4,0.7759,P1,122,2/4,C Major
note,99480,113,76:49,E5,E5,0.7759,M3,122,2/4,C Major
note,99480,113,80:49,G#5,Ab5,0.7759,M7,122,2/4,C Major
note,99600,227,57:49,A3,A3,0.8216,P1,122,2/4,C Major
note,99600,113,69:49,A4,A4,0.8216,m3,122,2/4,C Major
note,99600,113,72:49,C5,C5,0.8216,M6,122,2/4,C Major
note,99600,113,81:49,A5,A5,0.8216,P4,122,2/4,C Major
note,99720,113,64:49,E4,E4,0.7759,P1,122,2/4,C Major
note,99720,113,76:49,E5,E5,0.7759,d5,122,2/4,C Major
note,99720,113,82:49,A#5,Bb5,0.7759,m2,122,2/4,C Major
note,99840,227,57:49,A3,A3,0.7759,M2,122,2/4,C Major
note,99840,113,71:49,B4,B4,0.7759,m3,122,2/4,C Major
note,99840,113,74:49,D5,D5,0.7759,M6,122,2/4,C Major
note,99840,113,83:49,B5,B5,0.7759,d5,122,2/4,C Major
note,99960,113,65:49,F4,F4,0.7303,P1,122,2/4,C Major
note,99960,113,77:49,F5,F5,0.7303,P4,122,2/4,C Major
note,99960,113,82:49,A#5,Bb5,0.7303,m2,122,2/4,C Major
note,100080,455,57:49,A3,A3,0.7759,M2,122,2/4,C Major
note,100080,113,71:49,B4,B4,0.7759,m3,122,2/4,C Major
note,100080,113,74:49,D5,D5,0.7759,M6,122,2/4,C Major
note,100080,113,83:49,B5,B5,0.7759,d5,122,2/4,C Major
note,100200,113,65:49,F4,F4,0.7303,P1,122,2/4,C Major
note,100200,113,77:49,F5,F5,0.7303,P4,122,2/4,C Major
note,100200,113,82:49,A#5,Bb5,0.7303,M7,122,2/4,C Major
note,100320,113,71:49,B4,B4,0.7759,m3,122,2/4,C Major
note,100320,113,74:49,D5,D5,0.7759,M6,122,2/4,C Major
note,100320,113,83:49,B5,B5,0.7759,d5,122,2/4,C Major
note,100440,113,65:49,F4,F4,0.7759,P1,122,2/4,C Major
note,100440,113,77:49,F5,F5,0.7759,P4,122,2/4,C Major
note,100440,113,82:49,A#5,Bb5,0.7759,m2,122,2/4,C Major
note,100560,227,57:49,A3,A3,0.8216,M7,122,2/4,C Major
note,100560,113,68:49,G#4,Ab4,0.8216,d5,122,2/4,C Major
note,100560,113,74:49,D5,D5,0.8216,m7,122,2/4,C Major
note,100560,113,84:49,C6,C6,0.8216,m6,122,2/4,C Major
note,100680,113,64:49,E4,E4,0.7759,P1,122,2/4,C Major
note,100680,113,76:49,E5,E5,0.7759,P5,122,2/4,C Major
note,100680,113,83:49,B5,B5,0.7759,M2,122,2/4,C Major
note,100800,227,57:49,A3,A3,0.7759,P1,122,2/4,C Major
note,100800,113,69:49,A4,A4,0.7759,m3,122,2/4,C Major
note,100800,113,72:49,C5,C5,0.7759,M6,122,2/4,C Major
note,100800,113,81:49,A5,A5,0.7759,P4,122,2/4,C Major
note,100920,113,64:49,E4,E4,0.7303,P1,122,2/4,C Major
note,100920,113,76:49,E5,E5,0.7303,M3,122,2/4,C Major
note,100920,113,80:49,G#5,Ab5,0.7303,M7,122,2/4,C Major
note,101040,455,57:49,A3,A3,0.7759,m7,122,2/4,C Major
note,101040,113,67:49,G4,G4,0.7759,P4,122,2/4,C Major
note,101040,113,72:49,C5,C5,0.7759,M7,122,2/4,C Major
note,101040,113,83:49,B5,B5,0.7759,m6,122,2/4,C Major
note,101160,113,63:49,D#4,Eb4,0.7303,P1,122,2/4,C Major
note,101160,113,75:49,D#5,Eb5,0.7303,d5,122,2/4,C Major
note,101160,113,81:49,A5,A5,0.7303,M2,122,2/4,C Major
note,101280,113,67:49,G4,G4,0.7759,P4,122,2/4,C Major
note,101280,113,72:49,C5,C5,0.7759,P5,122,2/4,C Major
note,101280,113,79:49,G5,G5,0.7759,P5,122,2/4,C Major
note,101400,113,60:49,C4,C4,0.7759,m3,122,2/4,C Major
note,101400,113,75:49,D#5,Eb5,0.7759,m3,122,2/4,C Major
note,101400,113,78:49,F#5,Gb5,0.7759,M3,122,2/4,C Major
note,101520,227,50:49,D3,D3,0.8216,M3,122,2/4,C Major
note,101520,113,66:49,F#4,Gb4,0.8216,d5,122,2/4,C Major
note,101520,113,72:49,C5,C5,0.8216,M6,122,2/4,C Major
note,101520,113,81:49,A5,A5,0.8216,P5,122,2/4,C Major
note,101640,113,62:49,D4,D4,0.7759,P1,122,2/4,C Major
note,101640,113,74:49,D5,D5,0.7759,M3,122,2/4,C Major
note,101640,113,78:49,F#5,Gb5,0.7759,M7,122,2/4,C Major
note,101760,227,55:49,G3,G3,0.7759,P1,122,2/4,C Major
note,101760,113,67:49,G4,G4,0.7759,m3,122,2/4,C Major
note,101760,113,70:49,A#4,Bb4,0.7759,M6,122,2/4,C Major
note,101760,113,79:49,G5,G5,0.7759,P4,122,2/4,C Major
note,101880,113,62:49,D4,D4,0.7303,P1,122,2/4,C Major
note,101880,113,74:49,D5,D5,0.7303,M3,122,2/4,C Major
note,101880,113,78:49,F#5,Gb5,0.7303,M7,122,2/4,C Major
note,102000,455,55:49,G3,G3,0.7759,m7,122,2/4,C Major
note,102000,113,65:49,F4,F4,0.7759,P4,122,2/4,C Major
note,102000,113,70:49,A#4,Bb4,0.7759,M7,122,2/4,C Major
note,102000,113,81:49,A5,A5,0.7759,m6,122,2/4,C Major
note,102120,113,61:49,C#4,Db4,0.7303,P1,122,2/4,C Major
note,102120,113,73:49,C#5,Db5,0.7303,d5,122,2/4,C Major
note,102120,113,79:49,G5,G5,0.7303,M2,122,2/4,C Major
note,102240,113,65:49,F4,F4,0.7759,P4,122,2/4,C Major
note,102240,113,70:49,A#4,Bb4,0.7759,P5,122,2/4,C Major
note,102240,113,77:49,F5,F5,0.7759,P5,122,2/4,C Major
note,102360,113,58:49,A#3,Bb3,0.7759,m3,122,2/4,C Major
note,102360,113,73:49,C#5,Db5,0.7759,m3,122,2/4,C Major
note,102360,113,76:49,E5,E5,0.7759,M3,122,2/4,C Major
note,102480,227,48:49,C3,C3,0.8216,M3,122,2/4,C Major
note,102480,113,64:49,E4,E4,0.8216,d5,122,2/4,C Major
note,102480,113,70:49,A#4,Bb4,0.8216,M6,122,2/4,C Major
note,102480,113,79:49,G5,G5,0.8216,P5,122,2/4,C Major
note,102600,113,60:49,C4,C4,0.7759,P1,122,2/4,C Major
note,102600,113,72:49,C5,C5,0.7759,M3,122,2/4,C Major
note,102600,113,76:49,E5,E5,0.7759,M7,122,2/4,C Major
note,102720,227,53:49,F3,F3,0.7759,P1,122,2/4,C Major
note,102720,113,65:49,F4,F4,0.7759,M3,122,2/4,C Major
note,102720,113,69:49,A4,A4,0.7759,m6,122,2/4,C Major
note,102720,113,77:49,F5,F5,0.7759,P4,122,2/4,C Major
note,102840,113,60:49,C4,C4,0.7303,P1,122,2/4,C Major
note,102840,113,72:49,C5,C5,0.7303,M3,122,2/4,C Major
note,102840,113,76:49,E5,E5,0.7303,M7,122,2/4,C Major
note,102960,455,53:49,F3,F3,0.7759,M7,122,2/4,C Major
note,102960,113,64:49,E4,E4,0.7759,P4,122,2/4,C Major
note,102960,113,69:49,A4,A4,0.7759,m7,122,2/4,C Major
note,102960,113,79:49,G5,G5,0.7759,P5,122,2/4,C Major
note,103080,113,60:49,C4,C4,0.7303,P1,122,2/4,C Major
note,103080,113,72:49,C5,C5,0.7303,P4,122,2/4,C Major
note,103080,113,77:49,F5,F5,0.7303,m2,122,2/4,C Major
note,103200,113,64:49,E4,E4,0.7759,P4,122,2/4,C Major
note,103200,113,69:49,A4,A4,0.7759,P5,122,2/4,C Major
note,103200,113,76:49,E5,E5,0.7759,P5,122,2/4,C Major
note,103320,113,57:49,A3,A3,0.7759,m3,122,2/4,C Major
note,103320,113,72:49,C5,C5,0.7759,m3,122,2/4,C Major
note,103320,113,75:49,D#5,Eb5,0.7759,m7,122,2/4,C Major
note,103440,227,53:49,F3,F3,0.8216,m7,122,2/4,C Major
note,103440,113,63:49,D#4,Eb4,0.8216,d5,122,2/4,C Major
note,103440,113,69:49,A4,A4,0.8216,P5,122,2/4,C Major
note,103440,113,76:49,E5,E5,0.8216,P5,122,2/4,C Major
note,103560,113,57:49,A3,A3,0.7759,m3,122,2/4,C Major
note,103560,113,72:49,C5,C5,0.7759,m3,122,2/4,C Major
note,103560,113,75:49,D#5,Eb5,0.7759,M7,122,2/4,C Major
note,103680,227,52:49,E3,E3,0.8216,P1,122,2/4,C Major
note,103680,113,64:49,E4,E4,0.8216,P4,122,2/4,C Major
note,103680,113,69:49,A4,A4,0.8216,P5,122,2/4,C Major
note,103680,227,76:49,E5,E5,0.8216,P5,122,2/4,C Major
note,103800,113,57:49,A3,A3,0.7759,m3,122,2/4,C Major
note,103800,113,60:49,C4,C4,0.7759,P1,122,2/4,C Major
note,103800,113,72:49,C5,C5,0.7759,M6,122,2/4,C Major
note,103920,227,51:49,D#3,Eb3,0.8216,m3,122,2/4,C Major
note,103920,113,66:49,F#4,Gb4,0.8216,m3,122,2/4,C Major
note,103920,113,69:49,A4,A4,0.8216,P1,122,2/4,C Major
note,103920,227,81:49,A5,A5,0.8216,P1,122,2/4,C Major
note,104040,113,57:49,A3,A3,0.7759,m3,122,2/4,C Major
note,104040,113,60:49,C4,C4,0.7759,P1,122,2/4,C Major
note,104040,113,72:49,C5,C5,0.7759,m6,122,2/4,C Major
note,104160,227,52:49,E3,E3,0.8216,P1,122,2/4,C Major
note,104160,113,64:49,E4,E4,0.8216,P4,122,2/4,C Major
note,104160,113,69:49,A4,A4,0.8216,m7,122,2/4,C Major
note,104160,227,79:49,G5,G5,0.8216,m7,122,2/4,C Major
note,104280,113,57:49,A3,A3,0.7759,m3,122,2/4,C Major
note,104280,113,60:49,C4,C4,0.7759,P1,122,2/4,C Major
note,104280,113,72:49,C5,C5,0.7759,d5,122,2/4,C Major
note,104400,227,54:49,F#3,Gb3,0.8216,M6,122,2/4,C Major
note,104400,113,63:49,D#4,Eb4,0.8216,d5,122,2/4,C Major
note,104400,113,69:49,A4,A4,0.8216,M6,122,2/4,C Major
note,104400,227,78:49,F#5,Gb5,0.8216,M6,122,2/4,C Major
note,104520,113,57:49,A3,A3,0.7759,m3,122,2/4,C Major
note,104520,113,60:49,C4,C4,0.7759,P1,122,2/4,C Major
note,104520,113,72:49,C5,C5,0.7759,d5,122,2/4,C Major
note,104640,227,54:49,F#3,Gb3,0.7303,M6,122,2/4,C Major
note,104640,113,63:49,D#4,Eb4,0.7303,d5,122,2/4,C Major
note,104640,113,69:49,A4,A4,0.7303,M6,122,2/4,C Major
note,104640,227,78:49,F#5,Gb5,0.7303,M6,122,2/4,C Major
note,104760,113,57:49,A3,A3,0.6847,m3,122,2/4,C Major
note,104760,113,60:49,C4,C4,0.6847,P1,122,2/4,C Major
note,104760,113,72:49,C5,C5,0.6847,M6,122,2/4,C Major
note,104880,455,51:49,D#3,Eb3,0.7303,m3,122,2/4,C Major
note,104880,113,66:49,F#4,Gb4,0.7303,m3,122,2/4,C Major
note,104880,113,69:49,A4,A4,0.7303,P1,122,2/4,C Major
note,104880,455,81:49,A5,A5,0.7303,P1,122,2/4,C Major
note,105000,113,57:49,A3,A3,0.6847,m3,122,2/4,C Major
note,105000,113,60:49,C4,C4,0.6847,P1,122,2/4,C Major
note,105000,113,72:49,C5,C5,0.6847,d5,122,2/4,C Major
note,105120,113,66:49,F#4,Gb4,0.7303,m3,122,2/4,C Major
note,105120,113,69:49,A4,A4,0.7303,P1,122,2/4,C Major
note,105240,113,57:49,A3,A3,0.7759,m3,122,2/4,C Major
note,105240,113,60:49,C4,C4,0.7759,P1,122,2/4,C Major
note,105240,113,72:49,C5,C5,0.7759,d5,122,2/4,C Major
note,105360,227,54:49,F#3,Gb3,0.7303,M6,122,2/4,C Major
note,105360,113,63:49,D#4,Eb4,0.7303,d5,122,2/4,C Major
note,105360,113,69:49,A4,A4,0.7303,d5,122,2/4,C Major
note,105360,227,75:49,D#5,Eb5,0.7303,d5,122,2/4,C Major
note,105480,113,57:49,A3,A3,0.6847,m3,122,2/4,C Major
note,105480,113,60:49,C4,C4,0.6847,P1,122,2/4,C Major
note,105480,113,72:49,C5,C5,0.6847,m6,122,2/4,C Major
note,105600,911,52:49,E3,E3,0.639,P1,122,2/4,C Major
note,105600,113,64:49,E4,E4,0.639,P4,122,2/4,C Major
note,105600,113,69:49,A4,A4,0.639,P5,122,2/4,C Major
note,105600,911,76:49,E5,E5,0.639,P5,122,2/4,C Major
note,105720,113,57:49,A3,A3,0.5934,m3,122,2/4,C Major
note,105720,113,60:49,C4,C4,0.5934,P1,122,2/4,C Major
note,105720,113,72:49,C5,C5,0.5934,m6,122,2/4,C Major
note,105840,113,64:49,E4,E4,0.5477,P4,122,2/4,C Major
note,105840,113,69:49,A4,A4,0.5477,P1,122,2/4,C Major
note,105960,113,57:49,A3,A3,0.5934,m3,122,2/4,C Major
note,105960,113,60:49,C4,C4,0.5934,P1,122,2/4,C Major
note,105960,113,72:49,C5,C5,0.5934,m6,122,2/4,C Major
note,106080,113,64:49,E4,E4,0.639,P4,122,2/4,C Major
note,106080,113,69:49,A4,A4,0.639,P1,122,2/4,C Major
note,106200,113,57:49,A3,A3,0.6847,m3,122,2/4,C Major
note,106200,113,60:49,C4,C4,0.6847,P1,122,2/4,C Major
note,106200,113,72:49,C5,C5,0.6847,m6,122,2/4,C Major
note,106320,113,64:49,E4,E4,0.639,P4,122,2/4,C Major
note,106320,113,69:49,A4,A4,0.639,P1,122,2/4,C Major
note,106440,113,57:49,A3,A3,0.6847,m3,122,2/4,C Major
note,106440,113,60:49,C4,C4,0.6847,P1,122,2/4,C Major
note,106440,113,72:49,C5,C5,0.6847,m6,122,2/4,C Major
note,106560,113,52:49,E3,E3,0.639,P1,122,2/4,C Major
note,106560,113,64:49,E4,E4,0.639,P4,122,2/4,C Major
note,106560,113,69:49,A4,A4,0.639,P5,122,2/4,C Major
note,106560,911,76:49,E5,E5,0.639,P1,122,2/4,C Major
note,106680,227,52:49,E3,E3,0.5934,P4,122,2/4,C Major
note,106680,113,57:49,A3,A3,0.5934,m3,122,2/4,C Major
note,106680,113,72:49,C5,C5,0.5934,m6,122,2/4,C Major
note,106800,113,64:49,E4,E4,0.5477,P4,122,2/4,C Major
note,106800,113,69:49,A4,A4,0.5477,P4,122,2/4,C Major
note,106920,227,52:49,E3,E3,0.5934,P4,122,2/4,C Major
note,106920,113,57:49,A3,A3,0.5934,m3,122,2/4,C Major
note,106920,113,72:49,C5,C5,0.5934,m6,122,2/4,C Major
note,107040,113,64:49,E4,E4,0.5934,P4,122,2/4,C Major
note,107040,113,69:49,A4,A4,0.5934,P4,122,2/4,C Major
note,107160,227,52:49,E3,E3,0.6847,P4,122,2/4,C Major
note,107160,113,57:49,A3,A3,0.6847,m3,122,2/4,C Major
note,107160,113,72:49,C5,C5,0.6847,m6,122,2/4,C Major
note,107280,113,64:49,E4,E4,0.6847,P4,122,2/4,C Major
note,107280,113,69:49,A4,A4,0.6847,P4,122,2/4,C Major
note,107400,113,52:49,E3,E3,0.7759,P4,122,2/4,C Major
note,107400,113,57:49,A3,A3,0.7759,m3,122,2/4,C Major
note,107400,113,72:49,C5,C5,0.7759,m6,122,2/4,C Major
note,107520,113,64:49,E4,E4,0.7759,P4,122,2/4,C Major
note,107520,113,69:49,A4,A4,0.7759,P1,122,2/4,C Major
note,107520,113,81:49,A5,A5,0.7759,M6,122,2/4,C Major
note,107640,113,48:49,C3,C3,0.8216,M3,122,2/4,C Major
note,107640,113,52:49,E3,E3,0.8216,P4,122,2/4,C Major
note,107640,113,69:49,A4,A4,0.8216,P1,122,2/4,C Major
note,107640,113,81:49,A5,A5,0.8216,P4,122,2/4,C Major
note,107760,113,64:49,E4,E4,0.7759,P4,122,2/4,C Major
note,107760,113,69:49,A4,A4,0.7759,P1,122,2/4,C Major
note,107760,113,81:49,A5,A5,0.7759,M6,122,2/4,C Major
note,107880,113,48:49,C3,C3,0.8216,M3,122,2/4,C Major
note,107880,113,52:49,E3,E3,0.8216,P4,122,2/4,C Major
note,107880,113,69:49,A4,A4,0.8216,P1,122,2/4,C Major
note,107880,113,81:49,A5,A5,0.8216,P4,122,2/4,C Major
note,108000,113,64:49,E4,E4,0.7759,P4,122,2/4,C Major
note,108000,113,69:49,A4,A4,0.7759,P1,122,2/4,C Major
note,108000,113,81:49,A5,A5,0.7759,M6,122,2/4,C Major
note,108120,113,48:49,C3,C3,0.7759,M3,122,2/4,C Major
note,108120,113,52:49,E3,E3,0.7759,P5,122,2/4,C Major
note,108120,113,71:49,B4,B4,0.7759,P1,122,2/4,C Major
note,108120,113,83:49,B5,B5,0.7759,P5,122,2/4,C Major
note,108240,113,64:49,E4,E4,0.7303,m6,122,2/4,C Major
note,108240,113,72:49,C5,C5,0.7303,P1,122,2/4,C Major
note,108240,113,84:49,C6,C6,0.7303,P1,122,2/4,C Major
note,108360,113,48:49,C3,C3,0.7303,M3,122,2/4,C Major
note,108360,113,52:49,E3,E3,0.7303,m7,122,2/4,C Major
note,108360,113,74:49,D5,D5,0.7303,P1,122,2/4,C Major
note,108360,113,86:49,D6,D6,0.7303,P4,122,2/4,C Major
note,108480,911,45:49,A2,A2,0.6847,P5,122,2/4,C Major
note,108480,113,76:49,E5,E5,0.6847,P1,122,2/4,C Major
note,108480,113,88:49,E6,E6,0.6847,P1,122,2/4,C Major
note,108600,113,52:49,E3,E3,0.6847,P1,122,2/4,C Major
note,108600,113,76:49,E5,E5,0.6847,P1,122,2/4,C Major
note,108600,113,88:49,E6,E6,0.6847,P1,122,2/4,C Major
note,108720,113,64:49,E4,E4,0.6847,P1,122,2/4,C Major
note,108720,113,76:49,E5,E5,0.6847,P1,122,2/4,C Major
note,108720,113,88:49,E6,E6,0.6847,P1,122,2/4,C Major
note,108840,113,52:49,E3,E3,0.6847,P1,122,2/4,C Major
note,108840,113,76:49,E5,E5,0.6847,P1,122,2/4,C Major
note,108840,113,88:49,E6,E6,0.6847,P1,122,2/4,C Major
note,108960,113,64:49,E4,E4,0.6847,m7,122,2/4,C Major
note,108960,113,74:49,D5,D5,0.6847,P1,122,2/4,C Major
note,108960,113,86:49,D6,D6,0.6847,m7,122,2/4,C Major
note,109080,113,52:49,E3,E3,0.6847,m6,122,2/4,C Major
note,109080,113,72:49,C5,C5,0.6847,P1,122,2/4,C Major
note,109080,113,84:49,C6,C6,0.6847,m6,122,2/4,C Major
note,109200,113,64:49,E4,E4,0.6847,P5,122,2/4,C Major
note,109200,113,71:49,B4,B4,0.6847,P1,122,2/4,C Major
note,109200,113,83:49,B5,B5,0.6847,P5,122,2/4,C Major
note,109320,113,52:49,E3,E3,0.6847,P4,122,2/4,C Major
note,109320,113,69:49,A4,A4,0.6847,P1,122,2/4,C Major
note,109320,113,81:49,A5,A5,0.6847,P1,122,2/4,C Major
note,109440,911,45:49,A2,A2,0.6847,m2,122,2/4,C Major
note,109440,113,70:49,A#4,Bb4,0.6847,P1,122,2/4,C Major
note,109440,113,82:49,A#5,Bb5,0.6847,P4,122,2/4,C Major
note,109560,113,53:49,F3,F3,0.6847,P4,122,2/4,C Major
note,109560,113,70:49,A#4,Bb4,0.6847,P1,122,2/4,C Major
note,109560,113,82:49,A#5,Bb5,0.6847,m6,122,2/4,C Major
note,109680,113,62:49,D4,D4,0.6847,m6,122,2/4,C Major
note,109680,113,70:49,A#4,Bb4,0.6847,P1,122,2/4,C Major
note,109680,113,82:49,A#5,Bb5,0.6847,P4,122,2/4,C Major
note,109800,113,53:49,F3,F3,0.6847,P4,122,2/4,C Major
note,109800,113,70:49,A#4,Bb4,0.6847,P1,122,2/4,C Major
note,109800,113,82:49,A#5,Bb5,0.6847,m6,122,2/4,C Major
note,109920,113,62:49,D4,D4,0.6847,m6,122,2/4,C Major
note,109920,113,70:49,A#4,Bb4,0.6847,P1,122,2/4,C Major
note,109920,113,82:49,A#5,Bb5,0.6847,P4,122,2/4,C Major
note,110040,113,53:49,F3,F3,0.6847,P5,122,2/4,C Major
note,110040,113,72:49,C5,C5,0.6847,P1,122,2/4,C Major
note,110040,113,84:49,C6,C6,0.6847,m7,122,2/4,C Major
note,110160,113,62:49,D4,D4,0.6847,P1,122,2/4,C Major
note,110160,113,74:49,D5,D5,0.6847,P1,122,2/4,C Major
note,110160,113,86:49,D6,D6,0.6847,M6,122,2/4,C Major
note,110280,113,53:49,F3,F3,0.6847,M7,122,2/4,C Major
note,110280,113,76:49,E5,E5,0.6847,P1,122,2/4,C Major
note,110280,113,88:49,E6,E6,0.6847,P5,122,2/4,C Major
note,110400,911,45:49,A2,A2,0.6847,m6,122,2/4,C Major
note,110400,113,77:49,F5,F5,0.6847,P1,122,2/4,C Major
note,110400,113,89:49,F6,F6,0.6847,P1,122,2/4,C Major
note,110520,113,53:49,F3,F3,0.6847,P1,122,2/4,C Major
note,110520,113,77:49,F5,F5,0.6847,P1,122,2/4,C Major
note,110520,113,89:49,F6,F6,0.6847,m3,122,2/4,C Major
note,110640,113,62:49,D4,D4,0.6847,m3,122,2/4,C Major
note,110640,113,77:49,F5,F5,0.6847,P1,122,2/4,C Major
note,110640,113,89:49,F6,F6,0.6847,P1,122,2/4,C Major
note,110760,113,53:49,F3,F3,0.6847,P1,122,2/4,C Major
note,110760,113,77:49,F5,F5,0.6847,P1,122,2/4,C Major
note,110760,113,89:49,F6,F6,0.6847,m3,122,2/4,C Major
note,110880,113,62:49,D4,D4,0.6847,M2,122,2/4,C Major
note,110880,113,76:49,E5,E5,0.6847,P1,122,2/4,C Major
note,110880,113,88:49,E6,E6,0.6847,M7,122,2/4,C Major
note,111000,113,53:49,F3,F3,0.6847,M6,122,2/4,C Major
note,111000,113,74:49,D5,D5,0.6847,P1,122,2/4,C Major
note,111000,113,86:49,D6,D6,0.6847,P1,122,2/4,C Major
note,111120,113,62:49,D4,D4,0.6847,m7,122,2/4,C Major
note,111120,113,72:49,C5,C5,0.6847,P1,122,2/4,C Major
note,111120,113,84:49,C6,C6,0.6847,P5,122,2/4,C Major
note,111240,113,53:49,F3,F3,0.6847,P4,122,2/4,C Major
note,111240,113,70:49,A#4,Bb4,0.6847,P1,122,2/4,C Major
note,111240,113,82:49,A#5,Bb5,0.6847,m2,122,2/4,C Major
note,111360,911,45:49,A2,A2,0.6847,M2,122,2/4,C Major
note,111360,113,71:49,B4,B4,0.6847,P1,122,2/4,C Major
note,111360,113,83:49,B5,B5,0.6847,P4,122,2/4,C Major
note,111480,113,54:49,F#3,Gb3,0.6847,P4,122,2/4,C Major
note,111480,113,71:49,B4,B4,0.6847,P1,122,2/4,C Major
note,111480,113,83:49,B5,B5,0.6847,m6,122,2/4,C Major
note,111600,113,63:49,D#4,Eb4,0.6847,m6,122,2/4,C Major
note,111600,113,71:49,B4,B4,0.6847,P1,122,2/4,C Major
note,111600,113,83:49,B5,B5,0.6847,P4,122,2/4,C Major
note,111720,113,54:49,F#3,Gb3,0.6847,P4,122,2/4,C Major
note,111720,113,71:49,B4,B4,0.6847,P1,122,2/4,C Major
note,111720,113,83:49,B5,B5,0.6847,m6,122,2/4,C Major
note,111840,113,63:49,D#4,Eb4,0.6847,m6,122,2/4,C Major
note,111840,113,71:49,B4,B4,0.6847,P1,122,2/4,C Major
note,111840,113,83:49,B5,B5,0.6847,P4,122,2/4,C Major
note,111960,113,54:49,F#3,Gb3,0.6847,P5,122,2/4,C Major
note,111960,113,73:49,C#5,Db5,0.6847,P1,122,2/4,C Major
note,111960,113,85:49,C#6,Db6,0.6847,m7,122,2/4,C Major
note,112080,113,63:49,D#4,Eb4,0.6847,P1,122,2/4,C Major
note,112080,113,75:49,D#5,Eb5,0.6847,P1,122,2/4,C Major
note,112080,113,87:49,D#6,Eb6,0.6847,M6,122,2/4,C Major
note,112200,113,54:49,F#3,Gb3,0.6847,m7,122,2/4,C Major
note,112200,113,76:49,E5,E5,0.6847,P1,122,2/4,C Major
note,112200,113,88:49,E6,E6,0.6847,P5,122,2/4,C Major
note,112320,911,45:49,A2,A2,0.6847,m6,122,2/4,C Major
note,112320,113,77:49,F5,F5,0.6847,P1,122,2/4,C Major
note,112320,113,89:49,F6,F6,0.6847,M6,122,2/4,C Major
note,112440,113,56:49,G#3,Ab3,0.6847,M6,122,2/4,C Major
note,112440,113,77:49,F5,F5,0.6847,P1,122,2/4,C Major
note,112440,113,89:49,F6,F6,0.6847,m3,122,2/4,C Major
note,112560,113,62:49,D4,D4,0.6847,m3,122,2/4,C Major
note,112560,113,77:49,F5,F5,0.6847,P1,122,2/4,C Major
note,112560,113,89:49,F6,F6,0.6847,M6,122,2/4,C Major
note,112680,113,56:49,G#3,Ab3,0.6847,M6,122,2/4,C Major
note,112680,113,77:49,F5,F5,0.6847,P1,122,2/4,C Major
note,112680,113,89:49,F6,F6,0.6847,m3,122,2/4,C Major
note,112800,113,62:49,D4,D4,0.7303,M2,122,2/4,C Major
note,112800,113,76:49,E5,E5,0.7303,P1,122,2/4,C Major
note,112800,113,88:49,E6,E6,0.7303,m6,122,2/4,C Major
note,112920,113,56:49,G#3,Ab3,0.7303,d5,122,2/4,C Major
note,112920,113,74:49,D5,D5,0.7303,P1,122,2/4,C Major
note,112920,113,86:49,D6,D6,0.7303,P1,122,2/4,C Major
note,113040,113,62:49,D4,D4,0.7759,m7,122,2/4,C Major
note,113040,113,72:49,C5,C5,0.7759,P1,122,2/4,C Major
note,113040,113,84:49,C6,C6,0.7759,M3,122,2/4,C Major
note,113160,113,56:49,G#3,Ab3,0.7759,m3,122,2/4,C Major
note,113160,113,71:49,B4,B4,0.7759,P1,122,2/4,C Major
note,113160,113,83:49,B5,B5,0.7759,M2,122,2/4,C Major
note,113280,0,57:49,A3,A3,0.8216,P1,122,2/4,C Major
note,113280,227,57:49,A3,A3,0.8216,P1,122,2/4,C Major
note,113280,113,69:49,A4,A4,0.8216,P1,122,2/4,C Major
note,113280,113,81:49,A5,A5,0.8216,M6,122,2/4,C Major
note,113400,113,60:49,C4,C4,0.7759,M6,122,2/4,C Major
note,113400,113,69:49,A4,A4,0.7759,P1,122,2/4,C Major
note,113400,113,81:49,A5,A5,0.7759,M3,122,2/4,C Major
note,113520,0,53:49,F3,F3,0.7759,P1,122,2/4,C Major
note,113520,227,53:49,F3,F3,0.7759,M3,122,2/4,C Major
note,113520,113,69:49,A4,A4,0.7759,P1,122,2/4,C Major
note,113520,113,81:49,A5,A5,0.7759,P1,122,2/4,C Major
note,113640,113,57:49,A3,A3,0.7303,P1,122,2/4,C Major
note,113640,113,69:49,A4,A4,0.7303,P1,122,2/4,C Major
note,113640,113,81:49,A5,A5,0.7303,P5,122,2/4,C Major
note,113760,0,50:49,D3,D3,0.7759,P1,122,2/4,C Major
note,113760,455,50:49,D3,D3,0.7759,P5,122,2/4,C Major
note,113760,113,69:49,A4,A4,0.7759,P1,122,2/4,C Major
