type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,67212,53,80:79,G#5,Ab5,0.4564,M7,117,4/4,C Major
note,67315,107,69:66,A4,A4,0.4108,m7,117,4/4,C Major
note,67322,59,79:80,G5,G5,0.4108,d5,117,4/4,C Major
note,67327,124,85:80,C#6,Db6,0.3651,M6,117,4/4,C Major
note,67432,100,64:69,E4,E4,0.3195,P4,117,4/4,C Major
note,67436,131,81:72,A5,A5,0.2739,P1,117,4/4,C Major
note,67551,35,57:75,A3,A3,0.3651,P5,117,4/4,C Major
note,67564,23,88:83,E6,E6,0.3195,m3,117,4/4,C Major
note,67569,30,73:80,C#5,Db5,0.2739,M3,117,4/4,C Major
note,67669,216,69:88,A4,A4,0.3195,P5,117,4/4,C Major
note,67799,73,50:87,D3,D3,0.4108,P1,117,4/4,C Major
note,67932,34,74:59,D5,D5,0.5934,m6,117,4/4,C Major
note,67936,81,66:74,F#4,Gb4,0.5477,m3,117,4/4,C Major
note,67938,61,81:70,A5,A5,0.5021,m2,117,4/4,C Major
note,68064,54,80:79,G#5,Ab5,0.5934,m3,117,4/4,C Major
note,68085,98,65:63,F4,F4,0.5477,M6,117,4/4,C Major
note,68166,69,86:83,D6,D6,0.5021,d5,117,4/4,C Major
note,68178,125,80:81,G#5,Ab5,0.5021,M6,117,4/4,C Major
note,68186,87,71:70,B4,B4,0.5021,m6,117,4/4,C Major
note,68289,67,79:86,G5,G5,0.4564,m7,117,4/4,C Major
note,68293,107,69:76,A4,A4,0.4108,M3,117,4/4,C Major
note,68299,124,85:81,C#6,Db6,0.4108,M3,117,4/4,C Major
note,68405,153,81:75,A5,A5,0.3651,P4,117,4/4,C Major
note,68411,109,64:71,E4,E4,0.4108,P5,117,4/4,C Major
note,68531,30,57:81,A3,A3,0.4108,M3,117,4/4,C Major
note,68536,25,73:89,C#5,Db5,0.4108,m3,117,4/4,C Major
note,68536,22,88:88,E6,E6,0.4108,P5,117,4/4,C Major
note,68652,179,69:90,A4,A4,0.4564,P1,117,4/4,C Major
note,68663,64,57:9,A3,A3,0.4564,P5,117,4/4,C Major
note,68774,57,50:88,D3,D3,0.4108,P1,117,4/4,C Major
note,68889,75,74:78,D5,D5,0.4108,m6,117,4/4,C Major
note,68891,83,66:82,F#4,Gb4,0.4108,m3,117,4/4,C Major
note,68897,139,81:71,A5,A5,0.3651,m7,117,4/4,C Major
note,69012,50,71:93,B4,B4,0.5477,M6,117,4/4,C Major
note,69021,47,80:82,G#5,Ab5,0.5021,m3,117,4/4,C Major
note,69034,39,65:66,F4,F4,0.5021,m2,117,4/4,C Major
note,69075,68,64:6,E4,E4,0.4564,d5,117,4/4,C Major
note,69134,192,70:88,A#4,Bb4,0.4564,m6,117,4/4,C Major
note,69262,67,50:82,D3,D3,0.4564,M7,117,4/4,C Major
note,69370,71,73:78,C#5,Db5,0.4108,M6,117,4/4,C Major
note,69379,119,64:81,E4,E4,0.3651,m3,117,4/4,C Major
note,69394,71,79:69,G5,G5,0.4564,m2,117,4/4,C Major
note,69485,64,78:82,F#5,Gb5,0.4108,M6,117,4/4,C Major
note,69488,44,69:86,A4,A4,0.3651,d5,117,4/4,C Major
note,69491,28,63:88,D#4,Eb4,0.3195,M6,117,4/4,C Major
note,69514,34,72:47,C5,C5,0.4108,M3,117,4/4,C Major
note,69614,200,68:88,G#4,Ab4,0.4564,d5,117,4/4,C Major
note,69733,146,50:86,D3,D3,0.5021,P1,117,4/4,C Major
note,69864,128,62:82,D4,D4,0.5021,M6,117,4/4,C Major
note,69865,42,71:64,B4,B4,0.4564,d5,117,4/4,C Major
note,69866,69,77:77,F5,F5,0.4108,m7,117,4/4,C Major
note,69973,46,67:89,G4,G4,0.4564,d5,117,4/4,C Major
note,69977,28,61:89,C#4,Db4,0.4564,M6,117,4/4,C Major
note,69986,36,70:84,A#4,Bb4,0.4564,P5,117,4/4,C Major
note,69998,24,77:49,F5,F5,0.4564,M7,117,4/4,C Major
note,70094,198,66:92,F#4,Gb4,0.4564,M3,117,4/4,C Major
note,70192,1,70:28,A#4,Bb4,0.4108,m6,117,4/4,C Major
note,70212,230,50:91,D3,D3,0.3651,m7,117,4/4,C Major
note,70341,132,60:78,C4,C4,0.3651,m3,117,4/4,C Major
note,70347,56,75:84,D#5,Eb5,0.3195,d5,117,4/4,C Major
note,70356,20,69:59,A4,A4,0.2739,P1,117,4/4,C Major
note,70455,30,57:88,A3,A3,0.3651,M6,117,4/4,C Major
note,70461,82,66:88,F#4,Gb4,0.3195,m6,117,4/4,C Major
note,70467,119,74:84,D5,D5,0.2739,P1,117,4/4,C Major
note,70565,257,62:91,D4,D4,0.3195,P5,117,4/4,C Major
note,70703,68,43:95,G2,G2,0.4108,P1,117,4/4,C Major
note,70840,39,67:59,G4,G4,0.5477,m6,117,4/4,C Major
note,70844,117,59:78,B3,B3,0.5477,m3,117,4/4,C Major
note,70846,63,74:72,D5,D5,0.5021,M3,117,4/4,C Major
note,70957,129,58:79,A#3,Bb3,0.5934,m3,117,4/4,C Major
note,70967,50,73:79,C#5,Db5,0.5934,P1,117,4/4,C Major
note,71072,61,73:86,C#5,Db5,0.5934,d5,117,4/4,C Major
note,71075,56,79:79,G5,G5,0.5477,m3,117,4/4,C Major
note,71077,66,64:74,E4,E4,0.5021,M2,117,4/4,C Major
note,71189,110,62:83,D4,D4,0.4564,m7,117,4/4,C Major
note,71190,62,72:83,C5,C5,0.4108,d5,117,4/4,C Major
note,71195,128,78:84,F#5,Gb5,0.4108,M3,117,4/4,C Major
note,71307,147,74:78,D5,D5,0.3651,P4,117,4/4,C Major
note,71322,87,57:69,A3,A3,0.3195,M2,117,4/4,C Major
note,71338,24,59:60,B3,B3,0.3651,M6,117,4/4,C Major
note,71418,35,50:85,D3,D3,0.3651,M3,117,4/4,C Major
note,71437,29,66:90,F#4,Gb4,0.3195,m3,117,4/4,C Major
note,71444,17,81:77,A5,A5,0.2739,P5,117,4/4,C Major
note,71546,223,62:92,D4,D4,0.3195,P5,117,4/4,C Major
note,71674,82,43:91,G2,G2,0.4108,M3,117,4/4,C Major
note,71809,128,59:80,B3,B3,0.5934,m6,117,4/4,C Major
note,71810,36,67:69,G4,G4,0.5477,P5,117,4/4,C Major
note,71819,65,74:76,D5,D5,0.5021,M3,117,4/4,C Major
note,71925,125,58:78,A#3,Bb3,0.5477,m3,117,4/4,C Major
note,71935,60,73:83,C#5,Db5,0.5477,M6,117,4/4,C Major
note,72037,64,64:79,E4,E4,0.5477,M6,117,4/4,C Major
note,72043,61,73:84,C#5,Db5,0.5021,d5,117,4/4,C Major
note,72056,41,79:79,G5,G5,0.4564,P4,117,4/4,C Major
note,72155,80,62:86,D4,D4,0.4564,m7,117,4/4,C Major
note,72158,59,72:86,C5,C5,0.4108,d5,117,4/4,C Major
note,72162,137,78:85,F#5,Gb5,0.3651,M6,117,4/4,C Major
note,72278,75,57:81,A3,A3,0.4108,P4,117,4/4,C Major
note,72288,87,74:81,D5,D5,0.3651,P1,117,4/4,C Major
note,72400,34,50:80,D3,D3,0.4564,M3,117,4/4,C Major
note,72402,30,66:87,F#4,Gb4,0.4108,m3,117,4/4,C Major
note,72409,31,81:80,A5,A5,0.4108,P5,117,4/4,C Major
note,72514,91,62:88,D4,D4,0.4564,M7,117,4/4,C Major
note,72551,44,73:33,C#5,Db5,0.5477,d5,117,4/4,C Major
note,72658,48,43:76,G2,G2,0.639,M2,117,4/4,C Major
note,72660,35,41:80,F2,F2,0.5934,M2,117,4/4,C Major
note,72777,43,67:72,G4,G4,0.5934,m6,117,4/4,C Major
note,72782,43,59:78,B3,B3,0.5934,m3,117,4/4,C Major
note,72786,34,74:62,D5,D5,0.5477,M2,117,4/4,C Major
note,72887,59,60:76,C4,C4,0.5021,P5,117,4/4,C Major
note,72897,42,67:83,G4,G4,0.4564,m6,117,4/4,C Major
note,72897,36,75:80,D#5,Eb5,0.4564,m7,117,4/4,C Major
note,73001,42,53:74,F3,F3,0.5021,m7,117,4/4,C Major
note,73014,46,75:64,D#5,Eb5,0.4564,d5,117,4/4,C Major
note,73022,41,69:80,A4,A4,0.4564,P5,117,4/4,C Major
note,73131,88,62:70,D4,D4,0.4564,m6,117,4/4,C Major
note,73136,84,70:71,A#4,Bb4,0.4108,M3,117,4/4,C Major
note,73137,168,74:67,D5,D5,0.3651,M6,117,4/4,C Major
note,73254,63,65:73,F4,F4,0.3195,P1,117,4/4,C Major
note,73262,79,53:64,F3,F3,0.2739,P5,117,4/4,C Major
note,73380,33,46:81,A#2,Bb2,0.3651,P5,117,4/4,C Major
note,73388,68,77:74,F5,F5,0.3651,m3,117,4/4,C Major
note,73391,107,74:52,D5,D5,0.3195,P1,117,4/4,C Major
note,73496,74,62:76,D4,D4,0.4108,M2,117,4/4,C Major
note,73530,1,64:48,E4,E4,0.4564,d5,117,4/4,C Major
note,73744,81,58:77,A#3,Bb3,0.5934,P1,117,4/4,C Major
note,73747,43,70:72,A#4,Bb4,0.5934,M3,117,4/4,C Major
note,73753,52,74:71,D5,D5,0.5477,M2,117,4/4,C Major
note,73865,98,60:69,C4,C4,0.5021,m3,117,4/4,C Major
note,73872,71,75:86,D#5,Eb5,0.5021,P4,117,4/4,C Major
note,73889,37,70:68,A#4,Bb4,0.5477,P4,117,4/4,C Major
note,73975,59,53:72,F3,F3,0.5477,m7,117,4/4,C Major
note,73989,47,75:62,D#5,Eb5,0.5477,d5,117,4/4,C Major
note,73991,53,69:84,A4,A4,0.5021,P5,117,4/4,C Major
note,74105,96,62:70,D4,D4,0.4564,m6,117,4/4,C Major
note,74109,75,70:75,A#4,Bb4,0.4108,M3,117,4/4,C Major
note,74122,143,74:63,D5,D5,0.3651,M6,117,4/4,C Major
note,74223,81,53:64,F3,F3,0.4108,P1,117,4/4,C Major
note,74225,52,65:80,F4,F4,0.3651,P5,117,4/4,C Major
note,74346,40,46:84,A#2,Bb2,0.5477,M3,117,4/4,C Major
note,74354,65,74:73,D5,D5,0.5021,m3,117,4/4,C Major
note,74369,46,77:69,F5,F5,0.5477,M3,117,4/4,C Major
note,74372,39,73:39,C#5,Db5,0.5021,M7,117,4/4,C Major
note,74467,85,62:86,D4,D4,0.4564,M3,117,4/4,C Major
note,74606,132,46:93,A#2,Bb2,0.5021,M2,117,4/4,C Major
note,74623,32,44:68,G#2,Ab2,0.5021,d5,117,4/4,C Major
note,74723,29,62:83,D4,D4,0.4564,P1,117,4/4,C Major
note,74730,55,74:80,D5,D5,0.4564,d5,117,4/4,C Major
note,74734,41,56:65,G#3,Ab3,0.4564,P1,117,4/4,C Major
note,74737,39,68:66,G#4,Ab4,0.4108,M7,117,4/4,C Major
note,74756,48,57:64,A3,A3,0.4108,m3,117,4/4,C Major
note,74841,40,60:83,C4,C4,0.3651,m3,117,4/4,C Major
note,74846,83,63:91,D#4,Eb4,0.3195,m2,117,4/4,C Major
note,74959,221,64:87,E4,E4,0.4564,M7,117,4/4,C Major
note,75017,59,75:15,D#5,Eb5,0.4564,P4,117,4/4,C Major
note,75090,40,46:86,A#2,Bb2,0.4108,m7,117,4/4,C Major
note,75210,41,68:69,G#4,Ab4,0.4108,m6,117,4/4,C Major
note,75213,64,76:72,E5,E5,0.3651,m3,117,4/4,C Major
note,75219,76,61:79,C#4,Db4,0.3195,m2,117,4/4,C Major
note,75330,37,62:74,D4,D4,0.4564,m3,117,4/4,C Major
note,75332,66,65:84,F4,F4,0.4108,P1,117,4/4,C Major
note,75342,37,77:82,F5,F5,0.4108,m7,117,4/4,C Major
note,75368,1,67:50,G4,G4,0.4108,d5,117,4/4,C Major
note,75447,288,73:90,C#5,Db5,0.4108,m7,117,4/4,C Major
note,75589,66,51:87,D#3,Eb3,0.4108,P1,117,4/4,C Major
note,75710,64,63:79,D#4,Eb4,0.4108,M3,117,4/4,C Major
note,75710,31,67:82,G4,G4,0.4108,P1,117,4/4,C Major
note,75713,37,79:81,G5,G5,0.3651,m3,117,4/4,C Major
note,75767,44,64:28,E4,E4,0.4564,m2,117,4/4,C Major
note,75813,33,65:82,F4,F4,0.4108,m3,117,4/4,C Major
note,75837,53,68:89,G#4,Ab4,0.4564,P1,117,4/4,C Major
note,75853,37,80:72,G#5,Ab5,0.4564,P5,117,4/4,C Major
note,75942,274,73:89,C#5,Db5,0.4108,m7,117,4/4,C Major
note,76082,61,51:85,D#3,Eb3,0.4108,d5,117,4/4,C Major
note,76192,29,69:81,A4,A4,0.4108,P1,117,4/4,C Major
note,76197,35,81:65,A5,A5,0.3651,M2,117,4/4,C Major
note,76214,26,79:54,G5,G5,0.3651,m2,117,4/4,C Major
note,76216,78,66:80,F#4,Gb4,0.3195,M3,117,4/4,C Major
note,76312,25,70:96,A#4,Bb4,0.3651,m3,117,4/4,C Major
note,76314,34,67:73,G4,G4,0.3651,m3,117,4/4,C Major
note,76318,26,82:87,A#5,Bb5,0.3195,M6,117,4/4,C Major
note,76448,270,61:90,C#4,Db4,0.4564,M3,117,4/4,C Major
note,76566,102,45:78,A2,A2,0.4108,M3,117,4/4,C Major
note,76683,93,73:76,C#5,Db5,0.4108,M3,117,4/4,C Major
note,76697,116,57:67,A3,A3,0.4108,m7,117,4/4,C Major
note,76706,43,67:59,G4,G4,0.3651,m6,117,4/4,C Major
note,76794,40,59:77,B3,B3,0.4108,m3,117,4/4,C Major
note,76800,57,62:91,D4,D4,0.3651,P4,117,4/4,C Major
note,76826,27,67:63,G4,G4,0.3651,m2,117,4/4,C Major
note,76834,31,68:46,G#4,Ab4,0.3651,P4,117,4/4,C Major
note,76923,276,63:86,D#4,Eb4,0.3195,d5,117,4/4,C Major
note,77058,40,45:78,A2,A2,0.3195,m3,117,4/4,C Major
note,77176,140,60:75,C4,C4,0.3195,P5,117,4/4,C Major
note,77191,38,67:45,G4,G4,0.2739,m6,117,4/4,C Major
note,77195,67,75:78,D#5,Eb5,0.2282,M2,117,4/4,C Major
note,77303,36,61:75,C#4,Db4,0.3651,m3,117,4/4,C Major
note,77312,79,64:85,E4,E4,0.3195,m6,117,4/4,C Major
note,77440,316,72:80,C5,C5,0.4108,m7,117,4/4,C Major
note,77569,88,50:75,D3,D3,0.4108,M3,117,4/4,C Major
note,77697,59,66:70,F#4,Gb4,0.4564,P1,117,4/4,C Major
note,77697,166,78:69,F#5,Gb5,0.4564,M3,117,4/4,C Major
note,77700,106,62:48,D4,D4,0.3651,M2,117,4/4,C Major
note,77727,45,60:33,C4,C4,0.3195,M3,117,4/4,C Major
note,77812,40,64:66,E4,E4,0.4108,m3,117,4/4,C Major
note,77842,110,79:72,G5,G5,0.3651,P1,117,4/4,C Major
note,77846,70,67:68,G4,G4,0.3195,P4,117,4/4,C Major
note,77976,905,72:73,C5,C5,0.2739,m7,117,4/4,C Major
note,78137,29,50:38,D3,D3,0.3651,M2,117,4/4,C Major
note,78142,33,52:42,E3,E3,0.3195,m2,117,4/4,C Major
note,78226,312,65:67,F4,F4,0.2739,m3,117,4/4,C Major
note,78239,238,80:61,G#5,Ab5,0.2282,P1,117,4/4,C Major
note,78262,77,68:42,G#4,Ab4,0.1826,m2,117,4/4,C Major
note,78501,352,81:60,A5,A5,0.2282,m3,117,4/4,C Major
note,78511,161,66:51,F#4,Gb4,0.1826,m3,117,4/4,C Major
note,78525,59,69:49,A4,A4,0.1369,M2,117,4/4,C Major
note,78853,1034,55:49,G3,G3,0.1826,M3,117,4/4,C Major
note,78934,380,71:48,B4,B4,0.2282,M6,117,4/4,C Major
note,79165,174,62:42,D4,D4,0.3651,M6,117,4/4,C Major
note,79181,52,83:63,B5,B5,0.3195,m2,117,4/4,C Major
note,79359,65,70:48,A#4,Bb4,0.4108,M6,117,4/4,C Major
note,79372,65,61:51,C#4,Db4,0.3651,m7,117,4/4,C Major
note,79478,58,71:48,B4,B4,0.4108,M6,117,4/4,C Major
note,79507,56,62:52,D4,D4,0.4108,m6,117,4/4,C Major
note,79575,145,70:51,A#4,Bb4,0.4108,M6,117,4/4,C Major
note,79628,88,61:42,C#4,Db4,0.4564,d5,117,4/4,C Major
note,79716,247,79:67,G5,G5,0.4564,m6,117,4/4,C Major
note,79735,52,71:57,B4,B4,0.4108,M6,117,4/4,C Major
note,79756,63,62:46,D4,D4,0.4564,m6,117,4/4,C Major
note,79857,95,70:52,A#4,Bb4,0.5021,M6,117,4/4,C Major
note,79863,86,61:44,C#4,Db4,0.4564,m7,117,4/4,C Major
note,79969,56,71:52,B4,B4,0.4564,M6,117,4/4,C Major
note,79994,55,62:51,D4,D4,0.4564,m7,117,4/4,C Major
note,80074,66,72:63,C5,C5,0.4564,M3,117,4/4,C Major
note,80077,136,76:60,E5,E5,0.4108,m7,117,4/4,C Major
note,80111,120,66:53,F#4,Gb4,0.4564,P4,117,4/4,C Major
note,80217,54,71:57,B4,B4,0.5477,m3,117,4/4,C Major
note,80217,130,74:63,D5,D5,0.5477,P5,117,4/4,C Major
note,80250,64,67:56,G4,G4,0.5477,m3,117,4/4,C Major
note,80332,92,70:58,A#4,Bb4,0.5477,M3,117,4/4,C Major
note,80369,75,66:54,F#4,Gb4,0.5477,P4,117,4/4,C Major
note,80462,43,71:60,B4,B4,0.5477,M3,117,4/4,C Major
note,80480,59,67:64,G4,G4,0.5477,M3,117,4/4,C Major
note,80570,54,83:63,B5,B5,0.6847,M6,117,4/4,C Major
note,80572,78,74:66,D5,D5,0.639,M6,117,4/4,C Major
note,80594,86,65:58,F4,F4,0.5934,m3,117,4/4,C Major
note,80597,56,68:72,G#4,Ab4,0.5477,M3,117,4/4,C Major
note,80692,51,72:70,C5,C5,0.5477,m6,117,4/4,C Major
note,80709,215,64:62,E4,E4,0.6847,P4,117,4/4,C Major
note,80719,50,69:64,A4,A4,0.639,M2,117,4/4,C Major
note,80805,81,71:69,B4,B4,0.5934,m3,117,4/4,C Major
note,80829,49,68:66,G#4,Ab4,0.5934,M3,117,4/4,C Major
note,80934,41,72:72,C5,C5,0.5934,m3,117,4/4,C Major
note,80949,56,69:57,A4,A4,0.5477,m3,117,4/4,C Major
note,81040,44,66:68,F#4,Gb4,0.5934,m3,117,4/4,C Major
note,81043,39,81:76,A5,A5,0.5477,P5,117,4/4,C Major
note,81046,61,62:53,D4,D4,0.5021,P1,117,4/4,C Major
note,81047,32,74:71,D5,D5,0.4564,M3,117,4/4,C Major
note,81116,18,78:21,F#5,Gb5,0.5021,M7,117,4/4,C Major
note,81178,52,67:62,G4,G4,0.5021,P1,117,4/4,C Major
note,81179,641,55:65,G3,G3,0.4564,M3,117,4/4,C Major
note,81187,41,83:79,B5,B5,0.4108,P1,117,4/4,C Major
note,81188,35,71:79,B4,B4,0.3651,m7,117,4/4,C Major
note,81302,34,61:50,C#4,Db4,0.4564,M6,117,4/4,C Major
note,81319,46,70:66,A#4,Bb4,0.4564,m2,117,4/4,C Major
note,81436,47,71:66,B4,B4,0.5021,M6,117,4/4,C Major
note,81437,55,62:54,D4,D4,0.4564,m2,117,4/4,C Major
note,81544,39,61:43,C#4,Db4,0.4108,M6,117,4/4,C Major
note,81556,86,70:63,A#4,Bb4,0.5021,m6,117,4/4,C Major
note,81650,67,62:37,D4,D4,0.4564,P4,117,4/4,C Major
note,81673,252,79:71,G5,G5,0.4564,m6,117,4/4,C Major
note,81687,41,71:63,B4,B4,0.5021,m7,117,4/4,C Major
note,81741,96,61:49,C#4,Db4,0.4564,M6,117,4/4,C Major
note,81786,90,70:63,A#4,Bb4,0.4564,m6,117,4/4,C Major
note,81899,60,62:48,D4,D4,0.5021,M6,117,4/4,C Major
note,81910,56,71:56,B4,B4,0.5021,P4,117,4/4,C Major
note,82031,68,66:63,F#4,Gb4,0.639,d5,117,4/4,C Major
note,82033,63,72:69,C5,C5,0.5934,M3,117,4/4,C Major
note,82036,122,76:66,E5,E5,0.5477,M6,117,4/4,C Major
note,82138,72,67:63,G4,G4,0.639,P5,117,4/4,C Major
note,82161,120,74:68,D5,D5,0.5934,m3,117,4/4,C Major
note,82162,50,71:60,B4,B4,0.5477,P4,117,4/4,C Major
note,82249,63,66:68,F#4,Gb4,0.5934,M3,117,4/4,C Major
note,82277,76,70:61,A#4,Bb4,0.5477,m3,117,4/4,C Major
note,82377,50,67:62,G4,G4,0.5934,M3,117,4/4,C Major
note,82384,52,71:58,B4,B4,0.5477,d5,117,4/4,C Major
note,82479,96,65:60,F4,F4,0.639,m3,117,4/4,C Major
note,82483,65,68:67,G#4,Ab4,0.5934,m3,117,4/4,C Major
note,82486,65,83:71,B5,B5,0.5477,M6,117,4/4,C Major
note,82495,55,74:72,D5,D5,0.5021,m7,117,4/4,C Major
note,82603,73,64:61,E4,E4,0.7759,P4,117,4/4,C Major
note,82605,68,69:65,A4,A4,0.7303,m3,117,4/4,C Major
note,82607,67,72:76,C5,C5,0.6847,M3,117,4/4,C Major
note,82714,53,68:70,G#4,Ab4,0.7303,m3,117,4/4,C Major
note,82723,69,71:69,B4,B4,0.6847,M2,117,4/4,C Major
note,82833,70,69:60,A4,A4,0.7303,m3,117,4/4,C Major
note,82842,56,72:67,C5,C5,0.6847,P4,117,4/4,C Major
note,82869,38,67:38,G4,G4,0.639,m2,117,4/4,C Major
note,82931,47,66:67,F#4,Gb4,0.7303,m3,117,4/4,C Major
note,82934,99,81:76,A5,A5,0.7303,P4,117,4/4,C Major
note,82977,31,76:45,E5,E5,0.6847,M2,117,4/4,C Major
note,82979,28,74:49,D5,D5,0.639,P5,117,4/4,C Major
note,83058,25,55:76,G3,G3,0.7759,P1,117,4/4,C Major
note,83065,27,67:55,G4,G4,0.7303,M3,117,4/4,C Major
note,83068,39,71:69,B4,B4,0.6847,d5,117,4/4,C Major
note,83079,31,65:45,F4,F4,0.639,d5,117,4/4,C Major
note,83080,44,83:59,B5,B5,0.5934,P5,117,4/4,C Major
note,83171,46,76:60,E5,E5,0.639,d5,117,4/4,C Major
note,83185,71,82:63,A#5,Bb5,0.5934,m6,117,4/4,C Major
note,83286,40,74:72,D5,D5,0.5934,M6,117,4/4,C Major
note,83305,32,83:51,B5,B5,0.5934,P4,117,4/4,C Major
note,83401,101,78:74,F#5,Gb5,0.7303,d5,117,4/4,C Major
note,83406,84,72:67,C5,C5,0.6847,m3,117,4/4,C Major
note,83410,54,69:71,A4,A4,0.639,d5,117,4/4,C Major
note,83414,36,63:59,D#4,Eb4,0.5934,m2,117,4/4,C Major
note,83519,37,64:63,E4,E4,0.5934,m3,117,4/4,C Major
note,83520,34,67:71,G4,G4,0.5477,M3,117,4/4,C Major
note,83529,44,71:69,B4,B4,0.5934,m6,117,4/4,C Major
note,83533,48,79:69,G5,G5,0.5477,P5,117,4/4,C Major
note,83635,88,72:67,C5,C5,0.5934,d5,117,4/4,C Major
note,83642,96,78:62,F#5,Gb5,0.5934,m2,117,4/4,C Major
note,83758,40,79:72,G5,G5,0.8216,m6,117,4/4,C Major
note,83767,35,71:69,B4,B4,0.7759,M3,117,4/4,C Major
note,83865,125,75:71,D#5,Eb5,0.8672,M6,117,4/4,C Major
note,83866,129,66:70,F#4,Gb4,0.8216,P5,117,4/4,C Major
note,83870,96,59:59,B3,B3,0.7759,m7,117,4/4,C Major
note,83870,87,69:69,A4,A4,0.7759,M6,117,4/4,C Major
note,83978,142,60:72,C4,C4,0.8216,P5,117,4/4,C Major
note,84001,39,67:67,G4,G4,0.8672,M6,117,4/4,C Major
note,84007,44,76:68,E5,E5,0.8216,P1,117,4/4,C Major
note,84016,120,64:62,E4,E4,0.7759,P4,117,4/4,C Major
note,84109,89,69:70,A4,A4,0.8216,d5,117,4/4,C Major
note,84117,86,75:68,D#5,Eb5,0.7759,M6,117,4/4,C Major
note,84128,75,66:73,F#4,Gb4,0.7303,P5,117,4/4,C Major
note,84133,77,59:63,B3,B3,0.6847,m2,117,4/4,C Major
note,84153,45,58:29,A#3,Bb3,0.639,P4,117,4/4,C Major
note,84216,52,63:77,D#4,Eb4,0.5934,M3,117,4/4,C Major
note,84226,45,67:69,G4,G4,0.5934,M6,117,4/4,C Major
note,84231,34,76:69,E5,E5,0.5934,M7,117,4/4,C Major
note,84338,56,65:72,F4,F4,0.7303,d5,117,4/4,C Major
note,84340,115,71:74,B4,B4,0.6847,M6,117,4/4,C Major
note,84345,41,62:78,D4,D4,0.639,d5,117,4/4,C Major
note,84362,30,56:53,G#3,Ab3,0.5934,m2,117,4/4,C Major
note,84456,31,57:75,A3,A3,0.5477,P5,117,4/4,C Major
note,84457,42,64:71,E4,E4,0.5477,M3,117,4/4,C Major
note,84464,41,60:71,C4,C4,0.5934,P1,117,4/4,C Major
note,84469,46,72:67,C5,C5,0.5934,P5,117,4/4,C Major
note,84566,88,65:68,F4,F4,0.5934,d5,117,4/4,C Major
note,84573,104,71:72,B4,B4,0.5477,P5,117,4/4,C Major
note,84700,37,64:68,E4,E4,0.639,m6,117,4/4,C Major
note,84707,39,72:68,C5,C5,0.5934,d5,117,4/4,C Major
note,84797,87,54:69,F#3,Gb3,0.5477,M6,117,4/4,C Major
note,84801,88,63:77,D#4,Eb4,0.5477,m3,117,4/4,C Major
note,84802,93,60:71,C4,C4,0.5021,M6,117,4/4,C Major
note,84811,121,69:67,A4,A4,0.5021,P5,117,4/4,C Major
note,84937,50,62:70,D4,D4,0.6847,P5,117,4/4,C Major
note,84942,40,55:69,G3,G3,0.6847,M3,117,4/4,C Major
note,84944,37,59:75,B3,B3,0.639,P1,117,4/4,C Major
note,84948,53,71:69,B4,B4,0.5934,m6,117,4/4,C Major
note,85045,91,63:66,D#4,Eb4,0.5934,d5,117,4/4,C Major
note,85060,104,69:67,A4,A4,0.5934,M2,117,4/4,C Major
note,85167,44,71:73,B4,B4,0.5477,M6,117,4/4,C Major
note,85172,43,62:64,D4,D4,0.5477,M2,117,4/4,C Major
note,85279,71,60:73,C4,C4,0.5477,d5,117,4/4,C Major
note,85287,104,66:71,F#4,Gb4,0.5477,m3,117,4/4,C Major
note,85295,42,51:74,D#3,Eb3,0.5477,d5,117,4/4,C Major
note,85302,42,57:77,A3,A3,0.5934,P4,117,4/4,C Major
note,85405,40,52:75,E3,E3,0.639,m3,117,4/4,C Major
note,85408,40,55:72,G3,G3,0.639,M3,117,4/4,C Major
note,85409,47,59:68,B3,B3,0.5934,m6,117,4/4,C Major
note,85421,55,67:66,G4,G4,0.639,P5,117,4/4,C Major
note,85523,97,60:61,C4,C4,0.639,d5,117,4/4,C Major
note,85528,113,66:64,F#4,Gb4,0.7303,P5,117,4/4,C Major
note,85651,39,59:68,B3,B3,0.9129,m6,117,4/4,C Major
note,85662,26,67:58,G4,G4,0.8672,M3,117,4/4,C Major
note,85763,141,63:73,D#4,Eb4,1.0042,M6,117,4/4,C Major
note,85774,97,54:72,F#3,Gb3,0.9585,m3,117,4/4,C Major
note,85777,52,57:74,A3,A3,0.9129,m7,117,4/4,C Major
note,85780,88,47:61,B2,B2,0.8672,m2,117,4/4,C Major
note,85880,68,48:76,C3,C3,1.0042,m2,117,4/4,C Major
note,85885,45,49:34,C#3,Db3,0.9585,d5,117,4/4,C Major
note,85888,48,55:72,G3,G3,0.9129,m3,117,4/4,C Major
note,85896,59,52:58,E3,E3,0.8672,P1,117,4/4,C Major
note,85897,79,64:73,E4,E4,0.8216,P5,117,4/4,C Major
note,86003,83,57:70,A3,A3,0.8672,m3,117,4/4,C Major
note,86005,78,54:74,F#3,Gb3,0.8216,P5,117,4/4,C Major
note,86006,63,47:74,B2,B2,0.7759,M3,117,4/4,C Major
note,86008,88,63:66,D#4,Eb4,0.7303,m3,117,4/4,C Major
note,86111,43,48:51,C3,C3,0.7759,m2,117,4/4,C Major
note,86111,34,49:24,C#3,Db3,0.7759,m3,117,4/4,C Major
note,86111,12,52:66,E3,E3,0.7759,m3,117,4/4,C Major
