type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,181888,1445,61:46,C#4,Db4,0.051,M2,120,4/4,C Major
note,183183,341,63:36,D#4,Eb4,0.1021,M3,120,4/4,C Major
note,183341,914,59:36,B3,B3,0.051,M2,120,4/4,C Major
note,184184,113,61:37,C#4,Db4,0.1531,M3,120,4/4,C Major
note,184406,361,65:29,F4,F4,0.1021,M3,120,4/4,C Major
note,184551,1306,61:39,C#4,Db4,0.051,M2,120,4/4,C Major
note,185690,341,63:28,D#4,Eb4,0.1021,M3,120,4/4,C Major
note,185875,946,59:37,B3,B3,0.051,M2,120,4/4,C Major
note,186737,76,61:34,C#4,Db4,0.051,P1,120,4/4,C Major
note,187533,714,49:44,C#3,Db3,0.3062,m6,120,4/4,C Major
note,187533,810,57:42,A3,A3,0.3062,M3,120,4/4,C Major
note,187536,858,61:50,C#4,Db4,0.2041,P1,120,4/4,C Major
note,187545,711,37:32,C#2,Db2,0.1531,m6,120,4/4,C Major
note,187545,761,45:41,A2,A2,0.1531,P1,120,4/4,C Major
note,187570,569,33:38,A1,A1,0.051,M7,120,4/4,C Major
note,188957,52,80:49,G#5,Ab5,0.1531,P1,120,4/4,C Major
note,188963,1318,68:39,G#4,Ab4,0.1021,P1,120,4/4,C Major
note,189006,31,92:58,G#6,Ab6,0.051,m3,120,4/4,C Major
note,190122,35,77:38,F5,F5,0.1531,P1,120,4/4,C Major
note,190143,1760,65:34,F4,F4,0.1021,P1,120,4/4,C Major
note,190170,50,89:46,F6,F6,0.051,M2,120,4/4,C Major
note,191247,759,63:37,D#4,Eb4,0.1531,P1,120,4/4,C Major
note,191289,44,75:17,D#5,Eb5,0.1021,P1,120,4/4,C Major
note,191323,53,87:41,D#6,Eb6,0.051,P1,120,4/4,C Major
note,192791,413,63:49,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,192797,285,51:40,D#3,Eb3,0.2552,M2,120,4/4,C Major
note,192801,276,37:40,C#2,Db2,0.2041,M6,120,4/4,C Major
note,192801,378,58:37,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,192802,306,42:38,F#2,Gb2,0.1021,P1,120,4/4,C Major
note,192807,193,30:35,F#1,Gb1,0.051,M3,120,4/4,C Major
note,193507,112,82:66,A#5,Bb5,0.1531,P1,120,4/4,C Major
note,193515,101,70:58,A#4,Bb4,0.1021,P1,120,4/4,C Major
note,193534,838,58:41,A#3,Bb3,0.051,P4,120,4/4,C Major
note,194308,153,53:40,F3,F3,0.1531,P1,120,4/4,C Major
note,194324,161,65:41,F4,F4,0.1021,P1,120,4/4,C Major
note,194326,226,77:49,F5,F5,0.051,m6,120,4/4,C Major
note,196014,445,33:45,A1,A1,0.3062,M3,120,4/4,C Major
note,196067,447,37:53,C#2,Db2,0.2552,m6,120,4/4,C Major
note,196151,452,45:44,A2,A2,0.2041,M3,120,4/4,C Major
note,196201,335,49:48,C#3,Db3,0.1531,m6,120,4/4,C Major
note,196259,485,57:51,A3,A3,0.1021,M3,120,4/4,C Major
note,196348,427,61:65,C#4,Db4,0.051,P5,120,4/4,C Major
note,197600,83,80:50,G#5,Ab5,0.1531,P1,120,4/4,C Major
note,197610,2977,68:35,G#4,Ab4,0.1021,P1,120,4/4,C Major
note,197652,64,92:61,G#6,Ab6,0.051,m3,120,4/4,C Major
note,198792,56,77:34,F5,F5,0.1531,P1,120,4/4,C Major
note,198795,1823,65:27,F4,F4,0.1021,P1,120,4/4,C Major
note,198848,59,89:48,F6,F6,0.051,M2,120,4/4,C Major
note,200086,605,63:28,D#4,Eb4,0.1531,P1,120,4/4,C Major
note,200093,78,75:10,D#5,Eb5,0.1021,P1,120,4/4,C Major
note,200141,91,87:41,D#6,Eb6,0.051,P1,120,4/4,C Major
note,201624,365,63:42,D#4,Eb4,0.3062,M6,120,4/4,C Major
note,201631,295,42:27,F#2,Gb2,0.2552,M6,120,4/4,C Major
note,201636,214,51:29,D#3,Eb3,0.2041,M2,120,4/4,C Major
note,201640,247,37:35,C#2,Db2,0.1531,M6,120,4/4,C Major
note,201640,327,58:34,A#3,Bb3,0.1531,M3,120,4/4,C Major
note,201654,177,30:24,F#1,Gb1,0.051,M3,120,4/4,C Major
note,202257,92,82:62,A#5,Bb5,0.1531,P1,120,4/4,C Major
note,202269,114,70:49,A#4,Bb4,0.1021,P1,120,4/4,C Major
note,202275,871,58:37,A#3,Bb3,0.051,P5,120,4/4,C Major
note,202966,103,77:43,F5,F5,0.1531,P1,120,4/4,C Major
note,202985,130,65:29,F4,F4,0.1021,P1,120,4/4,C Major
note,202991,262,53:36,F3,F3,0.051,m6,120,4/4,C Major
note,203763,328,61:50,C#4,Db4,0.3062,P1,120,4/4,C Major
note,203796,176,49:36,C#3,Db3,0.2552,m3,120,4/4,C Major
note,203805,288,34:37,A#1,Bb1,0.2041,P4,120,4/4,C Major
note,203807,306,39:38,D#2,Eb2,0.1531,P1,120,4/4,C Major
note,203816,202,27:32,D#1,Eb1,0.1021,P4,120,4/4,C Major
note,203834,227,56:28,G#3,Ab3,0.051,M2,120,4/4,C Major
note,204433,59,94:59,A#6,Bb6,0.1531,P1,120,4/4,C Major
note,204450,68,82:42,A#5,Bb5,0.1021,P1,120,4/4,C Major
note,204458,580,70:42,A#4,Bb4,0.051,P4,120,4/4,C Major
note,205001,104,65:43,F4,F4,0.1531,P1,120,4/4,C Major
note,205003,31,89:35,F6,F6,0.1021,P1,120,4/4,C Major
note,205005,96,77:42,F5,F5,0.051,M2,120,4/4,C Major
note,205602,258,63:57,D#4,Eb4,0.3062,M6,120,4/4,C Major
note,205609,224,42:39,F#2,Gb2,0.2552,M6,120,4/4,C Major
note,205610,132,51:45,D#3,Eb3,0.2041,M6,120,4/4,C Major
note,205612,140,30:36,F#1,Gb1,0.1531,P5,120,4/4,C Major
note,205614,184,37:46,C#2,Db2,0.1021,M6,120,4/4,C Major
note,205657,167,58:34,A#3,Bb3,0.051,P1,120,4/4,C Major
note,206173,97,82:69,A#5,Bb5,0.1531,P1,120,4/4,C Major
note,206188,110,70:51,A#4,Bb4,0.1021,P1,120,4/4,C Major
note,206194,565,58:44,A#3,Bb3,0.051,P4,120,4/4,C Major
note,206710,121,53:44,F3,F3,0.1531,P1,120,4/4,C Major
note,206713,50,77:53,F5,F5,0.1021,P1,120,4/4,C Major
note,206743,91,65:13,F4,F4,0.051,M3,120,4/4,C Major
note,207316,274,61:53,C#4,Db4,0.3062,P1,120,4/4,C Major
note,207323,139,49:40,C#3,Db3,0.2552,m7,120,4/4,C Major
note,207324,221,39:42,D#2,Eb2,0.2041,P4,120,4/4,C Major
note,207329,213,34:41,A#1,Bb1,0.1531,P5,120,4/4,C Major
note,207333,151,27:46,D#1,Eb1,0.1021,P4,120,4/4,C Major
note,207361,197,56:32,G#3,Ab3,0.051,M2,120,4/4,C Major
note,208010,57,94:47,A#6,Bb6,0.1531,P1,120,4/4,C Major
note,208019,1025,70:45,A#4,Bb4,0.1021,P1,120,4/4,C Major
note,208037,100,82:33,A#5,Bb5,0.051,P5,120,4/4,C Major
note,208819,102,89:42,F6,F6,0.1531,P1,120,4/4,C Major
note,208843,439,65:33,F4,F4,0.1021,P1,120,4/4,C Major
note,208850,122,77:36,F5,F5,0.051,M2,120,4/4,C Major
note,210345,562,63:43,D#4,Eb4,0.3062,P5,120,4/4,C Major
note,210348,425,32:39,G#1,Ab1,0.2552,P5,120,4/4,C Major
note,210352,318,51:28,D#3,Eb3,0.2041,M2,120,4/4,C Major
note,210356,440,37:35,C#2,Db2,0.1531,P1,120,4/4,C Major
note,210361,295,25:42,C#1,Db1,0.1021,P5,120,4/4,C Major
note,210370,452,56:25,G#3,Ab3,0.051,M2,120,4/4,C Major
note,211335,111,94:51,A#6,Bb6,0.1531,P1,120,4/4,C Major
note,211360,642,70:35,A#4,Bb4,0.1021,P1,120,4/4,C Major
note,211367,130,82:32,A#5,Bb5,0.051,M2,120,4/4,C Major
note,213371,744,56:41,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,213445,434,68:27,G#4,Ab4,0.1531,m3,120,4/4,C Major
note,213519,1059,53:26,F3,F3,0.1021,P1,120,4/4,C Major
note,213608,1268,65:41,F4,F4,0.051,m3,120,4/4,C Major
note,215964,144,104:41,G#7,Ab7,0.1531,P5,120,4/4,C Major
note,215970,194,25:32,C#1,Db1,0.1021,P5,120,4/4,C Major
note,215970,150,92:37,G#6,Ab6,0.1021,,120,4/4,C Major
