type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,54040,80,79:112,G5,G5,1.0042,m6,52,4/8,Eb Major
note,54040,391,87:112,Eb6,Eb6,1.0042,P1,52,4/8,Eb Major
note,54080,39,75:112,Eb5,Eb5,0.9585,P5,52,4/8,Eb Major
note,54080,351,82:112,Bb5,Bb5,0.9585,P1,52,4/8,Eb Major
note,54120,39,70:112,Bb4,Bb4,0.9129,M6,52,4/8,Eb Major
note,54120,311,79:112,G5,G5,0.9129,P1,52,4/8,Eb Major
note,54160,39,67:112,G4,G4,1.0042,m6,52,4/8,Eb Major
note,54160,39,75:112,Eb5,Eb5,1.0042,P1,52,4/8,Eb Major
note,54200,39,63:112,Eb4,Eb4,0.9585,P5,52,4/8,Eb Major
note,54200,39,70:112,Bb4,Bb4,0.9585,P1,52,4/8,Eb Major
note,54240,39,58:112,Bb3,Bb3,0.9129,M6,52,4/8,Eb Major
note,54240,39,67:112,G4,G4,0.9129,P1,52,4/8,Eb Major
note,54280,39,55:112,G3,G3,0.8216,m6,52,4/8,Eb Major
note,54280,39,63:112,Eb4,Eb4,0.8216,P1,52,4/8,Eb Major
note,54320,39,51:112,Eb3,Eb3,0.8672,P5,52,4/8,Eb Major
note,54320,39,58:112,Bb3,Bb3,0.8672,P1,52,4/8,Eb Major
note,54360,39,46:112,Bb2,Bb2,0.8216,M6,52,4/8,Eb Major
note,54360,56,55:112,G3,G3,0.8216,P1,52,4/8,Eb Major
note,54400,39,43:112,G2,G2,0.7303,M3,52,4/8,Eb Major
note,54440,37,39:112,Eb2,Eb2,0.7303,P1,52,4/8,Eb Major
note,54480,0,27:112,Eb1,Eb1,0.9129,P1,52,4/8,Eb Major
note,54480,911,27:112,Eb1,Eb1,0.9129,P1,52,4/8,Eb Major
note,54540,56,39:112,Eb2,Eb2,0.8672,P5,52,4/8,Eb Major
note,54600,56,46:112,Bb2,Bb2,0.8672,P1,52,4/8,Eb Major
note,54640,159,70:112,Bb4,Bb4,0.9129,P4,52,4/8,Eb Major
note,54640,319,75:112,Eb5,Eb5,0.9129,M3,52,4/8,Eb Major
note,54640,319,79:112,G5,G5,0.9129,m3,52,4/8,Eb Major
note,54640,159,82:112,Bb5,Bb5,0.9129,P5,52,4/8,Eb Major
note,54660,56,51:112,Eb3,Eb3,0.7759,M3,52,4/8,Eb Major
note,54720,56,55:112,G3,G3,0.7759,m3,52,4/8,Eb Major
note,54780,56,58:112,Bb3,Bb3,0.7759,M2,52,4/8,Eb Major
note,54800,159,72:112,C5,C5,0.8216,P1,52,4/8,Eb Major
note,54800,159,84:112,C6,C6,0.8216,M6,52,4/8,Eb Major
note,54840,56,63:112,Eb4,Eb4,0.7759,M3,52,4/8,Eb Major
note,54900,56,67:112,G4,G4,0.7759,m3,52,4/8,Eb Major
note,54960,56,70:112,Bb4,Bb4,1.0498,P4,52,4/8,Eb Major
note,54960,159,75:112,Eb5,Eb5,1.0498,M3,52,4/8,Eb Major
note,54960,479,79:112,G5,G5,1.0498,m3,52,4/8,Eb Major
note,54960,479,82:112,Bb5,Bb5,1.0498,P4,52,4/8,Eb Major
note,54960,159,87:112,Eb6,Eb6,1.0498,m6,52,4/8,Eb Major
note,55020,56,67:112,G4,G4,0.8672,M3,52,4/8,Eb Major
note,55080,56,63:112,Eb4,Eb4,0.8672,m7,52,4/8,Eb Major
note,55120,159,73:112,Db5,Db5,0.8216,P1,52,4/8,Eb Major
note,55120,159,85:112,Db6,Db6,0.8216,m3,52,4/8,Eb Major
note,55140,56,58:112,Bb3,Bb3,0.7759,m3,52,4/8,Eb Major
note,55200,56,55:112,G3,G3,0.8672,M3,52,4/8,Eb Major
note,55260,56,51:112,Eb3,Eb3,0.8672,M6,52,4/8,Eb Major
note,55280,159,72:112,C5,C5,0.8672,P1,52,4/8,Eb Major
note,55280,159,84:112,C6,C6,0.8672,M2,52,4/8,Eb Major
note,55320,56,46:112,Bb2,Bb2,0.8216,P5,52,4/8,Eb Major
note,55380,56,39:112,Eb2,Eb2,0.8216,P1,52,4/8,Eb Major
note,55440,0,27:112,Eb1,Eb1,1.0498,P1,52,4/8,Eb Major
note,55440,911,27:112,Eb1,Eb1,1.0498,P5,52,4/8,Eb Major
note,55440,239,70:112,Bb4,Bb4,1.0498,m3,52,4/8,Eb Major
note,55440,479,73:112,Db5,Db5,1.0498,m3,52,4/8,Eb Major
note,55440,479,76:112,E5,E5,1.0498,m3,52,4/8,Eb Major
note,55440,479,79:112,G5,G5,1.0498,m3,52,4/8,Eb Major
note,55440,239,82:112,Bb5,Bb5,1.0498,P5,52,4/8,Eb Major
note,55500,56,39:112,Eb2,Eb2,0.7759,P5,52,4/8,Eb Major
note,55560,56,46:112,Bb2,Bb2,0.7759,m3,52,4/8,Eb Major
note,55620,56,49:112,Db3,Db3,0.7759,m3,52,4/8,Eb Major
note,55680,37,52:112,E3,E3,0.8672,m6,52,4/8,Eb Major
note,55680,239,72:112,C5,C5,0.8672,P1,52,4/8,Eb Major
note,55680,239,84:112,C6,C6,0.8672,P4,52,4/8,Eb Major
note,55720,37,55:112,G3,G3,0.7303,m3,52,4/8,Eb Major
note,55760,37,58:112,Bb3,Bb3,0.7303,m3,52,4/8,Eb Major
note,55800,37,61:112,Db4,Db4,0.6847,m3,52,4/8,Eb Major
note,55840,37,64:112,E4,E4,0.6847,m3,52,4/8,Eb Major
note,55880,37,67:112,G4,G4,0.639,M2,52,4/8,Eb Major
note,55920,239,65:112,F4,F4,0.9129,m3,52,4/8,Eb Major
note,55920,56,68:112,Ab4,Ab4,0.9129,m3,52,4/8,Eb Major
note,55920,479,71:112,B4,B4,0.9129,M3,52,4/8,Eb Major
note,55920,479,75:112,Eb5,Eb5,0.9129,M2,52,4/8,Eb Major
note,55920,239,77:112,F5,F5,0.9129,m3,52,4/8,Eb Major
note,55980,56,62:112,D4,D4,0.6847,m3,52,4/8,Eb Major
note,56040,56,59:112,B3,B3,0.6847,m3,52,4/8,Eb Major
note,56100,56,56:112,Ab3,Ab3,0.6847,P1,52,4/8,Eb Major
note,56160,75,56:112,Ab3,Ab3,0.7303,M7,52,4/8,Eb Major
note,56160,227,67:112,G4,G4,0.7303,P1,52,4/8,Eb Major
note,56160,227,79:112,G5,G5,0.7303,P4,52,4/8,Eb Major
note,56240,75,50:112,D3,D3,0.639,m3,52,4/8,Eb Major
note,56320,75,47:112,B2,B2,0.639,m6,52,4/8,Eb Major
note,56400,0,27:112,Eb1,Eb1,0.6847,P1,52,4/8,Eb Major
note,56400,479,27:112,Eb1,Eb1,0.6847,P5,52,4/8,Eb Major
note,56400,239,58:112,Bb3,Bb3,0.6847,m3,52,4/8,Eb Major
note,56400,640,61:112,Db4,Db4,0.6847,M3,52,4/8,Eb Major
note,56400,959,65:112,F4,F4,0.6847,M2,52,4/8,Eb Major
note,56400,959,67:112,G4,G4,0.6847,m3,52,4/8,Eb Major
note,56400,959,70:112,Bb4,Bb4,0.6847,P5,52,4/8,Eb Major
note,56480,79,39:112,Eb2,Eb2,0.4108,P5,52,4/8,Eb Major
note,56560,79,46:112,Bb2,Bb2,0.4564,m3,52,4/8,Eb Major
note,56640,79,49:112,Db3,Db3,0.4564,M7,52,4/8,Eb Major
note,56640,239,60:112,C4,C4,0.4564,P5,52,4/8,Eb Major
note,56720,79,53:112,F3,F3,0.4564,M2,52,4/8,Eb Major
note,56800,79,55:112,G3,G3,0.4564,m3,52,4/8,Eb Major
note,56880,79,58:112,Bb3,Bb3,0.5934,P4,52,4/8,Eb Major
note,56880,159,63:112,Eb4,Eb4,0.5934,m6,52,4/8,Eb Major
note,56960,79,55:112,G3,G3,0.5934,M2,52,4/8,Eb Major
note,57040,79,53:112,F3,F3,0.5934,m6,52,4/8,Eb Major
note,57040,319,61:112,Db4,Db4,0.5934,P1,52,4/8,Eb Major
note,57120,79,49:112,Db3,Db3,0.5934,m3,52,4/8,Eb Major
note,57200,79,46:112,Bb2,Bb2,0.5934,M2,52,4/8,Eb Major
note,57200,151,60:112,C4,C4,0.5934,M6,52,4/8,Eb Major
note,57280,75,39:112,Eb2,Eb2,0.5477,m6,52,4/8,Eb Major
note,57360,0,31:112,G1,G1,0.5934,P1,52,4/8,Eb Major
note,57360,479,31:112,G1,G1,0.5934,M3,52,4/8,Eb Major
note,57360,420,59:112,B3,B3,0.5934,d5,52,4/8,Eb Major
note,57360,59,65:112,F4,F4,0.5934,m7,52,4/8,Eb Major
note,57420,59,43:112,G2,G2,0.4564,d5,52,4/8,Eb Major
note,57420,479,61:112,Db4,Db4,0.4564,P1,52,4/8,Eb Major
note,57480,59,49:112,Db3,Db3,0.4108,M2,52,4/8,Eb Major
note,57540,59,51:112,Eb3,Eb3,0.4564,M2,52,4/8,Eb Major
note,57600,59,53:112,F3,F3,0.5021,M2,52,4/8,Eb Major
note,57660,59,55:112,G3,G3,0.5021,M2,52,4/8,Eb Major
note,57720,59,57:112,A3,A3,0.5021,M2,52,4/8,Eb Major
note,57780,300,59:112,B3,B3,0.5477,m3,52,4/8,Eb Major
note,57840,179,62:112,D4,D4,0.7759,m2,52,4/8,Eb Major
note,57900,59,63:112,Eb4,Eb4,0.7303,M2,52,4/8,Eb Major
note,57960,59,65:112,F4,F4,0.7303,M2,52,4/8,Eb Major
note,58020,59,63:112,Eb4,Eb4,0.7303,M3,52,4/8,Eb Major
note,58020,59,67:112,G4,G4,0.7303,m6,52,4/8,Eb Major
note,58080,239,59:112,B3,B3,0.7303,m7,52,4/8,Eb Major
note,58080,59,69:112,A4,A4,0.7303,M2,52,4/8,Eb Major
note,58140,59,71:112,B4,B4,0.639,M2,52,4/8,Eb Major
note,58200,59,73:112,Db5,Db5,0.639,M7,52,4/8,Eb Major
note,58260,56,62:112,D4,D4,0.639,m2,52,4/8,Eb Major
note,58260,56,75:112,Eb5,Eb5,0.639,P1,52,4/8,Eb Major
note,58320,0,39:112,Eb2,Eb2,0.639,P1,52,4/8,Eb Major
note,58320,959,39:112,Eb2,Eb2,0.639,P5,52,4/8,Eb Major
note,58320,239,70:112,Bb4,Bb4,0.639,m3,52,4/8,Eb Major
note,58320,640,73:112,Db5,Db5,0.639,M3,52,4/8,Eb Major
note,58320,959,77:112,F5,F5,0.639,M2,52,4/8,Eb Major
note,58320,959,79:112,G5,G5,0.639,M3,52,4/8,Eb Major
note,58400,79,51:112,Eb3,Eb3,0.4108,P5,52,4/8,Eb Major
note,58480,79,58:112,Bb3,Bb3,0.4564,m3,52,4/8,Eb Major
note,58560,79,61:112,Db4,Db4,0.4564,M7,52,4/8,Eb Major
note,58560,239,72:112,C5,C5,0.4564,P5,52,4/8,Eb Major
note,58640,79,65:112,F4,F4,0.4564,M2,52,4/8,Eb Major
note,58720,79,67:112,G4,G4,0.4564,m3,52,4/8,Eb Major
note,58800,79,70:112,Bb4,Bb4,0.5934,P4,52,4/8,Eb Major
note,58800,159,75:112,Eb5,Eb5,0.5934,m6,52,4/8,Eb Major
note,58880,79,67:112,G4,G4,0.5934,M2,52,4/8,Eb Major
note,58960,79,65:112,F4,F4,0.5934,m6,52,4/8,Eb Major
note,58960,319,73:112,Db5,Db5,0.5934,P1,52,4/8,Eb Major
note,59040,79,61:112,Db4,Db4,0.5934,m3,52,4/8,Eb Major
note,59120,79,58:112,Bb3,Bb3,0.5934,M2,52,4/8,Eb Major
note,59120,151,72:112,C5,C5,0.5934,M6,52,4/8,Eb Major
note,59200,75,51:112,Eb3,Eb3,0.5477,P4,52,4/8,Eb Major
tempo,59280,0,1304347,46,,,,,,
note,59280,0,56:112,Ab3,Ab3,0.5934,P1,46,4/8,Eb Major
note,59280,959,56:112,Ab3,Ab3,0.5934,m3,46,4/8,Eb Major
note,59280,240,71:112,B4,B4,0.5934,d5,46,4/8,Eb Major
note,59280,59,77:112,F5,F5,0.5934,M3,46,4/8,Eb Major
note,59340,59,61:112,Db4,Db4,0.4564,P1,46,4/8,Eb Major
note,59340,240,73:112,Db5,Db5,0.4564,m6,46,4/8,Eb Major
note,59400,59,65:112,F4,F4,0.4108,m3,46,4/8,Eb Major
note,59460,59,68:112,Ab4,Ab4,0.4564,m3,46,4/8,Eb Major
note,59520,480,71:112,B4,B4,0.5021,M2,46,4/8,Eb Major
note,59580,359,73:112,Db5,Db5,0.5021,M2,46,4/8,Eb Major
note,59640,59,75:112,Eb5,Eb5,0.5021,M2,46,4/8,Eb Major
note,59700,59,77:112,F5,F5,0.5477,m3,46,4/8,Eb Major
note,59760,59,80:112,Ab5,Ab5,0.6847,P4,46,4/8,Eb Major
note,59820,59,85:112,Db6,Db6,0.7303,M3,46,4/8,Eb Major
note,59880,59,89:112,F6,F6,0.7303,M2,46,4/8,Eb Major
note,59940,59,75:112,Eb5,Eb5,0.7303,P4,46,4/8,Eb Major
note,59940,59,92:112,Ab6,Ab6,0.7303,M6,46,4/8,Eb Major
note,60000,239,71:112,B4,B4,0.6847,P1,46,4/8,Eb Major
note,60000,59,95:112,B6,B6,0.6847,M2,46,4/8,Eb Major
note,60060,59,97:112,Db7,Db7,0.639,M2,46,4/8,Eb Major
note,60120,59,99:112,Eb7,Eb7,0.639,M2,46,4/8,Eb Major
note,60180,56,73:112,Db5,Db5,0.639,M3,46,4/8,Eb Major
note,60180,56,101:112,F7,F7,0.639,M3,46,4/8,Eb Major
note,60240,0,61:49,Db4,Db4,0.5934,P1,46,4/8,Eb Major
note,60240,959,61:49,Db4,Db4,0.5934,M3,46,4/8,Eb Major
note,60240,59,77:49,F5,F5,0.5934,M2,46,4/8,Eb Major
note,60240,959,79:49,G5,G5,0.5934,M2,46,4/8,Eb Major
note,60300,59,65:49,F4,F4,0.4564,m6,46,4/8,Eb Major
note,60300,240,73:49,Db5,Db5,0.4564,d5,46,4/8,Eb Major
note,60360,59,67:49,G4,G4,0.4108,M2,46,4/8,Eb Major
note,60420,59,69:49,A4,A4,0.4564,M2,46,4/8,Eb Major
note,60480,59,71:49,B4,B4,0.5021,M2,46,4/8,Eb Major
note,60540,359,73:49,Db5,Db5,0.5021,M2,46,4/8,Eb Major
note,60600,59,75:49,Eb5,Eb5,0.5021,M2,46,4/8,Eb Major
note,60660,59,77:49,F5,F5,0.5477,M3,46,4/8,Eb Major
note,60720,59,81:49,A5,A5,0.5934,M2,46,4/8,Eb Major
note,60780,59,83:49,B5,B5,0.5934,M2,46,4/8,Eb Major
note,60840,59,85:49,Db6,Db6,0.5934,m7,46,4/8,Eb Major
note,60900,59,75:49,Eb5,Eb5,0.5934,P1,46,4/8,Eb Major
note,60900,59,87:49,Eb6,Eb6,0.5934,M3,46,4/8,Eb Major
note,60960,179,71:49,B4,B4,0.5477,d5,46,4/8,Eb Major
note,60960,59,89:49,F6,F6,0.5477,M2,46,4/8,Eb Major
note,61020,59,91:49,G6,G6,0.5021,M2,46,4/8,Eb Major
note,61080,59,93:49,A6,A6,0.5021,m6,46,4/8,Eb Major
note,61140,56,73:49,Db5,Db5,0.5021,m7,46,4/8,Eb Major
note,61140,56,95:49,B6,B6,0.5021,m7,46,4/8,Eb Major
tempo,61200,0,1304347,46,,,,,,
note,61200,0,61:49,Db4,Db4,0.5021,P1,46,4/8,Eb Major
note,61200,479,61:49,Db4,Db4,0.5021,M3,46,4/8,Eb Major
note,61260,56,65:49,F4,F4,0.4564,M2,46,4/8,Eb Major
note,61320,56,67:49,G4,G4,0.4564,M2,46,4/8,Eb Major
note,61380,56,69:49,A4,A4,0.4564,M2,46,4/8,Eb Major
note,61440,56,71:49,B4,B4,0.4564,M2,46,4/8,Eb Major
note,61500,56,73:49,Db5,Db5,0.4564,M2,46,4/8,Eb Major
note,61560,56,75:49,Eb5,Eb5,0.4564,M2,46,4/8,Eb Major
note,61620,56,77:49,F5,F5,0.4564,M3,46,4/8,Eb Major
note,61680,0,61:49,Db4,Db4,0.5934,P1,46,4/8,Eb Major
note,61680,455,61:49,Db4,Db4,0.5934,M3,46,4/8,Eb Major
note,61740,59,65:49,F4,F4,0.5021,M2,46,4/8,Eb Major
note,61800,59,67:49,G4,G4,0.4564,M2,46,4/8,Eb Major
note,61860,59,69:49,A4,A4,0.4108,M2,46,4/8,Eb Major
note,61920,59,71:49,B4,B4,0.4564,M2,46,4/8,Eb Major
note,61980,59,73:49,Db5,Db5,0.4108,M2,46,4/8,Eb Major
note,62040,59,75:49,Eb5,Eb5,0.4564,M2,46,4/8,Eb Major
note,62100,56,77:49,F5,F5,0.4108,M6,46,4/8,Eb Major
keySignature,62160,0,3:0,A Major,,,,,,
keySignature,62160,0,3:0,A Major,,,,,,
tempo,62160,0,1499999,40,,,,,,
note,62160,239,68:33,G#4,Ab4,0.6847,m2,40,4/8,A Major
note,62160,479,69:33,A4,A4,0.6847,M3,40,4/8,A Major
note,62160,360,73:33,C#5,Db5,0.6847,P5,40,4/8,A Major
note,62160,239,80:33,G#5,Ab5,0.6847,M2,40,4/8,A Major
note,62400,239,66:33,F#4,Gb4,0.5477,P1,40,4/8,A Major
note,62400,239,78:33,F#5,Gb5,0.5477,P4,40,4/8,A Major
note,62520,119,73:33,C#5,Db5,0.5477,P1,40,4/8,A Major
note,62520,119,85:33,C#6,Db6,0.5477,m6,40,4/8,A Major
note,62640,239,65:33,F4,F4,0.6847,m2,40,4/8,A Major
note,62640,479,66:33,F#4,Gb4,0.6847,m3,40,4/8,A Major
note,62640,479,69:33,A4,A4,0.6847,P4,40,4/8,A Major
note,62640,359,74:33,D5,D5,0.6847,m3,40,4/8,A Major
note,62640,360,77:33,F5,F5,0.6847,M3,40,4/8,A Major
note,62640,479,81:33,A5,A5,0.6847,P4,40,4/8,A Major
note,62640,359,86:33,D6,D6,0.6847,P1,40,4/8,A Major
note,62880,227,62:33,D4,D4,0.9585,m3,40,4/8,A Major
note,63000,119,77:33,F5,F5,1.0498,P1,40,4/8,A Major
note,63000,113,89:33,F6,F6,1.0498,m6,40,4/8,A Major
note,63120,0,33:33,A1,A1,1.0042,P1,40,4/8,A Major
note,63120,959,33:33,A1,A1,1.0042,M7,40,4/8,A Major
note,63120,59,80:33,G#5,Ab5,1.0042,P4,40,4/8,A Major
note,63120,59,85:33,C#6,Db6,1.0042,m3,40,4/8,A Major
note,63120,59,88:33,E6,E6,1.0042,P1,40,4/8,A Major
note,63150,29,40:33,E2,E2,0.7759,P4,40,4/8,A Major
note,63180,29,45:33,A2,A2,0.7303,M6,40,4/8,A Major
note,63180,59,78:33,F#5,Gb5,0.7303,P4,40,4/8,A Major
note,63180,59,83:33,B5,B5,0.7303,M3,40,4/8,A Major
note,63180,59,87:33,D#6,Eb6,0.7303,M2,40,4/8,A Major
note,63210,29,49:33,C#3,Db3,0.5477,m3,40,4/8,A Major
note,63240,29,52:33,E3,E3,0.5021,P1,40,4/8,A Major
note,63240,239,76:33,E5,E5,0.5021,P4,40,4/8,A Major
note,63240,239,81:33,A5,A5,0.5021,M3,40,4/8,A Major
note,63240,239,85:33,C#6,Db6,0.5021,M3,40,4/8,A Major
note,63270,29,57:33,A3,A3,0.3195,M3,40,4/8,A Major
note,63300,29,61:33,C#4,Db4,0.4108,m3,40,4/8,A Major
note,63330,27,64:33,E4,E4,0.3651,M3,40,4/8,A Major
note,63480,279,68:33,G#4,Ab4,0.5021,P4,40,4/8,A Major
note,63480,279,73:33,C#5,Db5,0.5021,m3,40,4/8,A Major
note,63480,279,76:33,E5,E5,0.5021,P1,40,4/8,A Major
note,63600,119,52:33,E3,E3,0.639,M2,40,4/8,A Major
note,63760,159,66:33,F#4,Gb4,0.8672,P4,40,4/8,A Major
note,63760,159,71:33,B4,B4,0.8672,M3,40,4/8,A Major
note,63760,159,75:33,D#5,Eb5,0.8672,d5,40,4/8,A Major
note,63840,119,45:33,A2,A2,0.8672,P5,40,4/8,A Major
note,63920,151,64:33,E4,E4,0.9585,P4,40,4/8,A Major
note,63920,151,69:33,A4,A4,0.9585,M3,40,4/8,A Major
note,63920,151,73:33,C#5,Db5,0.9585,m2,40,4/8,A Major
note,64080,0,24:16,C1,C1,1.1411,P1,40,4/8,A Major
note,64080,479,24:16,C1,C1,1.1411,P5,40,4/8,A Major
note,64080,292,79:16,G5,G5,1.1411,P4,40,4/8,A Major
note,64080,318,84:16,C6,C6,1.1411,m3,40,4/8,A Major
note,64080,345,87:16,D#6,Eb6,1.1411,M3,40,4/8,A Major
note,64080,371,91:16,G6,G6,1.1411,P5,40,4/8,A Major
note,64107,26,36:16,C2,C2,0.8672,P5,40,4/8,A Major
note,64133,26,43:16,G2,G2,0.8216,P4,40,4/8,A Major
note,64160,26,48:16,C3,C3,0.7759,m3,40,4/8,A Major
note,64186,26,51:16,D#3,Eb3,0.7303,M3,40,4/8,A Major
note,64213,26,55:16,G3,G3,0.6847,P4,40,4/8,A Major
note,64239,26,60:16,C4,C4,0.639,m3,40,4/8,A Major
note,64266,26,63:16,D#4,Eb4,0.5934,M3,40,4/8,A Major
note,64292,26,67:16,G4,G4,0.5477,P4,40,4/8,A Major
note,64319,26,72:16,C5,C5,0.5021,m3,40,4/8,A Major
note,64345,26,75:16,D#5,Eb5,0.4564,M3,40,4/8,A Major
note,64372,619,79:16,G5,G5,0.4108,P4,40,4/8,A Major
note,64398,593,84:16,C6,C6,0.3651,m3,40,4/8,A Major
note,64425,566,87:16,D#6,Eb6,0.3195,M3,40,4/8,A Major
note,64451,540,91:16,G6,G6,0.2739,P4,40,4/8,A Major
note,64478,26,96:16,C7,C7,0.2282,m3,40,4/8,A Major
note,64504,26,99:16,D#7,Eb7,0.1826,M3,40,4/8,A Major
note,64531,24,103:16,G7,G7,0.1369,P5,40,4/8,A Major
note,64560,479,48:16,C3,C3,0.3195,P5,40,4/8,A Major
note,64560,479,55:16,G3,G3,0.3195,m7,40,4/8,A Major
note,65040,0,33:33,A1,A1,1.0042,P1,40,4/8,A Major
note,65040,959,33:33,A1,A1,1.0042,M7,40,4/8,A Major
note,65040,59,80:33,G#5,Ab5,1.0042,P4,40,4/8,A Major
note,65040,59,85:33,C#6,Db6,1.0042,m3,40,4/8,A Major
note,65040,59,88:33,E6,E6,1.0042,P1,40,4/8,A Major
note,65070,29,40:33,E2,E2,0.7759,P4,40,4/8,A Major
note,65100,29,45:33,A2,A2,0.7303,M6,40,4/8,A Major
note,65100,59,78:33,F#5,Gb5,0.7303,P4,40,4/8,A Major
note,65100,59,83:33,B5,B5,0.7303,M3,40,4/8,A Major
note,65100,59,87:33,D#6,Eb6,0.7303,M2,40,4/8,A Major
note,65130,29,49:33,C#3,Db3,0.5477,m3,40,4/8,A Major
note,65160,29,52:33,E3,E3,0.5021,P1,40,4/8,A Major
note,65160,239,76:33,E5,E5,0.5021,P4,40,4/8,A Major
note,65160,239,81:33,A5,A5,0.5021,M3,40,4/8,A Major
note,65160,239,85:33,C#6,Db6,0.5021,M3,40,4/8,A Major
note,65190,29,57:33,A3,A3,0.3195,M3,40,4/8,A Major
note,65220,29,61:33,C#4,Db4,0.4108,m3,40,4/8,A Major
note,65250,27,64:33,E4,E4,0.3651,M3,40,4/8,A Major
note,65400,279,68:33,G#4,Ab4,0.5021,P4,40,4/8,A Major
note,65400,279,73:33,C#5,Db5,0.5021,m3,40,4/8,A Major
note,65400,279,76:33,E5,E5,0.5021,P1,40,4/8,A Major
note,65520,119,52:33,E3,E3,0.639,M2,40,4/8,A Major
note,65680,159,66:33,F#4,Gb4,0.8216,P4,40,4/8,A Major
note,65680,159,71:33,B4,B4,0.8216,M3,40,4/8,A Major
note,65680,159,75:33,D#5,Eb5,0.8216,d5,40,4/8,A Major
note,65760,119,45:33,A2,A2,0.9129,P5,40,4/8,A Major
note,65840,151,64:33,E4,E4,1.0042,P4,40,4/8,A Major
note,65840,151,69:33,A4,A4,1.0042,M3,40,4/8,A Major
note,65840,151,73:33,C#5,Db5,1.0042,P4,40,4/8,A Major
keySignature,66000,0,-5:0,Db Major,,,,,,
keySignature,66000,0,-5:0,Db Major,,,,,,
note,66000,0,32:33,Ab1,Ab1,1.0498,P1,40,4/8,Db Major
note,66000,911,32:33,Ab1,Ab1,1.0498,M2,40,4/8,Db Major
note,66000,240,82:33,Bb5,Bb5,1.0498,P4,40,4/8,Db Major
note,66000,959,87:33,Eb6,Eb6,1.0498,m3,40,4/8,Db Major
note,66000,959,90:33,Gb6,Gb6,1.0498,M3,40,4/8,Db Major
note,66000,959,94:33,Bb6,Bb6,1.0498,M2,40,4/8,Db Major
note,66030,27,44:33,Ab2,Ab2,0.7759,P5,40,4/8,Db Major
note,66060,27,51:33,Eb3,Eb3,0.7303,m3,40,4/8,Db Major
note,66090,27,54:33,Gb3,Gb3,0.6847,M3,40,4/8,Db Major
note,66120,27,58:33,Bb3,Bb3,0.7759,P4,40,4/8,Db Major
note,66150,27,63:33,Eb4,Eb4,0.7303,m3,40,4/8,Db Major
note,66180,27,66:33,Gb4,Gb4,0.6847,M3,40,4/8,Db Major
note,66210,27,70:33,Bb4,Bb4,0.639,P5,40,4/8,Db Major
note,66240,59,77:33,F5,F5,0.7759,P4,40,4/8,Db Major
note,66240,120,82:33,Bb5,Bb5,0.7759,m3,40,4/8,Db Major
note,66240,59,85:33,Db6,Db6,0.7759,m7,40,4/8,Db Major
note,66300,59,75:33,Eb5,Eb5,0.639,P4,40,4/8,Db Major
note,66300,59,80:33,Ab5,Ab5,0.639,M3,40,4/8,Db Major
note,66300,59,84:33,C6,C6,0.639,M7,40,4/8,Db Major
note,66360,239,73:33,Db5,Db5,0.639,P4,40,4/8,Db Major
note,66360,239,78:33,Gb5,Gb5,0.639,M3,40,4/8,Db Major
note,66360,599,82:33,Bb5,Bb5,0.639,P5,40,4/8,Db Major
note,66480,239,51:33,Eb3,Eb3,0.5021,m7,40,4/8,Db Major
note,66600,119,61:33,Db4,Db4,0.5934,P4,40,4/8,Db Major
note,66600,119,66:33,Gb4,Gb4,0.5934,M3,40,4/8,Db Major
note,66600,119,70:33,Bb4,Bb4,0.5934,M2,40,4/8,Db Major
note,66720,227,44:33,Ab2,Ab2,0.5934,M3,40,4/8,Db Major
note,66720,119,60:33,C4,C4,0.5934,P4,40,4/8,Db Major
note,66720,119,65:33,F4,F4,0.5934,m3,40,4/8,Db Major
note,66720,119,68:33,Ab4,Ab4,0.5934,m7,40,4/8,Db Major
note,66840,239,58:33,Bb3,Bb3,0.5477,P4,40,4/8,Db Major
note,66840,239,63:33,Eb4,Eb4,0.5477,m3,40,4/8,Db Major
note,66840,239,66:33,Gb4,Gb4,0.5477,P4,40,4/8,Db Major
note,67080,119,61:33,Db4,Db4,0.4108,P4,40,4/8,Db Major
note,67080,119,66:33,Gb4,Gb4,0.4108,M3,40,4/8,Db Major
note,67080,119,70:33,Bb4,Bb4,0.4108,m7,40,4/8,Db Major
note,67200,119,60:33,C4,C4,0.4108,P4,40,4/8,Db Major
note,67200,119,65:33,F4,F4,0.4108,m3,40,4/8,Db Major
note,67200,119,68:33,Ab4,Ab4,0.4108,m7,40,4/8,Db Major
note,67320,279,58:33,Bb3,Bb3,0.4108,P4,40,4/8,Db Major
note,67320,279,63:33,Eb4,Eb4,0.4108,m3,40,4/8,Db Major
note,67320,279,66:33,Gb4,Gb4,0.4108,P4,40,4/8,Db Major
note,67600,159,61:33,Db4,Db4,0.639,P4,40,4/8,Db Major
note,67600,159,66:33,Gb4,Gb4,0.639,M3,40,4/8,Db Major
note,67600,159,70:33,Bb4,Bb4,0.639,m7,40,4/8,Db Major
note,67760,151,60:33,C4,C4,0.639,P4,40,4/8,Db Major
note,67760,151,65:33,F4,F4,0.639,m3,40,4/8,Db Major
note,67760,151,68:33,Ab4,Ab4,0.639,m7,40,4/8,Db Major
tempo,67920,0,1499999,40,,,,,,
note,67920,1871,58:33,Bb3,Bb3,0.5934,P4,40,4/8,Db Major
