type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,199382,2097,61:40,C#4,Db4,0.051,M2,120,4/4,C Major
note,201426,205,63:39,D#4,Eb4,0.1021,M3,120,4/4,C Major
note,201636,589,59:40,B3,B3,0.051,M2,120,4/4,C Major
note,202776,678,61:40,C#4,Db4,0.3062,M3,120,4/4,C Major
note,203104,322,57:42,A3,A3,0.2552,m6,120,4/4,C Major
note,203118,287,49:28,C#3,Db3,0.2041,M3,120,4/4,C Major
note,203128,251,33:25,A1,A1,0.1531,P1,120,4/4,C Major
note,203133,247,45:17,A2,A2,0.1021,m6,120,4/4,C Major
note,203138,211,37:14,C#2,Db2,0.051,P5,120,4/4,C Major
note,204339,62,80:45,G#5,Ab5,0.1531,P1,120,4/4,C Major
note,204418,151,92:61,G#6,Ab6,0.1021,P1,120,4/4,C Major
note,204504,92,68:62,G#4,Ab4,0.051,M6,120,4/4,C Major
note,205486,101,77:49,F5,F5,0.1531,P1,120,4/4,C Major
note,205565,117,89:63,F6,F6,0.1021,P1,120,4/4,C Major
note,205629,114,65:55,F4,F4,0.051,m7,120,4/4,C Major
note,206594,106,75:44,D#5,Eb5,0.1531,P1,120,4/4,C Major
note,206671,96,87:50,D#6,Eb6,0.1021,P1,120,4/4,C Major
note,206764,65,63:41,D#4,Eb4,0.051,P1,120,4/4,C Major
note,207815,243,63:45,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,207832,91,51:36,D#3,Eb3,0.2552,P5,120,4/4,C Major
note,207840,187,58:38,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,207843,100,30:32,F#1,Gb1,0.1531,P5,120,4/4,C Major
note,207845,150,37:22,C#2,Db2,0.1021,P4,120,4/4,C Major
note,207847,77,42:24,F#2,Gb2,0.051,M3,120,4/4,C Major
note,208581,84,82:58,A#5,Bb5,0.1531,P1,120,4/4,C Major
note,208592,102,70:34,A#4,Bb4,0.1021,P1,120,4/4,C Major
note,208594,94,58:25,A#3,Bb3,0.051,P4,120,4/4,C Major
note,209294,163,53:32,F3,F3,0.1531,P1,120,4/4,C Major
note,209295,176,77:45,F5,F5,0.1021,P1,120,4/4,C Major
note,209307,92,65:37,F4,F4,0.051,m6,120,4/4,C Major
note,212227,483,33:34,A1,A1,0.2552,M3,120,4/4,C Major
note,212318,421,37:31,C#2,Db2,0.2552,m6,120,4/4,C Major
note,212410,397,45:37,A2,A2,0.2041,M3,120,4/4,C Major
note,212456,301,49:39,C#3,Db3,0.1531,m6,120,4/4,C Major
note,212542,221,57:39,A3,A3,0.1021,M3,120,4/4,C Major
note,212669,134,61:37,C#4,Db4,0.051,P5,120,4/4,C Major
note,213642,100,80:57,G#5,Ab5,0.1531,P1,120,4/4,C Major
note,213709,99,92:71,G#6,Ab6,0.1021,P1,120,4/4,C Major
note,213793,89,68:67,G#4,Ab4,0.051,M6,120,4/4,C Major
note,214695,55,77:43,F5,F5,0.1531,P1,120,4/4,C Major
note,214749,125,89:59,F6,F6,0.1021,P1,120,4/4,C Major
note,214810,123,65:63,F4,F4,0.051,m7,120,4/4,C Major
note,215721,85,75:46,D#5,Eb5,0.1531,P1,120,4/4,C Major
note,215766,88,87:55,D#6,Eb6,0.1021,P1,120,4/4,C Major
note,215869,124,63:46,D#4,Eb4,0.051,P1,120,4/4,C Major
note,216886,254,63:43,D#4,Eb4,0.3062,M6,120,4/4,C Major
note,216897,130,30:35,F#1,Gb1,0.2552,M6,120,4/4,C Major
note,216903,81,51:27,D#3,Eb3,0.2041,M2,120,4/4,C Major
note,216904,182,37:29,C#2,Db2,0.1531,P4,120,4/4,C Major
note,216907,163,42:23,F#2,Gb2,0.1021,M3,120,4/4,C Major
note,216908,179,58:34,A#3,Bb3,0.051,P1,120,4/4,C Major
note,217554,87,82:51,A#5,Bb5,0.1531,P1,120,4/4,C Major
note,217562,122,70:39,A#4,Bb4,0.1021,P1,120,4/4,C Major
note,217573,150,58:32,A#3,Bb3,0.051,P5,120,4/4,C Major
note,218181,90,77:49,F5,F5,0.1531,P1,120,4/4,C Major
note,218191,71,65:40,F4,F4,0.1021,P1,120,4/4,C Major
note,218203,62,53:30,F3,F3,0.051,m6,120,4/4,C Major
note,218787,157,61:49,C#4,Db4,0.3062,m7,120,4/4,C Major
note,218791,78,27:37,D#1,Eb1,0.2552,m7,120,4/4,C Major
note,218792,66,49:36,C#3,Db3,0.2041,m3,120,4/4,C Major
note,218798,92,34:25,A#1,Bb1,0.1531,P4,120,4/4,C Major
note,218800,102,39:34,D#2,Eb2,0.1021,P4,120,4/4,C Major
note,218803,92,56:28,G#3,Ab3,0.051,M2,120,4/4,C Major
note,219413,99,94:53,A#6,Bb6,0.1531,P1,120,4/4,C Major
note,219421,130,82:46,A#5,Bb5,0.1021,P1,120,4/4,C Major
note,219426,125,70:33,A#4,Bb4,0.051,P5,120,4/4,C Major
note,220036,87,89:46,F6,F6,0.1531,P1,120,4/4,C Major
note,220057,67,65:36,F4,F4,0.1021,P1,120,4/4,C Major
note,220059,61,77:35,F5,F5,0.051,M7,120,4/4,C Major
note,220669,105,30:33,F#1,Gb1,0.3062,M6,120,4/4,C Major
note,220670,218,63:42,D#4,Eb4,0.2552,M6,120,4/4,C Major
note,220672,151,42:31,F#2,Gb2,0.2041,M3,120,4/4,C Major
note,220673,199,58:37,A#3,Bb3,0.1531,P5,120,4/4,C Major
note,220675,76,51:37,D#3,Eb3,0.1021,M2,120,4/4,C Major
note,220694,87,37:17,C#2,Db2,0.051,M6,120,4/4,C Major
note,221317,191,58:37,A#3,Bb3,0.1531,P1,120,4/4,C Major
note,221322,117,70:36,A#4,Bb4,0.1021,P1,120,4/4,C Major
note,221322,98,82:45,A#5,Bb5,0.1021,P4,120,4/4,C Major
note,221925,75,77:48,F5,F5,0.1531,P1,120,4/4,C Major
note,221928,54,65:43,F4,F4,0.1021,P1,120,4/4,C Major
note,221929,61,53:33,F3,F3,0.051,m6,120,4/4,C Major
note,222536,221,61:49,C#4,Db4,0.3062,P4,120,4/4,C Major
note,222543,175,56:42,G#3,Ab3,0.2552,P5,120,4/4,C Major
note,222551,63,49:36,C#3,Db3,0.2041,m7,120,4/4,C Major
note,222552,58,27:30,D#1,Eb1,0.1531,P5,120,4/4,C Major
note,222552,75,34:29,A#1,Bb1,0.1531,P4,120,4/4,C Major
note,222573,70,39:8,D#2,Eb2,0.051,P5,120,4/4,C Major
note,223238,93,94:57,A#6,Bb6,0.1531,P1,120,4/4,C Major
note,223243,199,70:31,A#4,Bb4,0.1021,P1,120,4/4,C Major
note,223249,51,82:49,A#5,Bb5,0.051,P5,120,4/4,C Major
note,223887,54,89:40,F6,F6,0.1531,P1,120,4/4,C Major
note,223890,54,77:37,F5,F5,0.1021,P1,120,4/4,C Major
note,223894,64,65:31,F4,F4,0.051,M3,120,4/4,C Major
note,224606,79,25:36,C#1,Db1,0.3062,M2,120,4/4,C Major
note,224609,176,63:42,D#4,Eb4,0.2552,P5,120,4/4,C Major
note,224610,86,32:24,G#1,Ab1,0.2041,P1,120,4/4,C Major
note,224625,107,56:36,G#3,Ab3,0.1531,P5,120,4/4,C Major
note,224637,72,37:11,C#2,Db2,0.1021,M2,120,4/4,C Major
note,224644,27,51:15,D#3,Eb3,0.051,P5,120,4/4,C Major
note,225186,68,70:43,A#4,Bb4,0.1531,P1,120,4/4,C Major
note,225194,122,94:48,A#6,Bb6,0.1021,P1,120,4/4,C Major
note,225201,60,82:43,A#5,Bb5,0.051,M2,120,4/4,C Major
note,228309,335,56:24,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,228395,158,68:41,G#4,Ab4,0.1531,m3,120,4/4,C Major
note,228480,142,53:38,F3,F3,0.1021,P1,120,4/4,C Major
note,228569,98,65:43,F4,F4,0.051,m3,120,4/4,C Major
note,229324,1423,104:55,G#7,Ab7,0.1531,P1,120,4/4,C Major
note,229327,213,92:46,G#6,Ab6,0.1021,P5,120,4/4,C Major
note,229333,119,25:32,C#1,Db1,0.051,,120,4/4,C Major
