type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,297488,36,85:49,C#6,Db6,0.7348,M2,172,3/4,D Major
note,297525,36,83:49,B5,B5,0.7348,M2,172,3/4,D Major
note,297563,36,85:49,C#6,Db6,0.7348,M6,172,3/4,D Major
note,297600,599,76:49,E5,E5,0.8573,P4,172,3/4,D Major
note,297600,75,81:49,A5,A5,0.8573,M2,172,3/4,D Major
note,297638,36,83:49,B5,B5,0.8165,M2,172,3/4,D Major
note,297675,225,81:49,A5,A5,0.8165,M2,172,3/4,D Major
note,297713,36,83:49,B5,B5,0.8165,P1,172,3/4,D Major
note,297750,36,83:49,B5,B5,0.8165,M2,172,3/4,D Major
note,297788,36,85:49,C#6,Db6,0.8165,M2,172,3/4,D Major
note,297825,36,83:49,B5,B5,0.8165,M2,172,3/4,D Major
note,297863,36,85:49,C#6,Db6,0.8165,M3,172,3/4,D Major
note,297900,75,81:49,A5,A5,0.8165,M2,172,3/4,D Major
note,297938,36,83:49,B5,B5,0.8165,M2,172,3/4,D Major
note,297975,225,81:49,A5,A5,0.8165,M2,172,3/4,D Major
note,298013,36,83:49,B5,B5,0.8165,P1,172,3/4,D Major
note,298050,36,83:49,B5,B5,0.8165,M2,172,3/4,D Major
note,298088,36,85:49,C#6,Db6,0.8165,M2,172,3/4,D Major
note,298125,36,83:49,B5,B5,0.8165,M2,172,3/4,D Major
note,298163,36,85:49,C#6,Db6,0.8165,M6,172,3/4,D Major
note,298200,1799,64:49,E4,E4,0.8573,m3,172,3/4,D Major
note,298200,1799,67:49,G4,G4,0.8573,P5,172,3/4,D Major
note,298200,599,74:49,D5,D5,0.8573,P5,172,3/4,D Major
note,298200,75,81:49,A5,A5,0.8573,M2,172,3/4,D Major
note,298237,37,83:49,B5,B5,0.7348,M2,172,3/4,D Major
note,298275,225,81:49,A5,A5,0.7348,M2,172,3/4,D Major
note,298312,37,83:49,B5,B5,0.694,P1,172,3/4,D Major
note,298350,36,83:49,B5,B5,0.7348,M2,172,3/4,D Major
note,298387,37,85:49,C#6,Db6,0.694,M2,172,3/4,D Major
note,298425,36,83:49,B5,B5,0.7348,M2,172,3/4,D Major
note,298462,37,85:49,C#6,Db6,0.694,M3,172,3/4,D Major
note,298500,75,81:49,A5,A5,0.7348,M2,172,3/4,D Major
note,298537,37,83:49,B5,B5,0.694,M2,172,3/4,D Major
note,298575,225,81:49,A5,A5,0.7348,M2,172,3/4,D Major
note,298612,37,83:49,B5,B5,0.694,P1,172,3/4,D Major
note,298650,36,83:49,B5,B5,0.7348,M2,172,3/4,D Major
note,298687,37,85:49,C#6,Db6,0.694,M2,172,3/4,D Major
note,298725,36,83:49,B5,B5,0.7348,M2,172,3/4,D Major
note,298762,37,85:49,C#6,Db6,0.694,P1,172,3/4,D Major
note,298800,599,73:49,C#5,Db5,0.7757,m6,172,3/4,D Major
note,298800,75,81:49,A5,A5,0.7757,M2,172,3/4,D Major
note,298837,37,83:49,B5,B5,0.694,M2,172,3/4,D Major
note,298875,225,81:49,A5,A5,0.7348,M2,172,3/4,D Major
note,298913,36,83:49,B5,B5,0.7348,P1,172,3/4,D Major
note,298950,36,83:49,B5,B5,0.7348,M2,172,3/4,D Major
note,298988,36,85:49,C#6,Db6,0.7348,M2,172,3/4,D Major
note,299025,36,83:49,B5,B5,0.7348,M2,172,3/4,D Major
note,299063,36,85:49,C#6,Db6,0.7348,M3,172,3/4,D Major
note,299100,75,81:49,A5,A5,0.7348,M2,172,3/4,D Major
note,299138,36,83:49,B5,B5,0.7348,M2,172,3/4,D Major
note,299175,225,81:49,A5,A5,0.7348,M2,172,3/4,D Major
note,299213,36,83:49,B5,B5,0.7348,P1,172,3/4,D Major
note,299250,36,83:49,B5,B5,0.7348,M2,172,3/4,D Major
note,299288,36,85:49,C#6,Db6,0.7348,M2,172,3/4,D Major
note,299325,36,83:49,B5,B5,0.7348,M2,172,3/4,D Major
note,299363,36,85:49,C#6,Db6,0.7348,M6,172,3/4,D Major
note,299400,599,76:49,E5,E5,0.8573,P4,172,3/4,D Major
note,299400,75,81:49,A5,A5,0.8573,M2,172,3/4,D Major
note,299438,36,83:49,B5,B5,0.8165,M2,172,3/4,D Major
note,299475,225,81:49,A5,A5,0.8165,M2,172,3/4,D Major
note,299513,36,83:49,B5,B5,0.8165,P1,172,3/4,D Major
note,299550,36,83:49,B5,B5,0.8165,M2,172,3/4,D Major
note,299588,36,85:49,C#6,Db6,0.8165,M2,172,3/4,D Major
note,299625,36,83:49,B5,B5,0.8165,M2,172,3/4,D Major
note,299663,36,85:49,C#6,Db6,0.8165,M3,172,3/4,D Major
note,299700,75,81:49,A5,A5,0.8165,M2,172,3/4,D Major
note,299738,36,83:49,B5,B5,0.8165,M2,172,3/4,D Major
note,299775,225,81:49,A5,A5,0.8165,M2,172,3/4,D Major
note,299813,36,83:49,B5,B5,0.8165,P1,172,3/4,D Major
note,299850,36,83:49,B5,B5,0.8165,M2,172,3/4,D Major
note,299888,36,85:49,C#6,Db6,0.8165,M2,172,3/4,D Major
note,299925,36,83:49,B5,B5,0.8165,M2,172,3/4,D Major
note,299963,36,85:49,C#6,Db6,0.8165,P5,172,3/4,D Major
note,300000,2999,66:49,F#4,Gb4,0.8573,m3,172,3/4,D Major
note,300000,1799,69:49,A4,A4,0.8573,P4,172,3/4,D Major
note,300000,599,74:49,D5,D5,0.8573,P5,172,3/4,D Major
note,300000,75,81:49,A5,A5,0.8573,M2,172,3/4,D Major
note,300038,36,83:49,B5,B5,0.7348,M2,172,3/4,D Major
note,300075,225,81:49,A5,A5,0.7348,M2,172,3/4,D Major
note,300113,36,83:49,B5,B5,0.7348,P1,172,3/4,D Major
note,300150,36,83:49,B5,B5,0.7348,M2,172,3/4,D Major
note,300188,36,85:49,C#6,Db6,0.7348,M2,172,3/4,D Major
note,300225,36,83:49,B5,B5,0.7348,M2,172,3/4,D Major
note,300263,36,85:49,C#6,Db6,0.7348,M3,172,3/4,D Major
note,300300,75,81:49,A5,A5,0.7348,M2,172,3/4,D Major
note,300338,36,83:49,B5,B5,0.7348,M2,172,3/4,D Major
note,300375,225,81:49,A5,A5,0.7348,M2,172,3/4,D Major
note,300413,36,83:49,B5,B5,0.7348,P1,172,3/4,D Major
note,300450,36,83:49,B5,B5,0.7348,M2,172,3/4,D Major
note,300488,36,85:49,C#6,Db6,0.7348,M2,172,3/4,D Major
note,300525,36,83:49,B5,B5,0.7348,M2,172,3/4,D Major
note,300563,36,85:49,C#6,Db6,0.7348,P1,172,3/4,D Major
note,300600,599,73:49,C#5,Db5,0.7757,m6,172,3/4,D Major
note,300600,75,81:49,A5,A5,0.7757,M2,172,3/4,D Major
note,300638,36,83:49,B5,B5,0.7348,M2,172,3/4,D Major
note,300675,225,81:49,A5,A5,0.7348,M2,172,3/4,D Major
note,300713,36,83:49,B5,B5,0.7348,P1,172,3/4,D Major
note,300750,36,83:49,B5,B5,0.7348,M2,172,3/4,D Major
note,300788,36,85:49,C#6,Db6,0.7348,M2,172,3/4,D Major
note,300825,36,83:49,B5,B5,0.7348,M2,172,3/4,D Major
note,300863,36,85:49,C#6,Db6,0.7348,M3,172,3/4,D Major
note,300900,75,81:49,A5,A5,0.7348,M2,172,3/4,D Major
note,300938,36,83:49,B5,B5,0.7348,M2,172,3/4,D Major
note,300975,225,81:49,A5,A5,0.7348,M2,172,3/4,D Major
note,301013,36,83:49,B5,B5,0.7348,P1,172,3/4,D Major
note,301050,36,83:49,B5,B5,0.7348,M2,172,3/4,D Major
note,301088,36,85:49,C#6,Db6,0.7348,M2,172,3/4,D Major
note,301125,36,83:49,B5,B5,0.7348,M2,172,3/4,D Major
note,301163,36,85:49,C#6,Db6,0.7348,M2,172,3/4,D Major
note,301200,599,71:49,B4,B4,0.7757,m7,172,3/4,D Major
note,301200,75,81:49,A5,A5,0.7757,M2,172,3/4,D Major
note,301238,36,83:49,B5,B5,0.7348,M2,172,3/4,D Major
note,301275,225,81:49,A5,A5,0.7348,M2,172,3/4,D Major
note,301313,36,83:49,B5,B5,0.7348,P1,172,3/4,D Major
note,301350,36,83:49,B5,B5,0.7348,M2,172,3/4,D Major
note,301388,36,85:49,C#6,Db6,0.7348,M2,172,3/4,D Major
note,301425,36,83:49,B5,B5,0.7348,M2,172,3/4,D Major
note,301463,36,85:49,C#6,Db6,0.7348,M3,172,3/4,D Major
note,301500,75,81:49,A5,A5,0.7348,M2,172,3/4,D Major
note,301538,36,83:49,B5,B5,0.7348,M2,172,3/4,D Major
note,301575,225,81:49,A5,A5,0.7348,M2,172,3/4,D Major
note,301613,36,83:49,B5,B5,0.7348,P1,172,3/4,D Major
note,301650,36,83:49,B5,B5,0.7348,M2,172,3/4,D Major
note,301688,36,85:49,C#6,Db6,0.7348,M2,172,3/4,D Major
note,301725,36,83:49,B5,B5,0.7348,M2,172,3/4,D Major
note,301763,36,85:49,C#6,Db6,0.7348,M3,172,3/4,D Major
note,301800,599,69:49,A4,A4,0.8165,P1,172,3/4,D Major
note,301800,75,81:49,A5,A5,0.8165,M2,172,3/4,D Major
note,301838,36,83:49,B5,B5,0.7348,M2,172,3/4,D Major
note,301875,225,81:49,A5,A5,0.694,M2,172,3/4,D Major
note,301913,36,83:49,B5,B5,0.6532,P1,172,3/4,D Major
note,301950,36,83:49,B5,B5,0.6532,M2,172,3/4,D Major
note,301988,36,85:49,C#6,Db6,0.6124,M2,172,3/4,D Major
note,302025,36,83:49,B5,B5,0.5715,M2,172,3/4,D Major
note,302063,36,85:49,C#6,Db6,0.5715,M3,172,3/4,D Major
note,302100,75,81:49,A5,A5,0.5307,M2,172,3/4,D Major
note,302138,36,83:49,B5,B5,0.4899,M2,172,3/4,D Major
note,302175,224,81:49,A5,A5,0.4899,M2,172,3/4,D Major
note,302213,36,83:49,B5,B5,0.4491,P1,172,3/4,D Major
note,302250,36,83:49,B5,B5,0.4082,M2,172,3/4,D Major
note,302288,36,85:49,C#6,Db6,0.4082,M2,172,3/4,D Major
note,302325,36,83:49,B5,B5,0.3674,M2,172,3/4,D Major
note,302363,36,85:49,C#6,Db6,0.3266,m3,172,3/4,D Major
note,302400,599,70:49,A#4,Bb4,0.4082,P1,172,3/4,D Major
note,302400,0,82:49,A#5,Bb5,0.4082,P1,172,3/4,D Major
note,302400,240,82:49,A#5,Bb5,0.4082,m2,172,3/4,D Major
note,302520,119,83:49,B5,B5,0.2858,m2,172,3/4,D Major
note,302640,240,82:49,A#5,Bb5,0.2449,m2,172,3/4,D Major
note,302760,119,81:49,A5,A5,0.2041,m2,172,3/4,D Major
note,302880,119,82:49,A#5,Bb5,0.1633,P5,172,3/4,D Major
note,303000,299,63:49,D#4,Eb4,0.2449,m6,172,3/4,D Major
note,303000,196,71:49,B4,B4,0.2449,P1,172,3/4,D Major
note,303000,196,83:49,B5,B5,0.2449,P5,172,3/4,D Major
note,303600,1199,64:49,E4,E4,0.2041,P4,172,3/4,D Major
note,303600,599,69:49,A4,A4,0.2041,P1,172,3/4,D Major
note,303600,599,81:49,A5,A5,0.2041,M2,172,3/4,D Major
note,304200,599,67:49,G4,G4,0.2041,P1,172,3/4,D Major
note,304200,599,79:49,G5,G5,0.2041,d5,172,3/4,D Major
note,304800,599,61:49,C#4,Db4,0.2858,m6,172,3/4,D Major
note,304800,196,69:49,A4,A4,0.2858,P1,172,3/4,D Major
note,304800,196,81:49,A5,A5,0.2858,P5,172,3/4,D Major
note,305400,1199,62:49,D4,D4,0.2858,P4,172,3/4,D Major
note,305400,599,67:49,G4,G4,0.2858,M6,172,3/4,D Major
note,305400,599,76:49,E5,E5,0.2858,m3,172,3/4,D Major
note,305400,599,79:49,G5,G5,0.2858,m2,172,3/4,D Major
note,306000,599,66:49,F#4,Gb4,0.3266,m6,172,3/4,D Major
note,306000,599,74:49,D5,D5,0.3266,M3,172,3/4,D Major
note,306000,599,78:49,F#5,Gb5,0.3266,M7,172,3/4,D Major
note,306600,299,55:49,G3,G3,0.3266,P1,172,3/4,D Major
note,306600,196,67:49,G4,G4,0.3266,M3,172,3/4,D Major
note,306600,196,71:49,B4,B4,0.3266,P4,172,3/4,D Major
note,306600,196,76:49,E5,E5,0.3266,m3,172,3/4,D Major
note,306600,196,79:49,G5,G5,0.3266,m7,172,3/4,D Major
note,307200,1799,69:49,A4,A4,0.1633,P4,172,3/4,D Major
note,307200,1199,74:49,D5,D5,0.1633,M3,172,3/4,D Major
note,307200,1199,78:49,F#5,Gb5,0.1633,M6,172,3/4,D Major
note,307800,599,45:112,A2,A2,0.1633,P1,172,3/4,D Major
note,308400,1199,57:119,A3,A3,0.1225,M3,172,3/4,D Major
note,308400,599,73:112,C#5,Db5,0.1225,m3,172,3/4,D Major
note,308400,599,76:112,E5,E5,0.1225,M6,172,3/4,D Major
note,309600,599,55:72,G3,G3,0.1225,m2,172,3/4,D Major
note,310200,599,54:112,F#3,Gb3,0.2449,P4,172,3/4,D Major
note,310200,1199,71:112,B4,B4,0.2449,P5,172,3/4,D Major
note,310800,1799,52:112,E3,E3,0.2041,m3,172,3/4,D Major
note,310800,1799,55:112,G3,G3,0.2041,M3,172,3/4,D Major
note,310800,1799,59:112,B3,B3,0.2041,m6,172,3/4,D Major
note,310800,1799,67:112,G4,G4,0.2041,P1,172,3/4,D Major
note,311400,599,79:112,G5,G5,0.0816,m2,172,3/4,D Major
note,312000,599,78:112,F#5,Gb5,0.2858,P1,172,3/4,D Major
note,312600,1799,54:112,F#3,Gb3,0.2858,m3,172,3/4,D Major
note,312600,1799,57:112,A3,A3,0.2858,M2,172,3/4,D Major
note,312600,1799,59:112,B3,B3,0.2858,M3,172,3/4,D Major
note,312600,1799,63:112,D#4,Eb4,0.2858,d5,172,3/4,D Major
note,312600,1799,69:112,A4,A4,0.2858,P5,172,3/4,D Major
note,312600,599,76:112,E5,E5,0.2858,m2,172,3/4,D Major
note,313200,599,75:112,D#5,Eb5,0.0816,m3,172,3/4,D Major
note,313800,599,78:112,F#5,Gb5,0.2449,M7,172,3/4,D Major
note,314400,1799,55:112,G3,G3,0.2449,M3,172,3/4,D Major
note,314400,1799,59:112,B3,B3,0.2449,m3,172,3/4,D Major
note,314400,1799,62:112,D4,D4,0.2449,M6,172,3/4,D Major
note,314400,1799,71:112,B4,B4,0.2449,m3,172,3/4,D Major
note,314400,599,74:112,D5,D5,0.2449,M6,172,3/4,D Major
note,315000,599,83:53,B5,B5,0.0816,M2,172,3/4,D Major
note,315600,599,81:55,A5,A5,0.2858,P1,172,3/4,D Major
note,316200,1799,57:57,A3,A3,0.2858,m3,172,3/4,D Major
note,316200,1799,60:57,C4,C4,0.2858,M2,172,3/4,D Major
note,316200,1799,62:57,D4,D4,0.2858,M3,172,3/4,D Major
note,316200,1799,66:57,F#4,Gb4,0.2858,d5,172,3/4,D Major
note,316200,1799,72:57,C5,C5,0.2858,P5,172,3/4,D Major
note,316200,599,79:57,G5,G5,0.2858,m2,172,3/4,D Major
note,316800,599,78:58,F#5,Gb5,0.0816,m3,172,3/4,D Major
note,317400,599,81:60,A5,A5,0.2041,m7,172,3/4,D Major
note,318000,1799,59:62,B3,B3,0.2041,m3,172,3/4,D Major
note,318000,1799,62:62,D4,D4,0.2041,P4,172,3/4,D Major
note,318000,1799,67:62,G4,G4,0.2041,P1,172,3/4,D Major
note,318000,1199,79:62,G5,G5,0.2041,P4,172,3/4,D Major
note,318600,2999,74:62,D5,D5,0.0816,P1,172,3/4,D Major
note,319200,1199,86:64,D6,D6,0.2449,M3,172,3/4,D Major
note,319800,1799,58:64,A#3,Bb3,0.2449,M3,172,3/4,D Major
note,319800,1799,62:64,D4,D4,0.2449,M2,172,3/4,D Major
note,319800,1799,64:64,E4,E4,0.2449,M3,172,3/4,D Major
note,319800,1799,68:64,G#4,Ab4,0.2449,P1,172,3/4,D Major
note,319800,1799,80:64,G#5,Ab5,0.2449,P4,172,3/4,D Major
note,320400,599,85:64,C#6,Db6,0.0816,m3,172,3/4,D Major
note,321000,599,88:64,E6,E6,0.2041,P5,172,3/4,D Major
note,321600,1199,57:49,A3,A3,0.2041,M3,172,3/4,D Major
note,321600,1199,61:49,C#4,Db4,0.2041,m3,172,3/4,D Major
note,321600,1199,76:49,E5,E5,0.2041,m7,172,3/4,D Major
note,321600,599,86:49,D6,D6,0.2041,m2,172,3/4,D Major
note,322200,599,85:49,C#6,Db6,0.2041,M2,172,3/4,D Major
note,322800,599,59:49,B3,B3,0.3266,m3,172,3/4,D Major
note,322800,599,62:49,D4,D4,0.3266,P1,172,3/4,D Major
note,322800,599,74:49,D5,D5,0.3266,M6,172,3/4,D Major
note,322800,599,83:49,B5,B5,0.3266,m7,172,3/4,D Major
note,323400,1199,61:49,C#4,Db4,0.2041,m3,172,3/4,D Major
note,323400,1199,64:49,E4,E4,0.2041,P4,172,3/4,D Major
note,323400,1199,69:49,A4,A4,0.2041,P1,172,3/4,D Major
note,323400,599,81:49,A5,A5,0.2041,M2,172,3/4,D Major
note,324000,599,79:49,G5,G5,0.2041,P4,172,3/4,D Major
note,324600,599,62:49,D4,D4,0.3266,M3,172,3/4,D Major
note,324600,599,66:49,F#4,Gb4,0.3266,m3,172,3/4,D Major
note,324600,599,69:49,A4,A4,0.3266,M6,172,3/4,D Major
note,324600,599,78:49,F#5,Gb5,0.3266,M7,172,3/4,D Major
note,325200,1199,55:49,G3,G3,0.2449,P1,172,3/4,D Major
note,325200,599,67:49,G4,G4,0.2449,M3,172,3/4,D Major
note,325200,1199,71:49,B4,B4,0.2449,P4,172,3/4,D Major
note,325200,599,76:49,E5,E5,0.2449,m7,172,3/4,D Major
note,325800,599,66:49,F#4,Gb4,0.2449,M6,172,3/4,D Major
note,325800,599,75:49,D#5,Eb5,0.2449,P5,172,3/4,D Major
note,326400,599,56:49,G#3,Ab3,0.3266,M6,172,3/4,D Major
note,326400,599,65:49,F4,F4,0.3266,d5,172,3/4,D Major
note,326400,599,71:49,B4,B4,0.3266,m3,172,3/4,D Major
note,326400,599,74:49,D5,D5,0.3266,P4,172,3/4,D Major
note,327000,1199,57:49,A3,A3,0.2041,P4,172,3/4,D Major
note,327000,1199,62:49,D4,D4,0.2041,M3,172,3/4,D Major
note,327000,1199,66:49,F#4,Gb4,0.2041,P4,172,3/4,D Major
note,327000,599,71:49,B4,B4,0.2041,M2,172,3/4,D Major
note,327600,599,69:49,A4,A4,0.2041,P1,172,3/4,D Major
note,328200,599,45:49,A2,A2,0.3266,M3,172,3/4,D Major
note,328200,299,61:49,C#4,Db4,0.3266,d5,172,3/4,D Major
note,328200,299,67:49,G4,G4,0.3266,M2,172,3/4,D Major
note,328200,196,69:49,A4,A4,0.3266,P5,172,3/4,D Major
note,328800,2399,38:49,D2,D2,0.1633,P1,172,3/4,D Major
note,328800,1199,62:49,D4,D4,0.1633,M3,172,3/4,D Major
note,328800,1199,66:49,F#4,Gb4,0.1633,m3,172,3/4,D Major
note,328800,1199,69:49,A4,A4,0.1633,P1,172,3/4,D Major
note,330000,599,45:33,A2,A2,0.0816,P1,172,3/4,D Major
note,330600,599,45:33,A2,A2,0.0816,M6,172,3/4,D Major
note,331200,599,54:33,F#3,Gb3,0.0816,M2,172,3/4,D Major
note,331800,599,52:33,E3,E3,0.1225,P1,172,3/4,D Major
note,332400,3599,40:33,E2,E2,0.0816,m7,172,3/4,D Major
note,332400,1799,50:33,D3,D3,0.0816,P5,172,3/4,D Major
note,333600,599,57:33,A3,A3,0.2858,m7,172,3/4,D Major
note,333600,599,67:33,G4,G4,0.2858,M2,172,3/4,D Major
note,333600,599,69:33,A4,A4,0.2858,m6,172,3/4,D Major
note,334200,1799,49:33,C#3,Db3,0.2449,m6,172,3/4,D Major
note,334200,599,57:33,A3,A3,0.2449,m7,172,3/4,D Major
note,334200,1199,67:33,G4,G4,0.2449,M2,172,3/4,D Major
note,334200,599,69:33,A4,A4,0.2449,m7,172,3/4,D Major
note,334800,599,59:33,B3,B3,0.2041,P1,172,3/4,D Major
note,334800,599,71:33,B4,B4,0.2041,m7,172,3/4,D Major
note,335400,299,61:33,C#4,Db4,0.2858,d5,172,3/4,D Major
note,335400,299,67:33,G4,G4,0.2858,M2,172,3/4,D Major
note,335400,196,69:33,A4,A4,0.2858,P5,172,3/4,D Major
note,336000,2399,38:33,D2,D2,0.1633,P5,172,3/4,D Major
note,336000,1199,57:33,A3,A3,0.1633,M6,172,3/4,D Major
note,336000,1199,66:33,F#4,Gb4,0.1633,m3,172,3/4,D Major
note,336000,1199,69:33,A4,A4,0.1633,P1,172,3/4,D Major
note,337200,599,45:33,A2,A2,0.0816,P1,172,3/4,D Major
note,337800,599,45:33,A2,A2,0.0816,M6,172,3/4,D Major
note,338400,599,54:33,F#3,Gb3,0.0816,M2,172,3/4,D Major
note,339000,599,52:33,E3,E3,0.1225,P1,172,3/4,D Major
note,339600,3599,40:33,E2,E2,0.0816,m7,172,3/4,D Major
note,339600,1799,50:33,D3,D3,0.0816,P5,172,3/4,D Major
note,340800,599,57:33,A3,A3,0.2858,m7,172,3/4,D Major
note,340800,599,67:33,G4,G4,0.2858,M2,172,3/4,D Major
note,340800,599,69:33,A4,A4,0.2858,m6,172,3/4,D Major
note,341400,1799,49:33,C#3,Db3,0.2449,m6,172,3/4,D Major
note,341400,599,57:33,A3,A3,0.2449,m7,172,3/4,D Major
note,341400,1199,67:33,G4,G4,0.2449,M2,172,3/4,D Major
note,341400,599,69:33,A4,A4,0.2449,M7,172,3/4,D Major
note,342000,599,58:33,A#3,Bb3,0.2041,P1,172,3/4,D Major
note,342000,599,70:33,A#4,Bb4,0.2041,M6,172,3/4,D Major
note,342600,299,61:33,C#4,Db4,0.3266,d5,172,3/4,D Major
note,342600,299,67:33,G4,G4,0.3266,M2,172,3/4,D Major
note,342600,196,69:33,A4,A4,0.3266,P5,172,3/4,D Major
note,343200,1799,38:33,D2,D2,0.2858,P1,172,3/4,D Major
note,343200,1799,50:33,D3,D3,0.2858,P5,172,3/4,D Major
note,343200,599,57:33,A3,A3,0.2858,M6,172,3/4,D Major
note,343200,1199,66:33,F#4,Gb4,0.2858,m3,172,3/4,D Major
note,343200,599,69:33,A4,A4,0.2858,m2,172,3/4,D Major
note,343800,599,56:33,G#3,Ab3,0.2041,P1,172,3/4,D Major
note,343800,599,68:33,G#4,Ab4,0.2041,M7,172,3/4,D Major
note,344400,299,57:33,A3,A3,0.3266,M6,172,3/4,D Major
note,344400,299,66:33,F#4,Gb4,0.3266,m3,172,3/4,D Major
note,344400,196,69:33,A4,A4,0.3266,P4,172,3/4,D Major
note,345000,1799,40:33,E2,E2,0.2858,M6,172,3/4,D Major
note,345000,1799,49:33,C#3,Db3,0.2858,m6,172,3/4,D Major
note,345000,599,57:33,A3,A3,0.2858,m7,172,3/4,D Major
note,345000,1199,67:33,G4,G4,0.2858,M2,172,3/4,D Major
note,345000,599,69:33,A4,A4,0.2858,m7,172,3/4,D Major
note,345600,599,59:33,B3,B3,0.2041,P1,172,3/4,D Major
note,345600,599,71:33,B4,B4,0.2041,m7,172,3/4,D Major
note,346200,299,61:33,C#4,Db4,0.3266,d5,172,3/4,D Major
note,346200,299,67:33,G4,G4,0.3266,M2,172,3/4,D Major
note,346200,196,69:33,A4,A4,0.3266,P5,172,3/4,D Major
note,346800,2399,38:33,D2,D2,0.2041,M7,172,3/4,D Major
note,346800,1799,49:33,C#3,Db3,0.2041,m6,172,3/4,D Major
note,346800,2399,57:33,A3,A3,0.2041,m7,172,3/4,D Major
note,346800,1799,67:33,G4,G4,0.2041,M2,172,3/4,D Major
note,346800,2399,69:33,A4,A4,0.2041,P5,172,3/4,D Major
time_signature,348600,0,2:4,2/4,,,,,,
note,348600,599,50:33,D3,D3,0.0816,M3,172,2/4,D Major
note,348600,599,66:33,F#4,Gb4,0.0816,,172,2/4,D Major
time_signature,349800,0,1:4,1/4,,,,,,
time_signature,350400,0,3:4,3/4,,,,,,
